Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,47,4,0,0.7446720518562645,1
race,Other,51,1,0,0.5508317446551033,1
race,Other,51,2,0,0.6072020072375631,1
race,Other,51,3,0,0.6001705348607356,1
race,Other,51,4,0,0.7744496350136586,1
race,Other,66,1,0,0.6816537431540812,1
race,Other,66,2,0,0.6866564384994792,1
race,Other,65,1,0,0.4843263412203689,1
race,Other,65,2,0,0.48580973262933164,1
race,Other,61,1,0,0.5188680723817118,1
race,Other,61,2,0,0.7120579107063651,1
race,Other,61,4,0,0.5581771107147795,1
race,Other,56,1,0,0.6170209619770548,1
race,Other,56,2,0,0.7206373436643883,1
race,Other,56,3,0,0.6127721307975456,1
race,Other,56,4,0,0.6036731758095197,1
race,Other,52,1,0,0.6792714718791196,1
race,Other,52,3,0,0.5788083634956367,1
race,Other,52,4,0,0.5060663963415147,1
race,Other,20,1,0,0.7466168349884211,1
race,Other,20,2,0,0.7986189173201953,1
race,Other,20,3,0,0.8585698467158602,1
race,Other,20,4,0,0.7908532999227941,1
race,Other,55,1,0,0.5663800908959453,1
race,Other,55,2,0,0.6511250679566147,1
race,Other,19,1,0,0.6883952894465836,1
race,Other,19,2,0,0.7838931051384966,1
race,Other,19,3,0,0.7184411966031069,1
race,Other,19,4,0,0.8125712729186336,1
race,Other,62,1,0,0.47996720208864196,1
race,Other,62,2,0,0.5792145109753941,1
race,Other,62,4,0,0.9365493935511433,1
race,Other,18,1,0,0.7386884475578368,1
race,Other,18,2,0,0.941839890771617,1
race,Other,18,4,0,0.6645179726943045,1
race,Other,54,1,0,0.5476459086327585,1
race,Other,54,2,0,0.5773599678116769,1
race,Other,54,3,0,0.8654895739893083,1
race,Other,54,4,0,0.8076659056397619,1
race,Other,49,1,0,0.6588243225798235,1
race,Other,49,2,0,0.5599835540192253,1
race,Other,49,3,0,0.6992786297928506,1
race,Other,49,4,0,0.9166064530541286,1
race,Other,67,1,0,0.9091237558761642,1
race,Other,67,2,0,0.5931340272429977,1
race,Other,59,1,0,0.6960905020285957,1
race,Other,59,2,0,0.5368738628455098,1
race,Other,59,4,0,0.9598543066287394,1
race,Other,68,1,0,0.5874754574599469,1
race,Other,68,2,0,0.6037186847737543,1
race,Other,63,2,0,0.5058491815457892,1
race,Other,63,4,0,0.4915035549800117,1
race,Other,69,3,0,0.5918266379327226,1
race,African-American,26,1,0,0.7246591220395799,1
race,African-American,26,2,0,0.7563630492935841,1
race,African-American,26,3,0,0.8058555350567218,1
race,African-American,26,4,0,0.8537626930528989,1
race,African-American,26,1,1,0.9524401085139746,1
race,African-American,26,2,1,0.9172681905353742,1
race,African-American,26,3,1,0.8550624876979485,1
race,African-American,26,4,1,0.950962423312364,1
race,African-American,27,1,0,0.7125321685038373,1
race,African-American,27,2,0,0.7855390593924431,1
race,African-American,27,3,0,0.755803807103338,1
race,African-American,27,4,0,0.8483828149798796,1
race,African-American,27,1,1,0.8255118360681971,1
race,African-American,27,3,1,0.9062282634346925,1
race,African-American,27,4,1,0.9149554609809133,1
race,African-American,28,1,0,0.7047588780024199,1
race,African-American,28,2,0,0.751982434528516,1
race,African-American,28,3,0,0.7320780951855584,1
race,African-American,28,4,0,0.8348427719664,1
race,African-American,28,1,1,0.7732366446390593,1
race,African-American,28,2,1,0.8549314673080071,1
race,African-American,28,3,1,0.8677662832819144,1
race,African-American,28,4,1,0.9248755630478407,1
race,African-American,32,1,0,0.71581482363964,1
race,African-American,32,2,0,0.7520225954492393,1
race,African-American,32,3,0,0.7779165213752279,1
race,African-American,32,4,0,0.8376470703915514,1
race,African-American,32,1,1,0.7968589906237048,1
race,African-American,32,2,1,0.9337443140652437,1
race,African-American,32,3,1,0.726549737169852,1
race,African-American,32,4,1,0.9069681711302038,1
race,African-American,61,1,0,0.6823221235927497,1
race,African-American,61,2,0,0.7209755584138648,1
race,African-American,61,3,0,0.9743767519275275,1
race,African-American,61,4,0,0.7276988485471616,1
race,African-American,61,2,1,0.9153225770251087,1
race,African-American,29,1,0,0.7072900292219759,1
race,African-American,29,2,0,0.7787514521301079,1
race,African-American,29,3,0,0.7579585675522065,1
race,African-American,29,4,0,0.8208287651108973,1
race,African-American,29,1,1,0.8598672849986505,1
race,African-American,29,3,1,0.9523303482247573,1
race,African-American,29,4,1,0.945605933876141,1
race,African-American,46,1,0,0.6927460607222934,1
race,African-American,46,2,0,0.6831534292762644,1
race,African-American,46,3,0,0.7347202162099989,1
race,African-American,46,4,0,0.8156444781027413,1
race,African-American,46,1,1,0.7126660183619601,1
race,African-American,46,3,1,0.7419088666792649,1
race,African-American,46,4,1,0.9339189312520751,1
race,African-American,38,1,1,0.7828000104235844,1
race,African-American,38,2,1,0.8199695537131527,1
race,African-American,38,3,1,0.9578619139758242,1
race,African-American,38,4,1,0.9416038402936664,1
race,African-American,38,1,0,0.7045725627375108,1
race,African-American,38,2,0,0.7657400979753697,1
race,African-American,38,3,0,0.7753828757735709,1
race,African-American,38,4,0,0.806331719601418,1
race,African-American,42,1,1,0.7031133011346291,1
race,African-American,42,2,1,0.9281174676988143,1
race,African-American,42,3,1,0.8414952536629521,1
race,African-American,42,4,1,0.9287118675372646,1
race,African-American,42,1,0,0.7220646860323457,1
race,African-American,42,2,0,0.7186695513080226,1
race,African-American,42,3,0,0.7256302283465653,1
race,African-American,42,4,0,0.7964602319176174,1
race,African-American,50,1,0,0.6823710229510118,1
race,African-American,50,2,0,0.8144868359787966,1
race,African-American,50,3,0,0.7051170533221313,1
race,African-American,50,4,0,0.837164141777205,1
race,African-American,50,2,1,0.8046202836509814,1
race,African-American,50,3,1,0.8700058343795465,1
race,African-American,50,4,1,0.9228214894178561,1
race,African-American,45,1,0,0.6923227993896781,1
race,African-American,45,2,0,0.7274243520561485,1
race,African-American,45,3,0,0.7944002415339393,1
race,African-American,45,4,0,0.8407812136828684,1
race,African-American,45,1,1,0.7124746438484337,1
race,African-American,45,2,1,0.7172438603124719,1
race,African-American,45,3,1,0.969041436359347,1
race,African-American,45,4,1,0.8942479494756783,1
race,African-American,52,1,0,0.7109156269486803,1
race,African-American,52,2,0,0.8017334023030288,1
race,African-American,52,3,0,0.7357486419799231,1
race,African-American,52,4,0,0.8381221846062007,1
race,African-American,52,1,1,0.5874754574599469,1
race,African-American,52,4,1,0.9676951899447317,1
race,African-American,22,1,0,0.7360002159051536,1
race,African-American,22,2,0,0.7369588399883462,1
race,African-American,22,3,0,0.7718145175840515,1
race,African-American,22,4,0,0.853799669317044,1
race,African-American,22,1,1,0.9468487269325861,1
race,African-American,22,2,1,0.8891656821200911,1
race,African-American,22,3,1,0.9726372051221096,1
race,African-American,22,4,1,0.9348668117273847,1
race,African-American,39,1,0,0.7009066244236573,1
race,African-American,39,2,0,0.7386332049147585,1
race,African-American,39,3,0,0.8155377942235822,1
race,African-American,39,4,0,0.833814102514624,1
race,African-American,39,1,1,0.9736234814604048,1
race,African-American,39,2,1,0.9753974959624001,1
race,African-American,39,4,1,0.9816402339698987,1
race,African-American,25,1,0,0.7039225012248421,1
race,African-American,25,2,0,0.7566619138832976,1
race,African-American,25,3,0,0.7894495664952871,1
race,African-American,25,4,0,0.8417844989672654,1
race,African-American,25,1,1,0.9451434696327408,1
race,African-American,25,2,1,0.9318582642946289,1
race,African-American,25,3,1,0.95664803492903,1
race,African-American,25,4,1,0.960614612494044,1
race,African-American,48,4,1,0.9740445001835023,1
race,African-American,48,1,0,0.6358724961211387,1
race,African-American,48,2,0,0.7333466503336825,1
race,African-American,48,3,0,0.7453242067987061,1
race,African-American,48,4,0,0.7953295755189297,1
race,African-American,24,1,0,0.7198291615588793,1
race,African-American,24,2,0,0.7490233735403261,1
race,African-American,24,3,0,0.7757320950413505,1
race,African-American,24,4,0,0.8526364350860632,1
race,African-American,24,1,1,0.836571836011648,1
race,African-American,24,2,1,0.8815439702491077,1
race,African-American,24,3,1,0.883554950424893,1
race,African-American,24,4,1,0.9235879187156356,1
race,African-American,47,1,0,0.7253136504204769,1
race,African-American,47,2,0,0.7558413412853163,1
race,African-American,47,3,0,0.7401595625644015,1
race,African-American,47,4,0,0.8111287634484143,1
race,African-American,47,2,1,0.7968000148268092,1
race,African-American,47,4,1,0.8812608000505807,1
race,African-American,34,1,0,0.7029329537096951,1
race,African-American,34,2,0,0.7394003582021057,1
race,African-American,34,3,0,0.7699274914939277,1
race,African-American,34,4,0,0.8477085224871785,1
race,African-American,34,1,1,0.7571767442015942,1
race,African-American,34,2,1,0.9533847661519953,1
race,African-American,34,3,1,0.9048326730054255,1
race,African-American,34,4,1,0.9429249283999418,1
race,African-American,30,1,0,0.6809818169218109,1
race,African-American,30,2,0,0.768056918672663,1
race,African-American,30,3,0,0.7495818503057396,1
race,African-American,30,4,0,0.8389383260442852,1
race,African-American,30,1,1,0.7024882826769352,1
race,African-American,30,2,1,0.9105674829265314,1
race,African-American,30,3,1,0.8577854280767252,1
race,African-American,30,4,1,0.9606791577627803,1
race,African-American,35,1,0,0.6961801739158324,1
race,African-American,35,2,0,0.6956304531404878,1
race,African-American,35,3,0,0.7488554596424086,1
race,African-American,35,4,0,0.8117705123948172,1
race,African-American,35,1,1,0.782198092116681,1
race,African-American,35,2,1,0.6534895001286211,1
race,African-American,35,3,1,0.8592385778452185,1
race,African-American,35,4,1,0.9377899013708105,1
race,African-American,55,1,0,0.6842485215562744,1
race,African-American,55,2,0,0.725158769745587,1
race,African-American,55,3,0,0.7755176318363336,1
race,African-American,55,4,0,0.8158753203632467,1
race,African-American,55,1,1,0.6941510728259539,1
race,African-American,55,4,1,0.8926316432913005,1
race,African-American,54,1,0,0.7036599080737768,1
race,African-American,54,2,0,0.6410070014031769,1
race,African-American,54,3,0,0.7105322302337848,1
race,African-American,54,4,0,0.8107920796624877,1
race,African-American,54,2,1,0.9451368125331682,1
race,African-American,49,1,0,0.700229219188237,1
race,African-American,49,2,0,0.6711442995409577,1
race,African-American,49,3,0,0.7592823848754902,1
race,African-American,49,4,0,0.8294454771878804,1
race,African-American,49,3,1,0.8710633409319283,1
race,African-American,49,4,1,0.9602253353452472,1
race,African-American,33,1,1,0.7661038425143627,1
race,African-American,33,2,1,0.9396587895865193,1
race,African-American,33,3,1,0.8931857604902319,1
race,African-American,33,4,1,0.8987847003759575,1
race,African-American,33,1,0,0.7186023981951258,1
race,African-American,33,2,0,0.7385109411285339,1
race,African-American,33,3,0,0.7487999993397177,1
race,African-American,33,4,0,0.8297021383844394,1
race,African-American,43,1,1,0.8364237095392911,1
race,African-American,43,2,1,0.7502463855649998,1
race,African-American,43,3,1,0.9318550156523877,1
race,African-American,43,4,1,0.9094339418562699,1
race,African-American,43,1,0,0.6809650154742064,1
race,African-American,43,2,0,0.7729433439110192,1
race,African-American,43,3,0,0.7078516021831142,1
race,African-American,43,4,0,0.7940420540696747,1
race,African-American,66,1,0,0.7679097978974442,1
race,African-American,66,2,0,0.6844573624081771,1
race,African-American,66,3,0,0.7738912177645039,1
race,African-American,66,4,0,0.7806656623770989,1
race,African-American,66,4,1,0.9816092146490578,1
race,African-American,44,1,0,0.6646285653381119,1
race,African-American,44,2,0,0.7664395705414835,1
race,African-American,44,3,0,0.7923890173740278,1
race,African-American,44,4,0,0.8531631675859717,1
race,African-American,44,1,1,0.7124746438484337,1
race,African-American,44,2,1,0.8965444347350106,1
race,African-American,44,4,1,0.9224194782472951,1
race,African-American,23,1,0,0.7207375337639303,1
race,African-American,23,2,0,0.7699316560263806,1
race,African-American,23,3,0,0.8086913425743354,1
race,African-American,23,4,0,0.8349127298983557,1
race,African-American,23,1,1,0.853836228740517,1
race,African-American,23,2,1,0.9207691697767613,1
race,African-American,23,3,1,0.9519179566504228,1
race,African-American,23,4,1,0.943115585772905,1
race,African-American,40,1,0,0.7077603427167589,1
race,African-American,40,2,0,0.7371958949211226,1
race,African-American,40,3,0,0.7718753529024965,1
race,African-American,40,4,0,0.8044912761448758,1
race,African-American,40,1,1,0.8618036960487476,1
race,African-American,40,2,1,0.7298930178681725,1
race,African-American,40,4,1,0.9785184125947048,1
race,African-American,21,1,0,0.7211248060822825,1
race,African-American,21,2,0,0.7835148950508755,1
race,African-American,21,3,0,0.8286573289378638,1
race,African-American,21,4,0,0.8510179235395621,1
race,African-American,21,1,1,0.8702440193915637,1
race,African-American,21,2,1,0.8372121492244758,1
race,African-American,21,3,1,0.8557709679046333,1
race,African-American,21,4,1,0.9585375080934271,1
race,African-American,31,1,0,0.6849493176222226,1
race,African-American,31,2,0,0.7666062429149897,1
race,African-American,31,3,0,0.8659518008100382,1
race,African-American,31,4,0,0.8191191959283403,1
race,African-American,31,1,1,0.7730339595489772,1
race,African-American,31,2,1,0.6579285663885146,1
race,African-American,31,3,1,0.9674451629502923,1
race,African-American,31,4,1,0.9196131440506159,1
race,African-American,51,1,0,0.7153446979598556,1
race,African-American,51,2,0,0.735055924200501,1
race,African-American,51,3,0,0.8038268875586029,1
race,African-American,51,4,0,0.8263881059882757,1
race,African-American,51,3,1,0.9619309827988415,1
race,African-American,51,4,1,0.9312011499492736,1
race,African-American,59,1,0,0.7165172501492078,1
race,African-American,59,2,0,0.6666258317621996,1
race,African-American,59,3,0,0.7685613190705037,1
race,African-American,59,4,0,0.8283238012885453,1
race,African-American,41,1,0,0.7061193288685556,1
race,African-American,41,2,0,0.6686262661973843,1
race,African-American,41,3,0,0.7675240619476685,1
race,African-American,41,4,0,0.814658466614559,1
race,African-American,41,1,1,0.8846558839031438,1
race,African-American,41,2,1,0.833673553904688,1
race,African-American,41,3,1,0.8512434782210864,1
race,African-American,41,4,1,0.9513343639016048,1
race,African-American,64,1,0,0.6725497931771072,1
race,African-American,64,2,0,0.6989674145014235,1
race,African-American,64,3,0,0.681966112508928,1
race,African-American,64,4,0,0.85971626748861,1
race,African-American,70,1,0,0.5679187367930397,1
race,African-American,70,3,0,0.6941510728259539,1
race,African-American,70,4,0,0.8800807883449097,1
race,African-American,53,1,0,0.6420022861416467,1
race,African-American,53,2,0,0.6361955176786188,1
race,African-American,53,3,0,0.7088547667238467,1
race,African-American,53,4,0,0.759195323705612,1
race,African-American,53,1,1,0.7889202401927191,1
race,African-American,53,3,1,0.9429077729270325,1
race,African-American,53,4,1,0.9831979626754943,1
race,African-American,56,1,0,0.6201319766344839,1
race,African-American,56,2,0,0.7384328894468936,1
race,African-American,56,3,0,0.78655606041429,1
race,African-American,56,4,0,0.81882763821694,1
race,African-American,56,1,1,0.8753859849295466,1
race,African-American,36,1,0,0.7276259109214968,1
race,African-American,36,2,0,0.706667934344692,1
race,African-American,36,3,0,0.7041727084879852,1
race,African-American,36,4,0,0.8193549353463656,1
race,African-American,36,1,1,0.8406864472747689,1
race,African-American,36,2,1,0.9645176993407522,1
race,African-American,36,3,1,0.9833102193498938,1
race,African-American,36,4,1,0.9505189769839175,1
race,African-American,37,1,1,0.9224727178759539,1
race,African-American,37,2,1,0.7560177479624913,1
race,African-American,37,3,1,0.9814078608931441,1
race,African-American,37,4,1,0.959294513668274,1
race,African-American,37,1,0,0.7099152110515983,1
race,African-American,37,2,0,0.728210851454417,1
race,African-American,37,3,0,0.7910524763228459,1
race,African-American,37,4,0,0.8328825821656181,1
race,African-American,60,1,0,0.669030158104338,1
race,African-American,60,2,0,0.8217229350980996,1
race,African-American,60,3,0,0.7366347048634493,1
race,African-American,60,4,0,0.8354931395805961,1
race,African-American,60,1,1,0.9122138019685494,1
race,African-American,60,4,1,0.9830020364750225,1
race,African-American,62,1,0,0.6550936247312372,1
race,African-American,62,2,0,0.761855173299038,1
race,African-American,62,3,0,0.7757036867415923,1
race,African-American,62,4,0,0.8641003923000554,1
race,African-American,57,1,0,0.6731140165890488,1
race,African-American,57,2,0,0.8291823052565099,1
race,African-American,57,3,0,0.8035377236049928,1
race,African-American,57,4,0,0.8052516816214816,1
race,African-American,57,4,1,0.9123082206809414,1
race,African-American,58,1,0,0.6836517149946031,1
race,African-American,58,2,0,0.6851769779160367,1
race,African-American,58,4,0,0.8414137697043838,1
race,African-American,58,2,1,0.7927902219830488,1
race,African-American,58,4,1,0.9656188562326484,1
race,African-American,20,1,0,0.7533143064059523,1
race,African-American,20,2,0,0.8298433088047152,1
race,African-American,20,3,0,0.8094146812281804,1
race,African-American,20,4,0,0.8637528108237492,1
race,African-American,20,1,1,0.8646474777421431,1
race,African-American,20,2,1,0.8540702263562604,1
race,African-American,20,3,1,0.9349884228815318,1
race,African-American,20,4,1,0.9528324416204528,1
race,African-American,63,1,0,0.5969992106632541,1
race,African-American,63,2,0,0.7093747488063001,1
race,African-American,63,4,0,0.8586479339971742,1
race,African-American,18,1,0,0.7671039054014942,1
race,African-American,18,2,0,0.7787766406733291,1
race,African-American,18,3,0,0.8186036875154232,1
race,African-American,18,4,0,0.8377420655098518,1
race,African-American,18,1,1,0.9072095252767646,1
race,African-American,18,2,1,0.8719885703727392,1
race,African-American,18,3,1,0.9843680708066933,1
race,African-American,18,4,1,0.920834130581645,1
race,African-American,65,1,0,0.7026924658262336,1
race,African-American,65,3,0,0.7894506908668223,1
race,African-American,65,4,0,0.9762338674391731,1
race,African-American,68,1,0,0.9091237558761642,1
race,African-American,68,2,0,0.7122311456439363,1
race,African-American,19,1,0,0.7810419923838712,1
race,African-American,19,2,0,0.8045404765286196,1
race,African-American,19,3,0,0.8149020863551628,1
race,African-American,19,4,0,0.836729965165411,1
race,African-American,19,1,1,0.8627860265182111,1
race,African-American,19,2,1,0.8261331029035016,1
race,African-American,19,3,1,0.8036227875624341,1
race,African-American,19,4,1,0.9459962562487454,1
race,African-American,69,1,0,0.6223943379174374,1
race,African-American,67,1,0,0.6523365649192819,1
sex,male,27,1,0,0.7280248349687801,1
sex,male,27,2,0,0.7873479817252999,1
sex,male,27,3,0,0.79483660298916,1
sex,male,27,4,0,0.8629773974598294,1
sex,male,27,1,1,0.9207374887792588,1
sex,male,27,2,1,0.8779771231777913,1
sex,male,27,3,1,0.9171491703127638,1
sex,male,27,4,1,0.9523892186808338,1
sex,male,30,1,1,0.8189797495204251,1
sex,male,30,2,1,0.8693442856432266,1
sex,male,30,3,1,0.8491600191443018,1
sex,male,30,4,1,0.9288553177095582,1
sex,male,30,1,0,0.7166829510587944,1
sex,male,30,2,0,0.7560873113564833,1
sex,male,30,3,0,0.7738852981151845,1
sex,male,30,4,0,0.8339829637307289,1
sex,male,29,1,0,0.719001633424599,1
sex,male,29,2,0,0.7628799978033908,1
sex,male,29,3,0,0.7763595029329282,1
sex,male,29,4,0,0.8405647182472125,1
sex,male,29,1,1,0.8585089624006988,1
sex,male,29,2,1,0.9003750397854474,1
sex,male,29,3,1,0.8988047388713177,1
sex,male,29,4,1,0.9470352801543924,1
sex,male,52,1,0,0.6914098503916849,1
sex,male,52,2,0,0.7561927609772249,1
sex,male,52,3,0,0.7385967580662514,1
sex,male,52,4,0,0.7981793080736893,1
sex,male,52,1,1,0.7191982069622519,1
sex,male,52,2,1,0.7176403084910383,1
sex,male,52,4,1,0.9310600867055292,1
sex,male,34,1,0,0.7112497086506784,1
sex,male,34,2,0,0.7600693258360143,1
sex,male,34,3,0,0.777718000810722,1
sex,male,34,4,0,0.8420080104168705,1
sex,male,34,1,1,0.8482428266158312,1
sex,male,34,2,1,0.9365409536243634,1
sex,male,34,3,1,0.9047321949655486,1
sex,male,34,4,1,0.9219727149815351,1
sex,male,25,1,0,0.7375607610713475,1
sex,male,25,2,0,0.7847903051823881,1
sex,male,25,3,0,0.7976696857384769,1
sex,male,25,4,0,0.8580472611189902,1
sex,male,25,1,1,0.8879829751243404,1
sex,male,25,2,1,0.8523077049172664,1
sex,male,25,3,1,0.9185749902048886,1
sex,male,25,4,1,0.9566090908287707,1
sex,male,43,1,0,0.6968297731354923,1
sex,male,43,2,0,0.755900847617599,1
sex,male,43,3,0,0.7308692434389664,1
sex,male,43,4,0,0.8141907010025227,1
sex,male,43,1,1,0.7895408338330246,1
