Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,1,0,0.026610645192715273,0
race,Caucasian,46,2,0,0.038047370790317,0
race,Caucasian,46,3,0,0.06458951590016386,0
race,Caucasian,46,4,0,0.08938884572394508,0
race,Caucasian,46,1,1,0.024502076175330886,0
race,Caucasian,46,2,1,0.2096413400420959,0
race,Caucasian,46,3,1,0.044779649943041365,0
race,Caucasian,46,4,1,0.32737300706939226,0
race,Caucasian,48,1,0,0.02800250069931907,0
race,Caucasian,48,2,0,0.04645878079737559,0
race,Caucasian,48,3,0,0.05471516002480001,0
race,Caucasian,48,4,0,0.09149184989338408,0
race,Caucasian,48,1,1,0.04219173974040593,0
race,Caucasian,48,2,1,0.12084613802277192,0
race,Caucasian,48,3,1,0.08783703570740647,0
race,Caucasian,48,4,1,0.30249429347354573,0
race,Caucasian,33,1,0,0.03431701907247439,0
race,Caucasian,33,2,0,0.0540238189148586,0
race,Caucasian,33,3,0,0.054548571305877966,0
race,Caucasian,33,4,0,0.07774691870687415,0
race,Caucasian,33,1,1,0.07897959776094644,0
race,Caucasian,33,2,1,0.15372168664080305,0
race,Caucasian,33,3,1,0.28376583144071926,0
race,Caucasian,33,4,1,0.27955079445455333,0
race,Caucasian,42,1,1,0.10225688448705607,0
race,Caucasian,42,2,1,0.17073437858629723,0
race,Caucasian,42,3,1,0.03522106087100492,0
race,Caucasian,42,4,1,0.1898232564012404,0
race,Caucasian,42,1,0,0.036922015765091215,0
race,Caucasian,42,2,0,0.044921187074400536,0
race,Caucasian,42,3,0,0.04154540973754304,0
race,Caucasian,42,4,0,0.09084898248126043,0
race,Caucasian,36,1,1,0.052662780436725676,0
race,Caucasian,36,2,1,0.25208616153784075,0
race,Caucasian,36,3,1,0.18884806688761752,0
race,Caucasian,36,4,1,0.22285882392813017,0
race,Caucasian,36,1,0,0.03646006717662835,0
race,Caucasian,36,2,0,0.05175380253867678,0
race,Caucasian,36,3,0,0.055468305588335765,0
race,Caucasian,36,4,0,0.08222611794420905,0
race,Caucasian,47,1,0,0.030568410161471077,0
race,Caucasian,47,2,0,0.03925857296457673,0
race,Caucasian,47,3,0,0.04751975280478535,0
race,Caucasian,47,4,0,0.06864967918459236,0
race,Caucasian,47,1,1,0.14591842040070596,0
race,Caucasian,47,2,1,0.14162754303599373,0
race,Caucasian,47,3,1,0.02478282334399833,0
race,Caucasian,47,4,1,0.24520708713562836,0
race,Caucasian,70,1,0,0.025642297902363588,0
race,Caucasian,70,2,0,0.015666954449460466,0
race,Caucasian,70,3,0,0.04617180687671919,0
race,Caucasian,70,4,0,0.09999531593536458,0
race,Caucasian,53,1,0,0.024204071524149228,0
race,Caucasian,53,2,0,0.04270154981958261,0
race,Caucasian,53,3,0,0.03612064616830036,0
race,Caucasian,53,4,0,0.07545359390833138,0
race,Caucasian,53,1,1,0.03255038803061753,0
race,Caucasian,53,2,1,0.16509336816803036,0
race,Caucasian,53,3,1,0.22784810126582278,0
race,Caucasian,53,4,1,0.29147283924093653,0
race,Caucasian,59,1,0,0.016008881699318023,0
race,Caucasian,59,2,0,0.04847923476278604,0
race,Caucasian,59,3,0,0.027393280398568122,0
race,Caucasian,59,4,0,0.040913220273923974,0
race,Caucasian,59,1,1,0.006971603468797823,0
race,Caucasian,59,4,1,0.24428749480681347,0
race,Caucasian,64,1,0,0.026030881007864933,0
race,Caucasian,64,2,0,0.023717582867920067,0
race,Caucasian,64,3,0,0.08679737080269204,0
race,Caucasian,64,4,0,0.10006985138941132,0
race,Caucasian,57,1,0,0.01772252711405377,0
race,Caucasian,57,2,0,0.035715780928277846,0
race,Caucasian,57,3,0,0.029022845487721407,0
race,Caucasian,57,4,0,0.07292697898094483,0
race,Caucasian,57,1,1,0.009925558312655087,0
race,Caucasian,57,3,1,0.023433242506811988,0
race,Caucasian,57,4,1,0.2316546762589928,0
race,Caucasian,65,1,0,0.01931092511124978,0
race,Caucasian,65,2,0,0.02145108497686865,0
race,Caucasian,65,3,0,0.0,0
race,Caucasian,65,4,0,0.09810113317174768,0
race,Caucasian,65,1,1,0.13612565445026178,0
race,Caucasian,65,2,1,0.47191011235955055,0
race,Caucasian,18,1,0,0.05302418268397699,0
race,Caucasian,18,2,0,0.061020159151597794,0
race,Caucasian,18,3,0,0.05928708703989256,0
race,Caucasian,18,4,0,0.07395786544942383,0
race,Caucasian,18,1,1,0.11790769636820693,0
race,Caucasian,18,2,1,0.29232538078123704,0
race,Caucasian,18,3,1,0.466403162055336,0
race,Caucasian,58,1,0,0.020453389386851987,0
race,Caucasian,58,2,0,0.02093267852789942,0
race,Caucasian,58,3,0,0.021182606185381283,0
race,Caucasian,58,4,0,0.043010802090879346,0
race,Caucasian,58,1,1,0.07693636414973376,0
race,Caucasian,58,2,1,0.10425572190669681,0
race,Caucasian,58,4,1,0.5089655172413793,0
race,Caucasian,19,1,0,0.045700393239826394,0
race,Caucasian,19,2,0,0.07055693456342534,0
race,Caucasian,19,3,0,0.07680632705874177,0
race,Caucasian,19,4,0,0.12784153695520692,0
race,Caucasian,19,1,1,0.07151695709529474,0
race,Caucasian,19,2,1,0.19037380627206088,0
race,Caucasian,19,3,1,0.20235115264878853,0
race,Caucasian,19,4,1,0.2909871571856854,0
race,Caucasian,20,1,0,0.048935461707363265,0
race,Caucasian,20,2,0,0.07813323751739355,0
race,Caucasian,20,3,0,0.06650168147303204,0
race,Caucasian,20,4,0,0.11215348451955438,0
race,Caucasian,20,1,1,0.09925059272337934,0
race,Caucasian,20,2,1,0.3187290053226176,0
race,Caucasian,20,3,1,0.316255573279892,0
race,Caucasian,20,4,1,0.23834689420770663,0
race,Caucasian,63,1,0,0.012444168251428524,0
race,Caucasian,63,2,0,0.03392606205527788,0
race,Caucasian,63,3,0,0.09543148441713505,0
race,Caucasian,63,4,0,0.15660468535850702,0
race,Caucasian,60,1,0,0.026747552094289848,0
race,Caucasian,60,2,0,0.022418960077345243,0
race,Caucasian,60,3,0,0.030185058199007193,0
race,Caucasian,60,4,0,0.039908755160302616,0
race,Caucasian,60,1,1,0.011684996072270228,0
race,Caucasian,60,4,1,0.13867387592487196,0
race,Caucasian,66,1,0,0.02317671977068198,0
race,Caucasian,66,2,0,0.019614467420419904,0
race,Caucasian,66,3,0,0.05056306092889962,0
race,Caucasian,66,4,0,0.1349300553387904,0
race,Caucasian,67,1,0,0.010362394498367301,0
race,Caucasian,67,2,0,0.033932159954805856,0
race,Caucasian,67,3,0,0.036474063984905804,0
race,Caucasian,67,4,0,0.06863854525290848,0
race,Caucasian,67,4,1,0.09163346613545817,0
race,Caucasian,69,1,0,0.011741198419068408,0
race,Caucasian,69,2,0,0.11688157871609105,0
race,Caucasian,69,3,0,0.01846767610572667,0
race,Caucasian,69,4,0,0.09360743670618445,0
race,Caucasian,68,1,0,0.008700713821507427,0
race,Caucasian,68,2,0,0.012375599081431281,0
race,Caucasian,68,3,0,0.018509226548209894,0
race,Caucasian,68,4,0,0.003215434083601286,0
race,Caucasian,68,1,1,0.11044176706827309,0
race,Caucasian,68,3,1,0.13121546961325967,0
race,Other,31,1,0,0.01838285776260988,0
race,Other,31,2,0,0.034804083311790295,0
race,Other,31,3,0,0.0486215218068962,0
race,Other,31,4,0,0.00789727512805715,0
race,Other,30,1,0,0.023359452305526805,0
race,Other,30,2,0,0.04658861410399408,0
race,Other,30,3,0,0.013882504367012964,0
race,Other,30,4,0,0.017825336159950984,0
race,Other,30,2,1,0.3368154768298709,0
race,Other,20,1,0,0.0690437968065481,0
race,Other,20,3,0,0.0751349227704492,0
race,Other,20,4,0,0.07431756656666759,0
race,Other,20,1,1,0.28870292887029286,0
race,Other,47,1,0,0.03816847704291386,0
race,Other,47,2,0,0.061667758304145184,0
race,Other,47,3,0,0.10511590727418066,0
race,Other,47,4,0,0.33917583136946844,0
race,Other,26,1,0,0.01810158567538507,0
race,Other,26,2,0,0.07792873584066407,0
race,Other,26,3,0,0.47191011235955055,0
race,Other,26,4,0,0.18025487113267455,0
race,Other,28,1,0,0.016882739964077572,0
race,Other,28,2,0,0.013882504367012964,0
race,Other,28,3,0,0.03331718797746708,0
race,Other,28,4,0,0.04221313409125011,0
race,Other,37,1,0,0.01664845295591125,0
race,Other,37,2,0,0.0171932635357879,0
race,Other,37,3,0,0.02598291306577224,0
race,Other,37,4,0,0.025246055539174684,0
race,Other,56,1,0,0.006617038875103391,0
race,Other,56,2,0,0.036094741472693447,0
race,Other,56,3,0,0.14793388429752066,0
race,Other,57,1,0,0.016623579542705248,0
race,Other,57,2,0,0.006971603468797823,0
race,Other,57,4,0,0.0,0
race,Other,42,1,0,0.011753832132890068,0
race,Other,42,2,0,0.009328299770534025,0
race,Other,42,3,0,0.023433242506811988,0
race,Other,42,4,0,0.03351749558187666,0
race,Other,23,1,0,0.08604565787361455,0
race,Other,23,2,0,0.022405167746134255,0
race,Other,23,3,0,0.014265154794232744,0
race,Other,23,4,0,0.020240542543252065,0
race,Other,44,1,0,0.009328299770534025,0
race,Other,44,2,0,0.05357454008440666,0
race,Other,44,3,0,0.026307026307026308,0
race,Other,44,4,0,0.047044401020979704,0
race,Other,29,1,0,0.01876443604656496,0
race,Other,29,2,0,0.018883857337287067,0
race,Other,29,3,0,0.11401393380360876,0
race,Other,29,4,0,0.08982942770604177,0
race,Other,29,1,1,0.04203254888186395,0
race,Other,19,1,0,0.024684142994526734,0
race,Other,19,2,0,0.06582172028684635,0
race,Other,19,3,0,0.0019120458891013384,0
race,Other,19,4,0,0.09629473732055954,0
race,Other,19,4,1,0.6878980891719745,0
race,Other,49,1,0,0.011684996072270228,0
race,Other,49,2,0,0.006218866513689351,0
race,Other,49,3,0,0.05808002938244003,0
race,Other,49,4,0,0.011684996072270228,0
race,Other,45,1,0,0.020070978488140444,0
race,Other,45,2,0,0.006971603468797823,0
race,Other,45,3,0,0.011684996072270228,0
race,Other,45,4,0,0.011684996072270228,0
race,Other,70,2,0,0.005842498036135114,0
race,Other,70,4,0,0.023433242506811988,0
race,Other,27,1,0,0.03476150966134819,0
race,Other,27,2,0,0.06627507719709237,0
race,Other,27,3,0,0.027552566078557855,0
race,Other,27,4,0,0.03927536042916597,0
race,Other,40,1,0,0.025748803852753698,0
race,Other,40,2,0,0.022678288899119915,0
race,Other,40,3,0,0.011684996072270228,0
race,Other,40,4,0,0.016286824166239618,0
race,Other,40,1,1,0.20172084130019122,0
race,Other,46,1,0,0.016371863873533433,0
race,Other,46,3,0,0.011684996072270228,0
race,Other,46,4,0,0.019743335642473017,0
race,Other,34,1,0,0.029763513340574317,0
race,Other,34,2,0,0.04529590381922113,0
race,Other,34,3,0,0.026307026307026308,0
race,Other,34,4,0,0.12338322891019023,0
race,Other,43,1,0,0.029288851726456823,0
race,Other,43,2,0,0.008542734336621957,0
race,Other,43,4,0,0.011805459178354944,0
race,Other,25,1,0,0.0457455575483272,0
race,Other,25,2,0,0.03422627494962018,0
race,Other,25,3,0,0.054626532887402456,0
race,Other,25,4,0,0.1434429995922922,0
race,Other,25,1,1,0.44715447154471544,0
race,Other,25,2,1,0.20172084130019122,0
race,Other,25,3,1,0.41935483870967744,0
race,Other,32,1,0,0.02618181717484122,0
race,Other,32,2,0,0.02397281319728478,0
race,Other,32,3,0,0.03699224809175957,0
race,Other,32,4,0,0.04185064871936411,0
race,Other,39,1,0,0.04595031288766347,0
race,Other,39,2,0,0.05669870084592751,0
race,Other,39,3,0,0.02993833463046852,0
race,Other,39,4,0,0.11283729556124072,0
race,Other,36,1,0,0.04478826631185274,0
race,Other,36,2,0,0.033650813606687126,0
race,Other,36,3,0,0.02417730103186017,0
race,Other,36,1,1,0.20172084130019122,0
race,Other,36,2,1,0.2675270873167623,0
race,Other,69,1,0,0.011684996072270228,0
race,Other,69,2,0,0.011684996072270228,0
race,Other,69,3,0,0.0019120458891013384,0
race,Other,69,4,0,0.039297825653301414,0
race,Other,61,4,1,0.5625,0
race,Other,61,1,0,0.006971603468797823,0
race,Other,61,2,0,0.006971603468797823,0
race,Other,61,4,0,0.0019120458891013384,0
race,Other,41,1,0,0.022697009934812808,0
race,Other,41,2,0,0.015441616125392448,0
race,Other,41,3,0,0.012593552888455789,0
race,Other,41,4,0,0.04897958468458206,0
race,Other,22,1,0,0.018872139153691365,0
race,Other,22,2,0,0.0300582884994594,0
race,Other,22,3,0,0.06885729603746263,0
race,Other,22,4,0,0.15191299409849537,0
race,Other,22,3,1,0.6878980891719745,0
race,Other,52,1,0,0.030068409500199286,0
race,Other,52,2,0,0.009328299770534025,0
race,Other,52,4,0,0.008542734336621957,0
race,Other,51,1,0,0.0069962248279005195,0
race,Other,51,2,0,0.029574207619990384,0
race,Other,51,3,0,0.005842498036135114,0
race,Other,51,4,0,0.0,0
race,Other,33,1,0,0.01727212178751931,0
race,Other,33,2,0,0.023836256853423,0
race,Other,33,4,0,0.03567251461988304,0
race,Other,33,1,1,0.10511590727418066,0
race,Other,24,1,0,0.08040374490308817,0
race,Other,24,2,0,0.013882504367012964,0
race,Other,24,3,0,0.14888990724207132,0
race,Other,24,4,0,0.049520327609297234,0
race,Other,24,1,1,0.20172084130019122,0
race,Other,24,4,1,0.1444015444015444,0
race,Other,38,1,0,0.01273985547752825,0
race,Other,38,2,0,0.11401393380360876,0
race,Other,38,3,0,0.009328299770534025,0
race,Other,38,4,0,0.10856158095636496,0
race,Other,35,1,0,0.04770576821794172,0
race,Other,35,2,0,0.02685463152470603,0
race,Other,35,3,0,0.022524365075947666,0
race,Other,35,4,0,0.07405678104614818,0
race,Other,35,1,1,0.20172084130019122,0
race,Other,55,1,0,0.010742317551575746,0
race,Other,55,2,0,0.045454545454545456,0
race,Other,55,4,0,0.007789997381513485,0
race,Other,48,1,0,0.008456849336934297,0
race,Other,48,2,0,0.009328299770534025,0
race,Other,48,3,0,0.04203254888186395,0
race,Other,48,4,0,0.11111469121595705,0
race,Other,65,1,0,0.041137495319569214,0
race,Other,65,2,0,0.011684996072270228,0
race,Other,65,3,0,0.006971603468797823,0
race,Other,65,4,0,0.0,0
race,Other,65,1,1,0.13612565445026178,0
race,Other,53,1,0,0.025829615551932097,0
race,Other,53,2,0,0.006971603468797823,0
race,Other,53,3,0,0.05561861520998865,0
race,Other,53,4,0,0.024502076175330886,0
race,Other,50,1,0,0.014855042950211339,0
race,Other,50,2,0,0.010251124578205479,0
race,Other,50,3,0,0.005138051864580897,0
race,Other,50,4,0,0.2094564842546779,0
race,Other,67,2,0,0.006971603468797823,0
race,Other,67,3,0,0.0019120458891013384,0
race,Other,67,4,0,0.01350210970464135,0
race,Other,21,1,0,0.06321957541576885,0
race,Other,21,2,0,0.02761299717801413,0
race,Other,21,3,0,0.020633034460408338,0
race,Other,21,4,0,0.08976157082748948,0
race,Other,21,3,1,1.0,0
race,Other,62,1,0,0.008542734336621957,0
race,Other,62,2,0,0.0,0
race,Other,62,1,1,0.05561861520998865,0
race,Other,18,1,0,0.0481376626892099,0
race,Other,18,2,0,0.0371923937360179,0
race,Other,18,4,0,0.3888888888888889,0
race,Other,63,1,0,0.011684996072270228,0
race,Other,63,3,0,0.011684996072270228,0
race,Other,63,4,0,0.0019120458891013384,0
race,Other,59,1,0,0.009328299770534025,0
race,Other,59,2,0,0.011684996072270228,0
race,Other,54,1,0,0.01927188427466866,0
race,Other,54,4,0,0.006971603468797823,0
race,Other,54,1,1,0.13612565445026178,0
race,Other,54,3,1,0.05561861520998865,0
race,Other,58,1,0,0.011684996072270228,0
race,Other,58,2,0,0.011684996072270228,0
race,Other,58,4,0,0.0,0
race,Other,68,1,0,0.011684996072270228,0
race,Other,66,3,0,0.006971603468797823,0
race,Other,64,3,0,0.05561861520998865,0
race,Other,60,1,0,0.0,0
race,Other,60,2,0,0.006971603468797823,0
race,Other,60,1,1,0.13612565445026178,0
sex,male,46,1,1,0.06499481246920898,0
sex,male,46,2,1,0.23173612051548748,0
sex,male,46,3,1,0.05883121042422277,0
sex,male,46,4,1,0.3364743736457248,0
sex,male,46,1,0,0.03431174284429176,0
sex,male,46,2,0,0.05235050974653971,0
sex,male,46,3,0,0.058200470172187845,0
sex,male,46,4,0,0.0974296607230707,0
sex,male,28,1,0,0.04185306944824084,0
sex,male,28,2,0,0.05500690167420093,0
sex,male,28,3,0,0.06636615319396658,0
sex,male,28,4,0,0.09977663954636982,0
sex,male,28,1,1,0.11110381758915666,0
sex,male,28,2,1,0.2412864954560727,0
sex,male,28,3,1,0.16501234698842848,0
sex,male,28,4,1,0.3675130584098191,0
sex,male,23,1,0,0.04159456179482624,0
sex,male,23,2,0,0.06383852824055918,0
sex,male,23,3,0,0.061051356137465686,0
sex,male,23,4,0,0.11997400994210648,0
sex,male,23,1,1,0.09339421303795421,0
sex,male,23,2,1,0.06973809215734456,0
sex,male,23,3,1,0.21305041512007264,0
sex,male,23,4,1,0.34238870047882775,0
sex,male,49,1,0,0.03163176747519179,0
sex,male,49,2,0,0.061144927215869935,0
sex,male,49,3,0,0.07258956950665651,0
sex,male,49,4,0,0.0881275646871179,0
sex,male,49,1,1,0.2787981193064943,0
sex,male,49,2,1,0.14367417408233024,0
sex,male,49,3,1,0.1708956304893704,0
sex,male,49,4,1,0.3895341029624326,0
sex,male,44,1,0,0.03838300019236562,0
sex,male,44,2,0,0.05369313304518896,0
sex,male,44,3,0,0.05850156542424786,0
sex,male,44,4,0,0.10156426097433567,0
sex,male,44,1,1,0.17836122489080627,0
sex,male,44,2,1,0.11357759687186611,0
sex,male,44,3,1,0.11653235061745709,0
sex,male,44,4,1,0.2710063729331035,0
sex,male,34,1,0,0.03997791612221005,0
sex,male,34,2,0,0.05482884476530892,0
sex,male,34,3,0,0.07369048570291889,0
sex,male,34,4,0,0.10871762342606935,0
sex,male,34,1,1,0.14348746811719035,0
sex,male,34,2,1,0.16323837798057422,0
sex,male,34,3,1,0.17404262152860003,0
sex,male,34,4,1,0.3531131661410282,0
sex,male,22,1,0,0.040939287789617584,0
sex,male,22,2,0,0.07806872179743772,0
sex,male,22,3,0,0.07915474817189615,0
sex,male,22,4,0,0.11140656291572792,0
sex,male,22,1,1,0.09895566272529605,0
sex,male,22,2,1,0.22806250904862307,0
sex,male,22,3,1,0.24831913905696457,0
sex,male,22,4,1,0.2986309179497066,0
sex,male,30,1,0,0.03534424099286597,0
sex,male,30,2,0,0.04848666917620406,0
sex,male,30,3,0,0.06668197090145891,0
sex,male,30,4,0,0.11095364153530894,0
sex,male,30,1,1,0.055958266467802574,0
sex,male,30,2,1,0.28007217242043186,0
sex,male,30,3,1,0.1788175049750698,0
sex,male,30,4,1,0.3276271418506339,0
sex,male,43,1,0,0.04163631197901803,0
sex,male,43,2,0,0.04297855397257968,0
sex,male,43,3,0,0.05409145787188672,0
sex,male,43,4,0,0.09548166371558547,0
sex,male,43,1,1,0.20912247794531477,0
