Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,34,2,0,0.058053163851592655,1
sex,male,34,3,0,0.06490912261096138,1
sex,male,34,4,0,0.12361568878027966,1
sex,male,34,1,1,0.1302239137075182,1
sex,male,34,2,1,0.22414720879605496,1
sex,male,34,3,1,0.17448599054164018,1
sex,male,34,4,1,0.2573782358184053,1
sex,male,25,1,0,0.037127933151649375,1
sex,male,25,2,0,0.06827736690817715,1
sex,male,25,3,0,0.07309302823263197,1
sex,male,25,4,0,0.12797429199024918,1
sex,male,25,1,1,0.13811004211759106,1
sex,male,25,2,1,0.13654223631078868,1
sex,male,25,3,1,0.11920292202211753,1
sex,male,25,4,1,0.34044699453726984,1
sex,male,43,1,0,0.03461294617082342,1
sex,male,43,2,0,0.06320185760438092,1
sex,male,43,3,0,0.06957835846531923,1
sex,male,43,4,0,0.11235133395291094,1
sex,male,43,1,1,0.05172511398210022,1
sex,male,43,2,1,0.18909801350158167,1
sex,male,43,3,1,0.19407217169605634,1
sex,male,43,4,1,0.2600372679260314,1
sex,male,26,1,0,0.03583869490471245,1
sex,male,26,2,0,0.05037654390729946,1
sex,male,26,3,0,0.07249288809601905,1
sex,male,26,4,0,0.13744275544964302,1
sex,male,26,1,1,0.1376838963250864,1
sex,male,26,2,1,0.17554466695456047,1
sex,male,26,3,1,0.1990349137986422,1
sex,male,26,4,1,0.29563164268796954,1
sex,male,47,1,0,0.038418938561268844,1
sex,male,47,2,0,0.060661345479363395,1
sex,male,47,3,0,0.08195982680926682,1
sex,male,47,4,0,0.11128858958282348,1
sex,male,47,1,1,0.11920292202211753,1
sex,male,47,2,1,0.13322723071580136,1
sex,male,47,3,1,0.11920292202211755,1
sex,male,47,4,1,0.294291748198391,1
sex,male,36,1,0,0.038656692318373424,1
sex,male,36,2,0,0.05574229418924695,1
sex,male,36,3,0,0.06646280843681877,1
sex,male,36,4,0,0.12989207788382517,1
sex,male,36,1,1,0.06859456599210455,1
sex,male,36,2,1,0.22752228304739816,1
sex,male,36,3,1,0.33211578201029673,1
sex,male,36,4,1,0.2920326867193803,1
sex,male,45,1,0,0.03272745141361539,1
sex,male,45,2,0,0.056816381669956194,1
sex,male,45,3,0,0.06028768471276835,1
sex,male,45,4,0,0.12892405064864587,1
sex,male,45,1,1,0.09369008713289491,1
sex,male,45,2,1,0.058472894786101945,1
sex,male,45,3,1,0.12126438924170957,1
sex,male,45,4,1,0.2762966358282624,1
sex,male,33,1,0,0.03225160790980545,1
sex,male,33,2,0,0.0669559074564338,1
sex,male,33,3,0,0.0685503090519804,1
sex,male,33,4,0,0.11996668701883399,1
sex,male,33,1,1,0.11111169578420689,1
sex,male,33,2,1,0.22534000558402753,1
sex,male,33,3,1,0.185290121656558,1
sex,male,33,4,1,0.28463311459986207,1
sex,male,22,1,0,0.03620953475232021,1
sex,male,22,2,0,0.05218944344449634,1
sex,male,22,3,0,0.07416260878688033,1
sex,male,22,4,0,0.11634847644781969,1
sex,male,22,1,1,0.07688767726203902,1
sex,male,22,2,1,0.19051816385519882,1
sex,male,22,3,1,0.2313256654625602,1
sex,male,22,4,1,0.306509961009606,1
sex,male,28,1,0,0.03358893599322466,1
sex,male,28,2,0,0.05074818209959555,1
sex,male,28,3,0,0.053618581160050645,1
sex,male,28,4,0,0.12191721964161427,1
sex,male,28,1,1,0.10354211173183661,1
sex,male,28,2,1,0.22379944733902804,1
sex,male,28,3,1,0.11338910663294274,1
sex,male,28,4,1,0.3076391965475362,1
sex,male,48,1,0,0.029403534583801526,1
sex,male,48,2,0,0.044110621927319196,1
sex,male,48,3,0,0.06833448093316723,1
sex,male,48,4,0,0.11857428359723442,1
sex,male,48,1,1,0.07668153054007981,1
sex,male,48,2,1,0.2689414213699951,1
sex,male,48,3,1,0.3096014610110588,1
sex,male,48,4,1,0.31158035701502956,1
sex,male,51,1,0,0.04446054958794962,1
sex,male,51,2,0,0.05918263213493516,1
sex,male,51,3,0,0.06561023494241802,1
sex,male,51,4,0,0.12439902368484208,1
sex,male,51,1,1,0.11167507562609262,1
sex,male,51,2,1,0.18528968423402725,1
sex,male,51,3,1,0.22531003748726958,1
sex,male,51,4,1,0.2615819976664734,1
sex,male,31,1,0,0.030673652877061062,1
sex,male,31,2,0,0.0521869149997091,1
sex,male,31,3,0,0.07398384991154376,1
sex,male,31,4,0,0.12424921558498551,1
sex,male,31,1,1,0.06420332226109002,1
sex,male,31,2,1,0.11403508612062883,1
sex,male,31,3,1,0.21518836628126695,1
sex,male,31,4,1,0.2838427110974753,1
sex,male,44,1,0,0.03268855661484486,1
sex,male,44,2,0,0.058279089927828556,1
sex,male,44,3,0,0.06699789004408564,1
sex,male,44,4,0,0.12386705974085302,1
sex,male,44,1,1,0.3393287366540305,1
sex,male,44,2,1,0.12860050591145553,1
sex,male,44,3,1,0.28927144119052695,1
sex,male,44,4,1,0.30666688311640117,1
sex,male,49,1,0,0.035604652705288155,1
sex,male,49,2,0,0.055808267533783644,1
sex,male,49,3,0,0.06276566197633644,1
sex,male,49,4,0,0.12262364293042496,1
sex,male,49,1,1,0.11042043456008849,1
sex,male,49,2,1,0.4229804737899984,1
sex,male,49,3,1,0.3096014610110588,1
sex,male,49,4,1,0.2518368163535576,1
sex,male,32,1,0,0.03789334606252716,1
sex,male,32,2,0,0.04717098204081634,1
sex,male,32,3,0,0.06966220012817505,1
sex,male,32,4,0,0.12766003110668483,1
sex,male,32,1,1,0.09721554533180321,1
sex,male,32,2,1,0.13133336884408045,1
sex,male,32,3,1,0.16792160113839152,1
sex,male,32,4,1,0.30979724878792775,1
sex,male,40,1,1,0.1299855414194179,1
sex,male,40,2,1,0.09430852729877251,1
sex,male,40,3,1,0.03270604156982917,1
sex,male,40,4,1,0.3036577006407111,1
sex,male,40,1,0,0.03441891305891463,1
sex,male,40,2,0,0.055619326112717506,1
sex,male,40,3,0,0.0668171684238693,1
sex,male,40,4,0,0.13129727845892725,1
sex,male,24,1,0,0.030122925868358564,1
sex,male,24,2,0,0.053196466119905556,1
sex,male,24,3,0,0.06927768340084484,1
sex,male,24,4,0,0.13579659083552312,1
sex,male,24,1,1,0.06495053003733929,1
sex,male,24,2,1,0.15161512790007212,1
sex,male,24,3,1,0.23330858025899961,1
sex,male,24,4,1,0.2761619733445415,1
sex,male,46,1,0,0.034721310696954215,1
sex,male,46,2,0,0.05212876714928834,1
sex,male,46,3,0,0.06064677110128763,1
sex,male,46,4,0,0.12233211784062002,1
sex,male,46,1,1,0.07227452389403895,1
sex,male,46,2,1,0.2123963773280697,1
sex,male,46,3,1,0.3561981886640349,1
sex,male,46,4,1,0.3374746936004018,1
sex,male,42,1,1,0.1373985922550619,1
sex,male,42,2,1,0.1016379470980594,1
sex,male,42,3,1,0.23501439494483986,1
sex,male,42,4,1,0.2433810951585292,1
sex,male,42,1,0,0.03527449330847065,1
sex,male,42,2,0,0.04727914172667701,1
sex,male,42,3,0,0.07513851536209433,1
sex,male,42,4,0,0.11908139532518332,1
sex,male,35,1,0,0.03448695946839506,1
sex,male,35,2,0,0.053324347252245455,1
sex,male,35,3,0,0.08094968390777678,1
sex,male,35,4,0,0.12326869099223459,1
sex,male,35,1,1,0.07752545235034213,1
sex,male,35,2,1,0.08158814107599234,1
sex,male,35,3,1,0.11167507562609262,1
sex,male,35,4,1,0.294873031317239,1
sex,male,39,1,0,0.02874211018902313,1
sex,male,39,2,0,0.057860707563194794,1
sex,male,39,3,0,0.07914408739935634,1
sex,male,39,4,0,0.10906198361612725,1
sex,male,39,1,1,0.16698698727747613,1
sex,male,39,2,1,0.22295449402480694,1
sex,male,39,3,1,0.1444995695803532,1
sex,male,39,4,1,0.35663064305944836,1
sex,male,23,1,1,0.05479228707482828,1
sex,male,23,2,1,0.19191328553567932,1
sex,male,23,3,1,0.13946633485529625,1
sex,male,23,4,1,0.2613261447899523,1
sex,male,23,1,0,0.03217801153699735,1
sex,male,23,2,0,0.055844801902689645,1
sex,male,23,3,0,0.0663979282837482,1
sex,male,23,4,0,0.1182716388762412,1
sex,male,37,1,0,0.03597915943821788,1
sex,male,37,2,0,0.050316054313838746,1
sex,male,37,3,0,0.07452813769093326,1
sex,male,37,4,0,0.12941745926311307,1
sex,male,37,1,1,0.11338910663294274,1
sex,male,37,2,1,0.15005068126256513,1
sex,male,37,3,1,0.2807191386823082,1
sex,male,37,4,1,0.33556992548941134,1
sex,male,41,1,0,0.03771300518762487,1
sex,male,41,2,0,0.04379487668317822,1
sex,male,41,3,0,0.08603677737144041,1
sex,male,41,4,0,0.12641414565151984,1
sex,male,41,1,1,0.17115375129044397,1
sex,male,41,2,1,0.09845759308599668,1
sex,male,41,3,1,0.25422224589605363,1
sex,male,41,4,1,0.3630794964924436,1
sex,male,50,1,0,0.03131475601337744,1
sex,male,50,2,0,0.06798679820651607,1
sex,male,50,3,0,0.03993406144297443,1
sex,male,50,4,0,0.1159176502666869,1
sex,male,50,1,1,0.04329038797709805,1
sex,male,50,2,1,0.1647429119923584,1
sex,male,50,3,1,0.1444995695803532,1
sex,male,50,4,1,0.2090292141170305,1
sex,male,38,1,0,0.039649628259784075,1
sex,male,38,2,0,0.06242249965971894,1
sex,male,38,3,0,0.07240633027131944,1
sex,male,38,4,0,0.1300653057658958,1
sex,male,38,1,1,0.09136456097722498,1
sex,male,38,2,1,0.06644494558983782,1
sex,male,38,3,1,0.2852054372264206,1
sex,male,38,4,1,0.3316666517677023,1
sex,male,55,1,0,0.03619925850887292,1
sex,male,55,2,0,0.0520891369468058,1
sex,male,55,3,0,0.07305452385752122,1
sex,male,55,4,0,0.10299241781002542,1
sex,male,55,1,1,0.01798620996209156,1
sex,male,55,4,1,0.16286883635847912,1
sex,male,20,1,0,0.030295189443875766,1
sex,male,20,2,0,0.05423872659428756,1
sex,male,20,3,0,0.07703916503882122,1
sex,male,20,4,0,0.11624021776453194,1
sex,male,20,1,1,0.09345162213379074,1
sex,male,20,2,1,0.12160025581555103,1
sex,male,20,3,1,0.14039108954979554,1
sex,male,20,4,1,0.3509459113597742,1
sex,male,58,1,0,0.04004815965030661,1
sex,male,58,2,0,0.045071591220810614,1
sex,male,58,3,0,0.04085707260365962,1
sex,male,58,4,0,0.09855088832985226,1
sex,male,58,1,1,0.11920292202211755,1
sex,male,58,2,1,0.04742587317756678,1
sex,male,58,4,1,0.3581924664877472,1
sex,male,59,1,0,0.02859854222168541,1
sex,male,59,2,0,0.04156917053896678,1
sex,male,59,3,0,0.0625984530579462,1
sex,male,59,4,0,0.11564514611058689,1
sex,male,59,1,1,0.11920292202211755,1
sex,male,59,2,1,0.11920292202211755,1
sex,male,59,4,1,0.29604811446403756,1
sex,male,60,1,0,0.03476872160783916,1
sex,male,60,2,0,0.061726081190588276,1
sex,male,60,3,0,0.0779532222013469,1
sex,male,60,4,0,0.1167095504972603,1
sex,male,60,1,1,0.11920292202211755,1
sex,male,60,4,1,0.5,1
sex,male,53,1,0,0.03578184427660549,1
sex,male,53,2,0,0.06213848270836977,1
sex,male,53,3,0,0.04725374704157205,1
sex,male,53,4,0,0.08334872287627168,1
sex,male,53,1,1,0.04742587317756678,1
sex,male,53,2,1,0.15663754685908696,1
sex,male,53,3,1,0.2123963773280697,1
sex,male,53,4,1,0.4048007305055294,1
sex,male,54,1,0,0.03753910345635177,1
sex,male,54,2,0,0.042510723066832234,1
sex,male,54,3,0,0.05009009043597023,1
sex,male,54,4,0,0.11777477074901443,1
sex,male,54,1,1,0.043290387977098055,1
sex,male,54,2,1,0.11920292202211755,1
sex,male,54,3,1,0.04742587317756678,1
sex,male,54,4,1,0.32100453102201715,1
sex,male,68,1,0,0.028107881168094158,1
sex,male,68,2,0,0.07668153054007981,1
sex,male,68,3,0,0.01798620996209156,1
sex,male,68,4,0,0.04742587317756678,1
sex,male,68,4,1,0.11920292202211755,1
sex,male,63,1,0,0.02598183366331663,1
sex,male,63,2,0,0.05593978753575457,1
sex,male,63,3,0,0.058472894786101945,1
sex,male,63,4,0,0.14240677254199988,1
sex,male,63,2,1,0.01798620996209156,1
sex,male,63,4,1,0.11920292202211755,1
sex,male,66,1,0,0.026787663184702513,1
sex,male,66,2,0,0.021666167864025962,1
sex,male,66,3,0,0.058472894786101945,1
sex,male,66,4,0,0.08507317792896948,1
sex,male,66,4,1,0.5,1
sex,male,19,1,0,0.0330032119200601,1
sex,male,19,2,0,0.04235349384269812,1
sex,male,19,3,0,0.08123993902432791,1
sex,male,19,4,0,0.0957183808899452,1
sex,male,19,1,1,0.07835830360290473,1
sex,male,19,2,1,0.21242734153392767,1
sex,male,19,3,1,0.13394977576990028,1
sex,male,19,4,1,0.2949427459763766,1
sex,male,56,1,0,0.02884387274848103,1
sex,male,56,2,0,0.061250625633283665,1
sex,male,56,3,0,0.07428231199979532,1
sex,male,56,4,0,0.10659919515340249,1
sex,male,56,2,1,0.2689414213699951,1
sex,male,56,4,1,0.11920292202211755,1
sex,male,65,1,0,0.027187729240275738,1
sex,male,65,2,0,0.06859456599210456,1
sex,male,65,3,0,0.03761265210574171,1
sex,male,65,4,0,0.10336420362190922,1
sex,male,65,1,1,0.11920292202211755,1
sex,male,21,1,0,0.03127982495327645,1
sex,male,21,2,0,0.06021574792264253,1
sex,male,21,3,0,0.06925576718447589,1
sex,male,21,4,0,0.12132110686127139,1
sex,male,21,1,1,0.15692225837457013,1
sex,male,21,2,1,0.126041195640446,1
sex,male,21,3,1,0.11550617275453537,1
sex,male,21,4,1,0.26265108673575205,1
sex,male,57,1,0,0.02476498494330175,1
sex,male,57,2,0,0.06169864673766781,1
sex,male,57,3,0,0.0969594383009861,1
sex,male,57,4,0,0.09528201912794608,1
sex,male,57,1,1,0.051725113982100224,1
sex,male,57,2,1,0.2689414213699951,1
sex,male,57,4,1,0.3730676406740392,1
sex,male,64,1,0,0.023430225598570775,1
sex,male,64,2,0,0.06330239278847011,1
sex,male,64,3,0,0.03904573237391952,1
sex,male,64,4,0,0.111914850112587,1
sex,male,64,1,1,0.01798620996209156,1
sex,male,64,2,1,0.01798620996209156,1
sex,male,64,3,1,0.2623092104440289,1
sex,male,70,1,0,0.04047881264209733,1
sex,male,70,2,0,0.08546401800210889,1
sex,male,70,3,0,0.043290387977098055,1
sex,male,70,4,0,0.05172511398210022,1
sex,male,18,1,0,0.030845860353940033,1
sex,male,18,2,0,0.033664974995151704,1
sex,male,18,3,0,0.03332135341535489,1
sex,male,18,4,0,0.06990220005186319,1
sex,male,18,1,1,0.1222373475885792,1
sex,male,18,2,1,0.11691722210203237,1
sex,male,18,3,1,0.34703608584802814,1
sex,male,18,4,1,0.22004054501005207,1
sex,male,62,1,0,0.034855661972095886,1
sex,male,62,2,0,0.04890262160682852,1
sex,male,62,3,0,0.11455186971077772,1
sex,male,62,4,0,0.12945483171957714,1
sex,male,61,1,0,0.04402637955748493,1
sex,male,61,2,0,0.07328674673003542,1
sex,male,61,3,0,0.0892778074226333,1
sex,male,61,4,0,0.11416147249528755,1
sex,male,61,2,1,0.11920292202211755,1
sex,male,61,4,1,0.11920292202211755,1
sex,male,69,1,0,0.0455907677966441,1
sex,male,69,2,0,0.11920292202211755,1
sex,male,69,3,0,0.05172511398210022,1
sex,male,69,4,0,0.3096014610110588,1
sex,male,67,1,0,0.034855661972095886,1
sex,male,67,2,0,0.07250215091686366,1
sex,male,67,3,0,0.05801021958483567,1
sex,male,67,4,0,0.29604811446403756,1
sex,male,67,1,1,0.11920292202211755,1
sex,female,39,1,0,0.009081007542962377,1
sex,female,39,2,0,0.0181745080373453,1
sex,female,39,3,0,0.018758332993906456,1
sex,female,39,4,0,0.03876802324655143,1
sex,female,39,1,1,0.02705936205092582,1
sex,female,39,4,1,0.06537013538870448,1
sex,female,38,1,0,0.010532695538196994,1
sex,female,38,2,0,0.01729640204664068,1
sex,female,38,3,0,0.025426641334530993,1
sex,female,38,4,0,0.049583865174302286,1
sex,female,38,1,1,0.020270525008712164,1
sex,female,38,2,1,0.04742587317756678,1
sex,female,38,3,1,0.04742587317756678,1
sex,female,38,4,1,0.1447585080589307,1
sex,female,30,1,1,0.05777388204132306,1
sex,female,30,2,1,0.08234549803364086,1
sex,female,30,3,1,0.04742587317756678,1
sex,female,30,4,1,0.13975900255612222,1
sex,female,30,1,0,0.010773351417703572,1
sex,female,30,2,0,0.02601681335560786,1
sex,female,30,3,0,0.02858924361866942,1
sex,female,30,4,0,0.04649335631618186,1
sex,female,23,1,0,0.010595175286359428,1
sex,female,23,2,0,0.027555041238364483,1
sex,female,23,3,0,0.025211379011092126,1
sex,female,23,4,0,0.0520884648053246,1
sex,female,23,1,1,0.01935679899006392,1
sex,female,23,2,1,0.2689414213699951,1
sex,female,23,3,1,0.15818364727378095,1
sex,female,23,4,1,0.12074902243681154,1
sex,female,32,1,0,0.011870803216703913,1
sex,female,32,2,0,0.019089225565313242,1
sex,female,32,3,0,0.020132382470814,1
sex,female,32,4,0,0.052666636419365205,1
sex,female,32,1,1,0.07103485102117646,1
sex,female,32,2,1,0.0615383350539253,1
sex,female,32,3,1,0.0066928509242848554,1
sex,female,32,4,1,0.13772662861531615,1
sex,female,54,1,0,0.014679888519456782,1
sex,female,54,2,0,0.017090657522355435,1
sex,female,54,3,0,0.01348168796649851,1
sex,female,54,4,0,0.04446711349343676,1
sex,female,54,4,1,0.11920292202211755,1
sex,female,29,1,0,0.010230454949951683,1
sex,female,29,2,0,0.01855868474719907,1
sex,female,29,3,0,0.026888245069761382,1
sex,female,29,4,0,0.04438112818576016,1
sex,female,29,1,1,0.019699446247057013,1
sex,female,29,2,1,0.08331439759984216,1
sex,female,29,4,1,0.17774609894957447,1
sex,female,61,1,0,0.0077195199277218275,1
sex,female,61,2,0,0.03223336648280395,1
sex,female,61,4,0,0.01935679899006392,1
sex,female,37,1,0,0.012261534956417899,1
sex,female,37,2,0,0.019063672787864347,1
sex,female,37,3,0,0.02674060979431428,1
sex,female,37,4,0,0.04961011379742398,1
sex,female,37,1,1,0.0629478864732012,1
sex,female,37,2,1,0.01045730393688709,1
sex,female,37,4,1,0.1901962947699398,1
sex,female,31,1,0,0.012271791951883874,1
sex,female,31,2,0,0.02201222728640149,1
sex,female,31,3,0,0.02419781060503816,1
sex,female,31,4,0,0.0517482954652128,1
sex,female,31,1,1,0.06881256446220844,1
sex,female,31,2,1,0.024034978021314397,1
sex,female,31,3,1,0.04742587317756678,1
sex,female,31,4,1,0.1292396168911041,1
sex,female,26,1,0,0.011991833619117912,1
sex,female,26,2,0,0.022479725857891302,1
sex,female,26,3,0,0.018379140202747023,1
sex,female,26,4,0,0.04893392477115368,1
sex,female,26,1,1,0.0824382490990329,1
sex,female,26,2,1,0.08158163095655017,1
sex,female,26,3,1,0.13635296512969683,1
sex,female,26,4,1,0.11827471253578219,1
sex,female,35,1,0,0.012078539442491154,1
sex,female,35,2,0,0.02270000194552533,1
sex,female,35,3,0,0.02894350279318246,1
sex,female,35,4,0,0.03830842031659719,1
sex,female,35,1,1,0.05047659188174618,1
sex,female,35,2,1,0.15818364727378095,1
sex,female,35,3,1,0.03384819909313947,1
