Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,54,3,1,0.09720975020599698,3
sex,female,54,4,1,0.3356912355964967,3
sex,female,54,1,0,0.01794248789241312,3
sex,female,54,2,0,0.029759284518836793,3
sex,female,54,3,0,0.05283759672712726,3
sex,female,54,4,0,0.07944737857949129,3
sex,female,60,2,1,0.013692683084444856,3
sex,female,60,4,1,0.7794975639898094,3
sex,female,60,1,0,0.009241782704277626,3
sex,female,60,2,0,0.02141290436279751,3
sex,female,60,3,0,0.01110373387671671,3
sex,female,60,4,0,0.107855089517139,3
sex,female,22,1,0,0.03166926281973869,3
sex,female,22,2,0,0.06370501682010657,3
sex,female,22,3,0,0.07243591027950565,3
sex,female,22,4,0,0.19448726825692317,3
sex,female,22,1,1,0.0381995899459911,3
sex,female,22,2,1,0.10413741217519261,3
sex,female,22,3,1,0.10360787214656901,3
sex,female,22,4,1,0.32496642049481134,3
sex,female,64,1,0,0.0036801364860054083,3
sex,female,64,2,0,0.003966497717832903,3
sex,female,64,3,0,0.023796991666709497,3
sex,female,64,4,0,0.005161371618788322,3
sex,female,64,1,1,0.004234960547496598,3
sex,female,53,1,1,0.056984900012673596,3
sex,female,53,2,1,0.010983489882791964,3
sex,female,53,3,1,0.023314947247500536,3
sex,female,53,4,1,0.12347770207785572,3
sex,female,53,1,0,0.011347605882363526,3
sex,female,53,2,0,0.03180981191144724,3
sex,female,53,3,0,0.030187831838813045,3
sex,female,53,4,0,0.11447283791261342,3
sex,female,61,1,0,0.007203974523185446,3
sex,female,61,2,0,0.0018402683186503233,3
sex,female,61,4,0,0.08766525506987326,3
sex,female,61,1,1,0.005968268021282306,3
sex,female,61,2,1,0.04585189105278412,3
sex,female,66,1,0,0.005157547808249709,3
sex,female,66,2,0,0.007609276143576292,3
sex,female,66,3,0,0.006940748241811338,3
sex,female,66,4,0,0.011662915935690155,3
sex,female,66,1,1,0.03444351932512454,3
sex,female,20,1,0,0.03163530092115902,3
sex,female,20,2,0,0.06902328585327962,3
sex,female,20,3,0,0.08031484303994035,3
sex,female,20,4,0,0.20219856530419644,3
sex,female,20,1,1,0.04370174343857704,3
sex,female,20,2,1,0.1313845612352527,3
sex,female,20,3,1,0.07690959577173491,3
sex,female,20,4,1,0.3916747410374059,3
sex,female,62,1,0,0.007590449459018435,3
sex,female,62,2,0,0.016953929805627925,3
sex,female,62,3,0,0.01814346119817346,3
sex,female,62,4,0,0.011704102353163295,3
sex,female,65,1,0,0.004261218918989751,3
sex,female,65,2,0,0.0037381360787753564,3
sex,female,65,3,0,0.004805744812589408,3
sex,female,65,4,0,0.013986279182163679,3
sex,female,18,1,0,0.06029514566930987,3
sex,female,18,2,0,0.07611786549588959,3
sex,female,18,3,0,0.06767342607501456,3
sex,female,18,4,0,0.05833236260897055,3
sex,female,18,1,1,0.07758001131351587,3
sex,female,18,2,1,0.1242050449255222,3
sex,female,18,3,1,0.18056603944329644,3
sex,female,18,4,1,0.14138029718273198,3
sex,female,19,1,0,0.051182578981390454,3
sex,female,19,2,0,0.05535106077073923,3
sex,female,19,3,0,0.0789145581002945,3
sex,female,19,4,0,0.17245497289937714,3
sex,female,19,1,1,0.09326720642504882,3
sex,female,19,2,1,0.1594834162834963,3
sex,female,19,3,1,0.17359270161544352,3
sex,female,19,4,1,0.2921575587455628,3
sex,female,63,1,0,0.0045959224571425,3
sex,female,63,2,0,0.002132467199334025,3
sex,female,63,4,0,0.0012680132912959823,3
sex,female,70,1,0,0.0007762601141432197,3
sex,female,70,2,0,0.005959977836759985,3
sex,female,69,1,0,0.0008556508885883253,3
sex,female,69,2,0,0.002509791217195698,3
sex,female,69,2,1,0.0034208946138150034,3
sex,female,68,1,0,0.0013037515137233134,3
sex,female,68,4,0,0.0010712316441628092,3
race,Caucasian,30,1,0,0.04029405885414475,4
race,Caucasian,30,2,0,0.07517594419682776,4
race,Caucasian,30,3,0,0.08808622751339049,4
race,Caucasian,30,4,0,0.22629755752511116,4
race,Caucasian,30,1,1,0.05246272791973955,4
race,Caucasian,30,2,1,0.15900694744053817,4
race,Caucasian,30,3,1,0.2392861844125388,4
race,Caucasian,30,4,1,0.43051383137922067,4
race,Caucasian,54,1,0,0.021655135093116888,4
race,Caucasian,54,2,0,0.029657126765007757,4
race,Caucasian,54,3,0,0.07316133721782167,4
race,Caucasian,54,4,0,0.0791682732270363,4
race,Caucasian,54,1,1,0.016840553141229408,4
race,Caucasian,54,2,1,0.11599343021620634,4
race,Caucasian,54,3,1,0.09227810968700526,4
race,Caucasian,54,4,1,0.44134214155114054,4
race,Caucasian,31,1,1,0.06660945558302445,4
race,Caucasian,31,2,1,0.15147925162927658,4
race,Caucasian,31,3,1,0.19853694284842444,4
race,Caucasian,31,4,1,0.40723046230647036,4
race,Caucasian,31,1,0,0.03478078237702406,4
race,Caucasian,31,2,0,0.0698978035451644,4
race,Caucasian,31,3,0,0.09788377094012593,4
race,Caucasian,31,4,0,0.24239231517934667,4
race,Caucasian,33,1,1,0.08715340484073873,4
race,Caucasian,33,2,1,0.12919948653639815,4
race,Caucasian,33,3,1,0.15625219616689753,4
race,Caucasian,33,4,1,0.39548587950887304,4
race,Caucasian,33,1,0,0.0354385087814108,4
race,Caucasian,33,2,0,0.06391043791597323,4
race,Caucasian,33,3,0,0.1028147224968771,4
race,Caucasian,33,4,0,0.1852703067788962,4
race,Caucasian,24,1,1,0.06498314614633427,4
race,Caucasian,24,2,1,0.17626246921614122,4
race,Caucasian,24,3,1,0.18173347908999357,4
race,Caucasian,24,4,1,0.41349057383849575,4
race,Caucasian,24,1,0,0.03825415940486899,4
race,Caucasian,24,2,0,0.06362304441154056,4
race,Caucasian,24,3,0,0.08141914021141672,4
race,Caucasian,24,4,0,0.22912264003947597,4
race,Caucasian,29,1,0,0.03662193523503238,4
race,Caucasian,29,2,0,0.07694123125667308,4
race,Caucasian,29,3,0,0.11254695111134802,4
race,Caucasian,29,4,0,0.2563454575229289,4
race,Caucasian,29,1,1,0.07080056700186413,4
race,Caucasian,29,2,1,0.20374868077317995,4
race,Caucasian,29,3,1,0.23022562234915048,4
race,Caucasian,29,4,1,0.42795861132544666,4
race,Caucasian,25,1,1,0.06509228800660573,4
race,Caucasian,25,2,1,0.16712315882144343,4
race,Caucasian,25,3,1,0.2424812104537103,4
race,Caucasian,25,4,1,0.369726381885958,4
race,Caucasian,25,1,0,0.03532979919159271,4
race,Caucasian,25,2,0,0.07072609676834236,4
race,Caucasian,25,3,0,0.1041237990036116,4
race,Caucasian,25,4,0,0.20674756074046824,4
race,Caucasian,35,1,0,0.04036619968182156,4
race,Caucasian,35,2,0,0.07522957197359567,4
race,Caucasian,35,3,0,0.12510111924362574,4
race,Caucasian,35,4,0,0.2279415350937114,4
race,Caucasian,35,1,1,0.048037673094658076,4
race,Caucasian,35,2,1,0.10859182005135354,4
race,Caucasian,35,3,1,0.19745317165624854,4
race,Caucasian,35,4,1,0.4329171092155731,4
race,Caucasian,48,1,0,0.019898459417998376,4
race,Caucasian,48,2,0,0.04228714270898709,4
race,Caucasian,48,3,0,0.10399701944728036,4
race,Caucasian,48,4,0,0.1332407166635161,4
race,Caucasian,48,1,1,0.03285329014146158,4
race,Caucasian,48,2,1,0.08470236547871154,4
race,Caucasian,48,3,1,0.0993723929679976,4
race,Caucasian,48,4,1,0.26007427857648646,4
race,Caucasian,50,1,1,0.03596729558553166,4
race,Caucasian,50,2,1,0.037363570022104484,4
race,Caucasian,50,3,1,0.13083954888049215,4
race,Caucasian,50,4,1,0.2815749468054311,4
race,Caucasian,50,1,0,0.01737464433640015,4
race,Caucasian,50,2,0,0.038121273459363614,4
race,Caucasian,50,3,0,0.05768943896583749,4
race,Caucasian,50,4,0,0.1353270423851714,4
race,Caucasian,28,1,0,0.040125105501550566,4
race,Caucasian,28,2,0,0.07066050353084112,4
race,Caucasian,28,3,0,0.10538393421256813,4
race,Caucasian,28,4,0,0.2340570733832054,4
race,Caucasian,28,1,1,0.06524710772182724,4
race,Caucasian,28,2,1,0.14637738759673796,4
race,Caucasian,28,3,1,0.26303966953255886,4
race,Caucasian,28,4,1,0.40259673956511627,4
race,Caucasian,22,1,0,0.03573068808332972,4
race,Caucasian,22,2,0,0.062239433158358136,4
race,Caucasian,22,3,0,0.10074653159249408,4
race,Caucasian,22,4,0,0.18814845853283482,4
race,Caucasian,22,1,1,0.07122936347797858,4
race,Caucasian,22,2,1,0.15098609733519086,4
race,Caucasian,22,3,1,0.13603958141987793,4
race,Caucasian,22,4,1,0.4527265787886466,4
race,Caucasian,34,1,0,0.03671293416056071,4
race,Caucasian,34,2,0,0.07839537829467756,4
race,Caucasian,34,3,0,0.10392592280889487,4
race,Caucasian,34,4,0,0.27433078361753754,4
race,Caucasian,34,1,1,0.07110009699157162,4
race,Caucasian,34,2,1,0.18600439823389345,4
race,Caucasian,34,3,1,0.2177909418891718,4
race,Caucasian,34,4,1,0.38536030626977297,4
race,Caucasian,23,1,0,0.03700062732453793,4
race,Caucasian,23,2,0,0.07525611489852066,4
race,Caucasian,23,3,0,0.09776580062966092,4
race,Caucasian,23,4,0,0.22438723560854426,4
race,Caucasian,23,1,1,0.044832493383061944,4
race,Caucasian,23,2,1,0.1075413803961434,4
race,Caucasian,23,3,1,0.1847351121052241,4
race,Caucasian,23,4,1,0.41044421898325545,4
race,Caucasian,32,1,1,0.06299242017297496,4
race,Caucasian,32,2,1,0.14049903669646507,4
race,Caucasian,32,3,1,0.19748336021390195,4
race,Caucasian,32,4,1,0.45026740501911305,4
race,Caucasian,32,1,0,0.03689599126612127,4
race,Caucasian,32,2,0,0.09109468192162255,4
race,Caucasian,32,3,0,0.1372740754506018,4
race,Caucasian,32,4,0,0.24379618190742786,4
race,Caucasian,26,1,0,0.03835124840904266,4
race,Caucasian,26,2,0,0.0766840262818594,4
race,Caucasian,26,3,0,0.11230872710435759,4
race,Caucasian,26,4,0,0.23485498271571292,4
race,Caucasian,26,1,1,0.08814180710043348,4
race,Caucasian,26,2,1,0.11521024555866122,4
race,Caucasian,26,3,1,0.2797019969636145,4
race,Caucasian,26,4,1,0.43057480048264585,4
race,Caucasian,47,1,1,0.04593533922776469,4
race,Caucasian,47,2,1,0.030920108645679723,4
race,Caucasian,47,3,1,0.06643754802552429,4
race,Caucasian,47,4,1,0.3025443842383005,4
race,Caucasian,47,1,0,0.018520646788469392,4
race,Caucasian,47,2,0,0.0357104034380798,4
race,Caucasian,47,3,0,0.041649714173984165,4
race,Caucasian,47,4,0,0.1114868322217097,4
race,Caucasian,36,1,0,0.03591427890456579,4
race,Caucasian,36,2,0,0.07436767049124933,4
race,Caucasian,36,3,0,0.10527123080812048,4
race,Caucasian,36,4,0,0.20969965622683914,4
race,Caucasian,36,1,1,0.06974490583898989,4
race,Caucasian,36,2,1,0.1205007069655454,4
race,Caucasian,36,3,1,0.20300514530641575,4
race,Caucasian,36,4,1,0.4057175475121892,4
race,Caucasian,66,1,0,0.005237885257093845,4
race,Caucasian,66,2,0,0.03666191025285637,4
race,Caucasian,66,3,0,0.030806212279814883,4
race,Caucasian,66,4,0,0.04266735754909931,4
race,Caucasian,66,1,1,0.0182080712468165,4
race,Caucasian,66,4,1,0.2406766196442056,4
race,Caucasian,45,1,0,0.025317808481660632,4
race,Caucasian,45,2,0,0.053786139639091776,4
race,Caucasian,45,3,0,0.08103434348053365,4
race,Caucasian,45,4,0,0.15921443847999758,4
race,Caucasian,45,1,1,0.07562878412406959,4
race,Caucasian,45,2,1,0.1049008093863561,4
race,Caucasian,45,3,1,0.10762475784646781,4
race,Caucasian,45,4,1,0.33829867462410523,4
race,Caucasian,58,1,0,0.01421518088399378,4
race,Caucasian,58,2,0,0.02903640926281884,4
race,Caucasian,58,3,0,0.03856698002345947,4
race,Caucasian,58,4,0,0.06784565277959428,4
race,Caucasian,58,1,1,0.011138043985404902,4
race,Caucasian,58,2,1,0.024460717891902885,4
race,Caucasian,58,3,1,0.007425548841776507,4
race,Caucasian,58,4,1,0.1440753879145194,4
race,Caucasian,67,1,0,0.006773764076676753,4
race,Caucasian,67,2,0,0.00994752624889007,4
race,Caucasian,67,3,0,0.06449454641270137,4
race,Caucasian,67,4,0,0.07525898629869802,4
race,Caucasian,52,1,0,0.016498719964061184,4
race,Caucasian,52,2,0,0.04048382680862329,4
race,Caucasian,52,3,0,0.058283398306553595,4
race,Caucasian,52,4,0,0.1174302905888232,4
race,Caucasian,52,1,1,0.013607675202756814,4
race,Caucasian,52,2,1,0.09946909115913152,4
race,Caucasian,52,3,1,0.06116394508139634,4
race,Caucasian,52,4,1,0.30881666419539344,4
race,Caucasian,37,1,0,0.032865966007713084,4
race,Caucasian,37,2,0,0.06772573077557183,4
race,Caucasian,37,3,0,0.07055001863495958,4
race,Caucasian,37,4,0,0.21382097258377059,4
race,Caucasian,37,1,1,0.05570001737926797,4
race,Caucasian,37,2,1,0.1328765988586328,4
race,Caucasian,37,3,1,0.13209295253755185,4
race,Caucasian,37,4,1,0.3378831196906567,4
race,Caucasian,39,1,0,0.030727124232136156,4
race,Caucasian,39,2,0,0.06203119789277829,4
race,Caucasian,39,3,0,0.11243407061301683,4
race,Caucasian,39,4,0,0.21731733652769977,4
race,Caucasian,39,1,1,0.06863089792407417,4
race,Caucasian,39,2,1,0.14586364334655044,4
race,Caucasian,39,3,1,0.22238688667288734,4
race,Caucasian,39,4,1,0.36724159727088895,4
race,Caucasian,44,1,1,0.054489400933384995,4
race,Caucasian,44,2,1,0.13794358551434116,4
race,Caucasian,44,3,1,0.17384471270199373,4
race,Caucasian,44,4,1,0.3957903924857171,4
race,Caucasian,44,1,0,0.03156423795391024,4
race,Caucasian,44,2,0,0.08348077903645916,4
race,Caucasian,44,3,0,0.062042281910441706,4
race,Caucasian,44,4,0,0.19161836746324698,4
race,Caucasian,27,1,0,0.03895811380361405,4
race,Caucasian,27,2,0,0.08349981099084813,4
race,Caucasian,27,3,0,0.08903979092371536,4
race,Caucasian,27,4,0,0.2645192031798518,4
race,Caucasian,27,1,1,0.05864513305608232,4
race,Caucasian,27,2,1,0.10476894640305874,4
race,Caucasian,27,3,1,0.25039926222014575,4
race,Caucasian,27,4,1,0.4445548314766723,4
race,Caucasian,55,1,0,0.013497730591913991,4
race,Caucasian,55,2,0,0.039042460419638894,4
race,Caucasian,55,3,0,0.0594354778297461,4
race,Caucasian,55,4,0,0.1289851859765315,4
race,Caucasian,55,1,1,0.010824408874333839,4
race,Caucasian,55,2,1,0.023745347294993058,4
race,Caucasian,55,3,1,0.0902913790380298,4
race,Caucasian,55,4,1,0.1881580411737421,4
race,Caucasian,42,1,0,0.02877519323631142,4
race,Caucasian,42,2,0,0.04786919634820985,4
race,Caucasian,42,3,0,0.08202290771424671,4
race,Caucasian,42,4,0,0.12609916580337469,4
race,Caucasian,42,1,1,0.046577792719508904,4
race,Caucasian,42,2,1,0.12270010874873423,4
race,Caucasian,42,3,1,0.17809108841300905,4
race,Caucasian,42,4,1,0.32658878516572887,4
race,Caucasian,41,1,0,0.026592302178276395,4
race,Caucasian,41,2,0,0.06210672793154828,4
race,Caucasian,41,3,0,0.07316981086971569,4
race,Caucasian,41,4,0,0.20025119323504226,4
race,Caucasian,41,1,1,0.06315834872903156,4
race,Caucasian,41,2,1,0.09500934210476582,4
race,Caucasian,41,3,1,0.14456971113360462,4
race,Caucasian,41,4,1,0.3329717506946266,4
race,Caucasian,46,1,0,0.022343146469190382,4
race,Caucasian,46,2,0,0.05115429474295297,4
race,Caucasian,46,3,0,0.053852305752452624,4
race,Caucasian,46,4,0,0.12482309774347405,4
race,Caucasian,46,1,1,0.04855866359344602,4
race,Caucasian,46,2,1,0.07414513552518728,4
race,Caucasian,46,3,1,0.14960658439681956,4
race,Caucasian,46,4,1,0.3120326956731979,4
race,Caucasian,56,1,0,0.013690130303740774,4
race,Caucasian,56,2,0,0.04343349698489455,4
race,Caucasian,56,3,0,0.027190528959732823,4
race,Caucasian,56,4,0,0.11641065815869962,4
race,Caucasian,56,1,1,0.01540441684574174,4
race,Caucasian,56,2,1,0.02941120473696525,4
race,Caucasian,56,3,1,0.1067205443592758,4
race,Caucasian,56,4,1,0.29840486529274823,4
race,Caucasian,51,1,0,0.02111800931385085,4
race,Caucasian,51,2,0,0.03794734860628136,4
race,Caucasian,51,3,0,0.06920766821555212,4
race,Caucasian,51,4,0,0.1393994098879932,4
race,Caucasian,51,1,1,0.02422647854208021,4
race,Caucasian,51,2,1,0.07364249270189595,4
race,Caucasian,51,3,1,0.20539611665311644,4
race,Caucasian,51,4,1,0.26246838300075087,4
race,Caucasian,43,1,0,0.026262692794262677,4
race,Caucasian,43,2,0,0.06769397500726151,4
race,Caucasian,43,3,0,0.07993639337510891,4
race,Caucasian,43,4,0,0.14245218269198356,4
race,Caucasian,43,1,1,0.058504477131447005,4
race,Caucasian,43,2,1,0.0580652965845587,4
race,Caucasian,43,3,1,0.12462313298513703,4
race,Caucasian,43,4,1,0.37825403071346836,4
race,Caucasian,18,1,0,0.07206499902715324,4
race,Caucasian,18,2,0,0.09861549976557557,4
race,Caucasian,18,3,0,0.10197362245054269,4
race,Caucasian,18,4,0,0.14388788269235037,4
race,Caucasian,18,1,1,0.1213833852662838,4
race,Caucasian,18,2,1,0.21399670682640118,4
race,Caucasian,18,3,1,0.3504830549707095,4
race,Caucasian,18,4,1,0.18756840857663626,4
race,Caucasian,53,1,0,0.017359118797394338,4
race,Caucasian,53,2,0,0.04308430374105285,4
race,Caucasian,53,3,0,0.050910453519185,4
race,Caucasian,53,4,0,0.0933741749269575,4
race,Caucasian,53,1,1,0.021358946475435965,4
race,Caucasian,53,2,1,0.10336230652175427,4
race,Caucasian,53,3,1,0.0909971117284446,4
race,Caucasian,53,4,1,0.3398869894982048,4
race,Caucasian,21,1,0,0.03727330472220664,4
race,Caucasian,21,2,0,0.05909140104142817,4
race,Caucasian,21,3,0,0.08736560419524626,4
race,Caucasian,21,4,0,0.16391107608579494,4
race,Caucasian,21,1,1,0.08011209445164048,4
race,Caucasian,21,2,1,0.1229843478169372,4
race,Caucasian,21,3,1,0.14746299823476527,4
race,Caucasian,21,4,1,0.39593170796736843,4
race,Caucasian,49,1,0,0.02432814247518854,4
race,Caucasian,49,2,0,0.04196939306423732,4
race,Caucasian,49,3,0,0.06288519113839655,4
race,Caucasian,49,4,0,0.08356257854374552,4
race,Caucasian,49,1,1,0.018356257604549557,4
race,Caucasian,49,2,1,0.09866984168154729,4
race,Caucasian,49,3,1,0.20125093722478038,4
race,Caucasian,49,4,1,0.243272577585057,4
race,Caucasian,65,1,0,0.006229479166338032,4
race,Caucasian,65,2,0,0.005634800385906184,4
race,Caucasian,65,3,0,0.006898785282515159,4
race,Caucasian,65,4,0,0.024245439551341074,4
race,Caucasian,65,1,1,0.005362767059434157,4
race,Caucasian,65,2,1,0.012211630201224942,4
race,Caucasian,65,4,1,0.17765542490431743,4
race,Caucasian,38,1,0,0.0346472962753333,4
race,Caucasian,38,2,0,0.08209211121256844,4
race,Caucasian,38,3,0,0.1299165282582226,4
race,Caucasian,38,4,0,0.19324522877726524,4
race,Caucasian,38,1,1,0.05533531134178465,4
race,Caucasian,38,2,1,0.11656047826190766,4
race,Caucasian,38,3,1,0.12565810189882032,4
race,Caucasian,38,4,1,0.43865396790932276,4
race,Caucasian,40,1,1,0.045665484933375744,4
race,Caucasian,40,2,1,0.10159964409148146,4
race,Caucasian,40,3,1,0.1979699789285207,4
race,Caucasian,40,4,1,0.3694796254896139,4
race,Caucasian,40,1,0,0.028386390309367706,4
race,Caucasian,40,2,0,0.05529934000497066,4
race,Caucasian,40,3,0,0.0906068815180753,4
race,Caucasian,40,4,0,0.2256776794058026,4
race,Caucasian,59,1,0,0.011086576699177961,4
race,Caucasian,59,2,0,0.01871926107507773,4
race,Caucasian,59,3,0,0.050141204088428135,4
race,Caucasian,59,4,0,0.08851232132972355,4
race,Caucasian,59,1,1,0.0716838960157586,4
race,Caucasian,59,2,1,0.08113658155673842,4
race,Caucasian,59,3,1,0.02192375490457871,4
race,Caucasian,59,4,1,0.13222550573505848,4
race,Caucasian,60,1,0,0.011646521347868808,4
race,Caucasian,60,2,0,0.029307608586547285,4
race,Caucasian,60,3,0,0.018632763639839487,4
race,Caucasian,60,4,0,0.05761613337053808,4
race,Caucasian,60,1,1,0.010256911646758394,4
race,Caucasian,60,2,1,0.024609225461601693,4
race,Caucasian,60,3,1,0.11054219050460087,4
race,Caucasian,60,4,1,0.16341610638448192,4
race,Caucasian,19,1,0,0.045092176132530686,4
race,Caucasian,19,2,0,0.08643177731367938,4
race,Caucasian,19,3,0,0.14752705235947758,4
race,Caucasian,19,4,0,0.1853826724319705,4
race,Caucasian,19,1,1,0.07712137740209765,4
race,Caucasian,19,2,1,0.11046536103864237,4
race,Caucasian,19,3,1,0.16124877809440216,4
race,Caucasian,19,4,1,0.33291156841723935,4
race,Caucasian,63,1,0,0.006845643223165949,4
race,Caucasian,63,2,0,0.018140346987107134,4
race,Caucasian,63,3,0,0.018084055406180664,4
race,Caucasian,63,4,0,0.07521595198702243,4
race,Caucasian,63,1,1,0.008001892780776718,4
race,Caucasian,63,4,1,0.008417992589260964,4
race,Caucasian,20,1,0,0.03310135547453613,4
race,Caucasian,20,2,0,0.06911058782532409,4
race,Caucasian,20,3,0,0.11071989026438502,4
race,Caucasian,20,4,0,0.20054519104373036,4
race,Caucasian,20,1,1,0.057666652797942745,4
race,Caucasian,20,2,1,0.18700635340173932,4
race,Caucasian,20,3,1,0.19943195037777003,4
race,Caucasian,20,4,1,0.4400976803075131,4
race,Caucasian,57,1,0,0.01294335474546884,4
race,Caucasian,57,2,0,0.03334287251395312,4
race,Caucasian,57,3,0,0.025996942361533108,4
race,Caucasian,57,4,0,0.08360213056971905,4
race,Caucasian,57,1,1,0.023630846798615098,4
race,Caucasian,57,2,1,0.08790127988768544,4
race,Caucasian,57,3,1,0.06619742153837999,4
race,Caucasian,57,4,1,0.32861619017705745,4
race,Caucasian,61,1,0,0.006162753798503143,4
race,Caucasian,61,2,0,0.02306616070662864,4
race,Caucasian,61,3,0,0.030180608087066116,4
race,Caucasian,61,4,0,0.02959421481314117,4
race,Caucasian,61,1,1,0.007370934673626315,4
race,Caucasian,61,4,1,0.25724323698321044,4
race,Caucasian,64,1,0,0.006722088293572531,4
race,Caucasian,64,2,0,0.024435653854932515,4
race,Caucasian,64,3,0,0.011576059731329103,4
race,Caucasian,64,4,0,0.12032838839991089,4
race,Caucasian,64,2,1,0.04317300483183399,4
race,Caucasian,64,4,1,0.280582855940002,4
race,Caucasian,69,1,0,0.00220678484956633,4
race,Caucasian,69,2,0,0.006711461057823065,4
race,Caucasian,69,3,0,0.015097592450308676,4
race,Caucasian,69,4,0,0.011281151197618444,4
race,Caucasian,69,1,1,0.002464817327880125,4
race,Caucasian,62,1,0,0.0063524219675060965,4
race,Caucasian,62,2,0,0.04062697242411016,4
race,Caucasian,62,3,0,0.11273957929728912,4
race,Caucasian,62,4,0,0.0886673747513417,4
race,Caucasian,62,1,1,0.012316916859351186,4
race,Caucasian,62,2,1,0.06343149607924829,4
race,Caucasian,62,3,1,0.036175790473729506,4
race,Caucasian,62,4,1,0.04947659270577264,4
race,Caucasian,70,1,0,0.00015420764732942976,4
race,Caucasian,70,2,0,0.00020529373249100402,4
race,Caucasian,70,3,0,0.00020074816057802976,4
race,Caucasian,70,4,0,0.003993240848331361,4
race,Caucasian,70,1,1,0.0001430007787993848,4
race,Caucasian,68,1,0,0.00888337492348238,4
race,Caucasian,68,2,0,0.008068224451794215,4
race,Caucasian,68,3,0,0.006607248804597886,4
race,Caucasian,68,4,0,0.02280266605212069,4
race,Caucasian,68,1,1,0.01025292387697799,4
race,Caucasian,68,3,1,0.013104600567234472,4
race,Other,36,1,0,0.061471604105590466,4
race,Other,36,2,0,0.018059224200524603,4
race,Other,36,3,0,0.09988594627112063,4
race,Other,36,4,0,0.2492707866683985,4
race,Other,25,1,0,0.017307441032746663,4
race,Other,25,2,0,0.02281834806465668,4
race,Other,25,3,0,0.03720673249893947,4
race,Other,25,4,0,0.10775754054920056,4
race,Other,25,1,1,0.06388937290491421,4
race,Other,25,2,1,0.36034910564301337,4
race,Other,25,4,1,0.2784625977980367,4
race,Other,21,1,0,0.03118229756259325,4
race,Other,21,2,0,0.020097360343558874,4
race,Other,21,3,0,0.031491259432517835,4
race,Other,21,4,0,0.06506482549990489,4
race,Other,21,1,1,0.04063170535093146,4
race,Other,30,1,0,0.02561633493823809,4
race,Other,30,2,0,0.04686056958431867,4
race,Other,30,3,0,0.02912950423507388,4
race,Other,30,4,0,0.08643859589407352,4
race,Other,30,1,1,0.23698332151417945,4
race,Other,30,3,1,0.015034166193729947,4
race,Other,31,1,0,0.0300872077166733,4
race,Other,31,2,0,0.04312061258312189,4
race,Other,31,3,0,0.021725101608749815,4
race,Other,31,4,0,0.08266625476345997,4
race,Other,31,2,1,0.07809241451930007,4
race,Other,63,1,0,0.006370965029939044,4
race,Other,44,1,0,0.018610153348895587,4
race,Other,44,2,0,0.029011977699609993,4
race,Other,44,3,0,0.031842626903866494,4
race,Other,44,4,0,0.0856738803908017,4
race,Other,44,1,1,0.012748058784663053,4
race,Other,28,1,0,0.04314183108856071,4
race,Other,28,2,0,0.05113037848470172,4
race,Other,28,3,0,0.03836524421046567,4
race,Other,28,4,0,0.15444068561139473,4
race,Other,37,1,1,0.03430981635939797,4
race,Other,37,2,1,0.024952905442514293,4
race,Other,37,4,1,0.005514240264539636,4
race,Other,37,1,0,0.03016422984667743,4
race,Other,37,2,0,0.025487136183015974,4
race,Other,37,3,0,0.0709391741821971,4
race,Other,37,4,0,0.02862402671129058,4
race,Other,48,1,1,0.016501683929064103,4
race,Other,48,1,0,0.0088590949514006,4
race,Other,48,2,0,0.030713761243039362,4
race,Other,48,3,0,0.012485799418077323,4
race,Other,48,4,0,0.2055647457782845,4
race,Other,57,1,0,0.009587451801511918,4
race,Other,57,2,0,0.018939499333775343,4
race,Other,57,3,0,0.027740812680077078,4
race,Other,57,1,1,0.010165606899014135,4
race,Other,27,1,0,0.021661823633255205,4
race,Other,27,2,0,0.02128841892557027,4
race,Other,27,3,0,0.03616167255265337,4
race,Other,27,4,0,0.3649680582669033,4
race,Other,27,1,1,0.03864596411087081,4
race,Other,29,1,0,0.022837538415861156,4
race,Other,29,2,0,0.037594432911906464,4
race,Other,29,3,0,0.025820822095773223,4
race,Other,29,4,0,0.017331317529898926,4
race,Other,29,1,1,0.030965195760483545,4
race,Other,29,2,1,0.015826418917640434,4
race,Other,19,1,0,0.0431248667765026,4
race,Other,19,2,0,0.03704244267624906,4
race,Other,19,3,0,0.05522216910445241,4
race,Other,19,4,0,0.048370960551466724,4
race,Other,19,2,1,0.021056156636648064,4
race,Other,19,4,1,0.8700274162841178,4
race,Other,34,1,0,0.027181083348392882,4
race,Other,34,2,0,0.0274565448214365,4
race,Other,34,3,0,0.02872547783331774,4
race,Other,34,4,0,0.08530469725126134,4
race,Other,34,2,1,0.011846494650953639,4
race,Other,46,1,0,0.01885042447164846,4
race,Other,46,2,0,0.01947648831996467,4
race,Other,46,3,0,0.02582624916099792,4
race,Other,46,4,0,0.07447203731515097,4
race,Other,39,1,0,0.019605250400910042,4
race,Other,39,2,0,0.01717595898857142,4
race,Other,39,3,0,0.01217405644183712,4
race,Other,39,4,0,0.019023310178244563,4
race,Other,39,2,1,0.11041340280415825,4
race,Other,39,3,1,0.228193596829776,4
race,Other,35,1,0,0.043847926439938706,4
race,Other,35,2,0,0.020322550216280055,4
race,Other,35,3,0,0.03234167230209394,4
race,Other,35,4,0,0.05924225712624427,4
race,Other,35,1,1,0.021875476283331814,4
race,Other,35,4,1,0.4598876913029637,4
