Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,40,2,0,3.5,0
race,Other,40,3,0,1.4,0
race,Other,40,4,0,3.142857142857143,0
race,Other,53,1,0,2.6666666666666665,0
race,Other,53,2,0,1.0,0
race,Other,53,3,0,1.5,0
race,Other,53,4,0,3.0,0
race,Other,42,1,0,1.5,0
race,Other,42,2,0,2.3333333333333335,0
race,Other,42,3,0,1.6666666666666667,0
race,Other,42,4,0,1.5,0
race,Other,44,1,0,2.3333333333333335,0
race,Other,44,2,0,1.6666666666666667,0
race,Other,44,4,0,1.6666666666666667,0
race,Other,18,1,0,2.2857142857142856,0
race,Other,18,2,0,1.5,0
race,Other,56,1,0,2.6666666666666665,0
race,Other,56,2,0,1.5,0
race,Other,56,4,0,2.5,0
race,Other,39,1,0,2.2222222222222223,0
race,Other,39,2,0,2.25,0
race,Other,39,3,0,3.0,0
race,Other,39,4,0,2.5,0
race,Other,36,1,0,2.25,0
race,Other,36,2,0,2.3333333333333335,0
race,Other,36,3,0,6.0,0
race,Other,36,4,0,3.5,0
race,Other,36,4,1,3.0,0
race,Other,31,1,0,1.5714285714285714,0
race,Other,31,2,0,2.125,0
race,Other,31,3,0,3.0,0
race,Other,31,4,0,2.0,0
race,Other,31,2,1,6.0,0
race,Other,32,1,0,1.625,0
race,Other,32,2,0,2.5,0
race,Other,32,3,0,2.25,0
race,Other,32,4,0,1.3333333333333333,0
race,Other,50,1,0,2.111111111111111,0
race,Other,50,2,0,2.5,0
race,Other,50,3,0,3.0,0
race,Other,50,4,0,2.6666666666666665,0
race,Other,20,1,0,2.5555555555555554,0
race,Other,20,2,0,1.0,0
race,Other,20,3,0,2.6666666666666665,0
race,Other,20,4,0,3.0,0
race,Other,25,1,0,2.0,0
race,Other,25,2,0,1.0,0
race,Other,25,3,0,1.3333333333333333,0
race,Other,25,4,0,2.1666666666666665,0
race,Other,55,1,0,1.4,0
race,Other,55,2,0,3.3333333333333335,0
race,Other,55,3,0,1.0,0
race,Other,55,4,0,3.0,0
race,Other,38,1,0,1.7777777777777777,0
race,Other,38,2,0,1.8333333333333333,0
race,Other,38,4,0,1.6666666666666667,0
race,Other,46,1,0,1.875,0
race,Other,46,2,0,2.0,0
race,Other,46,3,0,1.0,0
race,Other,46,4,0,1.6666666666666667,0
race,Other,61,1,0,1.0,0
race,Other,61,4,0,3.6666666666666665,0
race,Other,27,1,0,1.5,0
race,Other,27,2,0,2.1666666666666665,0
race,Other,27,3,0,3.0,0
race,Other,27,4,0,2.6666666666666665,0
race,Other,41,1,0,2.6,0
race,Other,41,2,0,1.4,0
race,Other,41,3,0,4.0,0
race,Other,41,4,0,1.6666666666666667,0
race,Other,23,1,0,2.076923076923077,0
race,Other,23,2,0,2.8,0
race,Other,23,3,0,4.0,0
race,Other,23,4,0,1.5,0
race,Other,66,1,0,1.5,0
race,Other,66,2,0,1.0,0
race,Other,51,1,0,1.8571428571428572,0
race,Other,51,2,0,1.6666666666666667,0
race,Other,51,3,0,1.5,0
race,Other,51,4,0,5.0,0
race,Other,58,1,0,1.2,0
race,Other,48,1,0,1.6666666666666667,0
race,Other,48,2,0,2.3333333333333335,0
race,Other,48,3,0,3.0,0
race,Other,48,4,0,1.0,0
race,Other,67,1,0,2.0,0
race,Other,67,2,0,1.5,0
race,Other,67,4,0,1.0,0
race,Other,45,1,0,2.0,0
race,Other,45,3,0,1.5,0
race,Other,45,4,0,3.0,0
race,Other,35,1,0,2.4166666666666665,0
race,Other,35,2,0,2.0,0
race,Other,35,3,0,2.0,0
race,Other,35,4,0,3.0,0
race,Other,22,1,0,2.090909090909091,0
race,Other,22,2,0,1.875,0
race,Other,22,3,0,2.3333333333333335,0
race,Other,22,4,0,4.0,0
race,Other,57,1,0,2.4285714285714284,0
race,Other,57,2,0,1.5,0
race,Other,65,1,0,3.0,0
race,Other,65,4,0,3.0,0
race,Other,62,1,0,1.6666666666666667,0
race,Other,62,2,0,4.0,0
race,Other,62,4,0,2.0,0
race,Other,19,1,0,2.1666666666666665,0
race,Other,19,2,0,2.25,0
race,Other,19,3,0,2.5,0
race,Other,19,4,0,2.0,0
race,Other,19,4,1,6.0,0
race,Other,49,1,0,2.5555555555555554,0
race,Other,49,2,0,1.5,0
race,Other,49,3,0,2.0,0
race,Other,49,4,0,1.3333333333333333,0
race,Other,49,2,1,4.0,0
race,Other,60,1,0,2.6666666666666665,0
race,Other,60,2,0,1.0,0
race,Other,54,1,0,1.8333333333333333,0
race,Other,54,2,0,1.5,0
race,Other,54,3,0,1.0,0
race,Other,54,4,0,3.0,0
race,Other,59,1,0,1.0,0
race,Other,59,2,0,1.0,0
race,Other,59,3,0,2.0,0
race,Other,59,4,0,3.0,0
race,Other,52,1,0,2.5,0
race,Other,52,4,0,2.6666666666666665,0
race,Other,52,1,1,6.0,0
race,Other,70,2,0,1.0,0
race,Other,68,1,0,2.0,0
sex,male,46,1,0,2.9274193548387095,0
sex,male,46,2,0,3.147727272727273,0
sex,male,46,3,0,3.3454545454545452,0
sex,male,46,4,0,4.244604316546763,0
sex,male,46,1,1,3.0,0
sex,male,46,2,1,4.0,0
sex,male,46,4,1,4.0,0
sex,male,34,1,0,2.9071729957805905,0
sex,male,34,2,0,3.0945945945945947,0
sex,male,34,3,0,3.351063829787234,0
sex,male,34,4,0,4.2425249169435215,0
sex,male,34,1,1,3.5,0
sex,male,34,3,1,5.0,0
sex,male,34,4,1,4.266666666666667,0
sex,male,23,1,0,2.308868501529052,0
sex,male,23,2,0,2.647727272727273,0
sex,male,23,3,0,2.9224137931034484,0
sex,male,23,4,0,3.2439024390243905,0
sex,male,23,1,1,4.0,0
sex,male,23,2,1,3.0,0
sex,male,23,3,1,3.75,0
sex,male,23,4,1,4.888888888888889,0
sex,male,49,1,0,2.664429530201342,0
sex,male,49,2,0,3.0675675675675675,0
sex,male,49,3,0,3.4054054054054053,0
sex,male,49,4,0,3.85,0
sex,male,49,1,1,6.0,0
sex,male,49,2,1,3.0,0
sex,male,49,4,1,5.0,0
sex,male,44,1,0,2.8823529411764706,0
sex,male,44,2,0,3.103896103896104,0
sex,male,44,3,0,3.3559322033898304,0
sex,male,44,4,0,3.9347826086956523,0
sex,male,44,3,1,4.0,0
sex,male,44,4,1,4.666666666666667,0
sex,male,30,1,0,2.779850746268657,0
sex,male,30,2,0,3.2564102564102564,0
sex,male,30,3,0,3.1020408163265305,0
sex,male,30,4,0,3.9637462235649545,0
sex,male,30,1,1,4.0,0
sex,male,30,2,1,2.0,0
sex,male,30,3,1,4.0,0
sex,male,30,4,1,4.823529411764706,0
sex,male,27,1,0,2.6,0
sex,male,27,2,0,3.08125,0
sex,male,27,3,0,3.196078431372549,0
sex,male,27,4,0,3.9105431309904155,0
sex,male,27,1,1,3.5,0
sex,male,27,2,1,3.6666666666666665,0
sex,male,27,3,1,2.0,0
sex,male,27,4,1,5.125,0
sex,male,35,1,0,2.772511848341232,0
sex,male,35,2,0,3.037037037037037,0
sex,male,35,3,0,3.1379310344827585,0
sex,male,35,4,0,4.260869565217392,0
sex,male,35,1,1,4.0,0
sex,male,35,2,1,5.0,0
sex,male,35,3,1,3.5,0
sex,male,35,4,1,5.071428571428571,0
sex,male,25,1,0,2.503731343283582,0
sex,male,25,2,0,2.6164383561643834,0
sex,male,25,3,0,2.8703703703703702,0
sex,male,25,4,0,3.56875,0
sex,male,25,1,1,4.333333333333333,0
sex,male,25,2,1,4.0,0
sex,male,25,3,1,3.5,0
sex,male,25,4,1,4.866666666666666,0
sex,male,48,1,0,2.963235294117647,0
sex,male,48,2,0,2.96875,0
sex,male,48,3,0,3.7142857142857144,0
sex,male,48,4,0,3.933333333333333,0
sex,male,48,2,1,3.5,0
sex,male,48,4,1,5.0,0
sex,male,32,1,0,2.799163179916318,0
sex,male,32,2,0,3.037878787878788,0
sex,male,32,3,0,3.5392156862745097,0
sex,male,32,4,0,4.046052631578948,0
sex,male,32,1,1,3.0,0
sex,male,32,2,1,3.75,0
sex,male,32,3,1,4.5,0
sex,male,32,4,1,4.846153846153846,0
sex,male,37,1,0,2.926701570680628,0
sex,male,37,2,0,3.3392857142857144,0
sex,male,37,3,0,3.5641025641025643,0
sex,male,37,4,0,4.120481927710843,0
sex,male,37,1,1,1.0,0
sex,male,37,2,1,4.0,0
sex,male,37,3,1,4.0,0
sex,male,37,4,1,5.0,0
sex,male,18,1,0,2.3472222222222223,0
sex,male,18,2,0,2.5652173913043477,0
sex,male,18,3,0,2.5142857142857142,0
sex,male,18,4,0,2.4871794871794872,0
sex,male,18,1,1,3.3846153846153846,0
sex,male,18,2,1,2.6666666666666665,0
sex,male,18,3,1,2.6666666666666665,0
sex,male,18,4,1,2.5,0
sex,male,29,1,0,2.5757575757575757,0
sex,male,29,2,0,3.1041666666666665,0
sex,male,29,3,0,3.0309278350515463,0
sex,male,29,4,0,4.081761006289308,0
sex,male,29,1,1,2.75,0
sex,male,29,2,1,3.6666666666666665,0
sex,male,29,3,1,3.5,0
sex,male,29,4,1,4.875,0
sex,male,33,1,0,2.7709923664122136,0
sex,male,33,2,0,3.1267605633802815,0
sex,male,33,3,0,2.9518072289156625,0
sex,male,33,4,0,4.125,0
sex,male,33,1,1,2.0,0
sex,male,33,3,1,4.5,0
sex,male,33,4,1,5.111111111111111,0
sex,male,47,1,0,2.6838235294117645,0
sex,male,47,2,0,3.088235294117647,0
sex,male,47,3,0,3.032258064516129,0
sex,male,47,4,0,3.90625,0
sex,male,47,1,1,6.0,0
sex,male,47,4,1,5.0,0
sex,male,52,1,0,2.793388429752066,0
sex,male,52,2,0,3.375,0
sex,male,52,3,0,3.2777777777777777,0
sex,male,52,4,0,4.064814814814815,0
sex,male,52,3,1,5.0,0
sex,male,51,1,0,2.5714285714285716,0
sex,male,51,2,0,2.8771929824561404,0
sex,male,51,3,0,3.128205128205128,0
sex,male,51,4,0,4.0,0
sex,male,51,1,1,4.0,0
sex,male,51,4,1,6.0,0
sex,male,56,1,0,2.676470588235294,0
sex,male,56,2,0,3.0,0
sex,male,56,3,0,3.814814814814815,0
sex,male,56,4,0,3.8857142857142857,0
sex,male,41,1,0,2.6551724137931036,0
sex,male,41,2,0,3.0736842105263156,0
sex,male,41,3,0,3.338235294117647,0
sex,male,41,4,0,3.950310559006211,0
sex,male,41,1,1,6.0,0
sex,male,41,2,1,5.0,0
sex,male,41,3,1,4.0,0
sex,male,41,4,1,5.166666666666667,0
sex,male,66,1,0,2.05,0
sex,male,66,2,0,2.5555555555555554,0
sex,male,66,3,0,4.5,0
sex,male,66,4,0,4.2,0
sex,male,31,1,0,2.7430830039525693,0
sex,male,31,2,0,3.3421052631578947,0
sex,male,31,3,0,3.237623762376238,0
sex,male,31,4,0,4.275261324041812,0
sex,male,31,1,1,2.5714285714285716,0
sex,male,31,3,1,3.5,0
sex,male,31,4,1,4.857142857142857,0
sex,male,24,1,0,2.3682539682539683,0
sex,male,24,2,0,2.716577540106952,0
sex,male,24,3,0,2.6448598130841123,0
sex,male,24,4,0,3.569620253164557,0
sex,male,24,1,1,3.5,0
sex,male,24,2,1,2.0,0
sex,male,24,4,1,4.875,0
sex,male,40,1,0,2.848314606741573,0
sex,male,40,2,0,3.3092783505154637,0
sex,male,40,3,0,3.3384615384615386,0
sex,male,40,4,0,4.138461538461539,0
sex,male,40,2,1,4.0,0
sex,male,40,4,1,5.3076923076923075,0
sex,male,45,1,0,2.8074534161490683,0
sex,male,45,2,0,3.449275362318841,0
sex,male,45,3,0,3.380952380952381,0
sex,male,45,4,0,4.022388059701493,0
sex,male,45,1,1,3.0,0
sex,male,45,4,1,4.8,0
sex,male,38,1,0,2.6206896551724137,0
sex,male,38,2,0,2.9705882352941178,0
sex,male,38,3,0,3.554054054054054,0
sex,male,38,4,0,4.266666666666667,0
sex,male,38,1,1,2.0,0
sex,male,38,2,1,6.0,0
sex,male,38,3,1,4.0,0
sex,male,38,4,1,4.571428571428571,0
sex,male,26,1,0,2.429657794676806,0
sex,male,26,2,0,2.797752808988764,0
sex,male,26,3,0,3.12,0
sex,male,26,4,0,3.8176100628930816,0
sex,male,26,1,1,3.5,0
sex,male,26,2,1,4.0,0
sex,male,26,3,1,4.0,0
sex,male,26,4,1,4.818181818181818,0
sex,male,43,1,0,2.796511627906977,0
sex,male,43,2,0,3.204301075268817,0
sex,male,43,3,0,3.24,0
sex,male,43,4,0,3.9559748427672954,0
sex,male,43,1,1,4.0,0
sex,male,43,4,1,6.0,0
sex,male,59,1,0,2.34,0
sex,male,59,2,0,2.64,0
sex,male,59,3,0,3.142857142857143,0
sex,male,59,4,0,3.7586206896551726,0
sex,male,39,1,0,2.8532608695652173,0
sex,male,39,2,0,3.107843137254902,0
sex,male,39,3,0,3.44,0
sex,male,39,4,0,3.922680412371134,0
sex,male,39,2,1,6.0,0
sex,male,39,3,1,6.0,0
sex,male,39,4,1,5.0,0
sex,male,28,1,0,2.7196969696969697,0
sex,male,28,2,0,2.986842105263158,0
sex,male,28,3,0,3.4038461538461537,0
sex,male,28,4,0,4.009771986970684,0
sex,male,28,1,1,2.5,0
sex,male,28,2,1,5.0,0
sex,male,28,3,1,4.666666666666667,0
sex,male,28,4,1,4.833333333333333,0
sex,male,22,1,0,2.217125382262997,0
sex,male,22,2,0,2.7791411042944785,0
sex,male,22,3,0,2.9574468085106385,0
sex,male,22,4,0,3.6634615384615383,0
sex,male,22,1,1,3.6666666666666665,0
sex,male,22,2,1,4.0,0
sex,male,22,3,1,3.0,0
sex,male,22,4,1,4.5,0
sex,male,36,1,0,2.8078817733990147,0
sex,male,36,2,0,3.330508474576271,0
sex,male,36,3,0,3.3766233766233764,0
sex,male,36,4,0,4.243027888446215,0
sex,male,36,1,1,3.0,0
sex,male,36,2,1,3.5,0
sex,male,36,3,1,4.0,0
sex,male,36,4,1,5.090909090909091,0
sex,male,21,1,0,2.430340557275542,0
sex,male,21,2,0,2.888888888888889,0
sex,male,21,3,0,2.814159292035398,0
sex,male,21,4,0,3.492248062015504,0
sex,male,21,1,1,3.0,0
sex,male,21,3,1,4.5,0
sex,male,21,4,1,5.0,0
sex,male,42,1,0,2.7721518987341773,0
sex,male,42,2,0,3.202127659574468,0
sex,male,42,3,0,3.5254237288135593,0
sex,male,42,4,0,4.196078431372549,0
sex,male,42,1,1,5.0,0
sex,male,42,2,1,4.0,0
sex,male,42,3,1,5.0,0
sex,male,42,4,1,5.333333333333333,0
sex,male,54,1,0,2.606060606060606,0
sex,male,54,2,0,2.9411764705882355,0
sex,male,54,3,0,3.0869565217391304,0
sex,male,54,4,0,3.7439024390243905,0
sex,male,54,2,1,3.0,0
sex,male,55,1,0,2.7191011235955056,0
sex,male,55,2,0,3.0555555555555554,0
sex,male,55,3,0,2.657142857142857,0
sex,male,55,4,0,4.123076923076923,0
sex,male,65,1,0,2.4285714285714284,0
sex,male,65,2,0,2.3076923076923075,0
sex,male,65,3,0,2.6666666666666665,0
sex,male,65,4,0,3.4444444444444446,0
sex,male,20,1,0,2.4064516129032256,0
sex,male,20,2,0,2.815642458100559,0
sex,male,20,3,0,3.010989010989011,0
sex,male,20,4,0,3.515151515151515,0
sex,male,20,1,1,4.0,0
sex,male,20,2,1,2.8333333333333335,0
sex,male,20,3,1,4.0,0
sex,male,20,4,1,4.230769230769231,0
sex,male,60,1,0,2.3859649122807016,0
sex,male,60,2,0,3.1052631578947367,0
sex,male,60,3,0,3.090909090909091,0
sex,male,60,4,0,3.7586206896551726,0
sex,male,60,3,1,4.0,0
sex,male,58,1,0,2.3134328358208953,0
sex,male,58,2,0,3.0357142857142856,0
sex,male,58,3,0,3.411764705882353,0
sex,male,58,4,0,4.108695652173913,0
sex,male,50,1,0,2.707317073170732,0
sex,male,50,2,0,3.1714285714285713,0
sex,male,50,3,0,3.3142857142857145,0
sex,male,50,4,0,3.981132075471698,0
sex,male,50,1,1,4.0,0
sex,male,50,3,1,3.0,0
sex,male,50,4,1,5.5,0
sex,male,19,1,0,2.3692307692307693,0
sex,male,19,2,0,2.7244094488188977,0
sex,male,19,3,0,2.7674418604651163,0
sex,male,19,4,0,3.19375,0
sex,male,19,1,1,3.0,0
sex,male,19,2,1,3.2,0
sex,male,19,3,1,4.0,0
sex,male,19,4,1,4.833333333333333,0
sex,male,57,1,0,2.656716417910448,0
sex,male,57,2,0,2.8076923076923075,0
sex,male,57,3,0,2.875,0
sex,male,57,4,0,3.6785714285714284,0
sex,male,57,1,1,4.0,0
sex,male,57,4,1,4.0,0
sex,male,64,1,0,1.8928571428571428,0
sex,male,64,2,0,3.5,0
sex,male,64,3,0,2.7142857142857144,0
sex,male,64,4,0,3.5,0
sex,male,64,2,1,4.0,0
sex,male,70,1,0,2.2941176470588234,0
sex,male,70,2,0,2.5,0
sex,male,70,3,0,3.3333333333333335,0
sex,male,70,4,0,3.0,0
sex,male,53,1,0,2.6161616161616164,0
sex,male,53,2,0,3.0,0
sex,male,53,3,0,3.1875,0
sex,male,53,4,0,3.8850574712643677,0
sex,male,53,2,1,3.0,0
sex,male,53,3,1,6.0,0
sex,male,53,4,1,6.0,0
sex,male,62,1,0,2.611111111111111,0
sex,male,62,2,0,3.5454545454545454,0
sex,male,62,3,0,4.222222222222222,0
sex,male,62,4,0,3.8823529411764706,0
sex,male,62,4,1,6.0,0
sex,male,63,1,0,2.4285714285714284,0
sex,male,63,2,0,3.5294117647058822,0
sex,male,63,3,0,3.0,0
sex,male,63,4,0,3.1904761904761907,0
sex,male,63,4,1,6.0,0
sex,male,69,1,0,1.4285714285714286,0
sex,male,69,2,0,2.0,0
sex,male,69,3,0,4.666666666666667,0
sex,male,69,4,0,3.7142857142857144,0
sex,male,61,1,0,2.088235294117647,0
sex,male,61,2,0,3.3333333333333335,0
sex,male,61,3,0,2.6,0
sex,male,61,4,0,3.6363636363636362,0
sex,male,67,1,0,1.8421052631578947,0
sex,male,67,2,0,2.888888888888889,0
sex,male,67,3,0,2.888888888888889,0
sex,male,67,4,0,2.3333333333333335,0
sex,male,68,1,0,1.9,0
sex,male,68,2,0,2.0,0
sex,male,68,3,0,2.0,0
sex,male,68,4,0,2.0,0
sex,female,28,1,0,2.45985401459854,0
sex,female,28,2,0,2.5925925925925926,0
sex,female,28,3,0,2.6481481481481484,0
sex,female,28,4,0,3.625,0
sex,female,28,1,1,1.5,0
sex,female,28,2,1,3.0,0
sex,female,28,4,1,5.25,0
sex,female,29,1,0,2.2125984251968505,0
sex,female,29,2,0,2.791208791208791,0
sex,female,29,3,0,3.163265306122449,0
sex,female,29,4,0,3.4304635761589406,0
sex,female,29,4,1,4.666666666666667,0
sex,female,34,1,0,2.381679389312977,0
sex,female,34,2,0,2.925373134328358,0
sex,female,34,3,0,3.0,0
sex,female,34,4,0,3.5808823529411766,0
sex,female,34,1,1,5.0,0
sex,female,34,4,1,4.333333333333333,0
sex,female,47,1,0,2.21875,0
sex,female,47,2,0,2.789473684210526,0
sex,female,47,3,0,3.0,0
sex,female,47,4,0,3.326530612244898,0
sex,female,47,3,1,5.0,0
sex,female,37,1,0,2.457943925233645,0
sex,female,37,2,0,2.813953488372093,0
sex,female,37,3,0,2.972972972972973,0
sex,female,37,4,0,3.8333333333333335,0
sex,female,37,4,1,5.0,0
sex,female,33,1,0,2.3675213675213675,0
sex,female,33,2,0,2.802325581395349,0
sex,female,33,3,0,3.0652173913043477,0
sex,female,33,4,0,3.900763358778626,0
sex,female,33,2,1,2.0,0
sex,female,33,4,1,6.0,0
sex,female,31,1,0,2.5801526717557253,0
sex,female,31,2,0,2.8253968253968256,0
sex,female,31,3,0,3.3962264150943398,0
sex,female,31,4,0,3.861111111111111,0
sex,female,31,1,1,3.6666666666666665,0
sex,female,31,2,1,6.0,0
sex,female,31,4,1,4.0,0
sex,female,44,1,0,2.3142857142857145,0
sex,female,44,2,0,2.774193548387097,0
sex,female,44,3,0,3.466666666666667,0
sex,female,44,4,0,3.310344827586207,0
sex,female,44,4,1,2.0,0
sex,female,54,1,0,2.0652173913043477,0
sex,female,54,2,0,2.875,0
sex,female,54,3,0,2.3333333333333335,0
sex,female,54,4,0,3.0,0
sex,female,54,1,1,5.0,0
sex,female,36,1,0,2.45,0
sex,female,36,2,0,2.75,0
sex,female,36,3,0,3.0526315789473686,0
sex,female,36,4,0,3.8686868686868685,0
sex,female,36,2,1,3.3333333333333335,0
sex,female,36,4,1,3.857142857142857,0
sex,female,55,1,0,2.0625,0
sex,female,55,2,0,2.6153846153846154,0
sex,female,55,3,0,2.5,0
sex,female,55,4,0,3.230769230769231,0
sex,female,55,1,1,5.0,0
sex,female,62,1,0,2.0,0
sex,female,62,2,0,1.0,0
sex,female,62,4,0,5.5,0
sex,female,26,1,0,2.375886524822695,0
sex,female,26,2,0,2.6951219512195124,0
sex,female,26,3,0,2.732142857142857,0
sex,female,26,4,0,3.6214285714285714,0
sex,female,26,1,1,3.0,0
sex,female,26,3,1,4.5,0
sex,female,26,4,1,4.142857142857143,0
sex,female,27,1,0,2.50625,0
sex,female,27,2,0,2.6744186046511627,0
sex,female,27,3,0,2.64,0
sex,female,27,4,0,3.3286713286713288,0
sex,female,27,1,1,2.0,0
sex,female,27,2,1,2.0,0
sex,female,27,3,1,4.0,0
sex,female,27,4,1,3.75,0
sex,female,25,1,0,2.3860759493670884,0
sex,female,25,2,0,2.6129032258064515,0
sex,female,25,3,0,2.825,0
sex,female,25,4,0,3.46218487394958,0
sex,female,25,1,1,4.0,0
sex,female,25,2,1,3.5,0
sex,female,25,3,1,3.0,0
sex,female,25,4,1,3.4,0
sex,female,41,1,0,2.3375,0
sex,female,41,2,0,2.533333333333333,0
sex,female,41,3,0,2.9411764705882355,0
sex,female,41,4,0,3.4634146341463414,0
sex,female,41,3,1,3.0,0
sex,female,41,4,1,4.75,0
sex,female,35,1,0,2.5454545454545454,0
sex,female,35,2,0,2.694915254237288,0
sex,female,35,3,0,3.2045454545454546,0
sex,female,35,4,0,3.675925925925926,0
sex,female,35,2,1,3.0,0
sex,female,35,4,1,4.5,0
sex,female,40,1,0,2.1363636363636362,0
sex,female,40,2,0,2.763157894736842,0
sex,female,40,3,0,3.1379310344827585,0
sex,female,40,4,0,3.56,0
sex,female,40,1,1,2.25,0
sex,female,42,1,0,2.223684210526316,0
sex,female,42,2,0,2.6346153846153846,0
sex,female,42,3,0,3.037037037037037,0
sex,female,42,4,0,3.493827160493827,0
sex,female,42,4,1,2.0,0
sex,female,53,1,0,1.9428571428571428,0
sex,female,53,2,0,2.3529411764705883,0
sex,female,53,3,0,3.357142857142857,0
sex,female,53,4,0,3.15,0
sex,female,38,1,0,2.303370786516854,0
sex,female,38,2,0,3.2264150943396226,0
sex,female,38,3,0,2.8947368421052633,0
sex,female,38,4,0,3.595744680851064,0
sex,female,38,2,1,3.0,0
sex,female,38,3,1,6.0,0
sex,female,38,4,1,4.5,0
sex,female,58,1,0,2.357142857142857,0
sex,female,58,2,0,2.2857142857142856,0
sex,female,58,3,0,2.4,0
sex,female,58,4,0,2.4615384615384617,0
sex,female,23,1,0,2.0386740331491713,0
sex,female,23,2,0,2.4657534246575343,0
sex,female,23,3,0,2.604651162790698,0
sex,female,23,4,0,3.0434782608695654,0
sex,female,23,1,1,2.0,0
sex,female,23,2,1,3.3333333333333335,0
sex,female,23,4,1,4.333333333333333,0
sex,female,61,1,0,2.4166666666666665,0
sex,female,61,2,0,1.6666666666666667,0
sex,female,61,4,0,3.1666666666666665,0
sex,female,30,1,0,2.4966442953020134,0
sex,female,30,2,0,2.8191489361702127,0
sex,female,30,3,0,3.127659574468085,0
sex,female,30,4,0,3.6912751677852347,0
sex,female,30,1,1,4.0,0
sex,female,30,2,1,3.0,0
sex,female,30,4,1,5.0,0
sex,female,48,1,0,2.278688524590164,0
sex,female,48,2,0,2.5,0
sex,female,48,3,0,2.9473684210526314,0
sex,female,48,4,0,3.658536585365854,0
sex,female,59,1,0,2.0416666666666665,0
sex,female,59,2,0,2.5714285714285716,0
sex,female,59,3,0,2.6,0
sex,female,59,4,0,3.4,0
sex,female,43,1,0,2.4583333333333335,0
sex,female,43,2,0,2.9302325581395348,0
sex,female,43,3,0,2.9583333333333335,0
sex,female,43,4,0,3.563380281690141,0
sex,female,43,4,1,6.0,0
sex,female,39,1,0,2.197802197802198,0
sex,female,39,2,0,2.661290322580645,0
sex,female,39,3,0,3.0434782608695654,0
sex,female,39,4,0,3.527027027027027,0
sex,female,39,1,1,5.0,0
sex,female,39,4,1,6.0,0
sex,female,24,1,1,1.0,0
sex,female,24,2,1,2.0,0
sex,female,24,4,1,5.166666666666667,0
sex,female,24,1,0,2.1257861635220126,0
sex,female,24,2,0,2.5813953488372094,0
sex,female,24,3,0,2.9375,0
sex,female,24,4,0,3.435483870967742,0
sex,female,50,1,0,2.1951219512195124,0
sex,female,50,2,0,2.3793103448275863,0
sex,female,50,3,0,2.4375,0
