Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,2,0,0.0992527077739528,0
race,Caucasian,37,3,0,0.10406431840050469,0
race,Caucasian,37,4,0,0.1939810322845837,0
race,Caucasian,37,1,1,0.08685809989544793,0
race,Caucasian,37,2,1,0.08542548727174071,0
race,Caucasian,37,3,1,0.20087846712095986,0
race,Caucasian,37,4,1,0.24785326539631994,0
race,Caucasian,46,1,1,0.10063971978190818,0
race,Caucasian,46,2,1,0.08844132966016723,0
race,Caucasian,46,3,1,0.12023365563191356,0
race,Caucasian,46,4,1,0.21423819932911287,0
race,Caucasian,46,1,0,0.0625189082517052,0
race,Caucasian,46,2,0,0.08923353523989862,0
race,Caucasian,46,3,0,0.100189581578947,0
race,Caucasian,46,4,0,0.19390351954632623,0
race,Caucasian,48,1,0,0.058286873989571185,0
race,Caucasian,48,2,0,0.10291957071903166,0
race,Caucasian,48,3,0,0.14245257090615288,0
race,Caucasian,48,4,0,0.17605650451495397,0
race,Caucasian,48,1,1,0.06537013538870447,0
race,Caucasian,48,2,1,0.11976514035473355,0
race,Caucasian,48,3,1,0.15038750222344827,0
race,Caucasian,48,4,1,0.20763880304932697,0
race,Caucasian,33,1,0,0.06601718057526561,0
race,Caucasian,33,2,0,0.09283783559922758,0
race,Caucasian,33,3,0,0.12367203049576272,0
race,Caucasian,33,4,0,0.18835631177221004,0
race,Caucasian,33,1,1,0.06861668583909396,0
race,Caucasian,33,2,1,0.14382232744422074,0
race,Caucasian,33,3,1,0.1595454819588033,0
race,Caucasian,33,4,1,0.2629553534389693,0
race,Caucasian,42,1,1,0.07932678377514489,0
race,Caucasian,42,2,1,0.14755254038696364,0
race,Caucasian,42,3,1,0.14415933858009713,0
race,Caucasian,42,4,1,0.2540735828594347,0
race,Caucasian,42,1,0,0.0640783618820029,0
race,Caucasian,42,2,0,0.08548310512979326,0
race,Caucasian,42,3,0,0.1001206087897836,0
race,Caucasian,42,4,0,0.20346926388537515,0
race,Caucasian,36,1,1,0.057679737298216884,0
race,Caucasian,36,2,1,0.17581868940197984,0
race,Caucasian,36,3,1,0.15715291366398493,0
race,Caucasian,36,4,1,0.2664495220652434,0
race,Caucasian,36,1,0,0.06454241809422287,0
race,Caucasian,36,2,0,0.09925318490792495,0
race,Caucasian,36,3,0,0.12122583410049093,0
race,Caucasian,36,4,0,0.19510669586922783,0
race,Caucasian,47,1,0,0.06322585248297106,0
race,Caucasian,47,2,0,0.08179110925299607,0
race,Caucasian,47,3,0,0.09907383061706893,0
race,Caucasian,47,4,0,0.16552066525044082,0
race,Caucasian,47,1,1,0.09913693675644418,0
race,Caucasian,47,2,1,0.15038750222344827,0
race,Caucasian,47,3,1,0.10125865981097987,0
race,Caucasian,47,4,1,0.252252310251911,0
race,Caucasian,70,1,0,0.059388714651658576,0
race,Caucasian,70,2,0,0.10280476022567388,0
race,Caucasian,70,3,0,0.08331439759984216,0
race,Caucasian,70,4,0,0.18210933022196452,0
race,Caucasian,53,1,0,0.06598890305115751,0
race,Caucasian,53,2,0,0.09372165205580589,0
race,Caucasian,53,3,0,0.13386927958416975,0
race,Caucasian,53,4,0,0.15806467106891814,0
race,Caucasian,53,1,1,0.07613669271538707,0
race,Caucasian,53,2,1,0.06537013538870448,0
race,Caucasian,53,3,1,0.08331439759984216,0
race,Caucasian,53,4,1,0.1797345237904403,0
race,Caucasian,59,1,0,0.062107542259406706,0
race,Caucasian,59,2,0,0.0863051079683651,0
race,Caucasian,59,3,0,0.11264365730354006,0
race,Caucasian,59,4,0,0.16697916757435133,0
race,Caucasian,59,1,1,0.09869519378081733,0
race,Caucasian,59,4,1,0.24613528134807838,0
race,Caucasian,64,1,0,0.060717919259891,0
race,Caucasian,64,2,0,0.1047056117923961,0
race,Caucasian,64,3,0,0.09049210248429726,0
race,Caucasian,64,4,0,0.11425223489486765,0
race,Caucasian,64,1,1,0.11920292202211755,0
race,Caucasian,64,2,1,0.09527723907393397,0
race,Caucasian,57,1,0,0.0629919801559031,0
race,Caucasian,57,2,0,0.08981118514178606,0
race,Caucasian,57,3,0,0.11045723573068092,0
race,Caucasian,57,4,0,0.1678379257125311,0
race,Caucasian,57,1,1,0.07135155612575036,0
race,Caucasian,57,2,1,0.09527723907393397,0
race,Caucasian,57,3,1,0.14519007218989313,0
race,Caucasian,57,4,1,0.34703608584802814,0
race,Caucasian,65,1,0,0.06373883882405558,0
race,Caucasian,65,2,0,0.10241823512200035,0
race,Caucasian,65,3,0,0.08331439759984216,0
race,Caucasian,65,4,0,0.13948853718441395,0
race,Caucasian,65,1,1,0.04742587317756678,0
race,Caucasian,65,2,1,0.16911575513807675,0
race,Caucasian,18,1,0,0.06365324532556789,0
race,Caucasian,18,2,0,0.08388213086736958,0
race,Caucasian,18,3,0,0.10427474279471907,0
race,Caucasian,18,4,0,0.16575202964137034,0
race,Caucasian,18,1,1,0.06966969337739717,0
race,Caucasian,18,2,1,0.13078201506964823,0
race,Caucasian,18,3,1,0.2518368163535576,0
race,Caucasian,18,4,1,0.1414776221659252,0
race,Caucasian,58,1,0,0.057519520671331745,0
race,Caucasian,58,2,0,0.07562399950935458,0
race,Caucasian,58,3,0,0.11540121888867307,0
race,Caucasian,58,4,0,0.16454287224612235,0
race,Caucasian,58,1,1,0.05767973729821689,0
race,Caucasian,58,2,1,0.06178128294647693,0
race,Caucasian,58,3,1,0.08331439759984216,0
race,Caucasian,58,4,1,0.11920292202211755,0
race,Caucasian,19,1,0,0.06296862592232995,0
race,Caucasian,19,2,0,0.09064706064647926,0
race,Caucasian,19,3,0,0.1089263476820618,0
race,Caucasian,19,4,0,0.1577713016956623,0
race,Caucasian,19,1,1,0.08189991556348505,0
race,Caucasian,19,2,1,0.08818698825630009,0
race,Caucasian,19,3,1,0.124152678031653,0
race,Caucasian,19,4,1,0.23811696968367604,0
race,Caucasian,20,1,0,0.06705269175211613,0
race,Caucasian,20,2,0,0.0956216715188458,0
race,Caucasian,20,3,0,0.11559947361303596,0
race,Caucasian,20,4,0,0.17559216105484743,0
race,Caucasian,20,1,1,0.07862920851514396,0
race,Caucasian,20,2,1,0.14945984197463186,0
race,Caucasian,20,3,1,0.17909832176126858,0
race,Caucasian,20,4,1,0.21365470808389742,0
race,Caucasian,63,1,0,0.0569691521465567,0
race,Caucasian,63,2,0,0.08382976440474016,0
race,Caucasian,63,3,0,0.07135155612575038,0
race,Caucasian,63,4,0,0.22531003748726955,0
race,Caucasian,63,1,1,0.11920292202211755,0
race,Caucasian,63,2,1,0.11920292202211755,0
race,Caucasian,63,4,1,0.11920292202211755,0
race,Caucasian,60,1,0,0.061097692005100256,0
race,Caucasian,60,2,0,0.0901206930247457,0
race,Caucasian,60,3,0,0.1056720991410442,0
race,Caucasian,60,4,0,0.12905304821521885,0
race,Caucasian,60,1,1,0.07135155612575036,0
race,Caucasian,60,2,1,0.15818364727378095,0
race,Caucasian,60,3,1,0.11920292202211755,0
race,Caucasian,60,4,1,0.29604811446403756,0
race,Caucasian,66,1,0,0.0673639423010531,0
race,Caucasian,66,2,0,0.07613669271538707,0
race,Caucasian,66,3,0,0.11920292202211753,0
race,Caucasian,66,4,0,0.11997597222946454,0
race,Caucasian,66,1,1,0.04742587317756678,0
race,Caucasian,66,2,1,0.2689414213699951,0
race,Caucasian,67,1,0,0.05540110082696131,0
race,Caucasian,67,2,0,0.08331439759984216,0
race,Caucasian,67,3,0,0.09049210248429725,0
race,Caucasian,67,4,0,0.17612790948491863,0
race,Caucasian,67,1,1,0.11920292202211755,0
race,Caucasian,67,2,1,0.11920292202211755,0
race,Caucasian,69,1,0,0.07613669271538709,0
race,Caucasian,69,2,0,0.07818746553951712,0
race,Caucasian,69,3,0,0.2689414213699951,0
race,Caucasian,69,4,0,0.09957867973207106,0
race,Caucasian,68,1,0,0.0539510594361623,0
race,Caucasian,68,2,0,0.08331439759984216,0
race,Caucasian,68,3,0,0.15309477634908625,0
race,Caucasian,68,4,0,0.11920292202211755,0
race,Other,31,1,0,0.04742587317756678,0
race,Other,31,2,0,0.09957867973207105,0
race,Other,31,3,0,0.12023365563191356,0
race,Other,31,4,0,0.08331439759984216,0
race,Other,30,1,0,0.04742587317756678,0
race,Other,30,2,0,0.09422661365296746,0
race,Other,30,3,0,0.04742587317756678,0
race,Other,30,4,0,0.07135155612575036,0
race,Other,30,1,1,0.2689414213699951,0
race,Other,20,1,0,0.055401100826961314,0
race,Other,20,3,0,0.09049210248429725,0
race,Other,20,4,0,0.11920292202211753,0
race,Other,20,4,1,0.11920292202211755,0
race,Other,47,1,0,0.07818746553951712,0
race,Other,47,2,0,0.06537013538870447,0
race,Other,47,3,0,0.11920292202211755,0
race,Other,47,4,0,0.04742587317756678,0
race,Other,26,1,0,0.04742587317756678,0
race,Other,26,2,0,0.0743422664942733,0
race,Other,26,3,0,0.11920292202211755,0
race,Other,26,4,0,0.2689414213699951,0
race,Other,28,1,1,0.11920292202211755,0
race,Other,28,1,0,0.067933601418867,0
race,Other,28,2,0,0.11920292202211755,0
race,Other,28,3,0,0.12043980235387278,0
race,Other,28,4,0,0.38447071068499755,0
race,Other,37,1,0,0.059388714651658576,0
race,Other,37,2,0,0.10125865981097987,0
race,Other,37,3,0,0.06537013538870448,0
race,Other,37,4,0,0.12126438924170957,0
race,Other,56,1,0,0.04742587317756678,0
race,Other,56,2,0,0.1048475122532074,0
race,Other,56,3,0,0.11920292202211755,0
race,Other,57,1,0,0.07818746553951712,0
race,Other,57,2,0,0.11920292202211755,0
race,Other,57,4,0,0.08331439759984216,0
race,Other,42,1,0,0.04742587317756679,0
race,Other,42,2,0,0.08331439759984216,0
race,Other,42,3,0,0.2689414213699951,0
race,Other,42,4,0,0.12126438924170957,0
race,Other,23,1,0,0.09527723907393394,0
race,Other,23,2,0,0.08331439759984217,0
race,Other,23,3,0,0.08331439759984217,0
race,Other,23,4,0,0.18033520209302376,0
race,Other,44,1,0,0.04742587317756678,0
race,Other,44,2,0,0.06537013538870447,0
race,Other,44,3,0,0.04742587317756678,0
race,Other,44,4,0,0.11177689133124272,0
race,Other,29,1,0,0.06537013538870447,0
race,Other,29,2,0,0.06537013538870447,0
race,Other,29,3,0,0.04742587317756678,0
race,Other,29,4,0,0.11920292202211755,0
race,Other,29,1,1,0.11920292202211755,0
race,Other,19,1,0,0.04742587317756679,0
race,Other,19,2,0,0.07613669271538707,0
race,Other,19,3,0,0.11920292202211755,0
race,Other,19,4,0,0.12043980235387275,0
race,Other,49,1,0,0.04742587317756678,0
race,Other,49,2,0,0.04742587317756678,0
race,Other,49,3,0,0.12074902243681156,0
race,Other,49,4,0,0.11920292202211755,0
race,Other,49,2,1,0.11920292202211755,0
race,Other,45,1,0,0.06537013538870447,0
race,Other,45,3,0,0.04742587317756678,0
race,Other,45,4,0,0.04742587317756678,0
race,Other,45,2,1,0.11920292202211755,0
race,Other,70,2,0,0.08331439759984216,0
race,Other,70,4,0,0.11920292202211755,0
race,Other,27,1,0,0.09366439532035145,0
race,Other,27,2,0,0.08331439759984216,0
race,Other,27,3,0,0.15818364727378095,0
race,Other,27,4,0,0.12043980235387275,0
race,Other,27,4,1,0.5,0
race,Other,40,1,0,0.060476245694757826,0
race,Other,40,2,0,0.04742587317756678,0
race,Other,40,3,0,0.04742587317756678,0
race,Other,40,4,0,0.10983254385272115,0
race,Other,40,1,1,0.04742587317756678,0
race,Other,46,4,1,0.04742587317756678,0
race,Other,46,1,0,0.0576797372982169,0
race,Other,46,3,0,0.11920292202211755,0
race,Other,46,4,0,0.09527723907393397,0
race,Other,34,1,0,0.05460357806202186,0
race,Other,34,2,0,0.08331439759984217,0
race,Other,34,3,0,0.04742587317756678,0
race,Other,34,4,0,0.11920292202211753,0
race,Other,43,1,0,0.04742587317756679,0
race,Other,43,2,0,0.07135155612575038,0
race,Other,43,4,0,0.06537013538870448,0
race,Other,25,1,0,0.06537013538870447,0
race,Other,25,2,0,0.11071602980397488,0
race,Other,25,3,0,0.15818364727378095,0
race,Other,25,4,0,0.14519007218989313,0
race,Other,32,1,0,0.06178128294647692,0
race,Other,32,2,0,0.07135155612575036,0
race,Other,32,3,0,0.16911575513807675,0
race,Other,32,4,0,0.19469061186193393,0
race,Other,32,1,1,0.2689414213699951,0
race,Other,39,1,0,0.06951111897589007,0
race,Other,39,2,0,0.04742587317756678,0
race,Other,39,3,0,0.09527723907393397,0
race,Other,39,4,0,0.14519007218989316,0
race,Other,39,1,1,0.04742587317756678,0
race,Other,39,3,1,0.2689414213699951,0
race,Other,36,1,0,0.07352661821194886,0
race,Other,36,2,0,0.0743422664942733,0
race,Other,36,3,0,0.11920292202211755,0
race,Other,36,1,1,0.04742587317756678,0
race,Other,69,1,0,0.04742587317756678,0
race,Other,69,2,0,0.11920292202211755,0
race,Other,69,3,0,0.2689414213699951,0
race,Other,69,4,0,0.2689414213699951,0
race,Other,61,1,0,0.04742587317756678,0
race,Other,61,2,0,0.04742587317756678,0
race,Other,61,4,0,0.38447071068499755,0
race,Other,41,4,1,0.11920292202211755,0
race,Other,41,1,0,0.061781282946476924,0
race,Other,41,2,0,0.09049210248429726,0
race,Other,41,3,0,0.08331439759984216,0
race,Other,41,4,0,0.10280476022567386,0
race,Other,22,1,0,0.08331439759984216,0
race,Other,22,2,0,0.061781282946476945,0
race,Other,22,3,0,0.12043980235387275,0
race,Other,22,4,0,0.09527723907393397,0
race,Other,22,1,1,0.04742587317756678,0
race,Other,52,1,0,0.059388714651658576,0
race,Other,52,2,0,0.04742587317756678,0
race,Other,52,4,0,0.09527723907393397,0
race,Other,51,1,0,0.0743422664942733,0
race,Other,51,2,0,0.09527723907393397,0
race,Other,51,3,0,0.04742587317756678,0
race,Other,51,4,0,0.04742587317756678,0
race,Other,51,3,1,0.11920292202211755,0
race,Other,33,1,0,0.07568274782037963,0
race,Other,33,2,0,0.07818746553951712,0
race,Other,33,4,0,0.11920292202211755,0
race,Other,33,2,1,0.11920292202211755,0
race,Other,24,1,0,0.07186692293064836,0
race,Other,24,2,0,0.04742587317756678,0
race,Other,24,3,0,0.11920292202211755,0
race,Other,24,4,0,0.12126438924170957,0
race,Other,24,1,1,0.04742587317756678,0
race,Other,38,1,0,0.07176384956966876,0
race,Other,38,2,0,0.04742587317756678,0
race,Other,38,3,0,0.04742587317756678,0
race,Other,38,4,0,0.3189703492710267,0
race,Other,35,1,0,0.07024272604516239,0
race,Other,35,2,0,0.04742587317756678,0
race,Other,35,3,0,0.04742587317756678,0
race,Other,35,4,0,0.10827081415782176,0
race,Other,35,2,1,0.2689414213699951,0
race,Other,55,1,0,0.0761366927153871,0
race,Other,55,2,0,0.11920292202211755,0
race,Other,55,4,0,0.09527723907393397,0
race,Other,48,1,0,0.05639800428313563,0
race,Other,48,2,0,0.07135155612575036,0
race,Other,48,3,0,0.04742587317756678,0
race,Other,48,4,0,0.11920292202211755,0
race,Other,48,2,1,0.11920292202211755,0
race,Other,65,1,0,0.07135155612575038,0
race,Other,65,2,0,0.04742587317756678,0
race,Other,65,3,0,0.11920292202211755,0
race,Other,65,4,0,0.11920292202211755,0
race,Other,53,1,0,0.06537013538870447,0
race,Other,53,2,0,0.04742587317756678,0
race,Other,53,3,0,0.04742587317756678,0
race,Other,53,4,0,0.08331439759984216,0
race,Other,50,1,0,0.061781282946476945,0
race,Other,50,2,0,0.14519007218989316,0
race,Other,50,3,0,0.21902858825403593,0
race,Other,50,4,0,0.15818364727378093,0
race,Other,67,3,1,0.2689414213699951,0
race,Other,67,4,1,0.5,0
race,Other,67,2,0,0.08331439759984216,0
race,Other,21,1,0,0.04742587317756678,0
race,Other,21,2,0,0.09957867973207105,0
race,Other,21,3,0,0.08331439759984217,0
race,Other,21,4,0,0.2689414213699951,0
race,Other,21,1,1,0.11920292202211755,0
race,Other,62,1,0,0.06537013538870447,0
race,Other,62,2,0,0.11920292202211755,0
race,Other,18,1,0,0.06337632847635584,0
race,Other,18,2,0,0.11920292202211755,0
race,Other,18,4,0,0.04742587317756678,0
race,Other,63,1,0,0.11920292202211755,0
race,Other,63,3,0,0.04742587317756678,0
race,Other,63,4,0,0.11920292202211755,0
race,Other,59,1,0,0.04742587317756678,0
race,Other,59,2,0,0.04742587317756678,0
race,Other,54,1,0,0.04742587317756678,0
race,Other,54,3,0,0.04742587317756678,0
race,Other,54,4,0,0.11920292202211755,0
race,Other,58,1,0,0.04742587317756678,0
race,Other,58,2,0,0.04742587317756678,0
race,Other,58,4,0,0.11920292202211755,0
race,Other,68,1,0,0.11920292202211755,0
race,Other,66,3,0,0.04742587317756678,0
race,Other,64,3,0,0.04742587317756678,0
race,Other,60,1,0,0.08331439759984216,0
race,Other,60,2,0,0.04742587317756678,0
sex,male,46,1,1,0.09401000469611913,0
sex,male,46,2,1,0.09527723907393397,0
sex,male,46,3,1,0.12043980235387275,0
sex,male,46,4,1,0.2126292810337928,0
sex,male,46,1,0,0.061940506290877606,0
sex,male,46,2,0,0.09692698844964923,0
sex,male,46,3,0,0.09352384073719745,0
sex,male,46,4,0,0.186191688432357,0
sex,male,28,1,0,0.0697925130946045,0
sex,male,28,2,0,0.0889739684235958,0
sex,male,28,3,0,0.11339328473750201,0
sex,male,28,4,0,0.19909677449401586,0
sex,male,28,1,1,0.07733297686279628,0
sex,male,28,2,1,0.15913509323594638,0
sex,male,28,3,1,0.15954548195880325,0
sex,male,28,4,1,0.3020753314096857,0
sex,male,23,1,1,0.08656725402628793,0
sex,male,23,2,1,0.13584251714520965,0
sex,male,23,3,1,0.12786530541137608,0
sex,male,23,4,1,0.25680653208168397,0
sex,male,23,1,0,0.07024578693581877,0
sex,male,23,2,0,0.09574874826525902,0
sex,male,23,3,0,0.12264790224786973,0
sex,male,23,4,0,0.1896294944925045,0
sex,male,49,1,0,0.06322070320188736,0
sex,male,49,2,0,0.08940211452240805,0
sex,male,49,3,0,0.11800130318239195,0
sex,male,49,4,0,0.1620276883274463,0
sex,male,49,1,1,0.09049210248429725,0
sex,male,49,2,1,0.13792023444060225,0
sex,male,49,3,1,0.19407217169605634,0
sex,male,49,4,1,0.28302493627465947,0
sex,male,44,1,0,0.06013788475056675,0
sex,male,44,2,0,0.089397217016711,0
sex,male,44,3,0,0.1046158593439581,0
sex,male,44,4,0,0.1779260752506446,0
sex,male,44,1,1,0.090011454948407,0
sex,male,44,2,1,0.09869519378081734,0
sex,male,44,3,1,0.1065508330146143,0
sex,male,44,4,1,0.2452842611424199,0
sex,male,34,1,1,0.058468496076728424,0
sex,male,34,2,1,0.10502242038684982,0
sex,male,34,3,1,0.16242709338285227,0
sex,male,34,4,1,0.26500809669480546,0
sex,male,34,1,0,0.06600072982476543,0
sex,male,34,2,0,0.09875127338015037,0
sex,male,34,3,0,0.11699933331711382,0
sex,male,34,4,0,0.196076514483352,0
sex,male,22,1,1,0.07135155612575038,0
sex,male,22,2,1,0.13272666546364847,0
sex,male,22,3,1,0.20608673546190756,0
sex,male,22,4,1,0.24906591339994355,0
