Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,28,3,0,2.3333333333333335,1
race,Other,28,4,0,4.0,1
race,Other,46,1,0,2.0,1
race,Other,46,2,0,2.0,1
race,Other,46,3,0,1.5,1
race,Other,46,4,0,1.0,1
race,Other,44,1,0,2.4285714285714284,1
race,Other,44,2,0,1.25,1
race,Other,44,3,0,1.5,1
race,Other,44,4,0,3.3333333333333335,1
race,Other,50,1,0,1.8181818181818181,1
race,Other,50,2,0,1.5,1
race,Other,50,4,0,1.0,1
race,Other,57,1,0,2.25,1
race,Other,57,2,0,5.0,1
race,Other,57,3,0,3.0,1
race,Other,57,4,0,1.0,1
race,Other,47,1,0,2.3333333333333335,1
race,Other,47,4,0,2.75,1
race,Other,51,1,0,1.6666666666666667,1
race,Other,51,2,0,2.3333333333333335,1
race,Other,51,3,0,3.0,1
race,Other,51,4,0,3.0,1
race,Other,66,1,0,1.3333333333333333,1
race,Other,66,2,0,1.5,1
race,Other,65,1,0,1.0,1
race,Other,65,2,0,1.0,1
race,Other,61,1,0,1.6666666666666667,1
race,Other,61,2,0,1.0,1
race,Other,61,4,0,2.0,1
race,Other,56,1,0,2.8,1
race,Other,56,2,0,3.0,1
race,Other,56,3,0,2.0,1
race,Other,56,4,0,4.0,1
race,Other,52,1,0,2.142857142857143,1
race,Other,52,3,0,1.0,1
race,Other,52,4,0,1.0,1
race,Other,20,1,0,2.111111111111111,1
race,Other,20,2,0,2.0,1
race,Other,20,3,0,2.0,1
race,Other,20,4,0,1.3333333333333333,1
race,Other,55,1,0,1.0,1
race,Other,55,2,0,3.0,1
race,Other,19,1,0,1.8,1
race,Other,19,2,0,1.8,1
race,Other,19,3,0,2.5,1
race,Other,19,4,0,2.0,1
race,Other,62,1,0,2.0,1
race,Other,62,2,0,1.0,1
race,Other,62,4,0,2.0,1
race,Other,18,1,0,2.142857142857143,1
race,Other,18,2,0,2.0,1
race,Other,18,4,0,2.0,1
race,Other,54,1,0,2.5,1
race,Other,54,2,0,1.6666666666666667,1
race,Other,54,3,0,3.0,1
race,Other,54,4,0,3.3333333333333335,1
race,Other,49,1,0,2.5454545454545454,1
race,Other,49,2,0,1.5,1
race,Other,49,3,0,5.0,1
race,Other,49,4,0,1.0,1
race,Other,67,1,0,1.0,1
race,Other,67,2,0,1.0,1
race,Other,59,1,0,1.5,1
race,Other,59,2,0,1.0,1
race,Other,59,4,0,4.0,1
race,Other,68,1,0,2.0,1
race,Other,68,2,0,2.0,1
race,Other,63,2,0,2.0,1
race,Other,63,4,0,1.0,1
race,Other,69,3,0,2.0,1
race,African-American,26,1,0,2.8533333333333335,1
race,African-American,26,2,0,3.1621621621621623,1
race,African-American,26,3,0,3.310344827586207,1
race,African-American,26,4,0,3.979381443298969,1
race,African-American,26,1,1,2.8,1
race,African-American,26,2,1,3.6666666666666665,1
race,African-American,26,4,1,4.625,1
race,African-American,27,1,0,2.763157894736842,1
race,African-American,27,2,0,3.0526315789473686,1
race,African-American,27,3,0,2.75,1
race,African-American,27,4,0,3.9344262295081966,1
race,African-American,27,1,1,3.75,1
race,African-American,27,2,1,5.0,1
race,African-American,27,3,1,5.0,1
race,African-American,27,4,1,4.375,1
race,African-American,28,1,0,2.737704918032787,1
race,African-American,28,2,0,2.8484848484848486,1
race,African-American,28,3,0,3.142857142857143,1
race,African-American,28,4,0,3.8266666666666667,1
race,African-American,28,1,1,3.3333333333333335,1
race,African-American,28,2,1,2.0,1
race,African-American,28,3,1,4.0,1
race,African-American,28,4,1,5.222222222222222,1
race,African-American,32,1,0,3.121212121212121,1
race,African-American,32,2,0,3.1818181818181817,1
race,African-American,32,3,0,3.55,1
race,African-American,32,4,0,4.071428571428571,1
race,African-American,32,1,1,3.4,1
race,African-American,32,2,1,4.0,1
race,African-American,32,3,1,4.6,1
race,African-American,32,4,1,5.333333333333333,1
race,African-American,61,1,0,3.3333333333333335,1
race,African-American,61,2,0,3.4285714285714284,1
race,African-American,61,3,0,5.0,1
race,African-American,61,4,0,4.2,1
race,African-American,61,2,1,5.0,1
race,African-American,61,4,1,5.0,1
race,African-American,29,1,0,2.9622641509433962,1
race,African-American,29,2,0,3.161290322580645,1
race,African-American,29,3,0,3.090909090909091,1
race,African-American,29,4,0,4.026666666666666,1
race,African-American,29,1,1,4.0,1
race,African-American,29,2,1,4.5,1
race,African-American,29,3,1,4.0,1
race,African-American,29,4,1,4.5,1
race,African-American,46,1,0,3.2,1
race,African-American,46,2,0,2.8125,1
race,African-American,46,3,0,4.0,1
race,African-American,46,4,0,4.04,1
race,African-American,46,2,1,4.0,1
race,African-American,38,1,0,3.0,1
race,African-American,38,2,0,3.6875,1
race,African-American,38,3,0,3.888888888888889,1
race,African-American,38,4,0,4.163265306122449,1
race,African-American,38,1,1,4.0,1
race,African-American,38,2,1,4.5,1
race,African-American,38,3,1,4.0,1
race,African-American,38,4,1,4.8,1
race,African-American,42,1,0,3.682926829268293,1
race,African-American,42,2,0,3.347826086956522,1
race,African-American,42,3,0,4.2,1
race,African-American,42,4,0,4.575757575757576,1
race,African-American,42,2,1,6.0,1
race,African-American,42,3,1,4.0,1
race,African-American,42,4,1,5.0,1
race,African-American,50,1,0,3.2083333333333335,1
race,African-American,50,2,0,3.230769230769231,1
race,African-American,50,3,0,3.4285714285714284,1
race,African-American,50,4,0,4.588235294117647,1
race,African-American,50,1,1,4.0,1
race,African-American,50,3,1,4.0,1
race,African-American,50,4,1,4.666666666666667,1
race,African-American,45,1,0,3.107142857142857,1
race,African-American,45,2,0,3.4615384615384617,1
race,African-American,45,3,0,3.857142857142857,1
race,African-American,45,4,0,4.551724137931035,1
race,African-American,45,1,1,3.0,1
race,African-American,45,3,1,6.0,1
race,African-American,45,4,1,5.333333333333333,1
race,African-American,52,1,0,3.2222222222222223,1
race,African-American,52,2,0,3.6,1
race,African-American,52,3,0,3.5454545454545454,1
race,African-American,52,4,0,4.222222222222222,1
race,African-American,52,1,1,4.333333333333333,1
race,African-American,52,4,1,2.0,1
race,African-American,22,1,0,2.5670103092783507,1
race,African-American,22,2,0,2.6607142857142856,1
race,African-American,22,3,0,2.9743589743589745,1
race,African-American,22,4,0,3.865168539325843,1
race,African-American,22,1,1,3.0,1
race,African-American,22,2,1,4.0,1
race,African-American,22,3,1,3.25,1
race,African-American,22,4,1,4.076923076923077,1
race,African-American,39,1,0,3.358974358974359,1
race,African-American,39,2,0,3.4444444444444446,1
race,African-American,39,3,0,3.9,1
race,African-American,39,4,0,4.5625,1
race,African-American,39,1,1,4.0,1
race,African-American,39,2,1,4.0,1
race,African-American,39,4,1,5.0,1
race,African-American,25,1,0,2.6,1
race,African-American,25,2,0,2.5348837209302326,1
race,African-American,25,3,0,3.074074074074074,1
race,African-American,25,4,0,3.7058823529411766,1
race,African-American,25,2,1,3.0,1
race,African-American,25,3,1,5.0,1
race,African-American,25,4,1,4.066666666666666,1
race,African-American,48,1,0,2.7241379310344827,1
race,African-American,48,2,0,3.411764705882353,1
race,African-American,48,3,0,2.75,1
race,African-American,48,4,0,4.296296296296297,1
race,African-American,48,4,1,4.666666666666667,1
race,African-American,24,1,0,2.402061855670103,1
race,African-American,24,2,0,2.824561403508772,1
race,African-American,24,3,0,2.6333333333333333,1
race,African-American,24,4,0,3.852272727272727,1
race,African-American,24,1,1,2.25,1
race,African-American,24,2,1,3.3333333333333335,1
race,African-American,24,3,1,3.6666666666666665,1
race,African-American,24,4,1,4.1875,1
race,African-American,47,1,0,3.388888888888889,1
race,African-American,47,2,0,3.736842105263158,1
race,African-American,47,3,0,3.6,1
race,African-American,47,4,0,3.857142857142857,1
race,African-American,47,4,1,5.0,1
race,African-American,34,1,1,4.0,1
race,African-American,34,2,1,6.0,1
race,African-American,34,3,1,4.75,1
race,African-American,34,4,1,5.076923076923077,1
race,African-American,34,1,0,3.4716981132075473,1
race,African-American,34,2,0,3.3461538461538463,1
race,African-American,34,3,0,3.6923076923076925,1
race,African-American,34,4,0,4.264150943396227,1
race,African-American,30,1,0,2.564516129032258,1
race,African-American,30,2,0,3.1875,1
race,African-American,30,3,0,3.48,1
race,African-American,30,4,0,4.030769230769231,1
race,African-American,30,1,1,3.6666666666666665,1
race,African-American,30,2,1,2.0,1
race,African-American,30,3,1,4.0,1
race,African-American,30,4,1,4.857142857142857,1
race,African-American,35,1,0,3.0727272727272728,1
race,African-American,35,2,0,2.8378378378378377,1
race,African-American,35,3,0,3.3125,1
race,African-American,35,4,0,4.342105263157895,1
race,African-American,35,1,1,3.6666666666666665,1
race,African-American,35,2,1,5.0,1
race,African-American,35,3,1,5.0,1
race,African-American,35,4,1,5.6,1
race,African-American,55,1,0,3.260869565217391,1
race,African-American,55,2,0,3.5,1
race,African-American,55,3,0,3.8333333333333335,1
race,African-American,55,4,0,4.642857142857143,1
race,African-American,55,4,1,4.5,1
race,African-American,54,1,0,3.0,1
race,African-American,54,2,0,3.125,1
race,African-American,54,3,0,3.888888888888889,1
race,African-American,54,4,0,4.375,1
race,African-American,54,1,1,4.0,1
race,African-American,49,1,0,3.5517241379310347,1
race,African-American,49,2,0,2.5,1
race,African-American,49,3,0,4.125,1
race,African-American,49,4,0,4.476190476190476,1
race,African-American,49,1,1,3.0,1
race,African-American,49,2,1,4.0,1
race,African-American,49,4,1,5.5,1
race,African-American,33,1,0,2.9661016949152543,1
race,African-American,33,2,0,3.6285714285714286,1
race,African-American,33,3,0,3.4583333333333335,1
race,African-American,33,4,0,4.283333333333333,1
race,African-American,33,1,1,3.0,1
race,African-American,33,3,1,5.0,1
race,African-American,33,4,1,4.857142857142857,1
race,African-American,43,1,0,3.1333333333333333,1
race,African-American,43,2,0,4.0,1
race,African-American,43,3,0,3.4615384615384617,1
race,African-American,43,4,0,4.657894736842105,1
race,African-American,43,2,1,4.0,1
race,African-American,43,4,1,5.666666666666667,1
race,African-American,66,1,0,3.0,1
race,African-American,66,2,0,3.0,1
race,African-American,66,3,0,2.5,1
race,African-American,66,4,0,4.75,1
race,African-American,66,1,1,6.0,1
race,African-American,44,1,1,2.5,1
race,African-American,44,4,1,5.333333333333333,1
race,African-American,44,1,0,3.303030303030303,1
race,African-American,44,2,0,3.25,1
race,African-American,44,3,0,4.0625,1
race,African-American,44,4,0,4.0,1
race,African-American,23,1,1,2.25,1
race,African-American,23,2,1,3.4,1
race,African-American,23,3,1,3.6666666666666665,1
race,African-American,23,4,1,3.6363636363636362,1
race,African-American,23,1,0,2.3684210526315788,1
race,African-American,23,2,0,2.619047619047619,1
race,African-American,23,3,0,2.8214285714285716,1
race,African-American,23,4,0,3.674698795180723,1
race,African-American,40,1,0,3.3333333333333335,1
race,African-American,40,2,0,3.5625,1
race,African-American,40,3,0,3.6666666666666665,1
race,African-American,40,4,0,4.3428571428571425,1
race,African-American,40,1,1,4.0,1
race,African-American,40,2,1,4.333333333333333,1
race,African-American,40,4,1,5.4,1
race,African-American,21,1,0,2.647727272727273,1
race,African-American,21,2,0,3.1320754716981134,1
race,African-American,21,3,0,3.064516129032258,1
race,African-American,21,4,0,3.71875,1
race,African-American,21,1,1,3.6666666666666665,1
race,African-American,21,3,1,3.0,1
race,African-American,21,4,1,4.571428571428571,1
race,African-American,31,1,0,3.0535714285714284,1
race,African-American,31,2,0,3.361111111111111,1
race,African-American,31,3,0,4.0,1
race,African-American,31,4,0,4.2105263157894735,1
race,African-American,31,1,1,2.5,1
race,African-American,31,2,1,3.0,1
race,African-American,31,3,1,4.0,1
race,African-American,31,4,1,4.5,1
race,African-American,51,1,0,3.1176470588235294,1
race,African-American,51,2,0,3.5,1
race,African-American,51,3,0,4.5,1
race,African-American,51,4,0,4.388888888888889,1
race,African-American,51,1,1,3.0,1
race,African-American,51,4,1,5.666666666666667,1
race,African-American,59,1,0,3.4545454545454546,1
race,African-American,59,2,0,3.142857142857143,1
race,African-American,59,3,0,4.5,1
race,African-American,59,4,0,3.0,1
race,African-American,41,1,0,3.2666666666666666,1
race,African-American,41,2,0,3.2,1
race,African-American,41,3,0,4.555555555555555,1
race,African-American,41,4,0,4.0,1
race,African-American,41,3,1,6.0,1
race,African-American,41,4,1,5.333333333333333,1
race,African-American,64,1,0,2.75,1
race,African-American,64,2,0,3.0,1
race,African-American,64,3,0,4.0,1
race,African-American,64,4,0,6.0,1
race,African-American,64,1,1,2.5,1
race,African-American,64,4,1,6.0,1
race,African-American,70,1,0,2.0,1
race,African-American,70,3,0,6.0,1
race,African-American,70,4,0,5.0,1
race,African-American,53,1,0,3.125,1
race,African-American,53,2,0,3.142857142857143,1
race,African-American,53,3,0,3.4615384615384617,1
race,African-American,53,4,0,4.2105263157894735,1
race,African-American,53,1,1,5.0,1
race,African-American,53,4,1,6.0,1
race,African-American,56,1,0,2.588235294117647,1
race,African-American,56,2,0,3.1818181818181817,1
race,African-American,56,3,0,2.888888888888889,1
race,African-American,56,4,0,3.9411764705882355,1
race,African-American,56,1,1,4.0,1
race,African-American,56,2,1,4.5,1
race,African-American,56,4,1,5.0,1
race,African-American,36,1,0,3.0816326530612246,1
race,African-American,36,2,0,3.48,1
race,African-American,36,3,0,2.875,1
race,African-American,36,4,0,4.090909090909091,1
race,African-American,36,1,1,2.0,1
race,African-American,36,3,1,4.0,1
race,African-American,36,4,1,5.375,1
race,African-American,37,1,0,3.1142857142857143,1
race,African-American,37,2,0,3.68,1
race,African-American,37,3,0,3.6470588235294117,1
race,African-American,37,4,0,4.6415094339622645,1
race,African-American,37,1,1,2.0,1
race,African-American,37,3,1,6.0,1
race,African-American,37,4,1,5.0,1
race,African-American,60,1,0,2.625,1
race,African-American,60,2,0,2.75,1
race,African-American,60,3,0,3.3333333333333335,1
race,African-American,60,4,0,4.25,1
race,African-American,60,1,1,2.0,1
race,African-American,62,2,1,5.0,1
race,African-American,62,1,0,2.142857142857143,1
race,African-American,62,2,0,2.8,1
race,African-American,62,3,0,4.0,1
race,African-American,62,4,0,5.0,1
race,African-American,57,1,0,3.2142857142857144,1
race,African-American,57,2,0,3.0,1
race,African-American,57,3,0,3.5,1
race,African-American,57,4,0,4.166666666666667,1
race,African-American,57,1,1,3.0,1
race,African-American,57,4,1,5.0,1
race,African-American,58,1,0,3.1666666666666665,1
race,African-American,58,2,0,3.6666666666666665,1
race,African-American,58,4,0,4.2,1
race,African-American,58,1,1,1.0,1
race,African-American,58,2,1,5.0,1
race,African-American,58,4,1,6.0,1
race,African-American,20,1,0,2.717948717948718,1
race,African-American,20,2,0,3.0,1
race,African-American,20,3,0,2.875,1
race,African-American,20,4,0,3.5245901639344264,1
race,African-American,20,1,1,3.6666666666666665,1
race,African-American,20,2,1,3.6666666666666665,1
race,African-American,20,3,1,4.5,1
race,African-American,20,4,1,4.75,1
race,African-American,63,1,0,2.6,1
race,African-American,63,2,0,4.0,1
race,African-American,63,4,0,4.0,1
race,African-American,18,1,0,2.7264957264957266,1
race,African-American,18,2,0,2.870967741935484,1
race,African-American,18,3,0,3.4,1
race,African-American,18,4,0,3.066666666666667,1
race,African-American,18,1,1,3.0,1
race,African-American,18,2,1,2.6666666666666665,1
race,African-American,18,4,1,6.0,1
race,African-American,65,1,0,2.0,1
race,African-American,65,3,0,4.0,1
race,African-American,65,4,0,5.0,1
race,African-American,68,1,0,3.0,1
race,African-American,68,2,0,4.0,1
race,African-American,19,1,0,2.7142857142857144,1
race,African-American,19,2,0,2.522727272727273,1
race,African-American,19,3,0,2.7083333333333335,1
race,African-American,19,4,0,3.1315789473684212,1
race,African-American,19,1,1,2.4,1
race,African-American,19,2,1,5.0,1
race,African-American,19,3,1,2.5,1
race,African-American,19,4,1,4.2,1
race,African-American,69,1,0,2.5,1
race,African-American,67,1,0,1.6666666666666667,1
sex,male,27,1,1,3.1,1
sex,male,27,2,1,3.25,1
sex,male,27,3,1,3.8181818181818183,1
sex,male,27,4,1,4.377358490566038,1
sex,male,27,1,0,2.52014652014652,1
sex,male,27,2,0,2.9323308270676693,1
sex,male,27,3,0,2.9358974358974357,1
sex,male,27,4,0,3.9156626506024095,1
sex,male,30,1,1,3.206896551724138,1
sex,male,30,2,1,3.1818181818181817,1
sex,male,30,3,1,3.8,1
sex,male,30,4,1,4.456521739130435,1
sex,male,30,1,0,2.5925925925925926,1
sex,male,30,2,0,3.15748031496063,1
sex,male,30,3,0,3.1752577319587627,1
sex,male,30,4,0,3.810077519379845,1
sex,male,29,1,0,2.595330739299611,1
sex,male,29,2,0,2.9779411764705883,1
sex,male,29,3,0,3.0930232558139537,1
sex,male,29,4,0,3.867109634551495,1
sex,male,29,1,1,3.75,1
sex,male,29,2,1,3.857142857142857,1
sex,male,29,3,1,3.1666666666666665,1
sex,male,29,4,1,4.557377049180328,1
sex,male,52,1,0,2.8230088495575223,1
sex,male,52,2,0,3.1636363636363636,1
sex,male,52,3,0,3.238095238095238,1
sex,male,52,4,0,4.0625,1
sex,male,52,1,1,3.75,1
sex,male,52,2,1,2.6666666666666665,1
sex,male,52,3,1,1.6666666666666667,1
sex,male,52,4,1,4.181818181818182,1
sex,male,34,1,0,2.9035087719298245,1
sex,male,34,2,0,3.1623931623931623,1
sex,male,34,3,0,3.4556962025316458,1
sex,male,34,4,0,4.014869888475836,1
sex,male,34,1,1,3.5,1
sex,male,34,2,1,3.642857142857143,1
sex,male,34,3,1,3.9375,1
sex,male,34,4,1,4.6909090909090905,1
sex,male,25,1,1,3.1875,1
sex,male,25,2,1,3.3,1
sex,male,25,3,1,3.6363636363636362,1
sex,male,25,4,1,4.180327868852459,1
sex,male,25,1,0,2.416370106761566,1
sex,male,25,2,0,2.6506024096385543,1
sex,male,25,3,0,2.8130841121495327,1
sex,male,25,4,0,3.708487084870849,1
sex,male,43,1,1,2.8,1
sex,male,43,2,1,4.2,1
sex,male,43,3,1,2.0,1
sex,male,43,4,1,4.56,1
sex,male,43,1,0,2.863013698630137,1
sex,male,43,2,0,3.3402061855670104,1
sex,male,43,3,0,3.18,1
sex,male,43,4,0,4.161764705882353,1
sex,male,26,1,0,2.6186770428015564,1
sex,male,26,2,0,2.9452054794520546,1
sex,male,26,3,0,3.1401869158878504,1
sex,male,26,4,0,3.6892857142857145,1
sex,male,26,1,1,2.5294117647058822,1
sex,male,26,2,1,3.3333333333333335,1
sex,male,26,3,1,3.357142857142857,1
sex,male,26,4,1,4.622222222222222,1
sex,male,47,1,0,2.7672413793103448,1
sex,male,47,2,0,3.5217391304347827,1
sex,male,47,3,0,3.375,1
sex,male,47,4,0,4.0,1
sex,male,47,1,1,2.857142857142857,1
sex,male,47,2,1,2.8333333333333335,1
sex,male,47,3,1,2.6,1
sex,male,47,4,1,4.222222222222222,1
sex,male,36,1,0,3.0497237569060776,1
sex,male,36,2,0,3.19811320754717,1
sex,male,36,3,0,3.267605633802817,1
sex,male,36,4,0,4.1695652173913045,1
sex,male,36,1,1,3.0,1
sex,male,36,2,1,3.4166666666666665,1
sex,male,36,3,1,4.2727272727272725,1
sex,male,36,4,1,4.743589743589744,1
sex,male,45,1,0,2.845528455284553,1
sex,male,45,2,0,3.2289156626506026,1
sex,male,45,3,0,3.3333333333333335,1
sex,male,45,4,0,4.235294117647059,1
sex,male,45,1,1,2.789473684210526,1
sex,male,45,2,1,3.3,1
sex,male,45,3,1,4.111111111111111,1
sex,male,45,4,1,4.285714285714286,1
sex,male,33,1,0,2.746606334841629,1
sex,male,33,2,0,3.3666666666666667,1
sex,male,33,3,0,3.4878048780487805,1
sex,male,33,4,0,4.018867924528302,1
sex,male,33,1,1,3.1176470588235294,1
sex,male,33,2,1,4.375,1
sex,male,33,3,1,4.0,1
sex,male,33,4,1,4.62962962962963,1
sex,male,22,1,0,2.2628205128205128,1
sex,male,22,2,0,2.6710526315789473,1
sex,male,22,3,0,2.8376068376068377,1
sex,male,22,4,0,3.5230125523012554,1
sex,male,22,1,1,2.7333333333333334,1
sex,male,22,2,1,2.9166666666666665,1
sex,male,22,3,1,3.5833333333333335,1
sex,male,22,4,1,4.175,1
sex,male,28,1,0,2.6610878661087867,1
sex,male,28,2,0,2.9645390070921986,1
sex,male,28,3,0,3.032608695652174,1
sex,male,28,4,0,3.789090909090909,1
sex,male,28,1,1,2.9375,1
sex,male,28,2,1,4.111111111111111,1
sex,male,28,3,1,4.428571428571429,1
sex,male,28,4,1,4.535714285714286,1
sex,male,48,1,1,2.4,1
sex,male,48,2,1,4.0,1
sex,male,48,3,1,3.1666666666666665,1
sex,male,48,4,1,4.875,1
sex,male,48,1,0,2.7364864864864864,1
sex,male,48,2,0,2.8,1
sex,male,48,3,0,3.6285714285714286,1
sex,male,48,4,0,4.106796116504855,1
sex,male,51,1,0,2.688888888888889,1
sex,male,51,2,0,2.9130434782608696,1
sex,male,51,3,0,3.4814814814814814,1
sex,male,51,4,0,4.076923076923077,1
sex,male,51,1,1,3.7142857142857144,1
sex,male,51,2,1,3.3333333333333335,1
sex,male,51,3,1,3.4,1
sex,male,51,4,1,4.875,1
sex,male,31,1,0,2.7387387387387387,1
sex,male,31,2,0,3.2313432835820897,1
sex,male,31,3,0,3.246913580246914,1
sex,male,31,4,0,4.007272727272727,1
sex,male,31,1,1,3.1176470588235294,1
sex,male,31,2,1,3.0,1
sex,male,31,3,1,3.7,1
sex,male,31,4,1,4.6440677966101696,1
sex,male,44,1,0,2.858108108108108,1
sex,male,44,2,0,3.107142857142857,1
sex,male,44,3,0,3.5,1
sex,male,44,4,0,3.69281045751634,1
sex,male,44,1,1,3.3333333333333335,1
sex,male,44,2,1,3.1666666666666665,1
sex,male,44,3,1,5.0,1
sex,male,44,4,1,4.4,1
sex,male,49,1,1,2.6,1
sex,male,49,2,1,3.4,1
sex,male,49,3,1,3.0,1
sex,male,49,4,1,4.363636363636363,1
sex,male,49,1,0,2.8967741935483873,1
sex,male,49,2,0,2.8088235294117645,1
sex,male,49,3,0,3.3181818181818183,1
sex,male,49,4,0,4.054545454545455,1
sex,male,32,1,0,2.877049180327869,1
sex,male,32,2,0,2.7746478873239435,1
sex,male,32,3,0,3.3333333333333335,1
sex,male,32,4,0,3.908,1
sex,male,32,1,1,3.0,1
sex,male,32,2,1,3.4166666666666665,1
sex,male,32,3,1,4.3076923076923075,1
sex,male,32,4,1,4.5,1
sex,male,40,1,1,3.4545454545454546,1
sex,male,40,2,1,4.428571428571429,1
sex,male,40,3,1,2.8333333333333335,1
sex,male,40,4,1,4.828571428571428,1
sex,male,40,1,0,2.7987012987012987,1
sex,male,40,2,0,3.265957446808511,1
sex,male,40,3,0,3.314814814814815,1
sex,male,40,4,0,4.00709219858156,1
sex,male,24,1,0,2.357388316151203,1
sex,male,24,2,0,2.5,1
sex,male,24,3,0,2.7899159663865545,1
sex,male,24,4,0,3.598360655737705,1
sex,male,24,1,1,2.65,1
sex,male,24,2,1,3.4,1
sex,male,24,3,1,4.0,1
sex,male,24,4,1,4.08,1
sex,male,46,1,0,2.9371069182389937,1
sex,male,46,2,0,3.1384615384615384,1
sex,male,46,3,0,3.7333333333333334,1
sex,male,46,4,0,3.9655172413793105,1
sex,male,46,1,1,3.888888888888889,1
sex,male,46,2,1,3.625,1
sex,male,46,3,1,3.7142857142857144,1
sex,male,46,4,1,5.125,1
sex,male,42,1,0,2.7419354838709675,1
sex,male,42,2,0,2.979381443298969,1
sex,male,42,3,0,3.43859649122807,1
sex,male,42,4,0,4.118421052631579,1
sex,male,42,1,1,3.5,1
sex,male,42,2,1,3.7142857142857144,1
sex,male,42,3,1,3.75,1
sex,male,42,4,1,4.421052631578948,1
sex,male,35,1,0,2.803921568627451,1
sex,male,35,2,0,3.124087591240876,1
sex,male,35,3,0,2.91025641025641,1
sex,male,35,4,0,4.201716738197425,1
sex,male,35,1,1,3.090909090909091,1
sex,male,35,2,1,4.090909090909091,1
sex,male,35,3,1,3.5,1
sex,male,35,4,1,4.6909090909090905,1
sex,male,39,1,1,3.0625,1
sex,male,39,2,1,3.8823529411764706,1
sex,male,39,3,1,4.0,1
sex,male,39,4,1,4.703703703703703,1
sex,male,39,1,0,2.9464285714285716,1
