Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,30,3,1,0.7165363307849493,1
race,African-American,30,4,1,0.8360252575535038,1
race,African-American,35,1,0,0.6266123500674162,1
race,African-American,35,2,0,0.6173502722145962,1
race,African-American,35,3,0,0.6569193527344183,1
race,African-American,35,4,0,0.7557640371450334,1
race,African-American,35,1,1,0.629007855883568,1
race,African-American,35,2,1,0.702911979473321,1
race,African-American,35,3,1,0.7842007022709064,1
race,African-American,35,4,1,0.7934348869053778,1
race,African-American,55,1,0,0.5904460590384046,1
race,African-American,55,2,0,0.6334231118834889,1
race,African-American,55,3,0,0.7228082859071306,1
race,African-American,55,4,0,0.7580233641317763,1
race,African-American,55,4,1,0.8059497544192027,1
race,African-American,54,1,0,0.6112317168448349,1
race,African-American,54,2,0,0.5712356571920773,1
race,African-American,54,3,0,0.6232216117643121,1
race,African-American,54,4,0,0.6942490322245268,1
race,African-American,54,1,1,0.8356690724591561,1
race,African-American,49,1,0,0.6039532057464199,1
race,African-American,49,2,0,0.5645071530539059,1
race,African-American,49,3,0,0.7059146915731112,1
race,African-American,49,4,0,0.7227920722427873,1
race,African-American,49,1,1,0.5878444308988775,1
race,African-American,49,2,1,0.7530804781427677,1
race,African-American,49,4,1,0.7956537352927484,1
race,African-American,33,1,0,0.6113185439017641,1
race,African-American,33,2,0,0.6556333948734449,1
race,African-American,33,3,0,0.7139426734318765,1
race,African-American,33,4,0,0.7779397515701999,1
race,African-American,33,1,1,0.6200067355647038,1
race,African-American,33,3,1,0.7967619349245685,1
race,African-American,33,4,1,0.8460332074297049,1
race,African-American,43,1,0,0.6038692696210238,1
race,African-American,43,2,0,0.6154087339640018,1
race,African-American,43,3,0,0.6579085597001638,1
race,African-American,43,4,0,0.737490141966669,1
race,African-American,43,2,1,0.7178785845971019,1
race,African-American,43,4,1,0.877984814209507,1
race,African-American,66,1,0,0.5439222154494388,1
race,African-American,66,2,0,0.5327764467622452,1
race,African-American,66,3,0,0.6207157633011553,1
race,African-American,66,4,0,0.7886041431216021,1
race,African-American,66,1,1,0.817738728959373,1
race,African-American,44,1,1,0.6964534548057537,1
race,African-American,44,4,1,0.8627317166826415,1
race,African-American,44,1,0,0.5998873006751102,1
race,African-American,44,2,0,0.6288721230142635,1
race,African-American,44,3,0,0.7035915282691046,1
race,African-American,44,4,0,0.742051701585217,1
race,African-American,23,1,1,0.6424988553061826,1
race,African-American,23,2,1,0.7169870169883581,1
race,African-American,23,3,1,0.8075501664351946,1
race,African-American,23,4,1,0.7774405651596333,1
race,African-American,23,1,0,0.5965693179008246,1
race,African-American,23,2,0,0.6317010208973854,1
race,African-American,23,3,0,0.6398218624154086,1
race,African-American,23,4,0,0.7614029313142062,1
race,African-American,40,1,0,0.5873558297266528,1
race,African-American,40,2,0,0.6449359722897832,1
race,African-American,40,3,0,0.6271023503910093,1
race,African-American,40,4,0,0.7038499559451918,1
race,African-American,40,1,1,0.8228165379784202,1
race,African-American,40,2,1,0.6896923420602703,1
race,African-American,40,4,1,0.8603811172362203,1
race,African-American,21,1,0,0.6145314064764246,1
race,African-American,21,2,0,0.6228313353982702,1
race,African-American,21,3,0,0.6507876954828108,1
race,African-American,21,4,0,0.7428390955994236,1
race,African-American,21,1,1,0.7459799510826682,1
race,African-American,21,3,1,0.722126290252567,1
race,African-American,21,4,1,0.8194003092272703,1
race,African-American,31,1,0,0.5966600009327673,1
race,African-American,31,2,0,0.6479877041205065,1
race,African-American,31,3,0,0.7109861511136553,1
race,African-American,31,4,0,0.7691783817682077,1
race,African-American,31,1,1,0.6558346796771035,1
race,African-American,31,2,1,0.7183972876622657,1
race,African-American,31,3,1,0.7257418479496112,1
race,African-American,31,4,1,0.8464406863363388,1
race,African-American,51,1,0,0.5610025685231756,1
race,African-American,51,2,0,0.6006470149051659,1
race,African-American,51,3,0,0.6565516309511739,1
race,African-American,51,4,0,0.736591266434209,1
race,African-American,51,1,1,0.5878444308988775,1
race,African-American,51,4,1,0.8569532737460287,1
race,African-American,59,1,0,0.6395141070905281,1
race,African-American,59,2,0,0.623487918647542,1
race,African-American,59,3,0,0.7397219863654401,1
race,African-American,59,4,0,0.6563062169316153,1
race,African-American,41,1,0,0.6001156638786795,1
race,African-American,41,2,0,0.5777809797779501,1
race,African-American,41,3,0,0.6640801767737685,1
race,African-American,41,4,0,0.7453776097250987,1
race,African-American,41,3,1,0.8143528941060194,1
race,African-American,41,4,1,0.830971277939664,1
race,African-American,64,1,0,0.5928801367505931,1
race,African-American,64,2,0,0.5878444308988775,1
race,African-American,64,3,0,0.6580359978148943,1
race,African-American,64,4,0,0.8684670487213627,1
race,African-American,64,1,1,0.6506161546053909,1
race,African-American,64,4,1,0.8892118608754663,1
race,African-American,70,1,0,0.6511184242705734,1
race,African-American,70,3,0,0.5789576184870442,1
race,African-American,70,4,0,0.8243970319862162,1
race,African-American,53,1,0,0.5741286558781639,1
race,African-American,53,2,0,0.6201579961587769,1
race,African-American,53,3,0,0.6392069263643119,1
race,African-American,53,4,0,0.6809779508961731,1
race,African-American,53,1,1,0.726913811663406,1
race,African-American,53,4,1,0.9133198045636126,1
race,African-American,56,1,0,0.5404891380578928,1
race,African-American,56,2,0,0.6088562777104812,1
race,African-American,56,3,0,0.5922213923071332,1
race,African-American,56,4,0,0.7238748786894355,1
race,African-American,56,1,1,0.6544376590115473,1
race,African-American,56,2,1,0.7195756316437505,1
race,African-American,56,4,1,0.8533560358199416,1
race,African-American,36,1,0,0.5964870937945356,1
race,African-American,36,2,0,0.6481553232083919,1
race,African-American,36,3,0,0.6746299136226863,1
race,African-American,36,4,0,0.7527673895346697,1
race,African-American,36,1,1,0.6747412976655369,1
race,African-American,36,3,1,0.8259211560592599,1
race,African-American,36,4,1,0.8516750881182894,1
race,African-American,37,1,0,0.5884842504128397,1
race,African-American,37,2,0,0.6446693881027756,1
race,African-American,37,3,0,0.666387278998811,1
race,African-American,37,4,0,0.7743809272003942,1
race,African-American,37,1,1,0.5264127614207524,1
race,African-American,37,3,1,0.7275368798164129,1
race,African-American,37,4,1,0.8412256471548233,1
race,African-American,60,1,0,0.5977349324377526,1
race,African-American,60,2,0,0.556691703547565,1
race,African-American,60,3,0,0.6380708364421914,1
race,African-American,60,4,0,0.719568140820475,1
race,African-American,60,1,1,0.6127184609089746,1
race,African-American,62,2,1,0.7560718392396228,1
race,African-American,62,1,0,0.541301482487322,1
race,African-American,62,2,0,0.5527066585393265,1
race,African-American,62,3,0,0.7770553076183028,1
race,African-American,62,4,0,0.8933106384571646,1
race,African-American,57,1,0,0.5737040542466352,1
race,African-American,57,2,0,0.5510081689941654,1
race,African-American,57,3,0,0.7056265406955489,1
race,African-American,57,4,0,0.7045518640480494,1
race,African-American,57,1,1,0.7505415854912089,1
race,African-American,57,4,1,0.8475352161838409,1
race,African-American,58,1,0,0.5872999229719509,1
race,African-American,58,2,0,0.6681142484535526,1
race,African-American,58,4,0,0.7551905484581547,1
race,African-American,58,1,1,0.5,1
race,African-American,58,2,1,0.7987691622539027,1
race,African-American,58,4,1,0.743318122374169,1
race,African-American,20,1,0,0.5966769802019224,1
race,African-American,20,2,0,0.6436644815037592,1
race,African-American,20,3,0,0.6495411630909048,1
race,African-American,20,4,0,0.7360796674236907,1
race,African-American,20,1,1,0.6804039925008581,1
race,African-American,20,2,1,0.5308516123049852,1
race,African-American,20,3,1,0.7842191474497754,1
race,African-American,20,4,1,0.832921183680802,1
race,African-American,63,1,0,0.5521508401841435,1
race,African-American,63,2,0,0.6576830829367498,1
race,African-American,63,4,0,0.8021910948228924,1
race,African-American,18,1,0,0.5955634570211599,1
race,African-American,18,2,0,0.6342399474083017,1
race,African-American,18,3,0,0.7011290385070005,1
race,African-American,18,4,0,0.6873923073242226,1
race,African-American,18,1,1,0.6463751987495193,1
race,African-American,18,2,1,0.6037104961057495,1
race,African-American,18,4,1,0.8620543175332172,1
race,African-American,65,1,0,0.5517999872568341,1
race,African-American,65,3,0,0.686579102518988,1
race,African-American,65,4,0,0.8755511614205095,1
race,African-American,68,1,0,0.5,1
race,African-American,68,2,0,0.6171677201522068,1
race,African-American,19,1,0,0.6113389868346641,1
race,African-American,19,2,0,0.6147443055626085,1
race,African-American,19,3,0,0.6639985809655992,1
race,African-American,19,4,0,0.7178423066092505,1
race,African-American,19,1,1,0.6028594239791427,1
race,African-American,19,2,1,0.7248982781000508,1
race,African-American,19,3,1,0.6471072092034179,1
race,African-American,19,4,1,0.7902626795827664,1
race,African-American,69,1,0,0.6506161546053909,1
race,African-American,67,1,0,0.5495456650315839,1
sex,male,27,1,1,0.6799489430322703,1
sex,male,27,2,1,0.6851012038226911,1
sex,male,27,3,1,0.7663182836044716,1
sex,male,27,4,1,0.8391517420052166,1
sex,male,27,1,0,0.6259685036681429,1
sex,male,27,2,0,0.6763999897653784,1
sex,male,27,3,0,0.691119550489196,1
sex,male,27,4,0,0.7919255021116715,1
sex,male,30,1,1,0.6678955901949429,1
sex,male,30,2,1,0.712940798605629,1
sex,male,30,3,1,0.7582242636954476,1
sex,male,30,4,1,0.8434911735100998,1
sex,male,30,1,0,0.6206505485826372,1
sex,male,30,2,0,0.6678419942155126,1
sex,male,30,3,0,0.6954881906047298,1
sex,male,30,4,0,0.7641666024386844,1
sex,male,29,1,0,0.6247249268954188,1
sex,male,29,2,0,0.6701198325045788,1
sex,male,29,3,0,0.6802533327968455,1
sex,male,29,4,0,0.7713980760155307,1
sex,male,29,1,1,0.7164090713704585,1
sex,male,29,2,1,0.7291974933839053,1
sex,male,29,3,1,0.709114693809963,1
sex,male,29,4,1,0.8542252878610637,1
sex,male,52,1,0,0.5802443418883607,1
sex,male,52,2,0,0.6356588063203944,1
sex,male,52,3,0,0.6461106169914973,1
sex,male,52,4,0,0.7320657692408317,1
sex,male,52,1,1,0.6550806209984412,1
sex,male,52,2,1,0.6443579071207023,1
sex,male,52,3,1,0.6014173728256949,1
sex,male,52,4,1,0.7745900173438454,1
sex,male,34,1,0,0.6257083159479099,1
sex,male,34,2,0,0.6571331168072154,1
sex,male,34,3,0,0.6858262841569338,1
sex,male,34,4,0,0.7793899609138519,1
sex,male,34,1,1,0.688192453565544,1
sex,male,34,2,1,0.6924886613114835,1
sex,male,34,3,1,0.772065813250701,1
sex,male,34,4,1,0.8414613267039217,1
sex,male,25,1,1,0.6709444111587588,1
sex,male,25,2,1,0.7089834253839082,1
sex,male,25,3,1,0.7780425690410891,1
sex,male,25,4,1,0.8288112551324882,1
sex,male,25,1,0,0.6236345763271137,1
sex,male,25,2,0,0.6627070552436806,1
sex,male,25,3,0,0.6820079585789197,1
sex,male,25,4,0,0.7713588879840604,1
sex,male,43,1,1,0.6289409331217567,1
sex,male,43,2,1,0.7157603336697165,1
sex,male,43,3,1,0.6236273919162242,1
sex,male,43,4,1,0.8057030842768149,1
sex,male,43,1,0,0.5953529818476996,1
sex,male,43,2,0,0.639054284476083,1
sex,male,43,3,0,0.6625774960477696,1
sex,male,43,4,0,0.7402032344771153,1
sex,male,26,1,0,0.626445879977036,1
sex,male,26,2,0,0.656957800658355,1
sex,male,26,3,0,0.7040521104666082,1
sex,male,26,4,0,0.7749518086309966,1
sex,male,26,1,1,0.6926410430149037,1
sex,male,26,2,1,0.708607567936538,1
sex,male,26,3,1,0.7415697738318753,1
sex,male,26,4,1,0.8095016625129259,1
sex,male,47,1,0,0.5881756441365175,1
sex,male,47,2,0,0.6471170013554265,1
sex,male,47,3,0,0.6659127808346863,1
sex,male,47,4,0,0.7571755210673898,1
sex,male,47,1,1,0.6452730445902825,1
sex,male,47,2,1,0.6489450945686528,1
sex,male,47,3,1,0.6852401611957294,1
sex,male,47,4,1,0.7546126722038807,1
sex,male,36,1,0,0.6062640008956544,1
sex,male,36,2,0,0.6521236140876369,1
sex,male,36,3,0,0.6781568903384223,1
sex,male,36,4,0,0.7748703744801236,1
sex,male,36,1,1,0.6405912770115442,1
sex,male,36,2,1,0.7479368417714878,1
sex,male,36,3,1,0.7710394651102459,1
sex,male,36,4,1,0.8249134061696213,1
sex,male,45,1,0,0.5949771503181362,1
sex,male,45,2,0,0.6258854177560105,1
sex,male,45,3,0,0.652947902260443,1
sex,male,45,4,0,0.7656780596686653,1
sex,male,45,1,1,0.6287444080726416,1
sex,male,45,2,1,0.6602536037551715,1
sex,male,45,3,1,0.7213037239652507,1
sex,male,45,4,1,0.7993847428536893,1
sex,male,33,1,0,0.6278534289754092,1
sex,male,33,2,0,0.6764496068128961,1
sex,male,33,3,0,0.7070995029537731,1
sex,male,33,4,0,0.7813627208942344,1
sex,male,33,1,1,0.6453224419283609,1
sex,male,33,2,1,0.7416388020347429,1
sex,male,33,3,1,0.7733790392350917,1
sex,male,33,4,1,0.834544747402382,1
sex,male,22,1,0,0.6163763317689658,1
sex,male,22,2,0,0.6413726681209491,1
sex,male,22,3,0,0.6695873546657669,1
sex,male,22,4,0,0.7525012987816019,1
sex,male,22,1,1,0.6475280923138461,1
sex,male,22,2,1,0.6977223177734188,1
sex,male,22,3,1,0.7453230748250981,1
sex,male,22,4,1,0.8171655040003302,1
sex,male,28,1,0,0.6303437170837463,1
sex,male,28,2,0,0.6750673599087832,1
sex,male,28,3,0,0.6785445538499458,1
sex,male,28,4,0,0.7786631281537625,1
sex,male,28,1,1,0.654698604341523,1
sex,male,28,2,1,0.7249443266013367,1
sex,male,28,3,1,0.7544741120340497,1
sex,male,28,4,1,0.8401163521441966,1
sex,male,48,1,1,0.5901878017169684,1
sex,male,48,2,1,0.6939028585933027,1
sex,male,48,3,1,0.7110037551857316,1
sex,male,48,4,1,0.7939878563021114,1
sex,male,48,1,0,0.5830227607698704,1
sex,male,48,2,0,0.595993897710865,1
sex,male,48,3,0,0.6911592876411047,1
sex,male,48,4,0,0.7549195641309946,1
sex,male,51,1,0,0.5814709115607569,1
sex,male,51,2,0,0.6164714985416744,1
sex,male,51,3,0,0.6549404080951269,1
sex,male,51,4,0,0.7480469137126635,1
sex,male,51,1,1,0.6401502972891713,1
sex,male,51,2,1,0.6996438544759095,1
sex,male,51,3,1,0.7441635425761267,1
sex,male,51,4,1,0.8126650551613297,1
sex,male,31,1,0,0.61557255961302,1
sex,male,31,2,0,0.6643049451623202,1
sex,male,31,3,0,0.6976608832026261,1
sex,male,31,4,0,0.7841277672014059,1
sex,male,31,1,1,0.667696371371808,1
sex,male,31,2,1,0.692354668980263,1
sex,male,31,3,1,0.7329487009256898,1
sex,male,31,4,1,0.8359048507655732,1
sex,male,44,1,0,0.6030734735645824,1
sex,male,44,2,0,0.631871912531272,1
sex,male,44,3,0,0.6807867205517666,1
sex,male,44,4,0,0.734542093731815,1
sex,male,44,1,1,0.6800216175155657,1
sex,male,44,2,1,0.6703657899329696,1
sex,male,44,3,1,0.8399189687709026,1
sex,male,44,4,1,0.8230541578707887,1
sex,male,49,1,1,0.6300349270807803,1
sex,male,49,2,1,0.6668729762303488,1
sex,male,49,3,1,0.6622057549483475,1
sex,male,49,4,1,0.7814670211564039,1
sex,male,49,1,0,0.590293595489386,1
sex,male,49,2,0,0.6182733939470181,1
sex,male,49,3,0,0.6698183801616165,1
sex,male,49,4,0,0.7418378373848867,1
sex,male,32,1,0,0.625910910867528,1
sex,male,32,2,0,0.6523627743548257,1
sex,male,32,3,0,0.695134890236961,1
sex,male,32,4,0,0.7736754349428031,1
sex,male,32,1,1,0.6758804167536436,1
sex,male,32,2,1,0.704271096226186,1
sex,male,32,3,1,0.7293539645761832,1
sex,male,32,4,1,0.8286853989030997,1
sex,male,40,1,1,0.6800239822241598,1
sex,male,40,2,1,0.6638846885773805,1
sex,male,40,3,1,0.696606051709316,1
sex,male,40,4,1,0.8231724680549402,1
sex,male,40,1,0,0.5881018954711552,1
sex,male,40,2,0,0.6502922147503946,1
sex,male,40,3,0,0.6636435430862727,1
sex,male,40,4,0,0.736710382337777,1
sex,male,24,1,0,0.6174063790601795,1
sex,male,24,2,0,0.6477409464838875,1
sex,male,24,3,0,0.6887286787786663,1
sex,male,24,4,0,0.7731788066386454,1
sex,male,24,1,1,0.6519341823573142,1
sex,male,24,2,1,0.7445201714285303,1
sex,male,24,3,1,0.7804523361557391,1
sex,male,24,4,1,0.8108423351395574,1
sex,male,46,1,0,0.5869723873151633,1
sex,male,46,2,0,0.6221734493632444,1
sex,male,46,3,0,0.6702370202171047,1
sex,male,46,4,0,0.7436338532223609,1
sex,male,46,1,1,0.689625676126933,1
sex,male,46,2,1,0.7093384317264655,1
sex,male,46,3,1,0.7265768279136189,1
sex,male,46,4,1,0.8150383179550338,1
sex,male,42,1,0,0.5928623347415588,1
sex,male,42,2,0,0.6314514981255257,1
sex,male,42,3,0,0.6855867496955824,1
sex,male,42,4,0,0.7586493498064519,1
sex,male,42,1,1,0.669426936280951,1
sex,male,42,2,1,0.643218554258002,1
sex,male,42,3,1,0.7197714558573276,1
sex,male,42,4,1,0.7960037078780985,1
sex,male,35,1,0,0.62236951686986,1
sex,male,35,2,0,0.6610950855963161,1
sex,male,35,3,0,0.6898300948875578,1
sex,male,35,4,0,0.7938258870546568,1
sex,male,35,1,1,0.6569901276633736,1
sex,male,35,2,1,0.7146749338096506,1
sex,male,35,3,1,0.7892925581582579,1
sex,male,35,4,1,0.8320388033796564,1
sex,male,39,1,1,0.6281943288509766,1
sex,male,39,2,1,0.690382162146927,1
sex,male,39,3,1,0.7448515244033873,1
sex,male,39,4,1,0.8611646074381797,1
sex,male,39,1,0,0.6223349601872749,1
sex,male,39,2,0,0.6615207499529169,1
sex,male,39,3,0,0.6723152760494563,1
sex,male,39,4,0,0.7644596684454223,1
sex,male,23,1,0,0.6134020567672981,1
sex,male,23,2,0,0.6507892645797859,1
sex,male,23,3,0,0.6724574017240164,1
sex,male,23,4,0,0.7689402449194508,1
sex,male,23,1,1,0.6456474351562088,1
sex,male,23,2,1,0.7232645217492325,1
sex,male,23,3,1,0.7646696652192408,1
sex,male,23,4,1,0.824688483209111,1
sex,male,37,1,1,0.6653960876253686,1
sex,male,37,2,1,0.7664733212564474,1
sex,male,37,3,1,0.7667782793829601,1
sex,male,37,4,1,0.824743676355323,1
sex,male,37,1,0,0.6036964256599842,1
sex,male,37,2,0,0.6593569031922335,1
sex,male,37,3,0,0.6908385426624969,1
sex,male,37,4,0,0.7741135156281429,1
sex,male,41,1,0,0.586778396089767,1
sex,male,41,2,0,0.6283679441668812,1
sex,male,41,3,0,0.6803034331167599,1
sex,male,41,4,0,0.7524425773371015,1
sex,male,41,1,1,0.626621326582271,1
sex,male,41,2,1,0.6820132738098923,1
sex,male,41,3,1,0.8027074304873185,1
sex,male,41,4,1,0.8225672924381318,1
sex,male,50,1,0,0.5912106270804193,1
sex,male,50,2,0,0.6420181668685931,1
sex,male,50,3,0,0.6336753889906537,1
sex,male,50,4,0,0.7312809252954082,1
sex,male,50,1,1,0.5843183933252505,1
sex,male,50,2,1,0.5797694083202818,1
sex,male,50,3,1,0.8186710361402724,1
sex,male,50,4,1,0.7550093943622522,1
sex,male,38,1,1,0.6402189295559697,1
sex,male,38,2,1,0.6718709240227185,1
sex,male,38,3,1,0.7675591240337232,1
sex,male,38,4,1,0.8221377589301644,1
sex,male,38,1,0,0.6180456964162439,1
sex,male,38,2,0,0.6567660931724273,1
sex,male,38,3,0,0.6801608047657685,1
sex,male,38,4,0,0.7709099230123001,1
sex,male,55,1,1,0.6284479215231641,1
sex,male,55,2,1,0.7213380363163933,1
sex,male,55,3,1,0.6574816053663569,1
sex,male,55,4,1,0.7748839831046425,1
sex,male,55,1,0,0.5912312603502672,1
sex,male,55,2,0,0.6473420893780912,1
sex,male,55,3,0,0.6747665304993534,1
sex,male,55,4,0,0.750476867447988,1
sex,male,20,1,0,0.6124022093904041,1
sex,male,20,2,0,0.6444862019304304,1
sex,male,20,3,0,0.6778414350189826,1
sex,male,20,4,0,0.731539787464053,1
sex,male,20,1,1,0.660980286440937,1
sex,male,20,2,1,0.6410187711703929,1
sex,male,20,3,1,0.689832846100858,1
sex,male,20,4,1,0.8084920753071329,1
sex,male,58,1,0,0.5739681230462664,1
sex,male,58,2,0,0.6222803489028111,1
sex,male,58,3,0,0.6982297457097646,1
sex,male,58,4,0,0.7106589420910893,1
sex,male,58,1,1,0.6270557122871966,1
sex,male,58,2,1,0.7987691622539027,1
sex,male,58,3,1,0.5,1
sex,male,58,4,1,0.7821199692460018,1
