Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,1,0,0.058742404876975365,1
race,Caucasian,35,2,0,0.08148838715903575,1
race,Caucasian,35,3,0,0.09925385003984519,1
race,Caucasian,35,4,0,0.16028351245242375,1
race,Caucasian,55,1,0,0.05818584955243983,1
race,Caucasian,55,2,0,0.0803765401556956,1
race,Caucasian,55,3,0,0.07712944069986992,1
race,Caucasian,55,4,0,0.1281400831445213,1
race,Caucasian,55,1,1,0.056992161536609715,1
race,Caucasian,55,2,1,0.13174663579527798,1
race,Caucasian,55,3,1,0.10392809368089077,1
race,Caucasian,55,4,1,0.1349521260307258,1
race,Caucasian,41,1,0,0.05540980833592428,1
race,Caucasian,41,2,0,0.07656067401165093,1
race,Caucasian,41,3,0,0.09524860698860742,1
race,Caucasian,41,4,0,0.1343038605269855,1
race,Caucasian,41,1,1,0.06388354176938091,1
race,Caucasian,41,2,1,0.09283675437379672,1
race,Caucasian,41,3,1,0.15467308967543103,1
race,Caucasian,41,4,1,0.1673155111070147,1
race,Caucasian,42,1,0,0.05478126778084782,1
race,Caucasian,42,2,0,0.08460994653053447,1
race,Caucasian,42,3,0,0.09807513911290892,1
race,Caucasian,42,4,0,0.1372060084383522,1
race,Caucasian,42,1,1,0.10391513374009967,1
race,Caucasian,42,2,1,0.06475842632906642,1
race,Caucasian,42,3,1,0.1641468947608894,1
race,Caucasian,42,4,1,0.1842077890682527,1
race,Caucasian,50,1,0,0.05858259209177805,1
race,Caucasian,50,2,0,0.07960189006541667,1
race,Caucasian,50,3,0,0.0748176282039804,1
race,Caucasian,50,4,0,0.13547118026994412,1
race,Caucasian,50,1,1,0.0672644299767145,1
race,Caucasian,50,2,1,0.06867044922134168,1
race,Caucasian,50,3,1,0.14243028521050938,1
race,Caucasian,50,4,1,0.15715339725960348,1
race,Caucasian,20,1,0,0.06378102379276769,1
race,Caucasian,20,2,0,0.07572188974106135,1
race,Caucasian,20,3,0,0.08882640436531822,1
race,Caucasian,20,4,0,0.11633461704046309,1
race,Caucasian,20,1,1,0.08337821780959288,1
race,Caucasian,20,2,1,0.09965744097036011,1
race,Caucasian,20,3,1,0.09223408692066021,1
race,Caucasian,20,4,1,0.17153895396428162,1
race,Caucasian,46,1,0,0.05800652031543947,1
race,Caucasian,46,2,0,0.07057801951108027,1
race,Caucasian,46,3,0,0.0920643891445927,1
race,Caucasian,46,4,0,0.1364433314905093,1
race,Caucasian,46,1,1,0.10300945524123012,1
race,Caucasian,46,2,1,0.117037247491846,1
race,Caucasian,46,3,1,0.1320517814958319,1
race,Caucasian,46,4,1,0.1839107537199103,1
race,Caucasian,58,1,0,0.051027997961374555,1
race,Caucasian,58,2,0,0.07038977755420843,1
race,Caucasian,58,3,0,0.09805665278055806,1
race,Caucasian,58,4,0,0.09989647360077261,1
race,Caucasian,58,1,1,0.09800961251670157,1
race,Caucasian,58,3,1,0.028389898664950942,1
race,Caucasian,58,4,1,0.1566121208958606,1
race,Caucasian,59,1,0,0.05497476114588904,1
race,Caucasian,59,2,0,0.07602258009677787,1
race,Caucasian,59,3,0,0.0846634737122165,1
race,Caucasian,59,4,0,0.12881667876943262,1
race,Caucasian,59,1,1,0.12508175277959452,1
race,Caucasian,59,3,1,0.16443166692264372,1
race,Caucasian,59,4,1,0.10513822048402559,1
race,Caucasian,60,1,0,0.0554426005677965,1
race,Caucasian,60,2,0,0.06684831325700327,1
race,Caucasian,60,3,0,0.04701133058467219,1
race,Caucasian,60,4,0,0.13194658571456086,1
race,Caucasian,60,1,1,0.03193028357531313,1
race,Caucasian,60,3,1,0.14644905161005733,1
race,Caucasian,60,4,1,0.1696399706098457,1
race,Caucasian,53,1,0,0.05620680985786188,1
race,Caucasian,53,2,0,0.07030850396478487,1
race,Caucasian,53,3,0,0.08548078539801966,1
race,Caucasian,53,4,0,0.11739852114074895,1
race,Caucasian,53,1,1,0.1041834025168015,1
race,Caucasian,53,2,1,0.0826155552946067,1
race,Caucasian,53,3,1,0.07996058632888604,1
race,Caucasian,53,4,1,0.14488651871491612,1
race,Caucasian,68,1,0,0.05630366505530483,1
race,Caucasian,68,2,0,0.04842635443076364,1
race,Caucasian,68,3,0,0.15078534031413612,1
race,Caucasian,68,4,0,0.0834007087379562,1
race,Caucasian,68,1,1,0.044549608355091384,1
race,Caucasian,63,1,0,0.06485274398300966,1
race,Caucasian,63,2,0,0.044943284436510904,1
race,Caucasian,63,3,0,0.05670236053192904,1
race,Caucasian,63,4,0,0.0951193342806393,1
race,Caucasian,63,1,1,0.03547066848567531,1
race,Caucasian,63,2,1,0.14644905161005733,1
race,Caucasian,63,4,1,0.07602339181286549,1
race,Caucasian,19,1,0,0.06061532948561446,1
race,Caucasian,19,2,0,0.0833394352403919,1
race,Caucasian,19,3,0,0.08978375679175701,1
race,Caucasian,19,4,0,0.11156752011952761,1
race,Caucasian,19,1,1,0.07087708011079126,1
race,Caucasian,19,2,1,0.07598468095548161,1
race,Caucasian,19,3,1,0.1367809468318718,1
race,Caucasian,19,4,1,0.1638230689313883,1
race,Caucasian,56,1,0,0.05052496200081802,1
race,Caucasian,56,2,0,0.06481396552241224,1
race,Caucasian,56,3,0,0.0911929285458111,1
race,Caucasian,56,4,0,0.10257267707152465,1
race,Caucasian,56,1,1,0.07322411554213527,1
race,Caucasian,56,2,1,0.04001013842038335,1
race,Caucasian,56,3,1,0.09819828691787313,1
race,Caucasian,56,4,1,0.18117406978924208,1
race,Caucasian,65,1,0,0.06205054917595699,1
race,Caucasian,65,2,0,0.048377789643426566,1
race,Caucasian,65,3,0,0.06021354251003327,1
race,Caucasian,65,4,0,0.08631367630954288,1
race,Caucasian,21,1,0,0.0660857877174213,1
race,Caucasian,21,2,0,0.07790678756311821,1
race,Caucasian,21,3,0,0.0941024786946333,1
race,Caucasian,21,4,0,0.12379925885167783,1
race,Caucasian,21,1,1,0.09951701052377503,1
race,Caucasian,21,2,1,0.11028785350663356,1
race,Caucasian,21,3,1,0.13562664627855017,1
race,Caucasian,21,4,1,0.16493022174609726,1
race,Caucasian,57,1,0,0.05774642184980947,1
race,Caucasian,57,2,0,0.06362444534764553,1
race,Caucasian,57,3,0,0.07830861789718893,1
race,Caucasian,57,4,0,0.09692506807043047,1
race,Caucasian,57,1,1,0.06718721490333301,1
race,Caucasian,57,2,1,0.09138200697038174,1
race,Caucasian,57,3,1,0.10054812853134601,1
race,Caucasian,57,4,1,0.18334649413820933,1
race,Caucasian,61,1,0,0.06343851556897424,1
race,Caucasian,61,2,0,0.06007486959169098,1
race,Caucasian,61,3,0,0.07084102914503564,1
race,Caucasian,61,4,0,0.09253825486729678,1
race,Caucasian,61,1,1,0.088283378746594,1
race,Caucasian,61,4,1,0.1427354936417693,1
race,Caucasian,18,1,0,0.06508670746239288,1
race,Caucasian,18,2,0,0.07891122407669508,1
race,Caucasian,18,3,0,0.10238774169357404,1
race,Caucasian,18,4,0,0.11402607960482057,1
race,Caucasian,18,1,1,0.08747115011762573,1
race,Caucasian,18,2,1,0.11767592570348656,1
race,Caucasian,18,3,1,0.08969345729642639,1
race,Caucasian,18,4,1,0.1974972138127839,1
race,Caucasian,66,1,0,0.08110542992399064,1
race,Caucasian,66,2,0,0.06851531442427666,1
race,Caucasian,66,3,0,0.032429826087486055,1
race,Caucasian,66,4,0,0.12406877910881176,1
race,Caucasian,66,2,1,0.028389898664950942,1
race,Caucasian,62,1,0,0.05484222734991046,1
race,Caucasian,62,2,0,0.03929723666089646,1
race,Caucasian,62,3,0,0.0969063040223632,1
race,Caucasian,62,4,0,0.0932996309699166,1
race,Caucasian,62,2,1,0.05810251512257243,1
race,Caucasian,67,1,0,0.06794379322578434,1
race,Caucasian,67,2,0,0.05405181562212551,1
race,Caucasian,67,3,0,0.08473022634621849,1
race,Caucasian,67,4,0,0.089765398146283,1
race,Caucasian,67,1,1,0.028389898664950942,1
race,Caucasian,67,4,1,0.25100622027076475,1
race,Caucasian,69,1,0,0.05793506201878879,1
race,Caucasian,69,2,0,0.08207934336525308,1
race,Caucasian,69,3,0,0.07032285222559374,1
race,Caucasian,69,4,0,0.08916390567140908,1
race,Caucasian,69,1,1,0.12508175277959452,1
race,Caucasian,64,1,0,0.04419448447040298,1
race,Caucasian,64,2,0,0.06832916815356327,1
race,Caucasian,64,3,0,0.07444579070643816,1
race,Caucasian,64,4,0,0.15459165128899363,1
race,Caucasian,64,2,1,0.07602339181286549,1
race,Caucasian,64,4,1,0.30730478589420657,1
race,Caucasian,70,1,0,0.03373360258074954,1
race,Caucasian,70,2,0,0.06479887895496345,1
race,Caucasian,70,3,0,0.10569092833070703,1
race,Caucasian,70,4,0,0.08958761948954354,1
race,Caucasian,70,1,1,0.15078534031413612,1
race,Other,25,3,1,0.25100622027076475,1
race,Other,25,1,0,0.054251700606145474,1
race,Other,25,2,0,0.07124178303251219,1
race,Other,25,4,0,0.11838348985984613,1
race,Other,48,4,1,0.13841151881096145,1
race,Other,48,1,0,0.04180800994018791,1
race,Other,48,2,0,0.10998685976440774,1
race,Other,48,4,0,0.08207934336525308,1
race,Other,27,1,0,0.048840125901232524,1
race,Other,27,2,0,0.07493498009193564,1
race,Other,27,3,0,0.039640987284966345,1
race,Other,27,4,0,0.09264481089462143,1
race,Other,35,4,1,0.21584699453551912,1
race,Other,35,1,0,0.04755182735044277,1
race,Other,35,2,0,0.05351339465689422,1
race,Other,35,3,0,0.028389898664950942,1
race,Other,35,4,0,0.10112637173842368,1
race,Other,33,1,0,0.03881145441494746,1
race,Other,33,2,0,0.05942933225680363,1
race,Other,33,3,0,0.10049699106163126,1
race,Other,33,4,0,0.09094443335934664,1
race,Other,37,1,0,0.05379969641779434,1
race,Other,37,2,0,0.04122470493841197,1
race,Other,37,3,0,0.0487787711378682,1
race,Other,37,4,0,0.10525302584565584,1
race,Other,64,3,0,0.07967390731655914,1
race,Other,38,1,0,0.043791666193104185,1
race,Other,38,2,0,0.07938106143042027,1
race,Other,38,3,0,0.12792135200894325,1
race,Other,38,4,0,0.12144099537190207,1
race,Other,29,1,0,0.07426935685771471,1
race,Other,29,2,0,0.05644719938315302,1
race,Other,29,3,0,0.07966922847913532,1
race,Other,29,4,0,0.1020201254833184,1
race,Other,31,1,0,0.051103243270482664,1
race,Other,31,2,0,0.06892691955174343,1
race,Other,31,3,0,0.06689431748533403,1
race,Other,31,4,0,0.1147006932224654,1
race,Other,31,1,1,0.17838983050847457,1
race,Other,23,1,0,0.07380596007248219,1
race,Other,23,2,0,0.04643518474161785,1
race,Other,23,3,0,0.07318718210942946,1
race,Other,23,4,0,0.13858151442243266,1
race,Other,53,1,0,0.06765974079289891,1
race,Other,53,2,0,0.08958761948954354,1
race,Other,53,3,0,0.028389898664950942,1
race,Other,42,1,0,0.028389898664950942,1
race,Other,42,2,0,0.08362063998790221,1
race,Other,42,3,0,0.036469753510021165,1
race,Other,42,4,0,0.23053435114503817,1
race,Other,42,1,1,0.08779443254817987,1
race,Other,30,1,0,0.06302338377158957,1
race,Other,30,2,0,0.0991068949071372,1
race,Other,30,3,0,0.08740975538485385,1
race,Other,30,4,0,0.08574295424937259,1
race,Other,30,1,1,0.050208641809126396,1
race,Other,24,1,0,0.05751248683109535,1
race,Other,24,2,0,0.05855147964723022,1
race,Other,24,3,0,0.062221549484829206,1
race,Other,24,4,0,0.07479581258090703,1
race,Other,24,4,1,0.050208641809126396,1
race,Other,32,1,0,0.04593694307055087,1
race,Other,32,2,0,0.05224899588354688,1
race,Other,32,3,0,0.050208641809126396,1
race,Other,32,4,0,0.12263886672136352,1
race,Other,39,1,0,0.11884053219076036,1
race,Other,39,2,0,0.047347109265380445,1
race,Other,39,3,0,0.11849643675062023,1
race,Other,39,4,0,0.028389898664950942,1
race,Other,39,4,1,0.1492063492063492,1
race,Other,60,1,0,0.04678659180412387,1
race,Other,60,2,0,0.04715044339220575,1
race,Other,60,3,0,0.056530715755833134,1
race,Other,60,4,0,0.028389898664950942,1
race,Other,45,1,0,0.045242632354306755,1
race,Other,45,2,0,0.07109010394524383,1
race,Other,45,4,0,0.10820582135018346,1
race,Other,45,4,1,0.10504201680672269,1
race,Other,26,1,0,0.058811540272851466,1
race,Other,26,2,0,0.06629315446999742,1
race,Other,26,3,0,0.05505465936261516,1
race,Other,26,4,0,0.07040572792362769,1
race,Other,26,3,1,0.15078534031413612,1
race,Other,40,1,0,0.04978124245405266,1
race,Other,40,2,0,0.049888461324797406,1
race,Other,40,3,0,0.15078534031413612,1
race,Other,40,4,0,0.22454085797150605,1
race,Other,22,1,0,0.046706532303870826,1
race,Other,22,2,0,0.07832620365246246,1
race,Other,22,3,0,0.0642064223135402,1
race,Other,22,4,0,0.07115581008589633,1
race,Other,22,2,1,0.050208641809126396,1
race,Other,21,1,0,0.08420704731274432,1
race,Other,21,2,0,0.06734428101634235,1
race,Other,21,4,0,0.07852928861682286,1
race,Other,21,4,1,0.15268112975849366,1
race,Other,41,1,0,0.05338160989580776,1
race,Other,41,2,0,0.049397813294289314,1
race,Other,41,3,0,0.15078534031413612,1
race,Other,41,4,0,0.11153674878692102,1
race,Other,58,1,0,0.030160091120132036,1
race,Other,58,2,0,0.07674916575668538,1
race,Other,58,3,0,0.05810251512257243,1
race,Other,58,4,0,0.09038381447140571,1
race,Other,36,1,0,0.028389898664950942,1
race,Other,36,2,0,0.06466396736041564,1
race,Other,36,3,0,0.056530715755833134,1
race,Other,36,4,0,0.08694125361911495,1
race,Other,43,1,0,0.09084106728389803,1
race,Other,43,2,0,0.06429366994834344,1
race,Other,43,3,0,0.12508175277959452,1
race,Other,43,4,0,0.11053580162499745,1
race,Other,43,4,1,0.1792799412196914,1
race,Other,34,1,0,0.06230519324742997,1
race,Other,34,2,0,0.05612188257430572,1
race,Other,34,3,0,0.15268112975849366,1
race,Other,34,4,0,0.09467215490992742,1
race,Other,34,3,1,0.21584699453551912,1
race,Other,28,1,0,0.058052485568001966,1
race,Other,28,2,0,0.0833565660088392,1
race,Other,28,3,0,0.06975744947321742,1
race,Other,28,4,0,0.1363332408966806,1
race,Other,46,1,0,0.038016003370046715,1
race,Other,46,2,0,0.028389898664950942,1
race,Other,46,3,0,0.0905355142117223,1
race,Other,46,4,0,0.043246206893761685,1
race,Other,44,1,0,0.05694210061672712,1
race,Other,44,2,0,0.05999313626286136,1
race,Other,44,3,0,0.0905355142117223,1
race,Other,44,4,0,0.09386654125131311,1
race,Other,50,1,0,0.04464142420452576,1
race,Other,50,2,0,0.043246206893761685,1
race,Other,50,4,0,0.15078534031413612,1
race,Other,57,1,0,0.038239945965202256,1
race,Other,57,2,0,0.0960960960960961,1
race,Other,57,3,0,0.08660951817913094,1
race,Other,57,4,0,0.028389898664950942,1
race,Other,47,1,0,0.05448745436433205,1
race,Other,47,4,0,0.09120620238575092,1
race,Other,51,1,0,0.05148242388817189,1
race,Other,51,2,0,0.06328321894365065,1
race,Other,51,3,0,0.12344071820511611,1
race,Other,51,4,0,0.047642108075142485,1
race,Other,66,1,0,0.0391630384583779,1
race,Other,66,2,0,0.056530715755833134,1
race,Other,65,1,0,0.08958761948954354,1
race,Other,65,2,0,0.08467153284671533,1
race,Other,61,1,0,0.03377646856166442,1
race,Other,61,2,0,0.028389898664950942,1
race,Other,61,4,0,0.043246206893761685,1
race,Other,56,1,0,0.07590040182481897,1
race,Other,56,2,0,0.1153715643026807,1
race,Other,56,3,0,0.05810251512257243,1
race,Other,56,4,0,0.03547066848567531,1
race,Other,52,1,0,0.047278569034458824,1
race,Other,52,3,0,0.044549608355091384,1
race,Other,52,4,0,0.028389898664950942,1
race,Other,20,1,0,0.061747298216297625,1
race,Other,20,2,0,0.05283993291360841,1
race,Other,20,3,0,0.05855147964723022,1
race,Other,20,4,0,0.050208641809126396,1
race,Other,55,1,0,0.03581805277935632,1
race,Other,55,2,0,0.04678659180412387,1
race,Other,19,1,0,0.05772579995693709,1
race,Other,19,2,0,0.06577238443924505,1
race,Other,19,3,0,0.05843765423789653,1
race,Other,19,4,0,0.052380397750835646,1
race,Other,62,1,0,0.15078534031413612,1
race,Other,62,2,0,0.08467153284671533,1
race,Other,62,4,0,0.04081632653061224,1
race,Other,18,1,0,0.06433705985510835,1
race,Other,18,2,0,0.050208641809126396,1
race,Other,18,4,0,0.15078534031413612,1
race,Other,54,1,0,0.07673582572227274,1
race,Other,54,2,0,0.08467153284671532,1
race,Other,54,3,0,0.0657833822908857,1
race,Other,54,4,0,0.11709685063635795,1
race,Other,49,1,0,0.05094555368128272,1
race,Other,49,2,0,0.08767559738953264,1
race,Other,49,3,0,0.06689431748533403,1
race,Other,49,4,0,0.028389898664950942,1
race,Other,67,1,0,0.028389898664950942,1
race,Other,67,2,0,0.028389898664950942,1
race,Other,59,1,0,0.036469753510021165,1
race,Other,59,2,0,0.036469753510021165,1
race,Other,59,4,0,0.23053435114503817,1
race,Other,68,1,0,0.028389898664950942,1
race,Other,68,2,0,0.03193028357531313,1
race,Other,63,2,0,0.028389898664950942,1
race,Other,63,4,0,0.08467153284671533,1
race,Other,69,3,0,0.028389898664950942,1
race,African-American,26,1,0,0.06041485608821063,1
race,African-American,26,2,0,0.07892608938909107,1
race,African-American,26,3,0,0.09368628422831153,1
race,African-American,26,4,0,0.14484893792804154,1
race,African-American,26,1,1,0.07798930110157681,1
race,African-American,26,2,1,0.06883756050556088,1
race,African-American,26,4,1,0.212137375959453,1
race,African-American,27,1,0,0.061916924272863334,1
race,African-American,27,2,0,0.08217603452515167,1
race,African-American,27,3,0,0.08375955210435121,1
race,African-American,27,4,0,0.16322715680609004,1
race,African-American,27,1,1,0.07520578359801394,1
race,African-American,27,2,1,0.06689431748533403,1
race,African-American,27,3,1,0.1431263612295734,1
race,African-American,27,4,1,0.17838395236862709,1
race,African-American,28,1,0,0.06240248857750797,1
race,African-American,28,2,0,0.07011044208158378,1
race,African-American,28,3,0,0.07762949376311006,1
race,African-American,28,4,0,0.13627773314146935,1
race,African-American,28,1,1,0.08629012925008754,1
race,African-American,28,2,1,0.044549608355091384,1
race,African-American,28,3,1,0.10880050208918626,1
race,African-American,28,4,1,0.1371960919352728,1
race,African-American,32,1,0,0.0673631527708772,1
race,African-American,32,2,0,0.07683043134828794,1
race,African-American,32,3,0,0.07699833990434798,1
race,African-American,32,4,0,0.14748485190464272,1
race,African-American,32,1,1,0.10732778233785205,1
race,African-American,32,2,1,0.13024434724648895,1
race,African-American,32,3,1,0.12858629626017354,1
race,African-American,32,4,1,0.16952672613713318,1
race,African-American,61,1,0,0.060714864586632,1
race,African-American,61,2,0,0.05495556762702748,1
race,African-American,61,3,0,0.08207934336525308,1
race,African-American,61,4,0,0.11939337784081125,1
race,African-American,61,2,1,0.0960960960960961,1
race,African-American,61,4,1,0.088283378746594,1
race,African-American,29,1,0,0.057401046957755844,1
race,African-American,29,2,0,0.07661489318703614,1
race,African-American,29,3,0,0.07639025744710513,1
race,African-American,29,4,0,0.14252999786194817,1
race,African-American,29,1,1,0.06689431748533403,1
race,African-American,29,2,1,0.13333660462753427,1
race,African-American,29,3,1,0.10206165514098621,1
race,African-American,29,4,1,0.25324768910241324,1
race,African-American,46,1,0,0.05438848476926031,1
race,African-American,46,2,0,0.07826080822726078,1
race,African-American,46,3,0,0.11206188216485857,1
race,African-American,46,4,0,0.11638610594439229,1
race,African-American,46,2,1,0.12508175277959452,1
race,African-American,38,1,0,0.05894305068086825,1
race,African-American,38,2,0,0.07109312605442726,1
race,African-American,38,3,0,0.09655582748886533,1
race,African-American,38,4,0,0.14403185531271823,1
race,African-American,38,1,1,0.06689431748533403,1
race,African-American,38,2,1,0.08166433864542227,1
race,African-American,38,3,1,0.06689431748533403,1
race,African-American,38,4,1,0.154589488838293,1
race,African-American,42,1,0,0.06809122856458802,1
race,African-American,42,2,0,0.06167481825156452,1
race,African-American,42,3,0,0.08690963225407841,1
race,African-American,42,4,0,0.13787028171647484,1
race,African-American,42,2,1,0.1925192519251925,1
race,African-American,42,3,1,0.06689431748533403,1
race,African-American,42,4,1,0.14644905161005733,1
race,African-American,50,1,0,0.06380388675497296,1
race,African-American,50,2,0,0.08149399784229658,1
race,African-American,50,3,0,0.07304656847333249,1
race,African-American,50,4,0,0.13705557727922793,1
race,African-American,50,1,1,0.06689431748533403,1
race,African-American,50,3,1,0.13841151881096145,1
race,African-American,50,4,1,0.10552898609077022,1
race,African-American,45,1,0,0.056485823017960235,1
race,African-American,45,2,0,0.07150978321994282,1
race,African-American,45,3,0,0.07965049604900232,1
race,African-American,45,4,0,0.1514038360867315,1
race,African-American,45,1,1,0.08078379919978772,1
race,African-American,45,3,1,0.1925192519251925,1
race,African-American,45,4,1,0.17180585205186114,1
race,African-American,52,1,0,0.06052518918560502,1
race,African-American,52,2,0,0.07978891926267058,1
race,African-American,52,3,0,0.07474417055630783,1
race,African-American,52,4,0,0.10332495079169544,1
race,African-American,52,1,1,0.11860907877598849,1
race,African-American,52,4,1,0.028389898664950942,1
race,African-American,22,1,0,0.06123458638851804,1
race,African-American,22,2,0,0.07341240623980615,1
race,African-American,22,3,0,0.07044801868094924,1
race,African-American,22,4,0,0.12983851404977934,1
race,African-American,22,1,1,0.09899347583982757,1
race,African-American,22,2,1,0.16560927941909992,1
race,African-American,22,3,1,0.08633887175267087,1
