Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,4,0,0.028976020374389816,0
race,Caucasian,37,1,1,0.037420013079459524,0
race,Caucasian,37,2,1,0.08499091160717241,0
race,Caucasian,37,3,1,0.18213984862506616,0
race,Caucasian,37,4,1,0.2693600152139344,0
race,Caucasian,46,1,0,0.002423187169287589,0
race,Caucasian,46,2,0,0.00450273151731947,0
race,Caucasian,46,3,0,0.01263593630221088,0
race,Caucasian,46,4,0,0.026894202878345947,0
race,Caucasian,46,1,1,0.00036482561753323694,0
race,Caucasian,46,2,1,0.10839022932669788,0
race,Caucasian,46,3,1,0.0073021649073061745,0
race,Caucasian,46,4,1,0.2157579788729913,0
race,Caucasian,48,1,0,0.002130788640662435,0
race,Caucasian,48,2,0,0.010180520455062713,0
race,Caucasian,48,3,0,0.013588663391923616,0
race,Caucasian,48,4,0,0.028670629511921803,0
race,Caucasian,48,1,1,0.0007007752850251983,0
race,Caucasian,48,2,1,0.05903226065008426,0
race,Caucasian,48,3,1,0.01609463719579004,0
race,Caucasian,48,4,1,0.23630641672344282,0
race,Caucasian,33,1,0,0.0035801929489361387,0
race,Caucasian,33,2,0,0.011091646862339249,0
race,Caucasian,33,3,0,0.014866743993021835,0
race,Caucasian,33,4,0,0.0311077915741807,0
race,Caucasian,33,1,1,0.027015214730351084,0
race,Caucasian,33,2,1,0.06794093158641422,0
race,Caucasian,33,3,1,0.14358724346823992,0
race,Caucasian,33,4,1,0.23267083429600027,0
race,Caucasian,42,1,1,0.015834396678225136,0
race,Caucasian,42,2,1,0.03663609811782931,0
race,Caucasian,42,3,1,0.0025236381220515606,0
race,Caucasian,42,4,1,0.14282360126557672,0
race,Caucasian,42,1,0,0.005839171612191127,0
race,Caucasian,42,2,0,0.00823033721879319,0
race,Caucasian,42,3,0,0.012263613649672097,0
race,Caucasian,42,4,0,0.036525334376532916,0
race,Caucasian,36,1,1,0.003095840398010087,0
race,Caucasian,36,2,1,0.08855671135336257,0
race,Caucasian,36,3,1,0.06969791005273515,0
race,Caucasian,36,4,1,0.1717036565397788,0
race,Caucasian,36,1,0,0.003411704693744394,0
race,Caucasian,36,2,0,0.013560787068931176,0
race,Caucasian,36,3,0,0.01562616963322699,0
race,Caucasian,36,4,0,0.03318003539965085,0
race,Caucasian,47,1,0,0.002321612287714728,0
race,Caucasian,47,2,0,0.004139789358281312,0
race,Caucasian,47,3,0,0.00633558343638046,0
race,Caucasian,47,4,0,0.01553841181229937,0
race,Caucasian,47,1,1,0.03243690737297307,0
race,Caucasian,47,2,1,0.07197603682759189,0
race,Caucasian,47,3,1,0.000945395894837312,0
race,Caucasian,47,4,1,0.0790366118815095,0
race,Caucasian,70,1,0,0.0003136324323298288,0
race,Caucasian,70,2,0,6.777064840722438e-05,0
race,Caucasian,70,3,0,0.000940583614090452,0
race,Caucasian,70,4,0,0.004417344051343729,0
race,Caucasian,53,1,0,0.0028145669877733532,0
race,Caucasian,53,2,0,0.007003582441409132,0
race,Caucasian,53,3,0,0.0025943380162233814,0
race,Caucasian,53,4,0,0.013157662052050158,0
race,Caucasian,53,1,1,0.0019204086453643776,0
race,Caucasian,53,2,1,0.10565456862660365,0
race,Caucasian,53,3,1,0.07120323787890663,0
race,Caucasian,53,4,1,0.13133306931765298,0
race,Caucasian,59,1,0,0.0007197941957787136,0
race,Caucasian,59,2,0,0.005835995186607513,0
race,Caucasian,59,3,0,0.005455811128798532,0
race,Caucasian,59,4,0,0.0024766402896277584,0
race,Caucasian,59,1,1,4.778293550516704e-05,0
race,Caucasian,59,4,1,0.07797673702282817,0
race,Caucasian,64,1,0,0.001942571884823311,0
race,Caucasian,64,2,0,0.0064641831953744806,0
race,Caucasian,64,3,0,0.006061866466605706,0
race,Caucasian,64,4,0,0.007885245679380263,0
race,Caucasian,57,1,0,0.001419582012731617,0
race,Caucasian,57,2,0,0.005031609598088943,0
race,Caucasian,57,3,0,0.0022017406483066724,0
race,Caucasian,57,4,0,0.01771840356606725,0
race,Caucasian,57,1,1,0.0007675033421237845,0
race,Caucasian,57,3,1,0.00029318605727120993,0
race,Caucasian,57,4,1,0.08349768566443487,0
race,Caucasian,65,1,0,0.0008688721877078286,0
race,Caucasian,65,2,0,0.00056795786784789,0
race,Caucasian,65,3,0,0.00017955303945064568,0
race,Caucasian,65,4,0,0.01919559085972074,0
race,Caucasian,65,1,1,0.003210296818272463,0
race,Caucasian,65,2,1,0.07725118464144097,0
race,Caucasian,18,1,0,0.018373689156632046,0
race,Caucasian,18,2,0,0.016104447437770057,0
race,Caucasian,18,3,0,0.01792219365755487,0
race,Caucasian,18,4,0,0.02267650205809669,0
race,Caucasian,18,1,1,0.07572001322842611,0
race,Caucasian,18,2,1,0.28185493736223466,0
race,Caucasian,18,3,1,0.4475394450537637,0
race,Caucasian,58,1,0,0.002243461674773025,0
race,Caucasian,58,2,0,0.003354431959385948,0
race,Caucasian,58,3,0,0.003698040584996825,0
race,Caucasian,58,4,0,0.0041368610329370935,0
race,Caucasian,58,1,1,0.019015912243267263,0
race,Caucasian,58,2,1,0.02248880691600694,0
race,Caucasian,58,4,1,0.06829484205346706,0
race,Caucasian,19,1,0,0.00816798190049866,0
race,Caucasian,19,2,0,0.02205796329812491,0
race,Caucasian,19,3,0,0.024300680309869167,0
race,Caucasian,19,4,0,0.07337764258673642,0
race,Caucasian,19,1,1,0.01434237330445487,0
race,Caucasian,19,2,1,0.06519684858905132,0
race,Caucasian,19,3,1,0.10552234842717549,0
race,Caucasian,19,4,1,0.26516192183188453,0
race,Caucasian,20,1,0,0.008317210403286833,0
race,Caucasian,20,2,0,0.018688499894409856,0
race,Caucasian,20,3,0,0.012712895653159095,0
race,Caucasian,20,4,0,0.04676218417630363,0
race,Caucasian,20,1,1,0.03593773949105748,0
race,Caucasian,20,2,1,0.19477392736286606,0
race,Caucasian,20,3,1,0.2555774167026993,0
race,Caucasian,20,4,1,0.19028638861448874,0
race,Caucasian,63,1,0,0.00030349112999298206,0
race,Caucasian,63,2,0,0.00017945445289380997,0
race,Caucasian,63,3,0,0.004068284224556175,0
race,Caucasian,63,4,0,0.047493752985412814,0
race,Caucasian,60,1,0,0.002965867545510936,0
race,Caucasian,60,2,0,0.0027703499037419056,0
race,Caucasian,60,3,0,0.0010540269716568444,0
race,Caucasian,60,4,0,0.005219464828518515,0
race,Caucasian,60,1,1,4.525750877793394e-05,0
race,Caucasian,60,4,1,0.07534582934120382,0
race,Caucasian,66,1,0,0.0007436291997380658,0
race,Caucasian,66,2,0,0.0004816261676290477,0
race,Caucasian,66,3,0,0.0014743675588881312,0
race,Caucasian,66,4,0,0.013836974680592817,0
race,Caucasian,67,1,0,7.529159091637986e-05,0
race,Caucasian,67,2,0,0.001514403398248404,0
race,Caucasian,67,3,0,0.015974055845766864,0
race,Caucasian,67,4,0,0.0026735089053263523,0
race,Caucasian,67,4,1,0.02048966023880308,0
race,Caucasian,69,1,0,5.915302229927127e-05,0
race,Caucasian,69,2,0,0.0012304500515209447,0
race,Caucasian,69,3,0,0.00013334734124829364,0
race,Caucasian,69,4,0,0.012282799685870883,0
race,Caucasian,68,1,0,0.00011634725265425219,0
race,Caucasian,68,2,0,0.00015553302178962465,0
race,Caucasian,68,3,0,0.006334171932793296,0
race,Caucasian,68,4,0,3.30151575465501e-05,0
race,Caucasian,68,1,1,0.008104440278989043,0
race,Caucasian,68,3,1,0.0014861766284183216,0
race,Other,31,1,0,0.00025757256838299797,0
race,Other,31,2,0,0.006833378875427597,0
race,Other,31,3,0,0.018385110824665495,0
race,Other,31,4,0,0.0003701997864357144,0
race,Other,30,1,0,0.0008592915896666204,0
race,Other,30,2,0,0.006932281811523806,0
race,Other,30,3,0,0.0002793702298065375,0
race,Other,30,4,0,0.0004350768411615878,0
race,Other,30,2,1,0.1988505526373348,0
race,Other,20,1,0,0.020880078110725453,0
race,Other,20,3,0,0.03913215836050208,0
race,Other,20,4,0,0.003349149744543585,0
race,Other,20,1,1,0.03120354242017009,0
race,Other,47,1,0,0.0002981866940310328,0
race,Other,47,2,0,0.0019319747662327432,0
race,Other,47,3,0,0.014564615752344127,0
race,Other,47,4,0,0.006232104412641274,0
race,Other,26,1,0,0.0003477994076522778,0
race,Other,26,2,0,0.012930539095673753,0
race,Other,26,3,0,0.021675101522051845,0
race,Other,26,4,0,0.18404048014374877,0
race,Other,28,1,0,0.00027574709307171355,0
race,Other,28,2,0,0.00014791123890532911,0
race,Other,28,3,0,0.007254195007911972,0
race,Other,28,4,0,0.0022115757308318195,0
race,Other,37,1,0,0.0003898306462852763,0
race,Other,37,2,0,0.00028229486149149315,0
race,Other,37,3,0,0.0004260413366530944,0
race,Other,37,4,0,0.0011446376966549874,0
race,Other,56,1,0,0.0003305947113392095,0
race,Other,56,2,0,0.0010557256224108561,0
race,Other,56,3,0,0.022082216938429187,0
race,Other,57,1,0,0.0008574007151941288,0
race,Other,57,2,0,6.058735017465288e-05,0
race,Other,57,4,0,0.0002921722745858429,0
race,Other,42,1,0,0.00020949399314357657,0
race,Other,42,2,0,0.0002817393840151629,0
race,Other,42,3,0,0.0012212020469805416,0
race,Other,42,4,0,0.001686033923922892,0
race,Other,23,1,0,0.047237814452015935,0
race,Other,23,2,0,0.0007021984759860668,0
race,Other,23,3,0,0.0016066070968298368,0
race,Other,23,4,0,0.002473853032084577,0
race,Other,44,1,0,0.00020131933006419328,0
race,Other,44,2,0,0.007261247451062423,0
race,Other,44,3,0,0.0002657942495110896,0
race,Other,44,4,0,0.008496465691862447,0
race,Other,29,1,0,0.00035498317226041645,0
race,Other,29,2,0,0.00026058643279000835,0
race,Other,29,3,0,0.016368458497799922,0
race,Other,29,4,0,0.04360692777019232,0
race,Other,29,1,1,0.0007401667030319979,0
race,Other,19,1,0,0.0006606576039987838,0
race,Other,19,2,0,0.008739578359085984,0
race,Other,19,3,0,0.005282836094487181,0
race,Other,19,4,0,0.05468067762672183,0
race,Other,19,4,1,0.19516450592003096,0
race,Other,49,1,0,0.0001491373373559394,0
race,Other,49,2,0,0.00018524334297503195,0
race,Other,49,3,0,0.003598819487956197,0
race,Other,49,4,0,0.00027124867757881584,0
race,Other,45,1,0,0.0003732437536258684,0
race,Other,45,2,0,0.00013175928074299307,0
race,Other,45,3,0,0.0001986596381465316,0
race,Other,45,4,0,0.00024315355900279468,0
race,Other,70,2,0,1.7884132991801345e-05,0
race,Other,70,4,0,3.66657511455535e-05,0
race,Other,27,1,0,0.0028460394862022324,0
race,Other,27,2,0,0.02592581435552093,0
race,Other,27,3,0,0.0009106232581822935,0
race,Other,27,4,0,0.01508220104719045,0
race,Other,40,1,0,0.0014158436285784928,0
race,Other,40,2,0,0.009746671723674431,0
race,Other,40,3,0,0.00024047912047516057,0
race,Other,40,4,0,0.001539656980275544,0
race,Other,40,1,1,0.03393428686533175,0
race,Other,46,1,0,0.0006205077998166668,0
race,Other,46,3,0,0.00026501427659913183,0
race,Other,46,4,0,0.0006789157715988977,0
race,Other,34,1,0,0.0019502563220186319,0
race,Other,34,2,0,0.007213796317525142,0
race,Other,34,3,0,0.0003731597101481651,0
race,Other,34,4,0,0.09618453159242706,0
race,Other,43,1,0,0.002021072624571841,0
race,Other,43,2,0,0.0002453313476679524,0
race,Other,43,4,0,0.00014843541256050002,0
race,Other,25,1,0,0.003293597603726483,0
race,Other,25,2,0,0.0011334727375400054,0
race,Other,25,3,0,0.0011192942978134435,0
race,Other,25,4,0,0.07307895967856869,0
race,Other,25,1,1,0.0896786560349073,0
race,Other,25,2,1,0.019428434385460765,0
race,Other,25,3,1,0.04919652054934715,0
race,Other,32,1,0,0.0012848241897138097,0
race,Other,32,2,0,0.0004538435942655511,0
race,Other,32,3,0,0.000963941086116098,0
race,Other,32,4,0,0.004012969293473923,0
race,Other,39,1,0,0.00541089993585644,0
race,Other,39,2,0,0.00617360952023375,0
race,Other,39,3,0,0.0013895807874857778,0
race,Other,39,4,0,0.033294260785087515,0
race,Other,36,1,0,0.009016415849620027,0
race,Other,36,2,0,0.003013731896048621,0
race,Other,36,3,0,0.00023773132171678196,0
race,Other,36,1,1,0.03404136947284649,0
race,Other,36,2,1,0.0392947875641063,0
race,Other,69,1,0,4.3966061020237954e-05,0
race,Other,69,2,0,5.837052221566533e-05,0
race,Other,69,3,0,4.1384083374064416e-05,0
race,Other,69,4,0,0.00032924671766853083,0
race,Other,61,4,1,0.10500584382771413,0
race,Other,61,1,0,3.575150318575287e-05,0
race,Other,61,2,0,3.878584145215762e-05,0
race,Other,61,4,0,0.00012793146202102015,0
race,Other,41,1,0,0.0014184280161836178,0
race,Other,41,2,0,0.0004688883815049152,0
race,Other,41,3,0,0.000629134908305148,0
race,Other,41,4,0,0.00420473260456587,0
race,Other,22,1,0,0.0008475951413765829,0
race,Other,22,2,0,0.004955755714081255,0
race,Other,22,3,0,0.019110084355128724,0
race,Other,22,4,0,0.016619551592958564,0
race,Other,22,3,1,0.3829728180522486,0
race,Other,52,1,0,0.005632976236688722,0
race,Other,52,2,0,9.315360059975433e-05,0
race,Other,52,4,0,0.00011111346949394778,0
race,Other,51,1,0,0.0001571472061300212,0
race,Other,51,2,0,0.0037957738846760153,0
race,Other,51,3,0,0.00019755454477372706,0
race,Other,51,4,0,8.66742639926257e-05,0
race,Other,33,1,0,0.0003741403685299515,0
race,Other,33,2,0,0.0013414373178314606,0
race,Other,33,4,0,0.0012697963249513312,0
race,Other,33,1,1,0.011058450674768383,0
race,Other,24,1,0,0.010186658433866872,0
race,Other,24,2,0,0.0002522730170358054,0
race,Other,24,3,0,0.10702975257839505,0
race,Other,24,4,0,0.0007265479577800831,0
race,Other,24,1,1,0.08865686987503124,0
race,Other,24,4,1,0.0562483781482417,0
race,Other,38,1,0,0.00037454844445358005,0
race,Other,38,2,0,0.006385380852013054,0
race,Other,38,3,0,0.0002207676971159283,0
race,Other,38,4,0,0.026392339904867453,0
race,Other,35,1,0,0.006921531022469922,0
race,Other,35,2,0,0.000909876520928248,0
race,Other,35,3,0,0.0004069796882496389,0
race,Other,35,4,0,0.04297652631729359,0
race,Other,35,1,1,0.02737669871279767,0
race,Other,55,1,0,0.00011512563273695079,0
race,Other,55,2,0,0.0001599419045223044,0
race,Other,55,4,0,0.00011257379797961259,0
race,Other,48,1,0,0.00013806536842794916,0
race,Other,48,2,0,0.0001537291894048251,0
race,Other,48,3,0,0.0005179689696812598,0
race,Other,48,4,0,0.012156345587861085,0
race,Other,65,1,0,0.0013540050220845624,0
race,Other,65,2,0,8.635936510440997e-05,0
race,Other,65,3,0,3.176417794821715e-05,0
race,Other,65,4,0,0.00010184770158551737,0
race,Other,65,1,1,0.0154061772267459,0
race,Other,53,1,0,0.003344960649922284,0
race,Other,53,2,0,7.794666961821849e-05,0
race,Other,53,3,0,0.01112399372963383,0
race,Other,53,4,0,0.00016268866978811432,0
race,Other,50,1,0,0.0015078659419992457,0
race,Other,50,2,0,0.00016845289384175664,0
race,Other,50,3,0,0.0002133270081960654,0
race,Other,50,4,0,0.011424474709001046,0
race,Other,67,2,0,3.794152025748307e-05,0
race,Other,67,3,0,0.00016440460728363085,0
race,Other,67,4,0,5.61320554150644e-05,0
race,Other,21,1,0,0.008268504091774369,0
race,Other,21,2,0,0.0009814855155175926,0
race,Other,21,3,0,0.0005400686695940935,0
race,Other,21,4,0,0.02619164043982331,0
race,Other,21,3,1,0.10842375153596337,0
race,Other,62,1,0,4.3955822132515185e-05,0
race,Other,62,2,0,0.0002129774449542851,0
race,Other,62,1,1,0.002204893161002316,0
race,Other,18,1,0,0.012951521103306825,0
race,Other,18,2,0,0.0017054822015274316,0
race,Other,18,4,0,0.22014522867405453,0
race,Other,63,1,0,6.0377338816790855e-05,0
race,Other,63,3,0,8.253129398976451e-05,0
race,Other,63,4,0,0.00011350944582472379,0
race,Other,59,1,0,7.259200412882224e-05,0
race,Other,59,2,0,0.00011893777035049259,0
race,Other,54,1,0,0.00017770632360656187,0
race,Other,54,4,0,6.830284534050479e-05,0
race,Other,54,1,1,0.01623220809250818,0
race,Other,54,3,1,0.005013222859008888,0
race,Other,58,1,0,0.0001344118065264506,0
race,Other,58,2,0,0.0001680385447848274,0
race,Other,58,4,0,0.00021539898940181915,0
race,Other,68,1,0,6.09691966417703e-05,0
race,Other,66,3,0,3.826773797152347e-05,0
race,Other,64,3,0,0.00575956914855655,0
race,Other,60,1,0,0.0001735568489511198,0
race,Other,60,2,0,4.393805705923932e-05,0
race,Other,60,1,1,0.018294009006376906,0
sex,male,46,1,1,0.010037639082240405,0
sex,male,46,2,1,0.12072522340290104,0
sex,male,46,3,1,0.01743543814324509,0
sex,male,46,4,1,0.2323095518101934,0
sex,male,46,1,0,0.004401686373874525,0
sex,male,46,2,0,0.009274426412997926,0
sex,male,46,3,0,0.012944682215441799,0
sex,male,46,4,0,0.03503762814050596,0
sex,male,28,1,0,0.005185795625757256,0
sex,male,28,2,0,0.00941938199382872,0
sex,male,28,3,0,0.0209104263795488,0
sex,male,28,4,0,0.04961931614170786,0
sex,male,28,1,1,0.05898019265152893,0
sex,male,28,2,1,0.15347963530173328,0
sex,male,28,3,1,0.10322925466180465,0
sex,male,28,4,1,0.3103868881419897,0
sex,male,23,1,0,0.009005901744718865,0
sex,male,23,2,0,0.018288833396067114,0
sex,male,23,3,0,0.022899056851893026,0
sex,male,23,4,0,0.06195238509243118,0
sex,male,23,1,1,0.023383720426054584,0
sex,male,23,2,1,0.02039605059720523,0
sex,male,23,3,1,0.13927926224084775,0
sex,male,23,4,1,0.26798293514254723,0
sex,male,49,1,0,0.0034863071640937587,0
sex,male,49,2,0,0.010727665444389512,0
sex,male,49,3,0,0.01912747660266112,0
sex,male,49,4,0,0.02853782996117811,0
sex,male,49,1,1,0.0834848907903736,0
sex,male,49,2,1,0.06317346834352493,0
sex,male,49,3,1,0.06935054583334536,0
sex,male,49,4,1,0.34953632760683045,0
sex,male,44,1,0,0.0031873307634255397,0
sex,male,44,2,0,0.01397112658364219,0
sex,male,44,3,0,0.011992584870184161,0
sex,male,44,4,0,0.04189441260721894,0
sex,male,44,1,1,0.06433986921732056,0
sex,male,44,2,1,0.046375032241505805,0
sex,male,44,3,1,0.03920593230636007,0
sex,male,44,4,1,0.1960675284833363,0
sex,male,34,1,0,0.004426794784508729,0
sex,male,34,2,0,0.011816332073170824,0
sex,male,34,3,0,0.01806492204946409,0
sex,male,34,4,0,0.06043947906543498,0
