Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,35,1,1,0.051725113982100224,2
race,African-American,35,2,1,0.01798620996209156,2
race,African-American,35,3,1,0.11920292202211755,2
race,African-American,35,4,1,0.25753835135903674,2
race,African-American,55,1,0,0.03292481839380102,2
race,African-American,55,2,0,0.08526158885848457,2
race,African-American,55,3,0,0.09657536657969557,2
race,African-American,55,4,0,0.1018039463690597,2
race,African-American,55,1,1,0.01798620996209156,2
race,African-American,55,4,1,0.15818364727378095,2
race,African-American,54,1,0,0.03953158213510335,2
race,African-American,54,2,0,0.02519085377541741,2
race,African-American,54,3,0,0.03451984101244375,2
race,African-American,54,4,0,0.12658672824869938,2
race,African-American,54,2,1,0.11920292202211755,2
race,African-American,49,1,0,0.03704673769112296,2
race,African-American,49,2,0,0.04072947730584979,2
race,African-American,49,3,0,0.051110936724309726,2
race,African-American,49,4,0,0.13909012510856023,2
race,African-American,49,3,1,0.11920292202211755,2
race,African-American,49,4,1,0.11920292202211755,2
race,African-American,33,1,1,0.03270604156982917,2
race,African-American,33,2,1,0.2713271789793893,2
race,African-American,33,3,1,0.1907112853063542,2
race,African-American,33,4,1,0.2638744703554031,2
race,African-American,33,1,0,0.035207690632891996,2
race,African-American,33,2,0,0.04965637186559164,2
race,African-American,33,3,0,0.05924009354945676,2
race,African-American,33,4,0,0.1138730631768413,2
race,African-American,43,1,1,0.06859456599210455,2
race,African-American,43,2,1,0.01798620996209156,2
race,African-American,43,3,1,0.11920292202211755,2
race,African-American,43,4,1,0.2680670496748049,2
race,African-American,43,1,0,0.02716022198541504,2
race,African-American,43,2,0,0.06389407217678392,2
race,African-American,43,3,0,0.04531794679680176,2
race,African-American,43,4,0,0.07168058241063277,2
race,African-American,66,1,0,0.027799431033916633,2
race,African-American,66,2,0,0.01798620996209156,2
race,African-American,66,3,0,0.06859456599210455,2
race,African-American,66,4,0,0.08546401800210889,2
race,African-American,66,4,1,0.5,2
race,African-American,44,1,0,0.025125707817770956,2
race,African-American,44,2,0,0.06053754177243767,2
race,African-American,44,3,0,0.04984419613011684,2
race,African-American,44,4,0,0.13203037345976973,2
race,African-American,44,1,1,0.01798620996209156,2
race,African-American,44,2,1,0.23389255414241986,2
race,African-American,44,4,1,0.15818364727378093,2
race,African-American,23,1,0,0.023939227779284335,2
race,African-American,23,2,0,0.05613585536886777,2
race,African-American,23,3,0,0.06998643799249299,2
race,African-American,23,4,0,0.08636428248963456,2
race,African-American,23,1,1,0.07161895002171596,2
race,African-American,23,2,1,0.23021259624048546,2
race,African-American,23,3,1,0.14519007218989313,2
race,African-American,23,4,1,0.2685077799553136,2
race,African-American,40,1,0,0.03198027352751917,2
race,African-American,40,2,0,0.049178337335860633,2
race,African-American,40,3,0,0.027799431033916633,2
race,African-American,40,4,0,0.09924160375647806,2
race,African-American,40,1,1,0.11920292202211755,2
race,African-American,40,2,1,0.01798620996209156,2
race,African-American,40,4,1,0.3946357205952635,2
race,African-American,21,1,0,0.023995465687220333,2
race,African-American,21,2,0,0.051082361220880966,2
race,African-American,21,3,0,0.07268949661213081,2
race,African-American,21,4,0,0.12368264730353491,2
race,African-American,21,1,1,0.14615193228560197,2
race,African-American,21,2,1,0.11145116816988448,2
race,African-American,21,3,1,0.07024876007229204,2
race,African-American,21,4,1,0.29206050063934025,2
race,African-American,31,1,0,0.027597690101753343,2
race,African-American,31,2,0,0.04969061987556392,2
race,African-American,31,3,0,0.13112370059557896,2
race,African-American,31,4,0,0.09996197518955217,2
race,African-American,31,1,1,0.058472894786101945,2
race,African-American,31,2,1,0.01798620996209156,2
race,African-American,31,3,1,0.2518368163535576,2
race,African-American,31,4,1,0.22298451133159963,2
race,African-American,51,1,0,0.05690687532425823,2
race,African-American,51,2,0,0.046692820010410904,2
race,African-American,51,3,0,0.08546401800210889,2
race,African-American,51,4,0,0.12854622842713426,2
race,African-American,51,3,1,0.2689414213699951,2
race,African-American,51,4,1,0.19407217169605634,2
race,African-American,59,1,0,0.03968857655076329,2
race,African-American,59,2,0,0.016372872956690602,2
race,African-American,59,3,0,0.06859456599210455,2
race,African-American,59,4,0,0.12728988657009283,2
race,African-American,41,1,0,0.0385983099994426,2
race,African-American,41,2,0,0.024561820663958813,2
race,African-American,41,3,0,0.06568765829751716,2
race,African-American,41,4,0,0.11568625853381471,2
race,African-American,41,1,1,0.04742587317756678,2
race,African-American,41,2,1,0.14346381566604333,2
race,African-American,41,3,1,0.2589931049810458,2
race,African-American,41,4,1,0.3632734589095124,2
race,African-American,64,1,0,0.0378800460017073,2
race,African-American,64,2,0,0.01798620996209156,2
race,African-American,64,3,0,0.01798620996209156,2
race,African-American,64,4,0,0.11920292202211755,2
race,African-American,70,1,0,0.01798620996209156,2
race,African-American,70,3,0,0.01798620996209156,2
race,African-American,70,4,0,0.11920292202211755,2
race,African-American,53,1,0,0.023597596207642044,2
race,African-American,53,2,0,0.02317086829856827,2
race,African-American,53,3,0,0.04531794679680176,2
race,African-American,53,4,0,0.07922795491746389,2
race,African-American,53,1,1,0.04742587317756678,2
race,African-American,53,3,1,0.11920292202211755,2
race,African-American,53,4,1,0.5,2
race,African-American,56,1,0,0.021890924703484593,2
race,African-American,56,2,0,0.0509294202837716,2
race,African-American,56,3,0,0.05557936342427171,2
race,African-American,56,4,0,0.14739965820785556,2
race,African-American,56,1,1,0.04742587317756678,2
race,African-American,36,1,0,0.040041647987759964,2
race,African-American,36,2,0,0.028593801885546215,2
race,African-American,36,3,0,0.03323462335205764,2
race,African-American,36,4,0,0.10350630765032956,2
race,African-American,36,1,1,0.06859456599210455,2
race,African-American,36,2,1,0.19407217169605634,2
race,African-American,36,3,1,0.5,2
race,African-American,36,4,1,0.2562120404006027,2
race,African-American,37,1,1,0.11920292202211755,2
race,African-American,37,2,1,0.09787349408545716,2
race,African-American,37,3,1,0.5,2
race,African-American,37,4,1,0.3314171529524216,2
race,African-American,37,1,0,0.0335974403413252,2
race,African-American,37,2,0,0.029075965154794155,2
race,African-American,37,3,0,0.06522270265182001,2
race,African-American,37,4,0,0.10744119214961706,2
race,African-American,60,1,0,0.05711642368075039,2
race,African-American,60,2,0,0.05801021958483567,2
race,African-American,60,3,0,0.06859456599210455,2
race,African-American,60,4,0,0.13306628981864657,2
race,African-American,60,1,1,0.11920292202211755,2
race,African-American,60,4,1,0.5,2
race,African-American,62,1,0,0.0436785965398685,2
race,African-American,62,2,0,0.051725113982100224,2
race,African-American,62,3,0,0.11920292202211755,2
race,African-American,62,4,0,0.11920292202211755,2
race,African-American,57,1,0,0.025943744377937856,2
race,African-American,57,2,0,0.08124665499960779,2
race,African-American,57,3,0,0.1014819771156081,2
race,African-American,57,4,0,0.09845759308599666,2
race,African-American,57,4,1,0.24613528134807838,2
race,African-American,58,1,0,0.03244574025638098,2
race,African-American,58,2,0,0.022892820498004094,2
race,African-American,58,4,0,0.1622008642039685,2
race,African-American,58,2,1,0.04742587317756678,2
race,African-American,58,4,1,0.38447071068499755,2
race,African-American,20,1,0,0.026264888597096005,2
race,African-American,20,2,0,0.07336355112569794,2
race,African-American,20,3,0,0.0792279549174639,2
race,African-American,20,4,0,0.12454016611158578,2
race,African-American,20,1,1,0.09430852729877251,2
race,African-American,20,2,1,0.09806841246356905,2
race,African-American,20,3,1,0.18261296149325015,2
race,African-American,20,4,1,0.32312924600086085,2
race,African-American,63,1,0,0.015727538154530218,2
race,African-American,63,2,0,0.01798620996209156,2
race,African-American,63,4,0,0.11920292202211755,2
race,African-American,18,1,0,0.02772916293371003,2
race,African-American,18,2,0,0.02910446886159381,2
race,African-American,18,3,0,0.04697034587903246,2
race,African-American,18,4,0,0.07108121094422398,2
race,African-American,18,1,1,0.14876380550380358,2
race,African-American,18,2,1,0.07350117652801709,2
race,African-American,18,3,1,0.5,2
race,African-American,18,4,1,0.20506669507526434,2
race,African-American,65,1,0,0.05172511398210022,2
race,African-American,65,3,0,0.04742587317756678,2
race,African-American,65,4,0,0.2689414213699951,2
race,African-American,68,1,0,0.11920292202211755,2
race,African-American,68,2,0,0.01798620996209156,2
race,African-American,19,1,0,0.0323013682740432,2
race,African-American,19,2,0,0.03784184687371222,2
race,African-American,19,3,0,0.05115820548179535,2
race,African-American,19,4,0,0.10668645355798723,2
race,African-American,19,1,1,0.10330086260099444,2
race,African-American,19,2,1,0.17865747330806103,2
race,African-American,19,3,1,0.09787349408545716,2
race,African-American,19,4,1,0.3096014610110588,2
race,African-American,69,1,0,0.01798620996209156,2
race,African-American,67,1,0,0.04796066096949799,2
sex,male,27,1,0,0.029008578155522585,2
sex,male,27,2,0,0.05923718162377823,2
sex,male,27,3,0,0.06446327325211236,2
sex,male,27,4,0,0.13719350268583194,2
sex,male,27,1,1,0.1261346059203821,2
sex,male,27,2,1,0.2646199592102493,2
sex,male,27,3,1,0.21317403403521398,2
sex,male,27,4,1,0.3409761714198718,2
sex,male,30,1,1,0.09066742521591396,2
sex,male,30,2,1,0.10336420362190923,2
sex,male,30,3,1,0.14859446601396842,2
sex,male,30,4,1,0.26301598162627843,2
sex,male,30,1,0,0.035464293507461886,2
sex,male,30,2,0,0.0479659568356805,2
sex,male,30,3,0,0.06439124920074257,2
sex,male,30,4,0,0.12169646003882009,2
sex,male,29,1,0,0.034874702428448465,2
sex,male,29,2,0,0.054793709997622744,2
sex,male,29,3,0,0.06325199433708482,2
sex,male,29,4,0,0.12094571965961257,2
sex,male,29,1,1,0.11468735172597662,2
sex,male,29,2,1,0.1847746454960273,2
sex,male,29,3,1,0.23501439494483986,2
sex,male,29,4,1,0.33768667345895287,2
sex,male,52,1,0,0.03800524415820805,2
sex,male,52,2,0,0.07101666547843384,2
sex,male,52,3,0,0.0829994310058813,2
sex,male,52,4,0,0.11352417594151845,2
sex,male,52,1,1,0.05172511398210022,2
sex,male,52,2,1,0.01798620996209156,2
sex,male,52,4,1,0.3162032454841445,2
sex,male,34,1,0,0.033644277455044905,2
sex,male,34,2,0,0.058053163851592655,2
sex,male,34,3,0,0.06490912261096138,2
sex,male,34,4,0,0.12361568878027966,2
sex,male,34,1,1,0.1302239137075182,2
sex,male,34,2,1,0.22414720879605496,2
sex,male,34,3,1,0.17448599054164018,2
sex,male,34,4,1,0.2573782358184053,2
sex,male,25,1,0,0.037127933151649375,2
sex,male,25,2,0,0.06827736690817715,2
sex,male,25,3,0,0.07309302823263197,2
sex,male,25,4,0,0.12797429199024918,2
sex,male,25,1,1,0.13811004211759106,2
sex,male,25,2,1,0.13654223631078868,2
sex,male,25,3,1,0.11920292202211753,2
sex,male,25,4,1,0.34044699453726984,2
sex,male,43,1,0,0.03461294617082342,2
sex,male,43,2,0,0.06320185760438092,2
sex,male,43,3,0,0.06957835846531923,2
sex,male,43,4,0,0.11235133395291094,2
sex,male,43,1,1,0.05172511398210022,2
sex,male,43,2,1,0.18909801350158167,2
sex,male,43,3,1,0.19407217169605634,2
sex,male,43,4,1,0.2600372679260314,2
sex,male,26,1,0,0.03583869490471245,2
sex,male,26,2,0,0.05037654390729946,2
sex,male,26,3,0,0.07249288809601905,2
sex,male,26,4,0,0.13744275544964302,2
sex,male,26,1,1,0.1376838963250864,2
sex,male,26,2,1,0.17554466695456047,2
sex,male,26,3,1,0.1990349137986422,2
sex,male,26,4,1,0.29563164268796954,2
sex,male,47,1,0,0.038418938561268844,2
sex,male,47,2,0,0.060661345479363395,2
sex,male,47,3,0,0.08195982680926682,2
sex,male,47,4,0,0.11128858958282348,2
sex,male,47,1,1,0.11920292202211753,2
sex,male,47,2,1,0.13322723071580136,2
sex,male,47,3,1,0.11920292202211755,2
sex,male,47,4,1,0.294291748198391,2
sex,male,36,1,0,0.038656692318373424,2
sex,male,36,2,0,0.05574229418924695,2
sex,male,36,3,0,0.06646280843681877,2
sex,male,36,4,0,0.12989207788382517,2
sex,male,36,1,1,0.06859456599210455,2
sex,male,36,2,1,0.22752228304739816,2
sex,male,36,3,1,0.33211578201029673,2
sex,male,36,4,1,0.2920326867193803,2
sex,male,45,1,0,0.03272745141361539,2
sex,male,45,2,0,0.056816381669956194,2
sex,male,45,3,0,0.06028768471276835,2
sex,male,45,4,0,0.12892405064864587,2
sex,male,45,1,1,0.09369008713289491,2
sex,male,45,2,1,0.058472894786101945,2
sex,male,45,3,1,0.12126438924170957,2
sex,male,45,4,1,0.2762966358282624,2
sex,male,33,1,0,0.03225160790980545,2
sex,male,33,2,0,0.0669559074564338,2
sex,male,33,3,0,0.0685503090519804,2
sex,male,33,4,0,0.11996668701883399,2
sex,male,33,1,1,0.11111169578420689,2
sex,male,33,2,1,0.22534000558402753,2
sex,male,33,3,1,0.185290121656558,2
sex,male,33,4,1,0.28463311459986207,2
sex,male,22,1,0,0.03620953475232021,2
sex,male,22,2,0,0.05218944344449634,2
sex,male,22,3,0,0.07416260878688033,2
sex,male,22,4,0,0.11634847644781969,2
sex,male,22,1,1,0.07688767726203902,2
sex,male,22,2,1,0.19051816385519882,2
sex,male,22,3,1,0.2313256654625602,2
sex,male,22,4,1,0.306509961009606,2
sex,male,28,1,0,0.03358893599322466,2
sex,male,28,2,0,0.05074818209959555,2
sex,male,28,3,0,0.053618581160050645,2
sex,male,28,4,0,0.12191721964161427,2
sex,male,28,1,1,0.10354211173183661,2
sex,male,28,2,1,0.22379944733902804,2
sex,male,28,3,1,0.11338910663294274,2
sex,male,28,4,1,0.3076391965475362,2
sex,male,48,1,0,0.029403534583801526,2
sex,male,48,2,0,0.044110621927319196,2
sex,male,48,3,0,0.06833448093316723,2
sex,male,48,4,0,0.11857428359723442,2
sex,male,48,1,1,0.07668153054007981,2
sex,male,48,2,1,0.2689414213699951,2
sex,male,48,3,1,0.3096014610110588,2
sex,male,48,4,1,0.31158035701502956,2
sex,male,51,1,0,0.04446054958794962,2
sex,male,51,2,0,0.05918263213493516,2
sex,male,51,3,0,0.06561023494241802,2
sex,male,51,4,0,0.12439902368484208,2
sex,male,51,1,1,0.11167507562609262,2
sex,male,51,2,1,0.18528968423402725,2
sex,male,51,3,1,0.22531003748726958,2
sex,male,51,4,1,0.2615819976664734,2
sex,male,31,1,0,0.030673652877061062,2
sex,male,31,2,0,0.0521869149997091,2
sex,male,31,3,0,0.07398384991154376,2
sex,male,31,4,0,0.12424921558498551,2
sex,male,31,1,1,0.06420332226109002,2
sex,male,31,2,1,0.11403508612062883,2
sex,male,31,3,1,0.21518836628126695,2
sex,male,31,4,1,0.2838427110974753,2
sex,male,44,1,0,0.03268855661484486,2
sex,male,44,2,0,0.058279089927828556,2
sex,male,44,3,0,0.06699789004408564,2
sex,male,44,4,0,0.12386705974085302,2
sex,male,44,1,1,0.3393287366540305,2
sex,male,44,2,1,0.12860050591145553,2
sex,male,44,3,1,0.28927144119052695,2
sex,male,44,4,1,0.30666688311640117,2
sex,male,49,1,0,0.035604652705288155,2
sex,male,49,2,0,0.055808267533783644,2
sex,male,49,3,0,0.06276566197633644,2
sex,male,49,4,0,0.12262364293042496,2
sex,male,49,1,1,0.11042043456008849,2
sex,male,49,2,1,0.4229804737899984,2
sex,male,49,3,1,0.3096014610110588,2
sex,male,49,4,1,0.2518368163535576,2
sex,male,32,1,0,0.03789334606252716,2
sex,male,32,2,0,0.04717098204081634,2
sex,male,32,3,0,0.06966220012817505,2
sex,male,32,4,0,0.12766003110668483,2
sex,male,32,1,1,0.09721554533180321,2
sex,male,32,2,1,0.13133336884408045,2
sex,male,32,3,1,0.16792160113839152,2
sex,male,32,4,1,0.30979724878792775,2
sex,male,40,1,1,0.1299855414194179,2
sex,male,40,2,1,0.09430852729877251,2
sex,male,40,3,1,0.03270604156982917,2
sex,male,40,4,1,0.3036577006407111,2
sex,male,40,1,0,0.03441891305891463,2
sex,male,40,2,0,0.055619326112717506,2
sex,male,40,3,0,0.0668171684238693,2
sex,male,40,4,0,0.13129727845892725,2
sex,male,24,1,0,0.030122925868358564,2
sex,male,24,2,0,0.053196466119905556,2
sex,male,24,3,0,0.06927768340084484,2
sex,male,24,4,0,0.13579659083552312,2
sex,male,24,1,1,0.06495053003733929,2
sex,male,24,2,1,0.15161512790007212,2
sex,male,24,3,1,0.23330858025899961,2
sex,male,24,4,1,0.2761619733445415,2
sex,male,46,1,0,0.034721310696954215,2
sex,male,46,2,0,0.05212876714928834,2
sex,male,46,3,0,0.06064677110128763,2
sex,male,46,4,0,0.12233211784062002,2
sex,male,46,1,1,0.07227452389403895,2
sex,male,46,2,1,0.2123963773280697,2
sex,male,46,3,1,0.3561981886640349,2
sex,male,46,4,1,0.3374746936004018,2
sex,male,42,1,1,0.1373985922550619,2
sex,male,42,2,1,0.1016379470980594,2
sex,male,42,3,1,0.23501439494483986,2
sex,male,42,4,1,0.2433810951585292,2
sex,male,42,1,0,0.03527449330847065,2
sex,male,42,2,0,0.04727914172667701,2
sex,male,42,3,0,0.07513851536209433,2
sex,male,42,4,0,0.11908139532518332,2
sex,male,35,1,0,0.03448695946839506,2
sex,male,35,2,0,0.053324347252245455,2
sex,male,35,3,0,0.08094968390777678,2
sex,male,35,4,0,0.12326869099223459,2
sex,male,35,1,1,0.07752545235034213,2
sex,male,35,2,1,0.08158814107599234,2
sex,male,35,3,1,0.11167507562609262,2
sex,male,35,4,1,0.294873031317239,2
sex,male,39,1,0,0.02874211018902313,2
sex,male,39,2,0,0.057860707563194794,2
sex,male,39,3,0,0.07914408739935634,2
sex,male,39,4,0,0.10906198361612725,2
sex,male,39,1,1,0.16698698727747613,2
sex,male,39,2,1,0.22295449402480694,2
sex,male,39,3,1,0.1444995695803532,2
sex,male,39,4,1,0.35663064305944836,2
sex,male,23,1,1,0.05479228707482828,2
sex,male,23,2,1,0.19191328553567932,2
sex,male,23,3,1,0.13946633485529625,2
sex,male,23,4,1,0.2613261447899523,2
sex,male,23,1,0,0.03217801153699735,2
sex,male,23,2,0,0.055844801902689645,2
sex,male,23,3,0,0.0663979282837482,2
sex,male,23,4,0,0.1182716388762412,2
sex,male,37,1,0,0.03597915943821788,2
sex,male,37,2,0,0.050316054313838746,2
sex,male,37,3,0,0.07452813769093326,2
sex,male,37,4,0,0.12941745926311307,2
sex,male,37,1,1,0.11338910663294274,2
sex,male,37,2,1,0.15005068126256513,2
sex,male,37,3,1,0.2807191386823082,2
sex,male,37,4,1,0.33556992548941134,2
sex,male,41,1,0,0.03771300518762487,2
sex,male,41,2,0,0.04379487668317822,2
sex,male,41,3,0,0.08603677737144041,2
sex,male,41,4,0,0.12641414565151984,2
sex,male,41,1,1,0.17115375129044397,2
sex,male,41,2,1,0.09845759308599668,2
sex,male,41,3,1,0.25422224589605363,2
sex,male,41,4,1,0.3630794964924436,2
sex,male,50,1,0,0.03131475601337744,2
sex,male,50,2,0,0.06798679820651607,2
sex,male,50,3,0,0.03993406144297443,2
sex,male,50,4,0,0.1159176502666869,2
sex,male,50,1,1,0.04329038797709805,2
sex,male,50,2,1,0.1647429119923584,2
sex,male,50,3,1,0.1444995695803532,2
sex,male,50,4,1,0.2090292141170305,2
sex,male,38,1,0,0.039649628259784075,2
sex,male,38,2,0,0.06242249965971894,2
sex,male,38,3,0,0.07240633027131944,2
