Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,42,4,0,0.08572546006343715,1
race,African-American,42,2,1,0.12840236686390533,1
race,African-American,42,3,1,0.10666328748528767,1
race,African-American,42,4,1,0.12113320530028147,1
race,African-American,50,1,0,0.018687820584286842,1
race,African-American,50,2,0,0.03602074046089714,1
race,African-American,50,3,0,0.04841088181464483,1
race,African-American,50,4,0,0.09908329157577761,1
race,African-American,50,4,1,0.1679826083769632,1
race,African-American,45,1,0,0.015898025595805075,1
race,African-American,45,2,0,0.03555107013213996,1
race,African-American,45,3,0,0.03737423151794996,1
race,African-American,45,4,0,0.113631082840809,1
race,African-American,45,2,1,0.05084745762711865,1
race,African-American,45,3,1,0.06814310051107325,1
race,African-American,45,4,1,0.10132617750564096,1
race,African-American,52,1,0,0.0174792140858717,1
race,African-American,52,2,0,0.02989076350198662,1
race,African-American,52,3,0,0.023748171135704498,1
race,African-American,52,4,0,0.08771802503406803,1
race,African-American,52,1,1,0.006862227584646708,1
race,African-American,52,4,1,0.06814310051107325,1
race,African-American,22,1,0,0.019638055225420507,1
race,African-American,22,2,0,0.027224253582868004,1
race,African-American,22,3,0,0.041006285925394945,1
race,African-American,22,4,0,0.09115094720547413,1
race,African-American,22,1,1,0.04374702909624682,1
race,African-American,22,2,1,0.09543467383935987,1
race,African-American,22,4,1,0.12980390906511047,1
race,African-American,39,1,0,0.02331515432939111,1
race,African-American,39,2,0,0.042648949225123314,1
race,African-American,39,3,0,0.040666721041749426,1
race,African-American,39,4,0,0.09261405067660647,1
race,African-American,39,1,1,0.16167664670658682,1
race,African-American,39,2,1,0.05164992826398852,1
race,African-American,39,4,1,0.010471204188481676,1
race,African-American,25,1,0,0.01882549401315919,1
race,African-American,25,2,0,0.02959286707389214,1
race,African-American,25,3,0,0.05996731435493365,1
race,African-American,25,4,0,0.11573657912828746,1
race,African-American,25,1,1,0.03163582085138229,1
race,African-American,25,2,1,0.05787298470181684,1
race,African-American,25,3,1,0.1676516638366375,1
race,African-American,25,4,1,0.16287940524486128,1
race,African-American,48,1,0,0.014784210318138728,1
race,African-American,48,2,0,0.02465200653215422,1
race,African-American,48,3,0,0.0571219902368328,1
race,African-American,48,4,0,0.08851008606921648,1
race,African-American,48,4,1,0.15178664089373597,1
race,African-American,24,1,0,0.01664777083291238,1
race,African-American,24,2,0,0.03245979750286977,1
race,African-American,24,3,0,0.05452471916270234,1
race,African-American,24,4,0,0.09473777069971046,1
race,African-American,24,1,1,0.014320046676900665,1
race,African-American,24,3,1,0.09855615315661417,1
race,African-American,24,4,1,0.13122948414709773,1
race,African-American,47,1,0,0.013821645272270344,1
race,African-American,47,2,0,0.04353661318527218,1
race,African-American,47,3,0,0.04046067303329813,1
race,African-American,47,4,0,0.09381648098375855,1
race,African-American,47,4,1,0.06944444444444445,1
race,African-American,34,1,0,0.0268327452990447,1
race,African-American,34,2,0,0.037094314188444784,1
race,African-American,34,3,0,0.05720259417102602,1
race,African-American,34,4,0,0.1152435512881932,1
race,African-American,34,2,1,0.06899696048632219,1
race,African-American,34,4,1,0.15187759890340505,1
race,African-American,30,1,0,0.020530392836691544,1
race,African-American,30,2,0,0.043416496526266904,1
race,African-American,30,3,0,0.0500604472620642,1
race,African-American,30,4,0,0.11047792429472438,1
race,African-American,30,1,1,0.002430133657351154,1
race,African-American,30,3,1,0.06978347442695326,1
race,African-American,30,4,1,0.18312024222585674,1
race,African-American,35,1,0,0.03151910029860516,1
race,African-American,35,2,0,0.02477893472535721,1
race,African-American,35,3,0,0.035192564214908184,1
race,African-American,35,4,0,0.07131153142188629,1
race,African-American,35,2,1,0.0818830302772597,1
race,African-American,35,3,1,0.12576687116564417,1
race,African-American,35,4,1,0.20489530697332414,1
race,African-American,55,1,0,0.014577689591125516,1
race,African-American,55,2,0,0.02571485159510153,1
race,African-American,55,3,0,0.032668299052806514,1
race,African-American,55,4,0,0.09154177728330246,1
race,African-American,55,4,1,0.06948727173056499,1
race,African-American,54,1,0,0.01436512069190818,1
race,African-American,54,2,0,0.02186082108008819,1
race,African-American,54,3,0,0.03449356571558877,1
race,African-American,54,4,0,0.060107287727515966,1
race,African-American,54,3,1,0.12576687116564417,1
race,African-American,54,4,1,0.04514767932489452,1
race,African-American,49,1,0,0.015343447352751175,1
race,African-American,49,2,0,0.021595315000580536,1
race,African-American,49,3,0,0.06013789581220806,1
race,African-American,49,4,0,0.10748207928394432,1
race,African-American,49,2,1,0.012043189368770765,1
race,African-American,49,4,1,0.06099195710455764,1
race,African-American,33,1,0,0.025635498674788194,1
race,African-American,33,2,0,0.037309739309961426,1
race,African-American,33,3,0,0.055591448019316786,1
race,African-American,33,4,0,0.11181773669670697,1
race,African-American,33,1,1,0.004567655570031459,1
race,African-American,33,2,1,0.05164992826398852,1
race,African-American,33,3,1,0.17518248175182483,1
race,African-American,33,4,1,0.11657711706106991,1
race,African-American,43,1,0,0.019956968394467693,1
race,African-American,43,2,0,0.03842895912943728,1
race,African-American,43,3,0,0.027285138648758926,1
race,African-American,43,4,0,0.07024697371616132,1
race,African-American,43,1,1,0.1038961038961039,1
race,African-American,43,2,1,0.06899696048632219,1
race,African-American,43,4,1,0.204027524787501,1
race,African-American,66,1,0,0.026077948058443184,1
race,African-American,66,2,0,0.047244094488188976,1
race,African-American,66,3,0,0.037929594035484446,1
race,African-American,66,4,0,0.08190047151850358,1
race,African-American,44,4,1,0.11879957878650818,1
race,African-American,44,1,0,0.016549220639319316,1
race,African-American,44,2,0,0.03196479563293906,1
race,African-American,44,3,0,0.04796258571396759,1
race,African-American,44,4,0,0.09402746895964637,1
race,African-American,23,1,0,0.014804907465375047,1
race,African-American,23,2,0,0.03628792037482826,1
race,African-American,23,3,0,0.04188130833678377,1
race,African-American,23,4,0,0.0893583003036401,1
race,African-American,23,1,1,0.059336823734729496,1
race,African-American,23,2,1,0.0720164609053498,1
race,African-American,23,3,1,0.09446660425739753,1
race,African-American,23,4,1,0.20261718916625285,1
race,African-American,40,1,0,0.015028487317533788,1
race,African-American,40,2,0,0.0261341468788194,1
race,African-American,40,3,0,0.03793615434770948,1
race,African-American,40,4,0,0.08390462659077913,1
race,African-American,40,1,1,0.09157509157509157,1
race,African-American,40,2,1,0.09167446211412535,1
race,African-American,40,4,1,0.1842415073481247,1
race,African-American,21,1,0,0.01664816189397093,1
race,African-American,21,2,0,0.041665010681209785,1
race,African-American,21,3,0,0.04125058688828453,1
race,African-American,21,4,0,0.1019504881136453,1
race,African-American,21,1,1,0.10040160642570281,1
race,African-American,21,2,1,0.10474173615145015,1
race,African-American,21,3,1,0.08890469416785206,1
race,African-American,21,4,1,0.19435303756417818,1
race,African-American,31,1,0,0.017035048904958296,1
race,African-American,31,2,0,0.030632300724313655,1
race,African-American,31,3,0,0.04613545759035308,1
race,African-American,31,4,0,0.12236578275587055,1
race,African-American,31,1,1,0.01344079233699222,1
race,African-American,31,3,1,0.17518248175182483,1
race,African-American,31,4,1,0.130984105321751,1
race,African-American,51,1,0,0.015513358859474722,1
race,African-American,51,2,0,0.02810597796531746,1
race,African-American,51,3,0,0.04817134908094531,1
race,African-American,51,4,0,0.09037792435895813,1
race,African-American,51,2,1,0.04514767932489452,1
race,African-American,51,4,1,0.1812391430225825,1
race,African-American,59,1,0,0.014948104741379946,1
race,African-American,59,2,0,0.02247515610681794,1
race,African-American,59,3,0,0.018654158626992993,1
race,African-American,59,4,0,0.03778464353403304,1
race,African-American,41,1,0,0.022603197773854496,1
race,African-American,41,2,0,0.026107340798461182,1
race,African-American,41,3,0,0.050430710101321295,1
race,African-American,41,4,0,0.09153779919942187,1
race,African-American,41,2,1,0.0029533372711163615,1
race,African-American,41,3,1,0.14046822742474915,1
race,African-American,41,4,1,0.19531297978894538,1
race,African-American,64,1,0,0.010351488207051385,1
race,African-American,64,2,0,0.012043189368770765,1
race,African-American,64,3,0,0.0029533372711163615,1
race,African-American,64,4,0,0.0855106888361045,1
race,African-American,64,4,1,0.2903752039151713,1
race,African-American,70,1,0,0.006862227584646708,1
race,African-American,70,3,0,0.07692307692307693,1
race,African-American,70,4,0,0.0855106888361045,1
race,African-American,53,1,0,0.011273174756237087,1
race,African-American,53,2,0,0.005850301360176718,1
race,African-American,53,3,0,0.032736760095074785,1
race,African-American,53,4,0,0.04971711533105773,1
race,African-American,53,4,1,0.2151621566649648,1
race,African-American,56,1,0,0.012788146934855459,1
race,African-American,56,2,0,0.029035281448029967,1
race,African-American,56,3,0,0.022210402533829065,1
race,African-American,56,4,0,0.062028513109922495,1
race,African-American,56,1,1,0.07111111111111111,1
race,African-American,36,1,0,0.027012827972730708,1
race,African-American,36,2,0,0.04100319073831963,1
race,African-American,36,3,0,0.053592983791337284,1
race,African-American,36,4,0,0.0937407179583954,1
race,African-American,36,1,1,0.06876404709302882,1
race,African-American,36,2,1,0.06899696048632219,1
race,African-American,36,3,1,0.02194118543349078,1
race,African-American,36,4,1,0.21420117851893727,1
race,African-American,37,1,0,0.025215853052496948,1
race,African-American,37,2,0,0.051654934464199484,1
race,African-American,37,3,0,0.058549941870303206,1
race,African-American,37,4,0,0.08758168303844437,1
race,African-American,37,2,1,0.14401339000472263,1
race,African-American,37,4,1,0.14015993314087677,1
race,African-American,60,1,0,0.02561316037403432,1
race,African-American,60,2,0,0.018118582342784812,1
race,African-American,60,3,0,0.05791425316185667,1
race,African-American,60,4,0,0.08686003803963666,1
race,African-American,62,1,0,0.005573479305142986,1
race,African-American,62,2,0,0.026329353102589815,1
race,African-American,62,3,0,0.025265127885215222,1
race,African-American,62,4,0,0.14046822742474915,1
race,African-American,57,1,0,0.013591433378086496,1
race,African-American,57,2,0,0.020222768719197357,1
race,African-American,57,3,0,0.04349517235476554,1
race,African-American,57,4,0,0.13740893356358178,1
race,African-American,57,3,1,0.08033571130022377,1
race,African-American,57,4,1,0.08848745988578684,1
race,African-American,58,1,0,0.020041619226439183,1
race,African-American,58,2,0,0.025182270305959764,1
race,African-American,58,4,0,0.09558239849083712,1
race,African-American,58,2,1,0.07056998836758434,1
race,African-American,58,4,1,0.10597212493134828,1
race,African-American,20,1,0,0.016025988525501248,1
race,African-American,20,2,0,0.03266488650198869,1
race,African-American,20,3,0,0.035176048534610586,1
race,African-American,20,4,0,0.09242031003359404,1
race,African-American,20,1,1,0.035654231877800265,1
race,African-American,20,2,1,0.08890469416785206,1
race,African-American,20,3,1,0.05164992826398852,1
race,African-American,20,4,1,0.18125028672330737,1
race,African-American,63,1,0,0.014788847217033213,1
race,African-American,63,2,0,0.024977945454886723,1
race,African-American,63,4,0,0.16679657053780203,1
race,African-American,18,1,0,0.03297056420240913,1
race,African-American,18,2,0,0.04796904420797408,1
race,African-American,18,3,0,0.07103094938868615,1
race,African-American,18,4,0,0.07362766042032845,1
race,African-American,18,1,1,0.029831951440068942,1
race,African-American,18,2,1,0.08890469416785206,1
race,African-American,18,4,1,0.4429910116657105,1
race,African-American,65,1,0,0.011082784741084683,1
race,African-American,65,3,0,0.005319148936170213,1
race,African-American,65,4,0,0.0855106888361045,1
race,African-American,68,1,0,0.006862227584646708,1
race,African-American,68,2,0,0.02194118543349078,1
race,African-American,19,1,0,0.02102781750139831,1
race,African-American,19,2,0,0.0344437788361089,1
race,African-American,19,3,0,0.03807361711087714,1
race,African-American,19,4,0,0.07328364358296476,1
race,African-American,19,1,1,0.05414746543778802,1
race,African-American,19,3,1,0.04788346087624938,1
race,African-American,19,4,1,0.15369712131846225,1
race,African-American,69,1,0,0.0071581364620934874,1
race,African-American,67,1,0,0.003802798231826376,1
sex,male,27,1,1,0.04746879088401917,1
sex,male,27,2,1,0.08151329437120076,1
sex,male,27,3,1,0.15871061155643126,1
sex,male,27,4,1,0.1947183153548691,1
sex,male,27,1,0,0.02049950626500423,1
sex,male,27,2,0,0.03252778823777023,1
sex,male,27,3,0,0.04786685005421962,1
sex,male,27,4,0,0.11603899940355128,1
sex,male,30,1,0,0.01917060989357652,1
sex,male,30,2,0,0.03435617105367374,1
sex,male,30,3,0,0.04577231850451223,1
sex,male,30,4,0,0.10124388586502707,1
sex,male,30,1,1,0.0702935888082674,1
sex,male,30,2,1,0.09194443019805572,1
sex,male,30,3,1,0.10519241803495749,1
sex,male,30,4,1,0.17366099251738593,1
sex,male,29,1,0,0.01705220267396302,1
sex,male,29,2,0,0.034180338460098623,1
sex,male,29,3,0,0.03513603170606915,1
sex,male,29,4,0,0.0986141575677228,1
sex,male,29,1,1,0.05401669305963644,1
sex,male,29,2,1,0.06021294019918336,1
sex,male,29,3,1,0.10507476372556294,1
sex,male,29,4,1,0.18997894951674127,1
sex,male,52,1,0,0.016014507788643047,1
sex,male,52,2,0,0.025116562109123258,1
sex,male,52,3,0,0.025318856056618898,1
sex,male,52,4,0,0.071250832472467,1
sex,male,52,1,1,0.017930161787257558,1
sex,male,52,4,1,0.11906299560381042,1
sex,male,34,1,0,0.023472098995214623,1
sex,male,34,2,0,0.03465131046108154,1
sex,male,34,3,0,0.051677668202198775,1
sex,male,34,4,0,0.10705692901099889,1
sex,male,34,1,1,0.03996508637720963,1
sex,male,34,2,1,0.07415087860605006,1
sex,male,34,3,1,0.11104878952810551,1
sex,male,34,4,1,0.16593511173794234,1
sex,male,25,1,0,0.018255471079002227,1
sex,male,25,2,0,0.03475111049314016,1
sex,male,25,3,0,0.045211948781770255,1
sex,male,25,4,0,0.10266711505454414,1
sex,male,25,1,1,0.04967800923474246,1
sex,male,25,2,1,0.04430233841165816,1
sex,male,25,3,1,0.11697154583362347,1
sex,male,25,4,1,0.1723157370331194,1
sex,male,43,1,0,0.017214826093586176,1
sex,male,43,2,0,0.038133414664742016,1
sex,male,43,3,0,0.031900641936143774,1
sex,male,43,4,0,0.07890194353442866,1
sex,male,43,1,1,0.046305188646171586,1
sex,male,43,2,1,0.0933716445368981,1
sex,male,43,3,1,0.12511805175445234,1
sex,male,43,4,1,0.14490432413810975,1
sex,male,26,1,0,0.019215082839584098,1
sex,male,26,2,0,0.03493677985564307,1
sex,male,26,3,0,0.04947565711099457,1
sex,male,26,4,0,0.0950900418453656,1
sex,male,26,1,1,0.09794538954065125,1
sex,male,26,2,1,0.05422119044039115,1
sex,male,26,3,1,0.05563056197434202,1
sex,male,26,4,1,0.1827289474445863,1
sex,male,47,1,0,0.01261798597850102,1
sex,male,47,2,0,0.03911727554560469,1
sex,male,47,3,0,0.038182551978221624,1
sex,male,47,4,0,0.08162144957922111,1
sex,male,47,1,1,0.02867383512544803,1
sex,male,47,2,1,0.012043189368770765,1
sex,male,47,4,1,0.21534985915971835,1
sex,male,36,1,0,0.024049829177901726,1
sex,male,36,2,0,0.04456085240739129,1
sex,male,36,3,0,0.04363072296359714,1
sex,male,36,4,0,0.09874779970727324,1
sex,male,36,1,1,0.053736786857729694,1
sex,male,36,2,1,0.0772862478351691,1
sex,male,36,3,1,0.0925412837980976,1
sex,male,36,4,1,0.1550937690749323,1
sex,male,45,1,0,0.01718431844108594,1
sex,male,45,2,0,0.031047140926464732,1
sex,male,45,3,0,0.04312030236539015,1
sex,male,45,4,0,0.09614883153384388,1
sex,male,45,1,1,0.03725170198270912,1
sex,male,45,2,1,0.07583046633541071,1
sex,male,45,3,1,0.035428396992915036,1
sex,male,45,4,1,0.111314642046701,1
sex,male,33,1,0,0.020345188478585817,1
sex,male,33,2,0,0.03728596738707162,1
sex,male,33,3,0,0.05643079399683051,1
sex,male,33,4,0,0.10845571606772222,1
sex,male,33,1,1,0.08072292470235116,1
sex,male,33,2,1,0.07068858660150074,1
sex,male,33,3,1,0.09855598287224476,1
sex,male,33,4,1,0.15450985524429817,1
sex,male,22,1,0,0.015147936960056934,1
sex,male,22,2,0,0.02874570771282515,1
sex,male,22,3,0,0.036815294856388014,1
sex,male,22,4,0,0.08929129271690203,1
sex,male,22,1,1,0.03504297576262438,1
sex,male,22,2,1,0.05519547826583776,1
sex,male,22,3,1,0.05497309719870854,1
sex,male,22,4,1,0.14097277719665158,1
sex,male,28,1,0,0.018694620227236496,1
sex,male,28,2,0,0.034703709796331556,1
sex,male,28,3,0,0.041121016587984144,1
sex,male,28,4,0,0.09569295938202242,1
sex,male,28,1,1,0.03674241909703158,1
sex,male,28,2,1,0.09252476713063054,1
sex,male,28,3,1,0.0683316564845729,1
sex,male,28,4,1,0.17229259692719864,1
sex,male,48,2,1,0.02194118543349078,1
sex,male,48,3,1,0.048249763481551564,1
sex,male,48,4,1,0.14735370301180553,1
sex,male,48,1,0,0.015057930325212935,1
sex,male,48,2,0,0.025008222717113816,1
sex,male,48,3,0,0.05565730464703471,1
sex,male,48,4,0,0.08161784844600742,1
sex,male,51,1,0,0.013734522859583168,1
sex,male,51,2,0,0.02749638888696487,1
sex,male,51,3,0,0.04278002958931787,1
sex,male,51,4,0,0.07860106549906228,1
sex,male,51,1,1,0.0022730835554162095,1
sex,male,51,2,1,0.047997568476006586,1
sex,male,51,4,1,0.18273788364353455,1
sex,male,31,1,0,0.021008068963164248,1
sex,male,31,2,0,0.034523155896021944,1
sex,male,31,3,0,0.045575646846935575,1
sex,male,31,4,0,0.11427749739664848,1
sex,male,31,1,1,0.02294545442617288,1
sex,male,31,2,1,0.06017880839999658,1
sex,male,31,3,1,0.10584679979496567,1
sex,male,31,4,1,0.15956589433717447,1
sex,male,44,1,0,0.015612635680421882,1
sex,male,44,2,0,0.03254692625752161,1
sex,male,44,3,0,0.05225687413475584,1
sex,male,44,4,0,0.08843493037025035,1
sex,male,44,1,1,0.006862227584646708,1
sex,male,44,2,1,0.1105072463768116,1
sex,male,44,3,1,0.12840236686390533,1
sex,male,44,4,1,0.11665685937397327,1
sex,male,49,2,1,0.012043189368770765,1
sex,male,49,4,1,0.16228580382610486,1
sex,male,49,1,0,0.017176748574023508,1
sex,male,49,2,0,0.031085163515702428,1
sex,male,49,3,0,0.03277740264768973,1
sex,male,49,4,0,0.08519364342023107,1
sex,male,32,1,0,0.01984327737076026,1
sex,male,32,2,0,0.031403955874964265,1
sex,male,32,3,0,0.05128943170140175,1
sex,male,32,4,0,0.10238166033087005,1
sex,male,32,1,1,0.045809274528706284,1
sex,male,32,2,1,0.06151817418068369,1
sex,male,32,3,1,0.14418617196961422,1
sex,male,32,4,1,0.17199956798714847,1
sex,male,40,1,0,0.0184801799215203,1
sex,male,40,2,0,0.029756046593305576,1
sex,male,40,3,0,0.041816681762679525,1
sex,male,40,4,0,0.0926247904171271,1
sex,male,40,1,1,0.05583765174417951,1
sex,male,40,2,1,0.09315000330653776,1
sex,male,40,3,1,0.130759119604972,1
sex,male,40,4,1,0.13979999063823723,1
sex,male,24,1,0,0.016793281808814033,1
sex,male,24,2,0,0.031578100572811234,1
sex,male,24,3,0,0.04889604096019867,1
sex,male,24,4,0,0.10415121955061704,1
sex,male,24,1,1,0.0255842447579282,1
sex,male,24,2,1,0.09275513392439395,1
sex,male,24,3,1,0.09562880980604971,1
sex,male,24,4,1,0.19075612052364294,1
sex,male,46,1,0,0.018095993794969293,1
sex,male,46,2,0,0.03279957153228387,1
sex,male,46,3,0,0.042960154920979245,1
