Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,4,0,0.10531527763780751,2
race,Caucasian,37,1,1,0.0629478864732012,2
race,Caucasian,37,2,1,0.09049210248429725,2
race,Caucasian,37,3,1,0.04796066096949799,2
race,Caucasian,37,4,1,0.17248233008042868,2
race,Caucasian,26,1,0,0.015147175202035302,2
race,Caucasian,26,2,0,0.026374870499485684,2
race,Caucasian,26,3,0,0.044674987075420426,2
race,Caucasian,26,4,0,0.08002735573259177,2
race,Caucasian,26,1,1,0.03529304378576824,2
race,Caucasian,26,2,1,0.03492347204063408,2
race,Caucasian,26,3,1,0.044668883043920964,2
race,Caucasian,26,4,1,0.1536355985408082,2
race,Caucasian,35,1,1,0.01749283064009768,2
race,Caucasian,35,2,1,0.08122432468996262,2
race,Caucasian,35,3,1,0.029882701810377495,2
race,Caucasian,35,4,1,0.150271622692502,2
race,Caucasian,35,1,0,0.016968152746588267,2
race,Caucasian,35,2,0,0.03186119185342122,2
race,Caucasian,35,3,0,0.04511160872088782,2
race,Caucasian,35,4,0,0.10655112250190894,2
race,Caucasian,55,1,0,0.01330654350955919,2
race,Caucasian,55,2,0,0.026278845246450355,2
race,Caucasian,55,3,0,0.03337391641834785,2
race,Caucasian,55,4,0,0.07635822633518684,2
race,Caucasian,55,3,1,0.01798620996209156,2
race,Caucasian,55,4,1,0.12074902243681157,2
race,Caucasian,41,1,0,0.014300417349885446,2
race,Caucasian,41,2,0,0.02760697727594394,2
race,Caucasian,41,3,0,0.04855279760093674,2
race,Caucasian,41,4,0,0.08845025439211937,2
race,Caucasian,41,1,1,0.06859456599210455,2
race,Caucasian,41,2,1,0.06456271908353672,2
race,Caucasian,41,3,1,0.09527723907393397,2
race,Caucasian,41,4,1,0.1669443518753944,2
race,Caucasian,42,1,0,0.01667713655154233,2
race,Caucasian,42,2,0,0.03168947534927345,2
race,Caucasian,42,3,0,0.045737373718317334,2
race,Caucasian,42,4,0,0.09150286538924408,2
race,Caucasian,42,1,1,0.06859456599210455,2
race,Caucasian,42,2,1,0.01798620996209156,2
race,Caucasian,42,3,1,0.01798620996209156,2
race,Caucasian,42,4,1,0.09253910731705554,2
race,Caucasian,50,1,0,0.015686501149676076,2
race,Caucasian,50,2,0,0.03015707923910198,2
race,Caucasian,50,3,0,0.023100137226623334,2
race,Caucasian,50,4,0,0.07603441293228305,2
race,Caucasian,50,1,1,0.0066928509242848554,2
race,Caucasian,50,2,1,0.04742587317756678,2
race,Caucasian,50,3,1,0.06859456599210455,2
race,Caucasian,50,4,1,0.10827081415782173,2
race,Caucasian,20,1,0,0.010103540063592278,2
race,Caucasian,20,2,0,0.019891871340049952,2
race,Caucasian,20,3,0,0.02828870581808788,2
race,Caucasian,20,4,0,0.05121966446594646,2
race,Caucasian,20,1,1,0.03761265210574171,2
race,Caucasian,20,2,1,0.038229552374096754,2
race,Caucasian,20,3,1,0.05000541766028684,2
race,Caucasian,20,4,1,0.12562496533056372,2
race,Caucasian,46,1,0,0.01794332741578983,2
race,Caucasian,46,2,0,0.03160607711398181,2
race,Caucasian,46,3,0,0.044396121029516865,2
race,Caucasian,46,4,0,0.09465905880707293,2
race,Caucasian,46,1,1,0.07024876007229205,2
race,Caucasian,46,2,1,0.01798620996209156,2
race,Caucasian,46,3,1,0.14519007218989313,2
race,Caucasian,46,4,1,0.12699906707245023,2
race,Caucasian,58,1,0,0.012084661893805871,2
race,Caucasian,58,2,0,0.018707572608392804,2
race,Caucasian,58,3,0,0.03342473241921839,2
race,Caucasian,58,4,0,0.06005123760985742,2
race,Caucasian,58,1,1,0.04742587317756678,2
race,Caucasian,58,3,1,0.01798620996209156,2
race,Caucasian,58,4,1,0.09527723907393397,2
race,Caucasian,59,1,0,0.012837220981584959,2
race,Caucasian,59,2,0,0.02719050998391028,2
race,Caucasian,59,3,0,0.03696295162231919,2
race,Caucasian,59,4,0,0.05810189031306118,2
race,Caucasian,59,2,1,0.04742587317756678,2
race,Caucasian,59,4,1,0.04742587317756678,2
race,Caucasian,60,1,0,0.012991571482261264,2
race,Caucasian,60,2,0,0.022167165848961865,2
race,Caucasian,60,3,0,0.02309386476816384,2
race,Caucasian,60,4,0,0.07894280145579975,2
race,Caucasian,60,4,1,0.08331439759984216,2
race,Caucasian,53,1,0,0.013381920971841125,2
race,Caucasian,53,2,0,0.030228786672191064,2
race,Caucasian,53,3,0,0.02492461373209664,2
race,Caucasian,53,4,0,0.06437854654764735,2
race,Caucasian,53,1,1,0.02705936205092582,2
race,Caucasian,53,3,1,0.11920292202211755,2
race,Caucasian,53,4,1,0.21902858825403593,2
race,Caucasian,68,1,0,0.009858837940729618,2
race,Caucasian,68,2,0,0.035970880566535406,2
race,Caucasian,68,3,0,0.01798620996209156,2
race,Caucasian,68,4,0,0.03270604156982917,2
race,Caucasian,63,1,1,0.04742587317756678,2
race,Caucasian,63,1,0,0.012419948151252103,2
race,Caucasian,63,2,0,0.03109120895949365,2
race,Caucasian,63,3,0,0.022152751515013277,2
race,Caucasian,63,4,0,0.06384030259749908,2
race,Caucasian,19,1,0,0.010811434179115844,2
race,Caucasian,19,2,0,0.018195660327323265,2
race,Caucasian,19,3,0,0.030511547207916174,2
race,Caucasian,19,4,0,0.0454742392410282,2
race,Caucasian,19,1,1,0.013468866346968877,2
race,Caucasian,19,2,1,0.03082381506352805,2
race,Caucasian,19,3,1,0.012339530443188206,2
race,Caucasian,19,4,1,0.054482104115746034,2
race,Caucasian,56,1,0,0.011974936705229837,2
race,Caucasian,56,2,0,0.023306245477408016,2
race,Caucasian,56,3,0,0.028108280246642588,2
race,Caucasian,56,4,0,0.0662765238775199,2
race,Caucasian,56,1,1,0.0066928509242848554,2
race,Caucasian,65,1,0,0.011935856452465941,2
race,Caucasian,65,2,0,0.01912836748540186,2
race,Caucasian,65,3,0,0.029762075248281644,2
race,Caucasian,65,4,0,0.08373500720035118,2
race,Caucasian,21,1,0,0.011371644959596437,2
race,Caucasian,21,2,0,0.020467661059914245,2
race,Caucasian,21,3,0,0.027897085091696593,2
race,Caucasian,21,4,0,0.05852736950782958,2
race,Caucasian,21,1,1,0.029968863640445955,2
race,Caucasian,21,2,1,0.0615383350539253,2
race,Caucasian,21,3,1,0.07066230859233891,2
race,Caucasian,21,4,1,0.08743155076043958,2
race,Caucasian,57,1,0,0.010874460354764526,2
race,Caucasian,57,2,0,0.03730210812465581,2
race,Caucasian,57,3,0,0.02340756918588069,2
race,Caucasian,57,4,0,0.06596822506218651,2
race,Caucasian,57,1,1,0.01798620996209156,2
race,Caucasian,57,2,1,0.11920292202211755,2
race,Caucasian,57,3,1,0.03761265210574171,2
race,Caucasian,57,4,1,0.10125865981097987,2
race,Caucasian,61,1,0,0.01237046033090509,2
race,Caucasian,61,2,0,0.017879479295984824,2
race,Caucasian,61,3,0,0.046270925708106855,2
race,Caucasian,61,4,0,0.06936494738916367,2
race,Caucasian,18,1,0,0.010426618943047718,2
race,Caucasian,18,2,0,0.014564922741407058,2
race,Caucasian,18,3,0,0.014497267189279314,2
race,Caucasian,18,4,0,0.02878884360919843,2
race,Caucasian,18,1,1,0.02064055950020757,2
race,Caucasian,18,2,1,0.024034978021314397,2
race,Caucasian,18,3,1,0.03270604156982917,2
race,Caucasian,18,4,1,0.06330239278847011,2
race,Caucasian,66,1,0,0.01653345923061224,2
race,Caucasian,66,2,0,0.02117142940783077,2
race,Caucasian,66,3,0,0.012339530443188208,2
race,Caucasian,66,4,0,0.05310982031941373,2
race,Caucasian,62,1,0,0.010080858635626862,2
race,Caucasian,62,2,0,0.030083247232351694,2
race,Caucasian,62,3,0,0.027503403440720303,2
race,Caucasian,62,4,0,0.048634380326682936,2
race,Caucasian,62,2,1,0.04742587317756678,2
race,Caucasian,67,1,0,0.010167730628225378,2
race,Caucasian,67,2,0,0.010927860563462368,2
race,Caucasian,67,3,0,0.047826964021515185,2
race,Caucasian,67,4,0,0.11056576687349108,2
race,Caucasian,69,1,0,0.011398417190037646,2
race,Caucasian,69,2,0,0.04742587317756678,2
race,Caucasian,69,3,0,0.02705936205092582,2
race,Caucasian,69,4,0,0.08331439759984216,2
race,Caucasian,64,1,0,0.012094022638018492,2
race,Caucasian,64,2,0,0.027663839778299663,2
race,Caucasian,64,3,0,0.031110052285293812,2
race,Caucasian,64,4,0,0.08331439759984216,2
race,Caucasian,64,2,1,0.01798620996209156,2
race,Caucasian,64,3,1,0.11920292202211755,2
race,Caucasian,70,1,0,0.007947668595152266,2
race,Caucasian,70,2,0,0.012339530443188206,2
race,Caucasian,70,3,0,0.020270525008712164,2
race,Caucasian,70,4,0,0.03270604156982917,2
race,Caucasian,70,1,1,0.01798620996209156,2
race,Other,25,1,0,0.009299010702240249,2
race,Other,25,2,0,0.01912836748540186,2
race,Other,25,3,0,0.04742587317756678,2
race,Other,25,4,0,0.044668883043920964,2
race,Other,25,2,1,0.04742587317756678,2
race,Other,48,2,1,0.01798620996209156,2
race,Other,48,4,1,0.11920292202211755,2
race,Other,48,1,0,0.01709812718250258,2
race,Other,48,2,0,0.03270604156982917,2
race,Other,48,4,0,0.11920292202211755,2
race,Other,27,1,0,0.01291060920484336,2
race,Other,27,2,0,0.023170868298568275,2
race,Other,27,3,0,0.04742587317756678,2
race,Other,27,4,0,0.04506273877729894,2
race,Other,35,1,0,0.01655586696793232,2
race,Other,35,2,0,0.024784205303969235,2
race,Other,35,3,0,0.012339530443188206,2
race,Other,35,4,0,0.05801021958483566,2
race,Other,35,4,1,0.11920292202211755,2
race,Other,33,1,0,0.019699446247057013,2
race,Other,33,2,0,0.025346125765960365,2
race,Other,33,3,0,0.01798620996209156,2
race,Other,33,4,0,0.045062738777298945,2
race,Other,37,1,0,0.02568086698410291,2
race,Other,37,2,0,0.020270525008712164,2
race,Other,37,3,0,0.06859456599210455,2
race,Other,37,4,0,0.08390325104055478,2
race,Other,64,3,0,0.0629478864732012,2
race,Other,38,1,0,0.01935679899006392,2
race,Other,38,2,0,0.01045730393688709,2
race,Other,38,3,0,0.02705936205092582,2
race,Other,38,4,0,0.11145116816988448,2
race,Other,29,1,0,0.013851722457993917,2
race,Other,29,2,0,0.04607843446319687,2
race,Other,29,3,0,0.035970880566535406,2
race,Other,29,4,0,0.0376303985928577,2
race,Other,29,1,1,0.04742587317756678,2
race,Other,29,4,1,0.2689414213699951,2
race,Other,31,1,0,0.03019805840841647,2
race,Other,31,2,0,0.015162870202639882,2
race,Other,31,3,0,0.04742587317756678,2
race,Other,31,4,0,0.050478983165000435,2
race,Other,31,4,1,0.11920292202211755,2
race,Other,23,1,0,0.015470862614485093,2
race,Other,23,2,0,0.021010593991702978,2
race,Other,23,3,0,0.03482036869874302,2
race,Other,23,4,0,0.06537013538870447,2
race,Other,23,3,1,0.04742587317756678,2
race,Other,23,4,1,0.11920292202211755,2
race,Other,53,1,0,0.018842828104574286,2
race,Other,53,2,0,0.01798620996209156,2
race,Other,53,3,0,0.01798620996209156,2
race,Other,42,1,0,0.014221756949489323,2
race,Other,42,2,0,0.030083383281856845,2
race,Other,42,3,0,0.012339530443188206,2
race,Other,42,4,0,0.2689414213699951,2
race,Other,30,1,0,0.009772857934595773,2
race,Other,30,2,0,0.03270604156982917,2
race,Other,30,3,0,0.012339530443188206,2
race,Other,30,4,0,0.03980717072279305,2
race,Other,30,1,1,0.01798620996209156,2
race,Other,30,3,1,0.04742587317756678,2
race,Other,24,1,0,0.013172838753772547,2
race,Other,24,2,0,0.03270604156982917,2
race,Other,24,3,0,0.0066928509242848554,2
race,Other,24,4,0,0.014221756949489324,2
race,Other,32,1,0,0.01045730393688709,2
race,Other,32,2,0,0.02524473163315897,2
race,Other,32,3,0,0.01798620996209156,2
race,Other,32,4,0,0.05000541766028684,2
race,Other,39,1,0,0.014221756949489323,2
race,Other,39,2,0,0.01935679899006392,2
race,Other,39,3,0,0.08546401800210889,2
race,Other,39,4,0,0.06859456599210455,2
race,Other,60,1,0,0.04742587317756678,2
race,Other,60,2,0,0.016103983455790442,2
race,Other,60,3,0,0.01798620996209156,2
race,Other,60,4,0,0.01798620996209156,2
race,Other,45,1,0,0.00951619068373653,2
race,Other,45,2,0,0.05395555117097926,2
race,Other,45,4,0,0.03761265210574171,2
race,Other,45,4,1,0.04742587317756678,2
race,Other,26,1,0,0.01334765845305868,2
race,Other,26,2,0,0.02252278600650869,2
race,Other,26,3,0,0.029882701810377492,2
race,Other,26,4,0,0.04742587317756678,2
race,Other,40,1,0,0.030577125402531116,2
race,Other,40,2,0,0.015162870202639882,2
race,Other,40,3,0,0.04742587317756678,2
race,Other,40,4,0,0.10602919082907394,2
race,Other,22,1,0,0.00951619068373653,2
race,Other,22,2,0,0.03565000789137669,2
race,Other,22,3,0,0.014221756949489324,2
race,Other,22,4,0,0.02252278600650869,2
race,Other,22,1,1,0.01798620996209156,2
race,Other,22,2,1,0.01798620996209156,2
race,Other,22,4,1,0.04742587317756678,2
race,Other,21,1,0,0.013146198945888686,2
race,Other,21,2,0,0.02834913429228585,2
race,Other,21,4,0,0.014221756949489324,2
race,Other,21,4,1,0.04742587317756678,2
race,Other,41,1,0,0.02130509869249147,2
race,Other,41,2,0,0.0629478864732012,2
race,Other,41,3,0,0.01798620996209156,2
race,Other,41,4,0,0.06577122623265287,2
race,Other,58,1,0,0.00951619068373653,2
race,Other,58,2,0,0.0477467458527255,2
race,Other,58,3,0,0.04742587317756678,2
race,Other,58,4,0,0.06859456599210455,2
race,Other,36,1,0,0.01045730393688709,2
race,Other,36,2,0,0.08169956498950665,2
race,Other,36,3,0,0.01798620996209156,2
race,Other,36,4,0,0.06272059578751325,2
race,Other,43,1,0,0.01935679899006392,2
race,Other,43,2,0,0.02750340344072031,2
race,Other,43,3,0,0.0066928509242848554,2
race,Other,43,4,0,0.08569966310888921,2
race,Other,34,1,0,0.047693267073532386,2
race,Other,34,2,0,0.021010593991702978,2
race,Other,34,3,0,0.04742587317756678,2
race,Other,34,4,0,0.0846041698412022,2
race,Other,34,2,1,0.04742587317756678,2
race,Other,34,4,1,0.11920292202211755,2
race,Other,28,1,0,0.01415416086095506,2
race,Other,28,2,0,0.015727538154530218,2
race,Other,28,3,0,0.024034978021314397,2
race,Other,28,4,0,0.04742587317756678,2
race,Other,28,4,1,0.11920292202211755,2
race,Other,46,1,0,0.019699446247057013,2
race,Other,46,2,0,0.012339530443188206,2
race,Other,46,3,0,0.03270604156982917,2
race,Other,46,4,0,0.03270604156982917,2
race,Other,44,1,0,0.015738528114127046,2
race,Other,44,2,0,0.012339530443188206,2
race,Other,44,3,0,0.03270604156982917,2
race,Other,44,4,0,0.03270604156982917,2
race,Other,44,4,1,0.11920292202211755,2
race,Other,50,1,0,0.01717886198064703,2
race,Other,50,2,0,0.03270604156982917,2
race,Other,50,4,0,0.01798620996209156,2
race,Other,57,1,0,0.012339530443188206,2
race,Other,57,2,0,0.11920292202211755,2
race,Other,57,3,0,0.01798620996209156,2
race,Other,57,4,0,0.0066928509242848554,2
race,Other,47,1,0,0.022892820498004094,2
race,Other,47,4,0,0.06153833505392529,2
race,Other,47,4,1,0.04742587317756678,2
race,Other,51,1,0,0.014221756949489324,2
race,Other,51,2,0,0.027799431033916633,2
race,Other,51,3,0,0.03270604156982917,2
race,Other,51,4,0,0.03270604156982917,2
race,Other,66,1,0,0.006692850924284855,2
race,Other,66,2,0,0.01798620996209156,2
race,Other,65,1,0,0.01798620996209156,2
race,Other,65,2,0,0.01798620996209156,2
race,Other,61,1,0,0.006692850924284855,2
race,Other,61,2,0,0.01798620996209156,2
race,Other,61,4,0,0.04742587317756678,2
race,Other,61,4,1,0.01798620996209156,2
race,Other,56,1,0,0.03371220875897407,2
race,Other,56,2,0,0.01798620996209156,2
race,Other,56,3,0,0.04742587317756678,2
race,Other,56,4,0,0.04742587317756678,2
race,Other,52,1,0,0.03342473241921839,2
race,Other,52,3,0,0.0066928509242848554,2
race,Other,52,4,0,0.01798620996209156,2
race,Other,20,1,0,0.009202486266019678,2
race,Other,20,2,0,0.020270525008712164,2
race,Other,20,3,0,0.01798620996209156,2
race,Other,20,4,0,0.01798620996209156,2
race,Other,55,1,0,0.02252278600650869,2
race,Other,55,2,0,0.03270604156982917,2
race,Other,19,1,0,0.013468866346968877,2
race,Other,19,2,0,0.044117485017191795,2
race,Other,19,3,0,0.02705936205092582,2
race,Other,19,4,0,0.01045730393688709,2
race,Other,62,1,0,0.01798620996209156,2
race,Other,62,2,0,0.0066928509242848554,2
race,Other,62,4,0,0.01798620996209156,2
race,Other,18,1,0,0.009919524935086771,2
race,Other,18,2,0,0.01798620996209156,2
race,Other,18,4,0,0.01798620996209156,2
race,Other,54,1,0,0.01798620996209156,2
race,Other,54,2,0,0.01045730393688709,2
race,Other,54,3,0,0.04742587317756678,2
race,Other,54,4,0,0.07135155612575036,2
race,Other,49,1,0,0.021285537994394924,2
race,Other,49,2,0,0.012339530443188206,2
race,Other,49,3,0,0.01798620996209156,2
race,Other,49,4,0,0.01798620996209156,2
race,Other,67,1,0,0.0066928509242848554,2
race,Other,67,2,0,0.0066928509242848554,2
race,Other,59,4,1,0.2689414213699951,2
race,Other,59,1,0,0.012339530443188206,2
race,Other,59,2,0,0.012339530443188206,2
race,Other,68,1,0,0.0066928509242848554,2
race,Other,68,2,0,0.02705936205092582,2
race,Other,63,2,0,0.01798620996209156,2
race,Other,63,4,0,0.01798620996209156,2
race,Other,69,3,0,0.01798620996209156,2
race,African-American,26,1,0,0.016071109302803237,2
race,African-American,26,2,0,0.02607154698270114,2
race,African-American,26,3,0,0.03342473241921838,2
race,African-American,26,4,0,0.09935942390866004,2
race,African-American,26,1,1,0.01798620996209156,2
race,African-American,26,2,1,0.11920292202211755,2
race,African-American,26,3,1,0.11920292202211755,2
race,African-American,26,4,1,0.1756125426800206,2
race,African-American,27,1,0,0.01779142521469652,2
race,African-American,27,2,0,0.029542304013128746,2
race,African-American,27,3,0,0.03924373559825866,2
race,African-American,27,4,0,0.09719701642067939,2
race,African-American,27,1,1,0.04742587317756678,2
race,African-American,27,2,1,0.11920292202211755,2
race,African-American,27,4,1,0.12685254494594506,2
race,African-American,28,1,0,0.017916221140337023,2
race,African-American,28,2,0,0.02663247798781267,2
race,African-American,28,3,0,0.03137713685156335,2
race,African-American,28,4,0,0.08463340557798545,2
race,African-American,28,3,1,0.04742587317756678,2
race,African-American,28,4,1,0.14147762216592522,2
race,African-American,32,1,0,0.019161000557496442,2
race,African-American,32,2,0,0.035394783948311054,2
race,African-American,32,3,0,0.04236490957035194,2
race,African-American,32,4,0,0.09578135986754022,2
race,African-American,32,1,1,0.04742587317756678,2
race,African-American,32,3,1,0.11920292202211753,2
race,African-American,32,4,1,0.16182768322854624,2
race,African-American,61,1,0,0.022780160350446985,2
race,African-American,61,2,0,0.04183606476649702,2
race,African-American,61,3,0,0.11920292202211755,2
race,African-American,61,4,0,0.0747993040337787,2
race,African-American,61,2,1,0.2689414213699951,2
race,African-American,29,1,0,0.015356791350838719,2
race,African-American,29,2,0,0.03436876736316191,2
race,African-American,29,3,0,0.0294710166714778,2
race,African-American,29,4,0,0.09655344653877755,2
race,African-American,29,2,1,0.11920292202211755,2
race,African-American,29,4,1,0.2144910579707669,2
race,African-American,46,1,0,0.018642534723848768,2
race,African-American,46,2,0,0.03349946183226329,2
race,African-American,46,3,0,0.043946460697606576,2
race,African-American,46,4,0,0.07859135481725253,2
race,African-American,46,4,1,0.2689414213699951,2
race,African-American,38,1,0,0.017887288856919464,2
race,African-American,38,2,0,0.03340508751604013,2
race,African-American,38,3,0,0.051820048078053696,2
race,African-American,38,4,0,0.10048529273583348,2
race,African-American,38,2,1,0.11920292202211755,2
race,African-American,38,4,1,0.06859456599210455,2
race,African-American,42,1,0,0.021861242247483554,2
race,African-American,42,2,0,0.041374721038505556,2
race,African-American,42,3,0,0.045272763030452766,2
race,African-American,42,4,0,0.10255783424019564,2
race,African-American,42,2,1,0.04742587317756678,2
race,African-American,42,3,1,0.08331439759984216,2
race,African-American,42,4,1,0.15663754685908696,2
race,African-American,50,1,0,0.01790509465585044,2
race,African-American,50,2,0,0.03448889850239786,2
race,African-American,50,3,0,0.06557068081067867,2
race,African-American,50,4,0,0.11961030873964573,2
race,African-American,50,4,1,0.16911575513807675,2
race,African-American,45,1,0,0.017431158224848448,2
race,African-American,45,2,0,0.03227792409022809,2
race,African-American,45,3,0,0.05278200000586235,2
race,African-American,45,4,0,0.13032317981349162,2
race,African-American,45,2,1,0.04742587317756678,2
race,African-American,45,3,1,0.11920292202211755,2
race,African-American,45,4,1,0.11920292202211755,2
race,African-American,52,1,0,0.02174061772298849,2
race,African-American,52,2,0,0.04089200749033753,2
race,African-American,52,3,0,0.03213672128873079,2
race,African-American,52,4,0,0.11567062296593303,2
race,African-American,52,1,1,0.0066928509242848554,2
race,African-American,52,4,1,0.11920292202211755,2
race,African-American,22,1,0,0.013536918313921793,2
race,African-American,22,2,0,0.02094790484061488,2
race,African-American,22,3,0,0.023968930549043806,2
race,African-American,22,4,0,0.06561480219118553,2
race,African-American,22,1,1,0.03270604156982917,2
race,African-American,22,2,1,0.06153833505392529,2
