Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,42,2,0,0.001707647720323088,0
race,Caucasian,42,3,0,0.00271087399190105,0
race,Caucasian,42,4,0,0.026629987363212548,0
race,Caucasian,42,1,1,0.0006154621018870098,0
race,Caucasian,42,2,1,0.00431519512057868,0
race,Caucasian,42,3,1,0.024060472193930944,0
race,Caucasian,42,4,1,0.04572258299445454,0
race,Caucasian,36,1,0,0.0010879511296374334,0
race,Caucasian,36,2,0,0.004867618434078588,0
race,Caucasian,36,3,0,0.006303947457837806,0
race,Caucasian,36,4,0,0.023784324330518,0
race,Caucasian,36,1,1,0.0013586307955917136,0
race,Caucasian,36,2,1,0.007361433555662854,0
race,Caucasian,36,3,1,0.005501811138905589,0
race,Caucasian,36,4,1,0.06723395152619427,0
race,Caucasian,47,1,0,0.00037961444112633805,0
race,Caucasian,47,2,0,0.0007870191878097053,0
race,Caucasian,47,3,0,0.0019128463866246825,0
race,Caucasian,47,4,0,0.00864120500059409,0
race,Caucasian,47,2,1,0.007577555315547051,0
race,Caucasian,47,3,1,0.002131143206747068,0
race,Caucasian,47,4,1,0.026336160553404476,0
race,Caucasian,70,1,0,7.565323925301322e-05,0
race,Caucasian,70,2,0,0.0009703859098509695,0
race,Caucasian,70,3,0,0.00101962711351595,0
race,Caucasian,70,4,0,0.004519523033282887,0
race,Caucasian,53,1,0,0.0003906112758611189,0
race,Caucasian,53,2,0,0.001133099541857305,0
race,Caucasian,53,3,0,0.0016164349663378306,0
race,Caucasian,53,4,0,0.0072482966399627325,0
race,Caucasian,53,1,1,0.0008838492621937289,0
race,Caucasian,53,2,1,0.0007103016807116143,0
race,Caucasian,53,4,1,0.026441423542518067,0
race,Caucasian,59,1,0,0.00012164953841076378,0
race,Caucasian,59,2,0,0.0003099584640835084,0
race,Caucasian,59,3,0,0.001440038185652201,0
race,Caucasian,59,4,0,0.0017780497295702621,0
race,Caucasian,59,4,1,0.0015028513705406543,0
race,Caucasian,64,2,1,0.0009520892857993052,0
race,Caucasian,64,4,1,0.01872677208805234,0
race,Caucasian,64,1,0,9.354969097654343e-05,0
race,Caucasian,64,2,0,0.0008996393038417949,0
race,Caucasian,64,3,0,0.0005185958696146849,0
race,Caucasian,64,4,0,0.0022139194055056407,0
race,Caucasian,57,1,0,0.0001671942491428854,0
race,Caucasian,57,2,0,0.0005775580103586235,0
race,Caucasian,57,3,0,0.0005216680327967004,0
race,Caucasian,57,4,0,0.006956697787592045,0
race,Caucasian,57,1,1,3.857256619895658e-05,0
race,Caucasian,57,2,1,0.0007306838113501235,0
race,Caucasian,57,3,1,0.0014113674586057545,0
race,Caucasian,57,4,1,0.0332698375326895,0
race,Caucasian,65,1,0,5.8804382005325973e-05,0
race,Caucasian,65,2,0,0.0011735709056778995,0
race,Caucasian,65,3,0,0.00010269171106256909,0
race,Caucasian,65,4,0,0.002373868066841886,0
race,Caucasian,18,1,0,0.002104708168045276,0
race,Caucasian,18,2,0,0.005371380377906125,0
race,Caucasian,18,3,0,0.01872895117611549,0
race,Caucasian,18,4,0,0.008347014996800085,0
race,Caucasian,18,1,1,0.0026881674054309106,0
race,Caucasian,18,2,1,0.06006831563917949,0
race,Caucasian,18,3,1,0.008562519533946636,0
race,Caucasian,58,1,0,0.0001348872771168348,0
race,Caucasian,58,2,0,0.0004498971902536285,0
race,Caucasian,58,3,0,0.000655026787381879,0
race,Caucasian,58,4,0,0.0023644159955141025,0
race,Caucasian,58,2,1,0.0005082645663673064,0
race,Caucasian,58,3,1,0.0013074341224725175,0
race,Caucasian,19,1,0,0.0007784020331847354,0
race,Caucasian,19,2,0,0.002272401370081747,0
race,Caucasian,19,3,0,0.002095093179280727,0
race,Caucasian,19,4,0,0.020456816179085367,0
race,Caucasian,19,1,1,0.0016619515883437566,0
race,Caucasian,19,2,1,0.006162793262204303,0
race,Caucasian,19,3,1,0.015964791941943866,0
race,Caucasian,19,4,1,0.039641447846211555,0
race,Caucasian,20,1,0,0.0006220091213931836,0
race,Caucasian,20,2,0,0.0029116881727410115,0
race,Caucasian,20,3,0,0.002240703059041714,0
race,Caucasian,20,4,0,0.016603743589364627,0
race,Caucasian,20,1,1,0.0014612855343320318,0
race,Caucasian,20,2,1,0.028043340130464906,0
race,Caucasian,20,3,1,0.001581464447416347,0
race,Caucasian,20,4,1,0.05447546174959412,0
race,Caucasian,63,1,0,0.00015448359428061036,0
race,Caucasian,63,2,0,0.00035716614325824816,0
race,Caucasian,63,3,0,0.0002926874879032891,0
race,Caucasian,63,4,0,0.026428025960847725,0
race,Caucasian,63,3,1,0.0008038011569295417,0
race,Caucasian,60,1,0,0.0002456884434560566,0
race,Caucasian,60,2,0,0.00030382690308886957,0
race,Caucasian,60,3,0,0.001043479316563344,0
race,Caucasian,60,4,0,0.003072195009364496,0
race,Caucasian,60,4,1,0.04119745716081032,0
race,Caucasian,66,1,0,8.504444769260141e-05,0
race,Caucasian,66,2,0,0.00040264895172681414,0
race,Caucasian,66,3,0,0.0002308735700647873,0
race,Caucasian,66,4,0,0.00221874526947945,0
race,Caucasian,67,1,0,3.775927780645128e-05,0
race,Caucasian,67,2,0,0.00013671630057737833,0
race,Caucasian,67,3,0,0.00044163470093397123,0
race,Caucasian,67,4,0,0.0017514836769170232,0
race,Caucasian,69,1,0,3.816990029973633e-05,0
race,Caucasian,69,2,0,8.623360855405829e-05,0
race,Caucasian,69,3,0,0.0009690031777238149,0
race,Caucasian,69,4,0,0.001934160237770121,0
race,Caucasian,68,1,0,8.045895166194802e-05,0
race,Caucasian,68,2,0,0.00012988642669198067,0
race,Caucasian,68,3,0,0.0007985950861530926,0
race,Caucasian,68,4,0,0.00016513721922582078,0
race,Other,31,1,0,0.00020473896779390924,0
race,Other,31,2,0,0.014852659124063682,0
race,Other,31,3,0,0.0023790862730011554,0
race,Other,31,4,0,0.002262587466563163,0
race,Other,30,1,0,0.000759656012482896,0
race,Other,30,2,0,0.0041038320427223204,0
race,Other,30,3,0,0.0011861187083991457,0
race,Other,30,4,0,0.0026878560706388396,0
race,Other,30,4,1,0.001565810775357074,0
race,Other,20,1,0,0.0015858994742736973,0
race,Other,20,3,0,0.0012256155746618851,0
race,Other,20,4,0,0.0012304154305841418,0
race,Other,47,1,0,0.0004898982993326261,0
race,Other,47,2,0,0.0005490531511354579,0
race,Other,47,3,0,0.00023721961876906148,0
race,Other,47,4,0,0.001559402949422319,0
race,Other,26,1,0,0.00019073109129526185,0
race,Other,26,2,0,0.0014772569416577211,0
race,Other,26,3,0,0.009202224317475782,0
race,Other,26,4,0,0.05702607453192122,0
race,Other,28,1,0,0.0003723790344362154,0
race,Other,28,2,0,0.0001778264173026087,0
race,Other,28,3,0,0.007420488949270598,0
race,Other,28,4,0,0.0409726018839683,0
race,Other,37,1,0,0.001055527563462938,0
race,Other,37,2,0,0.0007216386924102215,0
race,Other,37,3,0,0.0008742614450890746,0
race,Other,37,4,0,0.024274911663851897,0
race,Other,56,1,0,0.0004626851570099738,0
race,Other,56,2,0,0.00047617132472296776,0
race,Other,56,3,0,0.0007411799067549096,0
race,Other,57,1,0,0.00013135355035785357,0
race,Other,57,2,0,0.0005825015898278938,0
race,Other,57,4,0,0.0009636064690765138,0
race,Other,42,1,0,0.0003125777491477531,0
race,Other,42,2,0,0.0007078261664267521,0
race,Other,42,3,0,0.00465060709361387,0
race,Other,42,4,0,0.009755411442651843,0
race,Other,23,1,0,0.0013109193780173683,0
race,Other,23,2,0,0.0011623915709662095,0
race,Other,23,3,0,0.004771725507940162,0
race,Other,23,4,0,0.012292410634843844,0
race,Other,44,1,0,7.778066742295046e-05,0
race,Other,44,2,0,0.00014570559581428448,0
race,Other,44,3,0,0.00030356363167151096,0
race,Other,44,4,0,0.0045921360009992165,0
race,Other,44,1,1,0.0008372011138215053,0
race,Other,29,1,0,0.0010542452488434039,0
race,Other,29,2,0,0.0013806256940784095,0
race,Other,29,3,0,0.004654579687525031,0
race,Other,29,4,0,0.012949860801213407,0
race,Other,29,1,1,0.0007572055093109917,0
race,Other,19,1,0,0.0005392455276111511,0
race,Other,19,2,0,0.0019277489227206232,0
race,Other,19,3,0,0.009768823020321052,0
race,Other,19,4,0,0.006707154893883384,0
race,Other,49,1,0,2.2776324420492366e-05,0
race,Other,49,2,0,0.0013200343373329568,0
race,Other,49,3,0,0.0003640826628657985,0
race,Other,49,4,0,0.00012725129365136843,0
race,Other,45,1,0,0.0010148894960991287,0
race,Other,45,2,0,0.000843617392179217,0
race,Other,45,3,0,4.230285726417694e-05,0
race,Other,45,4,0,4.757513188300789e-05,0
race,Other,70,2,0,0.0005125683002819747,0
race,Other,70,4,0,0.00015073056046227166,0
race,Other,27,1,0,0.002195641462013578,0
race,Other,27,2,0,0.003149030185295299,0
race,Other,27,3,0,0.0021585246226591744,0
race,Other,27,4,0,0.00570529143660716,0
race,Other,27,4,1,0.14954717573733012,0
race,Other,40,1,0,0.0010992946323608638,0
race,Other,40,2,0,0.000406914500289097,0
race,Other,40,3,0,8.958525715571998e-05,0
race,Other,40,4,0,0.017130673508941638,0
race,Other,46,1,0,0.001455348315456033,0
race,Other,46,3,0,0.00032393870217965883,0
race,Other,46,4,0,0.00449875590100476,0
race,Other,34,1,0,0.00032295644078872887,0
race,Other,34,2,0,0.0007288077180934424,0
race,Other,34,3,0,0.005796552404264517,0
race,Other,34,4,0,0.009092719135800745,0
race,Other,43,1,0,0.001231007883296442,0
race,Other,43,2,0,0.0004406466905521752,0
race,Other,43,4,0,0.002398476158613925,0
race,Other,25,1,0,0.0010535713768788433,0
race,Other,25,2,0,0.0013553562190757183,0
race,Other,25,3,0,0.0035595581723613314,0
race,Other,25,4,0,0.00310394555271804,0
race,Other,32,1,0,0.0008392834206040571,0
race,Other,32,2,0,0.001125733392986395,0
race,Other,32,3,0,0.005088967766184339,0
race,Other,32,4,0,0.008470068672285024,0
race,Other,32,2,1,0.004545238168043159,0
race,Other,39,1,0,0.0006768175602484214,0
race,Other,39,2,0,0.00046190484114015375,0
race,Other,39,3,0,0.011077913097941056,0
race,Other,39,4,0,0.0010155170741475512,0
race,Other,39,1,1,0.0010650167291440908,0
race,Other,36,1,0,0.0016927915306430745,0
race,Other,36,2,0,0.003712258204195093,0
race,Other,36,3,0,0.0006953966240351257,0
race,Other,36,1,1,0.004798952901770692,0
race,Other,69,1,0,1.0821826506057113e-05,0
race,Other,69,2,0,0.00022787424652420405,0
race,Other,69,3,0,0.0008885636789396277,0
race,Other,69,4,0,0.00329600652252064,0
race,Other,61,1,0,2.5105866029446745e-05,0
race,Other,61,2,0,0.0003564228355156668,0
race,Other,61,4,0,0.020614392590817678,0
race,Other,61,1,1,0.00020249422174019313,0
race,Other,41,1,0,0.0005306705820346698,0
race,Other,41,2,0,0.0006336049896950012,0
race,Other,41,3,0,0.0026463635151278983,0
race,Other,41,4,0,0.0025139266769724465,0
race,Other,22,1,0,0.0019075756112610072,0
race,Other,22,2,0,0.0008742267352516585,0
race,Other,22,3,0,0.0009887808088631209,0
race,Other,22,4,0,0.007354228115097376,0
race,Other,22,3,1,0.007665602024584477,0
race,Other,52,1,0,0.0005721866106561422,0
race,Other,52,2,0,0.00019099130226152522,0
race,Other,52,4,0,0.00028797873351252176,0
race,Other,51,1,0,0.00030282615592558496,0
race,Other,51,2,0,0.0006096386434307916,0
race,Other,51,3,0,0.0009726535899298611,0
race,Other,51,4,0,0.0026946102526908644,0
race,Other,51,1,1,0.0008800084253161296,0
race,Other,33,1,0,0.0008610951479964915,0
race,Other,33,2,0,0.0044594219484771535,0
race,Other,33,4,0,0.0005363829711434911,0
race,Other,24,1,0,0.0016849823853655518,0
race,Other,24,2,0,0.0006487451290580474,0
race,Other,24,3,0,0.01061324631423092,0
race,Other,24,4,0,0.002960725776392372,0
race,Other,24,1,1,0.001754639669409454,0
race,Other,38,1,0,0.0007577138179001305,0
race,Other,38,2,0,0.003065882931780159,0
race,Other,38,3,0,0.000329744682060687,0
race,Other,38,4,0,0.025930972832955108,0
race,Other,38,1,1,0.0019450138351420944,0
race,Other,35,1,0,0.0016238352331786913,0
race,Other,35,2,0,0.005717666874930804,0
race,Other,35,3,0,0.0007248072385294431,0
race,Other,35,4,0,0.005576501519122128,0
race,Other,55,1,0,0.00021955333717351685,0
race,Other,55,2,0,0.0006451358504926507,0
race,Other,55,4,0,0.0007084353425950446,0
race,Other,48,1,0,0.00012804172666984286,0
race,Other,48,2,0,0.0007113159076341982,0
race,Other,48,3,0,0.0008619152547434986,0
race,Other,48,4,0,0.00332821130134399,0
race,Other,65,1,0,0.0003744871994165858,0
race,Other,65,2,0,9.31674292629003e-05,0
race,Other,65,3,0,0.00038268771118599973,0
race,Other,65,4,0,0.00040507610560171095,0
race,Other,53,1,0,0.0003161115789021053,0
race,Other,53,2,0,0.00043896712732763673,0
race,Other,53,3,0,0.0002895078173967934,0
race,Other,53,4,0,0.0012092053809047128,0
race,Other,50,1,0,0.00030010865241757374,0
race,Other,50,2,0,0.0008544697444972761,0
race,Other,50,3,0,0.00218805456719757,0
race,Other,50,4,0,0.001438430980611389,0
race,Other,67,2,0,0.00016197108238031113,0
race,Other,67,3,0,0.0021301771820877516,0
race,Other,67,4,0,0.0032847254812476715,0
race,Other,21,1,0,0.00045402038010667126,0
race,Other,21,2,0,0.0016872101500215238,0
race,Other,21,3,0,0.004452757348753804,0
race,Other,21,4,0,0.04479422367699194,0
race,Other,62,1,0,7.360983363817644e-05,0
race,Other,62,2,0,0.0020063604007618564,0
race,Other,18,1,0,0.002054386206429555,0
race,Other,18,2,0,0.008539841208149865,0
race,Other,18,4,0,0.01677680732258908,0
race,Other,63,1,0,3.510535873484878e-05,0
race,Other,63,3,0,0.00020078446180291863,0
race,Other,63,4,0,0.0018103548460028348,0
race,Other,59,1,0,1.985986631551706e-05,0
race,Other,59,2,0,6.226088495002873e-05,0
race,Other,54,1,0,0.0005178539417258678,0
race,Other,54,3,0,0.001270944178027614,0
race,Other,54,4,0,0.0002802143165739574,0
race,Other,58,1,0,0.000244006486774718,0
race,Other,58,2,0,0.001439846256322073,0
race,Other,58,4,0,0.00012641681862372292,0
race,Other,68,1,0,2.4646921585818517e-05,0
race,Other,66,3,0,7.957799500329857e-05,0
race,Other,64,3,0,0.0001036516721638749,0
race,Other,60,1,0,0.0023908244689404812,0
race,Other,60,2,0,0.0003577727502005719,0
race,Other,60,1,1,0.001797808766432188,0
sex,male,46,1,1,0.0013864207674193513,0
sex,male,46,2,1,0.0029483537397834245,0
sex,male,46,3,1,0.0004235704025347105,0
sex,male,46,4,1,0.03575613860524469,0
sex,male,46,1,0,0.0005064689538805309,0
sex,male,46,2,0,0.0009698518759692815,0
sex,male,46,3,0,0.0012095976439117596,0
sex,male,46,4,0,0.016207616979344752,0
sex,male,28,1,0,0.001796698151808673,0
sex,male,28,2,0,0.0038449688500963924,0
sex,male,28,3,0,0.0057215404374576055,0
sex,male,28,4,0,0.03872504850723719,0
sex,male,28,1,1,0.004736599430804914,0
sex,male,28,2,1,0.07066997978188255,0
sex,male,28,3,1,0.0053598417895494395,0
sex,male,28,4,1,0.09295840796786704,0
sex,male,23,1,0,0.0011188326085120835,0
sex,male,23,2,0,0.004635818461795121,0
sex,male,23,3,0,0.004207373490371226,0
sex,male,23,4,0,0.02841074111460184,0
sex,male,23,1,1,0.0024135143697604946,0
sex,male,23,2,1,0.00226491578462351,0
sex,male,23,3,1,0.010163622367707337,0
sex,male,23,4,1,0.058719718241710135,0
sex,male,49,1,0,0.0005925262925699876,0
sex,male,49,2,0,0.0021402298929625307,0
sex,male,49,3,0,0.0016196811599065535,0
sex,male,49,4,0,0.006787056114261184,0
sex,male,49,1,1,0.00033853499427691545,0
sex,male,49,2,1,0.003717516000268157,0
sex,male,49,3,1,0.009303170424126086,0
sex,male,49,4,1,0.04584242624873456,0
sex,male,44,1,0,0.0008818404682710669,0
sex,male,44,2,0,0.0028929862244204225,0
sex,male,44,3,0,0.0034558046051363428,0
sex,male,44,4,0,0.017337129099286964,0
sex,male,44,1,1,0.01196822956499601,0
sex,male,44,2,1,0.0011538773400152132,0
sex,male,44,3,1,0.002982977554108357,0
sex,male,44,4,1,0.04863598363812028,0
sex,male,34,1,1,8.495422975700766e-05,0
sex,male,34,2,1,0.011815534119117356,0
sex,male,34,3,1,0.035261441305412346,0
sex,male,34,4,1,0.04678441372976778,0
sex,male,34,1,0,0.0011402723966591774,0
sex,male,34,2,0,0.0029835705075520152,0
sex,male,34,3,0,0.005296313406985787,0
sex,male,34,4,0,0.03115670439745709,0
sex,male,22,1,0,0.0008113110113683433,0
sex,male,22,2,0,0.003641459908030402,0
sex,male,22,3,0,0.00576122866479208,0
sex,male,22,4,0,0.024847406986127155,0
sex,male,22,1,1,0.0013019794189307497,0
sex,male,22,2,1,0.0033985849375563655,0
sex,male,22,3,1,0.004403203529763396,0
sex,male,22,4,1,0.0778920502317433,0
sex,male,30,1,0,0.0009412771325255637,0
sex,male,30,2,0,0.003739998104799051,0
sex,male,30,3,0,0.006001428497124128,0
sex,male,30,4,0,0.0354888859065684,0
sex,male,30,1,1,0.0015417946811685484,0
sex,male,30,2,1,0.0024913326538397204,0
sex,male,30,3,1,0.00923640234174654,0
sex,male,30,4,1,0.07762398484577576,0
sex,male,43,1,0,0.0009005909053737031,0
sex,male,43,2,0,0.0016965869126249612,0
sex,male,43,3,0,0.006190842831335051,0
sex,male,43,4,0,0.022140043090173617,0
sex,male,43,1,1,0.0010856663133430452,0
sex,male,43,2,1,0.02121601873137211,0
sex,male,43,3,1,0.0029971273222153096,0
sex,male,43,4,1,0.05372384398767773,0
sex,male,40,1,1,0.0007954192855685247,0
sex,male,40,2,1,0.0008421154330870633,0
sex,male,40,3,1,0.006671355446803573,0
sex,male,40,4,1,0.07248974678058898,0
sex,male,40,1,0,0.0008424714205734353,0
sex,male,40,2,0,0.003068609049890382,0
sex,male,40,3,0,0.005534626548057126,0
sex,male,40,4,0,0.026032461172466256,0
sex,male,56,1,0,0.00015824823991959606,0
sex,male,56,2,0,0.0008052630095664204,0
sex,male,56,3,0,0.0006990741488202811,0
sex,male,56,4,0,0.008240917143781362,0
sex,male,56,1,1,8.836659229015696e-05,0
sex,male,56,2,1,4.2218629713654086e-05,0
sex,male,56,4,1,0.01418360455544217,0
sex,male,32,1,0,0.001415541458046677,0
sex,male,32,2,0,0.002893797380209367,0
sex,male,32,3,0,0.005921861390810842,0
sex,male,32,4,0,0.030947252121885847,0
sex,male,32,1,1,0.0012276898600318677,0
sex,male,32,2,1,0.002010658117113064,0
sex,male,32,3,1,0.02716744444410197,0
sex,male,32,4,1,0.07325460727795156,0
sex,male,24,1,1,0.002258535968538611,0
sex,male,24,2,1,0.005409471475321342,0
