Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,18,1,1,0.07207608509460917,2
race,African-American,18,2,1,0.0024726231566347743,2
race,African-American,18,4,1,0.19407217169605634,2
race,African-American,65,1,0,0.01816041112488712,2
race,African-American,65,3,0,0.0024726231566347743,2
race,African-American,65,4,0,0.2689414213699951,2
race,African-American,68,1,0,0.04742587317756678,2
race,African-American,68,2,0,0.0066928509242848554,2
race,African-American,19,1,0,0.013748584495857261,2
race,African-American,19,2,0,0.021166888682958476,2
race,African-American,19,3,0,0.02526707018333466,2
race,African-American,19,4,0,0.052981052868391366,2
race,African-American,19,1,1,0.09527723907393397,2
race,African-American,19,2,1,0.11920292202211755,2
race,African-American,19,4,1,0.04796066096949798,2
race,African-American,69,1,0,0.0024726231566347743,2
race,African-American,67,1,0,0.017457039830278777,2
sex,male,27,1,0,0.009404061763803368,2
sex,male,27,2,0,0.01818117271153798,2
sex,male,27,3,0,0.023145664498566056,2
sex,male,27,4,0,0.05783022417135924,2
sex,male,27,1,1,0.08331439759984217,2
sex,male,27,2,1,0.11920292202211755,2
sex,male,27,3,1,0.18011848863220833,2
sex,male,27,4,1,0.15358548687204593,2
sex,male,30,1,1,0.07207608509460917,2
sex,male,30,2,1,0.03384819909313947,2
sex,male,30,3,1,0.0992049848189487,2
sex,male,30,4,1,0.18030508870688908,2
sex,male,30,1,0,0.01158552907969399,2
sex,male,30,2,0,0.010720935413400563,2
sex,male,30,3,0,0.019644335786777854,2
sex,male,30,4,0,0.052441689182192226,2
sex,male,29,1,0,0.011471681616153062,2
sex,male,29,2,0,0.01881880879753389,2
sex,male,29,3,0,0.01981671184454657,2
sex,male,29,4,0,0.04993024021849066,2
sex,male,29,1,1,0.0671460427112007,2
sex,male,29,2,1,0.028238217262618586,2
sex,male,29,3,1,0.11920292202211755,2
sex,male,29,4,1,0.26062261585066854,2
sex,male,52,1,0,0.013127382608162402,2
sex,male,52,2,0,0.022833592580839238,2
sex,male,52,3,0,0.027735348376524596,2
sex,male,52,4,0,0.06191898504185306,2
sex,male,52,1,1,0.014765992603780297,2
sex,male,52,2,1,0.0024726231566347743,2
sex,male,52,4,1,0.11338910663294276,2
sex,male,34,1,0,0.011630378207799694,2
sex,male,34,2,0,0.020017515578187973,2
sex,male,34,3,0,0.02032949116224316,2
sex,male,34,4,0,0.05121538175839216,2
sex,male,34,1,1,0.06537013538870447,2
sex,male,34,2,1,0.13479521212278292,2
sex,male,34,3,1,0.03761265210574171,2
sex,male,34,4,1,0.16326200201858196,2
sex,male,25,1,0,0.011467727608073538,2
sex,male,25,2,0,0.01993238574934306,2
sex,male,25,3,0,0.02223883606385499,2
sex,male,25,4,0,0.0516550952565298,2
sex,male,25,1,1,0.04742587317756678,2
sex,male,25,2,1,0.08169956498950665,2
sex,male,25,3,1,0.06859456599210455,2
sex,male,25,4,1,0.23352853767001955,2
sex,male,43,1,0,0.009671540741028398,2
sex,male,43,2,0,0.020841513508331015,2
sex,male,43,3,0,0.023685149246260567,2
sex,male,43,4,0,0.03641770581108758,2
sex,male,43,1,1,0.11920292202211755,2
sex,male,43,2,1,0.11920292202211755,2
sex,male,43,3,1,0.11920292202211755,2
sex,male,43,4,1,0.1781746426681041,2
sex,male,26,1,0,0.012205572707031225,2
sex,male,26,2,0,0.020056953219287552,2
sex,male,26,3,0,0.02830298550110709,2
sex,male,26,4,0,0.06578778557392985,2
sex,male,26,1,1,0.06083777258937616,2
sex,male,26,2,1,0.07207608509460917,2
sex,male,26,3,1,0.055186879825383985,2
sex,male,26,4,1,0.18121456783755127,2
sex,male,47,1,0,0.012252315400004802,2
sex,male,47,2,0,0.021224210534525313,2
sex,male,47,3,0,0.0199749686252502,2
sex,male,47,4,0,0.04173646001672617,2
sex,male,47,2,1,0.04742587317756678,2
sex,male,47,4,1,0.18528968423402725,2
sex,male,36,1,0,0.013223874419716388,2
sex,male,36,2,0,0.016693206618683492,2
sex,male,36,3,0,0.021321264534248995,2
sex,male,36,4,0,0.04649335481898715,2
sex,male,36,1,1,0.11920292202211755,2
sex,male,36,2,1,0.04742587317756678,2
sex,male,36,3,1,0.19407217169605634,2
sex,male,36,4,1,0.1888026792188389,2
sex,male,45,1,0,0.012272676384735014,2
sex,male,45,2,0,0.02196252168293349,2
sex,male,45,3,0,0.019797637022400297,2
sex,male,45,4,0,0.045061824219569405,2
sex,male,45,1,1,0.07135155612575038,2
sex,male,45,2,1,0.0066928509242848554,2
sex,male,45,3,1,0.004582737040459815,2
sex,male,45,4,1,0.17122057127953338,2
sex,male,33,1,0,0.009170015483398155,2
sex,male,33,2,0,0.019702092107442847,2
sex,male,33,3,0,0.021287539714027703,2
sex,male,33,4,0,0.05044660494759648,2
sex,male,33,1,1,0.08331439759984217,2
sex,male,33,2,1,0.08151878051385734,2
sex,male,33,3,1,0.18152523122142503,2
sex,male,33,4,1,0.14115051430730266,2
sex,male,22,1,0,0.00893379067572569,2
sex,male,22,2,0,0.01983830213132122,2
sex,male,22,3,0,0.02721648500316876,2
sex,male,22,4,0,0.0451383309152318,2
sex,male,22,1,1,0.04394856732015099,2
sex,male,22,2,1,0.08169956498950665,2
sex,male,22,3,1,0.11229319790321637,2
sex,male,22,4,1,0.21888216237739302,2
sex,male,28,1,0,0.009051337051020215,2
sex,male,28,2,0,0.015311184429398494,2
sex,male,28,3,0,0.01747917159587003,2
sex,male,28,4,0,0.052918537307141814,2
sex,male,28,1,1,0.06917565107976778,2
sex,male,28,2,1,0.11920292202211753,2
sex,male,28,3,1,0.2689414213699951,2
sex,male,28,4,1,0.19402550513890682,2
sex,male,48,1,0,0.009370842213181593,2
sex,male,48,2,0,0.016533489266872776,2
sex,male,48,3,0,0.02171513377411393,2
sex,male,48,4,0,0.06376066775624747,2
sex,male,48,1,1,0.04742587317756678,2
sex,male,48,3,1,0.11920292202211755,2
sex,male,48,4,1,0.15224127732470666,2
sex,male,51,1,0,0.015178696667104708,2
sex,male,51,2,0,0.02199959967970091,2
sex,male,51,3,0,0.038258558593765354,2
sex,male,51,4,0,0.05326239886136929,2
sex,male,51,1,1,0.0024726231566347743,2
sex,male,51,2,1,0.0066928509242848554,2
sex,male,51,3,1,0.11920292202211755,2
sex,male,51,4,1,0.16876799368104983,2
sex,male,31,1,0,0.009499745048205527,2
sex,male,31,2,0,0.01750461422337281,2
sex,male,31,3,0,0.02554630660083169,2
sex,male,31,4,0,0.05005213177482092,2
sex,male,31,1,1,0.014765992603780297,2
sex,male,31,2,1,0.07135155612575036,2
sex,male,31,3,1,0.12023365563191356,2
sex,male,31,4,1,0.177202719686052,2
sex,male,44,1,0,0.011728152716962042,2
sex,male,44,2,0,0.01744067075291376,2
sex,male,44,3,0,0.021245415208699943,2
sex,male,44,4,0,0.054528246331081325,2
sex,male,44,1,1,0.11920292202211755,2
sex,male,44,2,1,0.11229319790321637,2
sex,male,44,3,1,0.11920292202211755,2
sex,male,44,4,1,0.15845104116974654,2
sex,male,49,1,0,0.012567611206998964,2
sex,male,49,2,0,0.019306491971558794,2
sex,male,49,3,0,0.018245475305892756,2
sex,male,49,4,0,0.045497959395911704,2
sex,male,49,1,1,0.04742587317756678,2
sex,male,49,2,1,0.19407217169605634,2
sex,male,49,4,1,0.14346381566604333,2
sex,male,32,1,0,0.010320921475381996,2
sex,male,32,2,0,0.015423935285912776,2
sex,male,32,3,0,0.023710797456059068,2
sex,male,32,4,0,0.05127085423967068,2
sex,male,32,1,1,0.04742587317756678,2
sex,male,32,2,1,0.06083777258937616,2
sex,male,32,3,1,0.2689414213699951,2
sex,male,32,4,1,0.20662906199685435,2
sex,male,40,1,0,0.013139582113346362,2
sex,male,40,2,0,0.016497741217593915,2
sex,male,40,3,0,0.02077691730411872,2
sex,male,40,4,0,0.056880213956773396,2
sex,male,40,1,1,0.02705936205092582,2
sex,male,40,4,1,0.1674525116415611,2
sex,male,24,1,0,0.00832781405761225,2
sex,male,24,2,0,0.017680852269714716,2
sex,male,24,3,0,0.02025019307919898,2
sex,male,24,4,0,0.05529887943984115,2
sex,male,24,1,1,0.04394856732015098,2
sex,male,24,2,1,0.0939897687787861,2
sex,male,24,3,1,0.11144915234968636,2
sex,male,24,4,1,0.17500578626693974,2
sex,male,46,1,0,0.011763386231597313,2
sex,male,46,2,0,0.017155251456719728,2
sex,male,46,3,0,0.031178808506410208,2
sex,male,46,4,0,0.04620051436977839,2
sex,male,46,1,1,0.0066928509242848554,2
sex,male,46,2,1,0.10627997256806555,2
sex,male,46,3,1,0.19407217169605634,2
sex,male,46,4,1,0.15966131843660028,2
sex,male,42,1,1,0.024949248167100778,2
sex,male,42,2,1,0.0024726231566347743,2
sex,male,42,3,1,0.08331439759984216,2
sex,male,42,4,1,0.1552502468649774,2
sex,male,42,1,0,0.011074797446053183,2
sex,male,42,2,0,0.01485374678114595,2
sex,male,42,3,0,0.022244662169805342,2
sex,male,42,4,0,0.041597312977641854,2
sex,male,35,1,0,0.01201943135111604,2
sex,male,35,2,0,0.014944507628458068,2
sex,male,35,3,0,0.01966821596336225,2
sex,male,35,4,0,0.04662875592200877,2
sex,male,35,1,1,0.024949248167100778,2
sex,male,35,2,1,0.11920292202211755,2
sex,male,35,3,1,0.04782696402151518,2
sex,male,35,4,1,0.15279206359138112,2
sex,male,39,1,0,0.006427006831177748,2
sex,male,39,2,0,0.021037176285521837,2
sex,male,39,3,0,0.0315411938590683,2
sex,male,39,4,0,0.04345667817090662,2
sex,male,39,1,1,0.10983254385272116,2
sex,male,39,2,1,0.07135155612575038,2
sex,male,39,3,1,0.06083777258937616,2
sex,male,39,4,1,0.23566619929268898,2
sex,male,23,1,0,0.009023246444177437,2
sex,male,23,2,0,0.021426435896956295,2
sex,male,23,3,0,0.02354908422999668,2
sex,male,23,4,0,0.047381726307789224,2
sex,male,23,1,1,0.05636713945210636,2
sex,male,23,2,1,0.09049210248429725,2
sex,male,23,3,1,0.11920292202211755,2
sex,male,23,4,1,0.2179458612775727,2
sex,male,37,1,0,0.010636869154866347,2
sex,male,37,2,0,0.011258180758208109,2
sex,male,37,3,0,0.032002233591649415,2
sex,male,37,4,0,0.05595910494996157,2
sex,male,37,1,1,0.04742587317756678,2
sex,male,37,2,1,0.09527723907393397,2
sex,male,37,3,1,0.11920292202211755,2
sex,male,37,4,1,0.22480397376335384,2
sex,male,41,1,0,0.013183666162919364,2
sex,male,41,2,0,0.01208219759363747,2
sex,male,41,3,0,0.026102295210053198,2
sex,male,41,4,0,0.052106925775415945,2
sex,male,41,1,1,0.06083777258937616,2
sex,male,41,2,1,0.05636713945210636,2
sex,male,41,3,1,0.21902858825403593,2
sex,male,41,4,1,0.21008612568519686,2
sex,male,50,1,0,0.010544060664894876,2
sex,male,50,2,0,0.02271332515166295,2
sex,male,50,3,0,0.013095952980602031,2
sex,male,50,4,0,0.04928143567015081,2
sex,male,50,1,1,0.0024726231566347743,2
sex,male,50,2,1,0.03384819909313947,2
sex,male,50,3,1,0.09527723907393397,2
sex,male,50,4,1,0.0066928509242848554,2
sex,male,38,1,0,0.014705619492344517,2
sex,male,38,2,0,0.016220577738616584,2
sex,male,38,3,0,0.02787179606369423,2
sex,male,38,4,0,0.051050516534639885,2
sex,male,38,1,1,0.04742587317756678,2
sex,male,38,2,1,0.012339530443188206,2
sex,male,38,3,1,0.11920292202211755,2
sex,male,38,4,1,0.18967740990268578,2
sex,male,55,1,0,0.009956112330727438,2
sex,male,55,2,0,0.013197515706158089,2
sex,male,55,3,0,0.017661248676220515,2
sex,male,55,4,0,0.031113961815795416,2
sex,male,55,4,1,0.10768671515728225,2
sex,male,20,1,0,0.008290010457904564,2
sex,male,20,2,0,0.017323102840495316,2
sex,male,20,3,0,0.029250938718745744,2
sex,male,20,4,0,0.05388326590039539,2
sex,male,20,1,1,0.07135155612575036,2
sex,male,20,2,1,0.08579418914735576,2
sex,male,20,3,1,0.05413182288347147,2
sex,male,20,4,1,0.21551559326922431,2
sex,male,58,1,0,0.013305430310241199,2
sex,male,58,2,0,0.013518250085837022,2
sex,male,58,3,0,0.02095704918069663,2
sex,male,58,4,0,0.035661707931100614,2
sex,male,58,4,1,0.15885497934926338,2
sex,male,59,1,0,0.010468827127277005,2
sex,male,59,2,0,0.023412255830604054,2
sex,male,59,3,0,0.01512473080916795,2
sex,male,59,4,0,0.04757077965161329,2
sex,male,59,2,1,0.11920292202211755,2
sex,male,59,4,1,0.11920292202211755,2
sex,male,60,1,0,0.013325914756297305,2
sex,male,60,2,0,0.02989708171296329,2
sex,male,60,3,0,0.04449091073552287,2
sex,male,60,4,0,0.05755497321911013,2
sex,male,60,4,1,0.2689414213699951,2
sex,male,53,1,0,0.012588847657288214,2
sex,male,53,2,0,0.02039602559174456,2
sex,male,53,3,0,0.018995116084763824,2
sex,male,53,4,0,0.022821283884301918,2
sex,male,53,2,1,0.11920292202211755,2
sex,male,53,3,1,0.2689414213699951,2
sex,male,53,4,1,0.2689414213699951,2
sex,male,54,1,0,0.013462996444677045,2
sex,male,54,2,0,0.014921113593355143,2
sex,male,54,3,0,0.02084650412324189,2
sex,male,54,4,0,0.0514430300170245,2
sex,male,54,4,1,0.19407217169605634,2
sex,male,68,1,0,0.007389970935492983,2
sex,male,68,2,0,0.0434928366622874,2
sex,male,68,3,0,0.0066928509242848554,2
sex,male,68,4,0,0.06083777258937616,2
sex,male,63,1,0,0.006300472773190442,2
sex,male,63,2,0,0.019162057076739163,2
sex,male,63,3,0,0.004160714263694807,2
sex,male,63,4,0,0.05246981665995337,2
sex,male,66,1,0,0.00986931900105716,2
sex,male,66,2,0,0.0035276800985472945,2
sex,male,66,3,0,0.04916474270282788,2
sex,male,66,4,0,0.036940337163586356,2
sex,male,19,1,0,0.011746045621364646,2
sex,male,19,2,0,0.01755955635009563,2
sex,male,19,3,0,0.025231194304106173,2
sex,male,19,4,0,0.04269287012010202,2
sex,male,19,1,1,0.049578302409892715,2
sex,male,19,2,1,0.13325024776860547,2
sex,male,19,3,1,0.13161239810546585,2
sex,male,19,4,1,0.11006173862069167,2
sex,male,56,1,0,0.00849819543443237,2
sex,male,56,2,0,0.022569345289205178,2
sex,male,56,3,0,0.030660484590362528,2
sex,male,56,4,0,0.03578984386493257,2
sex,male,65,1,0,0.006942939319233144,2
sex,male,65,2,0,0.04289351037823847,2
sex,male,65,3,0,0.0038793657458514683,2
sex,male,65,4,0,0.05087642991565431,2
sex,male,65,1,1,0.04742587317756678,2
sex,male,21,1,0,0.009385089643194027,2
sex,male,21,2,0,0.022244368572696394,2
sex,male,21,3,0,0.02574194312522773,2
sex,male,21,4,0,0.050211430580965874,2
sex,male,21,1,1,0.05413182288347147,2
sex,male,21,2,1,0.0024726231566347743,2
sex,male,21,3,1,0.07313114203652168,2
sex,male,21,4,1,0.2002769097377305,2
sex,male,57,1,0,0.005612226174884287,2
sex,male,57,2,0,0.03551983294122624,2
sex,male,57,3,0,0.030045468521886255,2
sex,male,57,4,0,0.04116486919190593,2
sex,male,57,1,1,0.11920292202211755,2
sex,male,57,4,1,0.18528968423402725,2
sex,male,64,1,0,0.004777180489590064,2
sex,male,64,2,0,0.028829751491009383,2
sex,male,64,3,0,0.01793844174042704,2
sex,male,64,4,0,0.023744326422219235,2
sex,male,64,2,1,0.0066928509242848554,2
sex,male,64,3,1,0.2689414213699951,2
sex,male,70,1,0,0.012462234272397442,2
sex,male,70,2,0,0.03384819909313947,2
sex,male,70,3,0,0.0074060767999114905,2
sex,male,70,4,0,0.01045730393688709,2
sex,male,18,1,0,0.012729698481916019,2
sex,male,18,2,0,0.01269560357571758,2
sex,male,18,3,0,0.02182673101780563,2
sex,male,18,4,0,0.030269149410236867,2
sex,male,18,1,1,0.06234856018915227,2
sex,male,18,2,1,0.0024726231566347743,2
sex,male,18,3,1,0.11920292202211755,2
sex,male,18,4,1,0.20904602163084407,2
sex,male,62,1,0,0.010316517140760949,2
sex,male,62,2,0,0.03050365737152016,2
sex,male,62,3,0,0.021297968718537594,2
sex,male,62,4,0,0.03866343963644952,2
sex,male,61,1,0,0.018392405851450792,2
sex,male,61,2,0,0.022707488820280754,2
sex,male,61,3,0,0.036836279875217336,2
sex,male,61,4,0,0.03113298678815671,2
sex,male,69,1,0,0.02778297295226182,2
sex,male,69,2,0,0.0066928509242848554,2
sex,male,69,3,0,0.005286108335068162,2
sex,male,69,4,0,0.19407217169605634,2
sex,male,67,1,0,0.018692394439326836,2
sex,male,67,2,0,0.025570272997551165,2
sex,male,67,3,0,0.004582737040459814,2
sex,male,67,4,0,0.18152523122142503,2
sex,male,67,1,1,0.11920292202211755,2
sex,female,39,1,0,0.005531751408913873,2
sex,female,39,2,0,0.010337689854597168,2
sex,female,39,3,0,0.007221059554163786,2
sex,female,39,4,0,0.022504814118283204,2
sex,female,39,4,1,0.06859456599210455,2
sex,female,38,1,0,0.00614452841647112,2
sex,female,38,2,0,0.013722595777810096,2
sex,female,38,3,0,0.011275689288334122,2
sex,female,38,4,0,0.04071852741919056,2
sex,female,38,1,1,0.04742587317756678,2
sex,female,38,2,1,0.01798620996209156,2
sex,female,38,3,1,0.11920292202211755,2
sex,female,38,4,1,0.10038251131017059,2
sex,female,30,1,0,0.007143033857896542,2
sex,female,30,2,0,0.0192755861382635,2
sex,female,30,3,0,0.01805038357092261,2
sex,female,30,4,0,0.03162117459698142,2
sex,female,30,1,1,0.04742587317756678,2
sex,female,30,2,1,0.13781713614713997,2
sex,female,30,3,1,0.11920292202211755,2
sex,female,30,4,1,0.15062794031930574,2
sex,female,23,1,0,0.006114231717486885,2
sex,female,23,2,0,0.01595049936208914,2
sex,female,23,3,0,0.0184355394092929,2
sex,female,23,4,0,0.04056552787456199,2
sex,female,23,1,1,0.0024726231566347743,2
sex,female,23,2,1,0.2689414213699951,2
sex,female,23,3,1,0.11920292202211755,2
sex,female,23,4,1,0.19407217169605634,2
sex,female,32,1,0,0.010176235516183907,2
sex,female,32,2,0,0.014407714734941518,2
sex,female,32,3,0,0.008668388133031365,2
sex,female,32,4,0,0.05072089845461411,2
sex,female,32,1,1,0.09129555589442155,2
sex,female,32,2,1,0.11920292202211755,2
sex,female,32,4,1,0.12623129392369423,2
sex,female,54,1,0,0.011419401585318756,2
sex,female,54,2,0,0.010603271656300654,2
sex,female,54,3,0,0.0057615922521525855,2
sex,female,54,4,0,0.025515228620827123,2
sex,female,54,4,1,0.11920292202211755,2
sex,female,29,1,0,0.007573112466104172,2
sex,female,29,2,0,0.012791702222321495,2
sex,female,29,3,0,0.013345456648412515,2
sex,female,29,4,0,0.02913867881515341,2
sex,female,29,1,1,0.024949248167100778,2
sex,female,29,2,1,0.0066928509242848554,2
sex,female,29,4,1,0.23150679653302572,2
sex,female,61,1,0,0.0032399372962075164,2
sex,female,61,2,0,0.01886378241949547,2
sex,female,61,4,0,0.005004759817224823,2
sex,female,37,1,0,0.00821512917627707,2
sex,female,37,2,0,0.011107649374912872,2
sex,female,37,3,0,0.015089104711006567,2
sex,female,37,4,0,0.04598989563903881,2
sex,female,37,1,1,0.04742587317756678,2
sex,female,37,2,1,0.0066928509242848554,2
sex,female,37,4,1,0.2689414213699951,2
sex,female,31,1,0,0.010885698503811644,2
sex,female,31,2,0,0.014304341919045581,2
sex,female,31,3,0,0.008956280262760708,2
