Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,2,1,0.001801142016333935,0
race,Caucasian,47,4,1,0.013793926354628344,0
race,Caucasian,70,1,0,7.735742236005205e-05,0
race,Caucasian,70,2,0,9.57189878246737e-06,0
race,Caucasian,70,3,0,0.00015363083430863455,0
race,Caucasian,70,4,0,0.001508343721297682,0
race,Caucasian,53,1,0,0.0005436823207025467,0
race,Caucasian,53,2,0,0.0021929712154264624,0
race,Caucasian,53,3,0,0.0007578137586716584,0
race,Caucasian,53,4,0,0.0036020364884885112,0
race,Caucasian,53,4,1,0.07278622277873706,0
race,Caucasian,59,1,0,8.779250045758735e-05,0
race,Caucasian,59,2,0,0.00016178074143783134,0
race,Caucasian,59,3,0,0.001048283806912067,0
race,Caucasian,59,4,0,0.0017404139210886278,0
race,Caucasian,64,1,0,0.00021789472752484798,0
race,Caucasian,64,2,0,0.0009013744479013679,0
race,Caucasian,64,3,0,0.0010305541259421204,0
race,Caucasian,64,4,0,0.0011861260578863405,0
race,Caucasian,57,1,0,0.00014476798895292166,0
race,Caucasian,57,2,0,0.00047076282894675044,0
race,Caucasian,57,3,0,0.00015821246503519234,0
race,Caucasian,57,4,0,0.002548721880820264,0
race,Caucasian,65,1,0,9.764527750910018e-05,0
race,Caucasian,65,2,0,0.000492161605675227,0
race,Caucasian,65,3,0,5.864591847010913e-06,0
race,Caucasian,65,4,0,0.0034531114607253516,0
race,Caucasian,18,1,0,0.0034398752396497673,0
race,Caucasian,18,2,0,0.003918941900184577,0
race,Caucasian,18,3,0,0.0016782517954812848,0
race,Caucasian,18,4,0,0.006455497642899941,0
race,Caucasian,18,1,1,0.0039282540860828335,0
race,Caucasian,18,2,1,0.10093283894825372,0
race,Caucasian,18,3,1,0.12476387192336429,0
race,Caucasian,58,1,0,0.0002694033434689338,0
race,Caucasian,58,2,0,0.00024006675754725845,0
race,Caucasian,58,3,0,0.00047637420655100894,0
race,Caucasian,58,4,0,0.0011718231788057976,0
race,Caucasian,58,1,1,0.003178202177124808,0
race,Caucasian,58,2,1,0.003676669302146984,0
race,Caucasian,19,1,0,0.0007771363123008265,0
race,Caucasian,19,2,0,0.0023933211927181213,0
race,Caucasian,19,3,0,0.0027219345421978904,0
race,Caucasian,19,4,0,0.01734852656034169,0
race,Caucasian,19,1,1,0.007659013974549536,0
race,Caucasian,19,2,1,0.007874506429028363,0
race,Caucasian,19,3,1,0.028215417126248036,0
race,Caucasian,19,4,1,0.14477116437798346,0
race,Caucasian,20,1,0,0.0008606980816485572,0
race,Caucasian,20,2,0,0.002343317774409069,0
race,Caucasian,20,3,0,0.002017637901817782,0
race,Caucasian,20,4,0,0.008205507130893568,0
race,Caucasian,20,1,1,0.0041821630541108825,0
race,Caucasian,20,2,1,0.019598801905262673,0
race,Caucasian,20,3,1,0.0029979830851148263,0
race,Caucasian,20,4,1,0.049331265868478545,0
race,Caucasian,63,1,0,3.051226623205442e-05,0
race,Caucasian,63,2,0,5.40560051364711e-06,0
race,Caucasian,63,3,0,0.0005479237142016635,0
race,Caucasian,63,4,0,0.002979249331505161,0
race,Caucasian,60,1,0,0.00047486469366400246,0
race,Caucasian,60,2,0,0.0002457004710048215,0
race,Caucasian,60,3,0,0.00020288418796963212,0
race,Caucasian,60,4,0,0.0012640122243821792,0
race,Caucasian,66,1,0,0.00015180975171996745,0
race,Caucasian,66,2,0,1.3919487196102322e-05,0
race,Caucasian,66,3,0,4.167548916521072e-05,0
race,Caucasian,66,4,0,0.0030725495688373387,0
race,Caucasian,67,1,0,2.749343943308635e-06,0
race,Caucasian,67,2,0,0.00010143648053663004,0
race,Caucasian,67,3,0,0.0012367446981321143,0
race,Caucasian,67,4,0,0.0009271972420210528,0
race,Caucasian,67,4,1,0.004999905439532712,0
race,Caucasian,69,1,0,2.759695710507052e-06,0
race,Caucasian,69,2,0,0.00011977590249144132,0
race,Caucasian,69,3,0,1.3165481495863446e-05,0
race,Caucasian,69,4,0,0.0018757764558045154,0
race,Caucasian,68,1,0,8.806286713191765e-05,0
race,Caucasian,68,2,0,5.312136237993144e-06,0
race,Caucasian,68,3,0,0.00025057122624139156,0
race,Caucasian,68,4,0,4.537787659257945e-06,0
race,Other,31,1,0,1.0339084822081937e-05,0
race,Other,31,2,0,0.0009221859273769392,0
race,Other,31,3,0,0.0016240707318923517,0
race,Other,31,4,0,5.238159180836049e-05,0
race,Other,30,1,0,0.0001303086923766124,0
race,Other,30,2,0,0.0014084169991375284,0
race,Other,30,3,0,2.5808572920557774e-05,0
race,Other,30,4,0,2.4696091919009993e-05,0
race,Other,30,2,1,0.07947967415346935,0
race,Other,20,1,0,0.002112296263959905,0
race,Other,20,3,0,0.002056050855577974,0
race,Other,20,4,0,7.283727015641519e-05,0
race,Other,47,1,0,1.5943976039815725e-05,0
race,Other,47,2,0,0.00018578717420587873,0
race,Other,47,3,0,0.0015272846706417844,0
race,Other,47,4,0,0.0033119492391805853,0
race,Other,26,1,0,1.0362074975667037e-05,0
race,Other,26,2,0,0.0005470337363946008,0
race,Other,26,3,0,0.0020184544062492684,0
race,Other,26,4,0,0.04079673147335685,0
race,Other,28,1,0,1.5177599128343914e-05,0
race,Other,28,2,0,6.770502971165014e-06,0
race,Other,28,3,0,0.0006484595670045074,0
race,Other,28,4,0,0.00042943176628846766,0
race,Other,37,1,0,2.7845566910785614e-05,0
race,Other,37,2,0,1.681236106689585e-05,0
race,Other,37,3,0,1.889682306668e-05,0
race,Other,37,4,0,0.0001969257431074103,0
race,Other,56,1,0,1.4992369966249154e-05,0
race,Other,56,2,0,0.00023388422718642493,0
race,Other,56,3,0,0.002170212622060098,0
race,Other,57,1,0,8.952128778755941e-05,0
race,Other,57,2,0,7.4770117925368784e-06,0
race,Other,57,4,0,3.95392630705262e-05,0
race,Other,42,1,0,1.2118918504662446e-05,0
race,Other,42,2,0,1.5769349802499376e-05,0
race,Other,42,3,0,6.823457416095166e-05,0
race,Other,42,4,0,0.00014019539550219365,0
race,Other,23,1,0,0.0043862655806418465,0
race,Other,23,2,0,3.0327173167650917e-05,0
race,Other,23,3,0,0.0001457219991676863,0
race,Other,23,4,0,0.00021075719689218355,0
race,Other,44,1,0,9.491543277293736e-06,0
race,Other,44,2,0,0.0007414289607938546,0
race,Other,44,3,0,1.1542778290226152e-05,0
race,Other,44,4,0,0.002763186261455387,0
race,Other,29,1,0,2.801082074537284e-05,0
race,Other,29,2,0,1.806369072596025e-05,0
race,Other,29,3,0,0.0041409178550386025,0
race,Other,29,4,0,0.019089653504638895,0
race,Other,19,1,0,2.2455292751230383e-05,0
race,Other,19,2,0,0.0018511434337702963,0
race,Other,19,3,0,0.0002765508502999306,0
race,Other,19,4,0,0.015898716960320827,0
race,Other,49,1,0,4.058393749124352e-06,0
race,Other,49,2,0,2.005671522452303e-05,0
race,Other,49,3,0,0.00018495581593039266,0
race,Other,49,4,0,1.3415211229096395e-05,0
race,Other,45,1,0,2.2339582735639186e-05,0
race,Other,45,2,0,1.013827000137075e-05,0
race,Other,45,3,0,3.884146058386867e-06,0
race,Other,45,4,0,4.693265268600894e-06,0
race,Other,70,2,0,3.4549926371621486e-06,0
race,Other,70,4,0,3.568680300798125e-06,0
race,Other,27,1,0,0.0001864069035907214,0
race,Other,27,2,0,0.0019998659123305045,0
race,Other,27,3,0,3.564519048400331e-05,0
race,Other,27,4,0,0.0016592433235889865,0
race,Other,40,1,0,0.0005601911440989739,0
race,Other,40,2,0,0.000679900239592638,0
race,Other,40,3,0,6.854722883918712e-06,0
race,Other,40,4,0,0.0005441945003545236,0
race,Other,46,1,0,3.5035935336698616e-05,0
race,Other,46,3,0,1.2472401193764022e-05,0
race,Other,46,4,0,8.904824038942044e-05,0
race,Other,34,1,0,0.00018041420555178701,0
race,Other,34,2,0,0.000557902366635665,0
race,Other,34,3,0,4.89161181002312e-05,0
race,Other,34,4,0,0.017372613426911692,0
race,Other,43,1,0,0.0002164137466483392,0
race,Other,43,2,0,1.666401877440918e-05,0
race,Other,43,4,0,2.2964727853102837e-05,0
race,Other,25,1,0,0.002009628679502234,0
race,Other,25,2,0,0.0005251415822384963,0
race,Other,25,3,0,0.003924343892706221,0
race,Other,25,4,0,0.014939314484040893,0
race,Other,32,1,0,0.0001222555725037949,0
race,Other,32,2,0,2.4942478939825295e-05,0
race,Other,32,3,0,7.157351353834276e-05,0
race,Other,32,4,0,0.0006267000193545992,0
race,Other,39,1,0,0.0007244928092634608,0
race,Other,39,2,0,0.0008280732482122825,0
race,Other,39,3,0,0.00013784505929779274,0
race,Other,39,4,0,0.00320295421689628,0
race,Other,36,1,0,0.0006917655235400939,0
race,Other,36,2,0,0.003592471758969269,0
race,Other,36,3,0,1.4995714421262022e-05,0
race,Other,36,1,1,0.007037453607592694,0
race,Other,69,1,0,1.5235431990851592e-06,0
race,Other,69,2,0,6.574278420099654e-06,0
race,Other,69,3,0,7.811386911334616e-06,0
race,Other,69,4,0,3.9209423976842936e-05,0
race,Other,61,4,1,0.03749994309365259,0
race,Other,61,1,0,2.770291791192642e-06,0
race,Other,61,2,0,4.485915621726212e-06,0
race,Other,61,4,0,3.134818112809957e-05,0
race,Other,41,1,0,0.0001601116386973491,0
race,Other,41,2,0,2.0929756080733445e-05,0
race,Other,41,3,0,4.674221344377081e-05,0
race,Other,41,4,0,0.0016346023335495723,0
race,Other,22,1,0,4.9073410699410084e-05,0
race,Other,22,2,0,0.0003435529452482754,0
race,Other,22,3,0,0.0021745057659063945,0
race,Other,22,4,0,0.0041109603109517065,0
race,Other,22,3,1,0.05088530188949617,0
race,Other,52,1,0,0.001308863340572372,0
race,Other,52,2,0,6.555048791963692e-06,0
race,Other,52,4,0,7.123231541191459e-06,0
race,Other,51,1,0,1.1519017921869432e-05,0
race,Other,51,2,0,0.0004692216778379384,0
race,Other,51,3,0,1.7785992002633283e-05,0
race,Other,51,4,0,3.2064068863380076e-05,0
race,Other,33,1,0,0.00012729116362829846,0
race,Other,33,2,0,7.857772930310685e-05,0
race,Other,33,4,0,2.570721648090681e-05,0
race,Other,24,1,0,0.0017211160194487269,0
race,Other,24,2,0,1.4493626281977647e-05,0
race,Other,24,3,0,0.010280927730726442,0
race,Other,24,4,0,0.003112677595540729,0
race,Other,24,1,1,0.008642404068371535,0
race,Other,38,1,0,2.2632813580799274e-05,0
race,Other,38,2,0,0.0018400264665975983,0
race,Other,38,3,0,1.0027466974451709e-05,0
race,Other,38,4,0,0.016688330370602307,0
race,Other,35,1,0,0.0023241984395768953,0
race,Other,35,2,0,5.428969262535982e-05,0
race,Other,35,3,0,1.941063908489531e-05,0
race,Other,35,4,0,0.00471236545982539,0
race,Other,55,1,0,5.817994781105417e-06,0
race,Other,55,2,0,1.4337584348707307e-05,0
race,Other,55,4,0,1.1113467427962234e-05,0
race,Other,48,1,0,6.252634364759951e-06,0
race,Other,48,2,0,1.4666959169169723e-05,0
race,Other,48,3,0,3.2256169697123206e-05,0
race,Other,48,4,0,0.004614970103737262,0
race,Other,65,1,0,0.0006443575631089388,0
race,Other,65,2,0,3.6146896076365507e-06,0
race,Other,65,3,0,3.8152982771738486e-06,0
race,Other,65,4,0,6.853514298021134e-06,0
race,Other,53,1,0,0.0005304411171299125,0
race,Other,53,2,0,1.205642490465305e-05,0
race,Other,53,3,0,0.0013451763358541381,0
race,Other,53,4,0,1.2460089835560587e-05,0
race,Other,50,1,0,0.0002218673819697287,0
race,Other,50,2,0,1.3156166020226735e-05,0
race,Other,50,3,0,3.543537360340812e-05,0
race,Other,50,4,0,0.0027050444449362287,0
race,Other,67,2,0,3.1854714029263432e-06,0
race,Other,67,3,0,1.929389228949464e-05,0
race,Other,67,4,0,7.416810076290226e-06,0
race,Other,21,1,0,0.0010320862394994597,0
race,Other,21,2,0,5.2330375269411915e-05,0
race,Other,21,3,0,0.002429741637720535,0
race,Other,21,4,0,0.0012781237958718805,0
race,Other,62,1,0,6.424229288983802e-05,0
race,Other,62,2,0,3.807559854403424e-05,0
race,Other,18,1,0,0.0027015177801445376,0
race,Other,18,2,0,0.00014764966394031968,0
race,Other,18,4,0,0.061948974337596587,0
race,Other,63,1,0,2.1933862502195466e-06,0
race,Other,63,3,0,4.715561379218138e-06,0
race,Other,63,4,0,1.9465328771934618e-05,0
race,Other,59,1,0,2.3604923732875654e-06,0
race,Other,59,2,0,4.071817561352932e-06,0
race,Other,54,1,0,0.0003354426448189745,0
race,Other,54,4,0,1.0689190811777452e-05,0
race,Other,54,3,1,0.001293047579425057,0
race,Other,58,1,0,8.928282816526188e-06,0
race,Other,58,2,0,1.6354189878562424e-05,0
race,Other,58,4,0,8.445706566563661e-06,0
race,Other,68,1,0,2.1606990624438314e-06,0
race,Other,66,3,0,2.203360206273398e-06,0
race,Other,64,3,0,0.0004494738096835137,0
race,Other,60,1,0,1.819611571733634e-05,0
race,Other,60,2,0,5.187146800219133e-06,0
race,Other,60,1,1,0.002820254170733261,0
sex,male,46,1,0,0.00048217245219715825,0
sex,male,46,2,0,0.0028204590661381457,0
sex,male,46,3,0,0.001304128325128893,0
sex,male,46,4,0,0.008074580264019363,0
sex,male,46,1,1,0.001565224207560449,0
sex,male,46,2,1,0.011433563367363233,0
sex,male,46,4,1,0.14188966671308292,0
sex,male,28,1,0,0.0010594520800042513,0
sex,male,28,2,0,0.0017104051465014194,0
sex,male,28,3,0,0.0034431197838293297,0
sex,male,28,4,0,0.018441697869373795,0
sex,male,28,1,1,0.04941121910524513,0
sex,male,28,2,1,0.09543320197888006,0
sex,male,28,3,1,0.031469861642407795,0
sex,male,28,4,1,0.2437091211898987,0
sex,male,23,1,0,0.0008740226975649897,0
sex,male,23,2,0,0.001487606754690346,0
sex,male,23,3,0,0.0026527620020473735,0
sex,male,23,4,0,0.021980242937445046,0
sex,male,23,1,1,0.004502270609787482,0
sex,male,23,2,1,0.004230303754711381,0
sex,male,23,3,1,0.04925674327357105,0
sex,male,23,4,1,0.09109173353481255,0
sex,male,49,1,0,0.0004592576815409024,0
sex,male,49,2,0,0.0015619455532302747,0
sex,male,49,3,0,0.0024405983401369694,0
sex,male,49,4,0,0.008077395291201153,0
sex,male,49,1,1,0.022288894285355784,0
sex,male,49,2,1,0.03554611260053304,0
sex,male,49,3,1,0.010342121477377345,0
sex,male,49,4,1,0.07292003497551346,0
sex,male,44,1,0,0.000828336963270771,0
sex,male,44,2,0,0.0019133698122560914,0
sex,male,44,3,0,0.0033105321993404813,0
sex,male,44,4,0,0.011855825866186795,0
sex,male,44,1,1,0.001235857517667768,0
sex,male,44,4,1,0.10611128421671912,0
sex,male,34,1,0,0.0005104720755822696,0
sex,male,34,2,0,0.001774329977948975,0
sex,male,34,3,0,0.0026138804820691765,0
sex,male,34,4,0,0.02090722110448632,0
sex,male,34,1,1,0.012375087281855416,0
sex,male,34,2,1,0.023741194288743005,0
sex,male,34,3,1,0.038686339673202064,0
sex,male,34,4,1,0.07596839069336445,0
sex,male,22,1,0,0.0008962516039596228,0
sex,male,22,2,0,0.002929421293455224,0
sex,male,22,3,0,0.0026401050515756624,0
sex,male,22,4,0,0.020887950503083872,0
sex,male,22,1,1,0.002760558038582475,0
sex,male,22,2,1,0.01955450484725089,0
sex,male,22,3,1,0.027633188855103612,0
sex,male,22,4,1,0.09375796044492656,0
sex,male,30,1,0,0.0005584781575716514,0
sex,male,30,2,0,0.001137382615198235,0
sex,male,30,3,0,0.0030431847086712324,0
sex,male,30,4,0,0.01650665614921874,0
sex,male,30,1,1,0.0007661021246571096,0
sex,male,30,2,1,0.03978230812783826,0
sex,male,30,3,1,0.0026330792874896297,0
sex,male,30,4,1,0.11717249448986637,0
sex,male,43,1,0,0.00120311663303615,0
sex,male,43,2,0,0.0005205910832454634,0
sex,male,43,3,0,0.0023415035978329645,0
sex,male,43,4,0,0.012101745673202572,0
sex,male,43,1,1,0.0040807333915880446,0
sex,male,43,2,1,0.04804631492851505,0
sex,male,43,4,1,0.03696979843111919,0
sex,male,40,2,1,0.004734621981926278,0
sex,male,40,4,1,0.06592574457380022,0
sex,male,40,1,0,0.0006624328365827804,0
sex,male,40,2,0,0.0013032150002773022,0
sex,male,40,3,0,0.00503950294527256,0
sex,male,40,4,0,0.019045981111822926,0
sex,male,56,1,0,0.0001949589017705275,0
sex,male,56,2,0,0.0003466964335346538,0
sex,male,56,3,0,0.000593452999325991,0
sex,male,56,4,0,0.00483758712613211,0
sex,male,56,1,1,1.1193795260472847e-05,0
sex,male,56,3,1,6.787183338843205e-05,0
sex,male,56,4,1,0.008671838272297937,0
sex,male,32,1,0,0.000836217219245229,0
sex,male,32,2,0,0.0016540876988074898,0
sex,male,32,3,0,0.004602500038811347,0
sex,male,32,4,0,0.01422630880948221,0
sex,male,32,1,1,0.002272734663797562,0
sex,male,32,2,1,0.008639588812870405,0
sex,male,32,3,1,0.03017399212539912,0
sex,male,32,4,1,0.09259398115378872,0
sex,male,24,1,0,0.0008270515413459741,0
sex,male,24,2,0,0.002396237590799413,0
sex,male,24,3,0,0.0014395610929516752,0
sex,male,24,4,0,0.0232001998913696,0
sex,male,24,1,1,0.028487067380247547,0
sex,male,24,2,1,0.005463173822418143,0
sex,male,24,4,1,0.1626578986024896,0
sex,male,51,1,0,0.00037934791009850766,0
sex,male,51,2,0,0.0011766473129309351,0
sex,male,51,3,0,0.0005303165078132769,0
sex,male,51,4,0,0.008108102494324684,0
sex,male,51,1,1,5.7556348110876295e-06,0
sex,male,51,2,1,2.2506614912397413e-05,0
sex,male,51,3,1,0.005461488114367167,0
sex,male,51,4,1,0.04113208427376972,0
sex,male,61,1,0,0.00014208586433934304,0
sex,male,61,2,0,0.0001370613206456027,0
sex,male,61,3,0,0.001299438460344955,0
sex,male,61,4,0,0.0008122826200525217,0
sex,male,39,1,0,0.001685382148225527,0
sex,male,39,2,0,0.002130760012274097,0
sex,male,39,3,0,0.004151024495778874,0
sex,male,39,4,0,0.01606211882979609,0
sex,male,39,1,1,0.002128852800945195,0
sex,male,39,2,1,0.005605345970242017,0
sex,male,39,3,1,0.02280788892993558,0
sex,male,39,4,1,0.1506625894312941,0
sex,male,38,1,0,0.0006396232579012427,0
sex,male,38,2,0,0.002230980159198424,0
sex,male,38,3,0,0.0018104775914785283,0
sex,male,38,4,0,0.013126067383054208,0
sex,male,38,1,1,0.006795684416420296,0
sex,male,38,2,1,1.6973931257554054e-05,0
sex,male,38,3,1,0.034900724296858976,0
sex,male,38,4,1,0.17151937841993187,0
sex,male,25,1,0,0.0011413919477017873,0
sex,male,25,2,0,0.0017004072071611714,0
sex,male,25,3,0,0.003038121411140285,0
sex,male,25,4,0,0.018554000228531504,0
sex,male,25,1,1,0.006601357403459274,0
sex,male,25,2,1,0.05269731896084878,0
sex,male,25,3,1,0.030019502419004165,0
sex,male,25,4,1,0.13407548151959792,0
sex,male,29,1,1,0.002166515103287331,0
sex,male,29,2,1,0.02973240649521031,0
sex,male,29,3,1,0.01651925839741939,0
sex,male,29,4,1,0.11584710328820139,0
sex,male,29,1,0,0.0007972353805943488,0
sex,male,29,2,0,0.0017597627281993754,0
sex,male,29,3,0,0.0021988387141671653,0
sex,male,29,4,0,0.015546044379067741,0
sex,male,50,1,0,0.00021301332265339656,0
sex,male,50,2,0,0.0008109232296537094,0
sex,male,50,3,0,0.000317145919308214,0
