Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,3,0,0.6412325631637011,0
race,Caucasian,52,4,0,0.7486812756249489,0
race,Caucasian,52,1,1,0.8226883527280224,0
race,Caucasian,52,2,1,0.7894454379545928,0
race,Caucasian,52,3,1,0.7532086704812473,0
race,Caucasian,52,4,1,0.8500017791834199,0
race,Caucasian,37,1,0,0.6381162564441615,0
race,Caucasian,37,2,0,0.6957887978911388,0
race,Caucasian,37,3,0,0.7263205472111898,0
race,Caucasian,37,4,0,0.8092316856436271,0
race,Caucasian,37,1,1,0.7009526590699893,0
race,Caucasian,37,2,1,0.7960529056190714,0
race,Caucasian,37,3,1,0.8361633748416314,0
race,Caucasian,37,4,1,0.8871504304531012,0
race,Caucasian,46,1,0,0.5718556856761772,0
race,Caucasian,46,2,0,0.6359461553446017,0
race,Caucasian,46,3,0,0.6714892763643645,0
race,Caucasian,46,4,0,0.7785246993680163,0
race,Caucasian,46,1,1,0.6327173682713794,0
race,Caucasian,46,2,1,0.7637473145042256,0
race,Caucasian,46,3,1,0.6744046851844362,0
race,Caucasian,46,4,1,0.8522479707379209,0
race,Caucasian,48,1,0,0.5649819571602092,0
race,Caucasian,48,2,0,0.6529146803985264,0
race,Caucasian,48,3,0,0.697246786566659,0
race,Caucasian,48,4,0,0.760279149185456,0
race,Caucasian,48,1,1,0.6785506837292327,0
race,Caucasian,48,2,1,0.722292432740086,0
race,Caucasian,48,3,1,0.7252217109543001,0
race,Caucasian,48,4,1,0.8312709425712698,0
race,Caucasian,33,1,0,0.6498113039897738,0
race,Caucasian,33,2,0,0.7212776944145991,0
race,Caucasian,33,3,0,0.7349760617714368,0
race,Caucasian,33,4,0,0.8240096310921206,0
race,Caucasian,33,1,1,0.7397903116040548,0
race,Caucasian,33,2,1,0.7970224648742024,0
race,Caucasian,33,3,1,0.8504711843153918,0
race,Caucasian,33,4,1,0.8961040147993831,0
race,Caucasian,42,1,0,0.5935134626753172,0
race,Caucasian,42,2,0,0.6602215345950612,0
race,Caucasian,42,3,0,0.6911571519667634,0
race,Caucasian,42,4,0,0.7918409728327812,0
race,Caucasian,42,1,1,0.6667662738365491,0
race,Caucasian,42,2,1,0.7464758850995681,0
race,Caucasian,42,3,1,0.7714192171837905,0
race,Caucasian,42,4,1,0.8843192609622603,0
race,Caucasian,36,1,1,0.6483564951633904,0
race,Caucasian,36,2,1,0.797627134551885,0
race,Caucasian,36,3,1,0.839913994331004,0
race,Caucasian,36,4,1,0.8815057225091142,0
race,Caucasian,36,1,0,0.6204891644922504,0
race,Caucasian,36,2,0,0.6924583902087184,0
race,Caucasian,36,3,0,0.737126339776457,0
race,Caucasian,36,4,0,0.8304411570115329,0
race,Caucasian,47,1,0,0.5782777526216801,0
race,Caucasian,47,2,0,0.6223041656321661,0
race,Caucasian,47,3,0,0.6716098917301442,0
race,Caucasian,47,4,0,0.7530327385493584,0
race,Caucasian,47,1,1,0.6586495289686787,0
race,Caucasian,47,2,1,0.7502305259682576,0
race,Caucasian,47,3,1,0.7971874204786169,0
race,Caucasian,47,4,1,0.8693569459440466,0
race,Caucasian,70,1,0,0.526869401638466,0
race,Caucasian,70,2,0,0.6023378295811925,0
race,Caucasian,70,3,0,0.7019976200955115,0
race,Caucasian,70,4,0,0.8162067783627638,0
race,Caucasian,53,1,0,0.5457979084791359,0
race,Caucasian,53,2,0,0.6335597998272233,0
race,Caucasian,53,3,0,0.7206167563992695,0
race,Caucasian,53,4,0,0.7346312054162537,0
race,Caucasian,53,1,1,0.6969386230701454,0
race,Caucasian,53,2,1,0.6832133874639114,0
race,Caucasian,53,3,1,0.6234283082969422,0
race,Caucasian,53,4,1,0.8664724233909104,0
race,Caucasian,59,1,0,0.5430142672990667,0
race,Caucasian,59,2,0,0.6023124021166448,0
race,Caucasian,59,3,0,0.6593859365109662,0
race,Caucasian,59,4,0,0.730912330903808,0
race,Caucasian,59,1,1,0.4375016019159595,0
race,Caucasian,59,4,1,0.8154075949820999,0
race,Caucasian,64,2,1,0.7732605738755172,0
race,Caucasian,64,4,1,0.8665894492141479,0
race,Caucasian,64,1,0,0.5149505702921034,0
race,Caucasian,64,2,0,0.5755593314883917,0
race,Caucasian,64,3,0,0.610165093993432,0
race,Caucasian,64,4,0,0.716256554633033,0
race,Caucasian,57,1,0,0.5560780035466386,0
race,Caucasian,57,2,0,0.6246460501858829,0
race,Caucasian,57,3,0,0.6255342068641365,0
race,Caucasian,57,4,0,0.7526354228405373,0
race,Caucasian,57,1,1,0.529346664970971,0
race,Caucasian,57,2,1,0.7281683698549305,0
race,Caucasian,57,3,1,0.8153246945201261,0
race,Caucasian,57,4,1,0.8793318303724338,0
race,Caucasian,65,1,0,0.4934553409932194,0
race,Caucasian,65,2,0,0.6060677925533646,0
race,Caucasian,65,3,0,0.6147744921431988,0
race,Caucasian,65,4,0,0.6797011099451445,0
race,Caucasian,65,1,1,0.6774883223988799,0
race,Caucasian,65,2,1,0.7642895226059347,0
race,Caucasian,18,1,0,0.628648604289019,0
race,Caucasian,18,2,0,0.6890588900982497,0
race,Caucasian,18,3,0,0.6847201857132211,0
race,Caucasian,18,4,0,0.6897811428161721,0
race,Caucasian,18,1,1,0.6774150484959796,0
race,Caucasian,18,2,1,0.7493817057055205,0
race,Caucasian,18,3,1,0.8071477154947562,0
race,Caucasian,18,4,1,0.7731107241426635,0
race,Caucasian,58,1,0,0.5252426579470516,0
race,Caucasian,58,2,0,0.5723844610142581,0
race,Caucasian,58,3,0,0.6355883605270687,0
race,Caucasian,58,4,0,0.7298035537115655,0
race,Caucasian,58,1,1,0.7056305795404464,0
race,Caucasian,58,2,1,0.6503807047129676,0
race,Caucasian,58,3,1,0.7340338922362246,0
race,Caucasian,19,1,0,0.6473611787187555,0
race,Caucasian,19,2,0,0.7044340094171286,0
race,Caucasian,19,3,0,0.712161868995709,0
race,Caucasian,19,4,0,0.7866864671647881,0
race,Caucasian,19,1,1,0.6773001839908671,0
race,Caucasian,19,2,1,0.7454587504764404,0
race,Caucasian,19,3,1,0.7615989820897777,0
race,Caucasian,19,4,1,0.8593024549242589,0
race,Caucasian,20,1,0,0.6365904793693923,0
race,Caucasian,20,2,0,0.6959831393805622,0
race,Caucasian,20,3,0,0.7078854399003971,0
race,Caucasian,20,4,0,0.7956482722028403,0
race,Caucasian,20,1,1,0.6977914537035196,0
race,Caucasian,20,2,1,0.8011120941791943,0
race,Caucasian,20,3,1,0.7691714414391857,0
race,Caucasian,20,4,1,0.8750476920781394,0
race,Caucasian,63,1,1,0.7720594621213261,0
race,Caucasian,63,3,1,0.843471722467738,0
race,Caucasian,63,1,0,0.5296808196889441,0
race,Caucasian,63,2,0,0.6014182968154217,0
race,Caucasian,63,3,0,0.5315749114133552,0
race,Caucasian,63,4,0,0.7445859084673154,0
race,Caucasian,60,1,0,0.5541790852763059,0
race,Caucasian,60,2,0,0.6284038326683958,0
race,Caucasian,60,3,0,0.6472624753667955,0
race,Caucasian,60,4,0,0.7232143978089283,0
race,Caucasian,60,1,1,0.5613544032446389,0
race,Caucasian,60,2,1,0.6147744921431988,0
race,Caucasian,60,4,1,0.8795274033111901,0
race,Caucasian,66,1,0,0.5032521699431868,0
race,Caucasian,66,2,0,0.7393806395793072,0
race,Caucasian,66,3,0,0.6566344851653668,0
race,Caucasian,66,4,0,0.756508460648535,0
race,Caucasian,66,2,1,0.7434691022520178,0
race,Caucasian,67,1,0,0.5078396168216436,0
race,Caucasian,67,2,0,0.6054217852339938,0
race,Caucasian,67,3,0,0.6308228686599724,0
race,Caucasian,67,4,0,0.7505174301576247,0
race,Caucasian,69,1,0,0.5081694821202536,0
race,Caucasian,69,2,0,0.562713575492642,0
race,Caucasian,69,3,0,0.7786426944596199,0
race,Caucasian,69,4,0,0.6749819649952816,0
race,Caucasian,68,1,0,0.5318530994284782,0
race,Caucasian,68,2,0,0.5686481851047733,0
race,Caucasian,68,3,0,0.699036237049855,0
race,Caucasian,68,4,0,0.6533596901760114,0
race,Other,31,1,0,0.5756285298386771,0
race,Other,31,2,0,0.6675131418314528,0
race,Other,31,3,0,0.7780896663655449,0
race,Other,31,4,0,0.6976814656316563,0
race,Other,30,1,0,0.6632354193838729,0
race,Other,30,2,0,0.7216540430931844,0
race,Other,30,3,0,0.7422772223159726,0
race,Other,30,4,0,0.6860807049315631,0
race,Other,30,2,1,0.9071827110495455,0
race,Other,30,4,1,0.7803001265389828,0
race,Other,20,1,0,0.6654101709563235,0
race,Other,20,3,0,0.6955935463966343,0
race,Other,20,4,0,0.7160302660578621,0
race,Other,20,1,1,0.7628361162970987,0
race,Other,47,1,0,0.5943832021220862,0
race,Other,47,2,0,0.638596804714459,0
race,Other,47,3,0,0.5447426027619933,0
race,Other,47,4,0,0.5641267290550497,0
race,Other,47,1,1,0.7478941066758257,0
race,Other,26,1,0,0.5877433777338925,0
race,Other,26,2,0,0.6347598836358254,0
race,Other,26,3,0,0.8609593501933014,0
race,Other,26,4,0,0.8649207844523985,0
race,Other,26,2,1,0.8481278386770923,0
race,Other,28,1,0,0.6205838276875292,0
race,Other,28,2,0,0.5757347337778959,0
race,Other,28,3,0,0.7568697639176245,0
race,Other,28,4,0,0.9106729743112952,0
race,Other,37,1,0,0.6607382942076996,0
race,Other,37,2,0,0.7009261716885844,0
race,Other,37,3,0,0.6071621194330311,0
race,Other,37,4,0,0.7509480709974513,0
race,Other,56,1,0,0.6906582316172729,0
race,Other,56,2,0,0.6334189078874235,0
race,Other,56,3,0,0.7692338237375211,0
race,Other,57,1,0,0.5718257994797143,0
race,Other,57,2,0,0.6336156665018162,0
race,Other,57,4,0,0.7530466771787754,0
race,Other,42,1,0,0.5849264602444844,0
race,Other,42,2,0,0.6106403081580886,0
race,Other,42,3,0,0.8231930709841945,0
race,Other,42,4,0,0.7071690128979539,0
race,Other,23,1,0,0.7154562777457315,0
race,Other,23,2,0,0.7132145269790084,0
race,Other,23,3,0,0.6588874509549472,0
race,Other,23,4,0,0.798773364157557,0
race,Other,44,1,0,0.47543683726682173,0
race,Other,44,2,0,0.5490973518020787,0
race,Other,44,3,0,0.6215231226812684,0
race,Other,44,4,0,0.6884170724232401,0
race,Other,44,1,1,0.6402273867387488,0
race,Other,29,1,0,0.7081533795995072,0
race,Other,29,2,0,0.6473179094981801,0
race,Other,29,3,0,0.8299786812493825,0
race,Other,29,4,0,0.8141989067100557,0
race,Other,29,1,1,0.7102672147058811,0
race,Other,19,1,0,0.6438871662968609,0
race,Other,19,2,0,0.6842008900812374,0
race,Other,19,3,0,0.8968157331990416,0
race,Other,19,4,0,0.7761241241767359,0
race,Other,19,4,1,0.8740189873607317,0
race,Other,49,1,0,0.4375016019159595,0
race,Other,49,2,0,0.666503028540892,0
race,Other,49,3,0,0.6883883293491782,0
race,Other,49,4,0,0.529346664970971,0
race,Other,45,1,0,0.6149912294506064,0
race,Other,45,3,0,0.44454991434759433,0
race,Other,45,4,0,0.44454991434759433,0
race,Other,45,2,1,0.6301165487920544,0
race,Other,70,2,0,0.5899833563699387,0
race,Other,70,4,0,0.6926994969237367,0
race,Other,27,1,0,0.7196499182102215,0
race,Other,27,2,0,0.7758456508590754,0
race,Other,27,3,0,0.705898137570519,0
race,Other,27,4,0,0.7675245773059677,0
race,Other,27,1,1,0.8352814210590309,0
race,Other,27,4,1,0.9593633110756656,0
race,Other,40,1,0,0.6464632171261093,0
race,Other,40,2,0,0.6106512182029251,0
race,Other,40,3,0,0.5057465560283454,0
race,Other,40,4,0,0.7217118289543064,0
race,Other,40,1,1,0.6918696300011664,0
race,Other,46,1,0,0.6242037223790347,0
race,Other,46,3,0,0.6301165487920544,0
race,Other,46,4,0,0.7462395474812196,0
race,Other,34,1,0,0.6186706956086943,0
race,Other,34,2,0,0.6709866877138614,0
race,Other,34,3,0,0.7998237023767548,0
race,Other,34,4,0,0.828419521611193,0
race,Other,34,1,1,0.7764098604143316,0
race,Other,43,1,0,0.5930568258848395,0
race,Other,43,2,0,0.6066349341853164,0
race,Other,43,4,0,0.678223549599628,0
race,Other,25,1,0,0.6914963578707631,0
race,Other,25,2,0,0.6983824468276366,0
race,Other,25,3,0,0.8059642895132444,0
race,Other,25,4,0,0.7530299715420535,0
race,Other,25,3,1,0.7587441164608167,0
race,Other,32,1,0,0.6522884588549859,0
race,Other,32,2,0,0.700942153248823,0
race,Other,32,3,0,0.8230452279863489,0
race,Other,32,4,0,0.7980595966248566,0
race,Other,32,1,1,0.8251456212076578,0
race,Other,32,2,1,0.800664117823191,0
race,Other,39,1,0,0.6558417628572378,0
race,Other,39,2,0,0.6891377437910764,0
race,Other,39,3,0,0.7728994549734238,0
race,Other,39,4,0,0.6949269078849903,0
race,Other,39,1,1,0.733558117335966,0
race,Other,36,1,0,0.6410168258538173,0
race,Other,36,2,0,0.6718537145394828,0
race,Other,36,3,0,0.6588796872742884,0
race,Other,36,1,1,0.8128918899195217,0
race,Other,36,2,1,0.7226912450791244,0
race,Other,69,1,0,0.4375016019159595,0
race,Other,69,2,0,0.6336156665018162,0
race,Other,69,3,0,0.7434691022520178,0
race,Other,69,4,0,0.828514990692411,0
race,Other,61,1,0,0.4890931399874617,0
race,Other,61,2,0,0.6336156665018162,0
race,Other,61,4,0,0.8853616726925582,0
race,Other,61,1,1,0.6336156665018162,0
race,Other,41,4,1,0.7549968068353616,0
race,Other,41,1,0,0.5944981158857262,0
race,Other,41,2,0,0.6338777595884633,0
race,Other,41,3,0,0.6839996236316673,0
race,Other,41,4,0,0.6901388545490696,0
race,Other,22,1,0,0.688416738031671,0
race,Other,22,2,0,0.6392143466056321,0
race,Other,22,3,0,0.7012743931445664,0
race,Other,22,4,0,0.8153131896988379,0
race,Other,22,3,1,0.8715222360602818,0
race,Other,22,4,1,0.8536632867164701,0
race,Other,52,1,0,0.5767987017683736,0
race,Other,52,2,0,0.5355586342088878,0
race,Other,52,4,0,0.5166743500667877,0
race,Other,51,1,0,0.5798571417457499,0
race,Other,51,2,0,0.6224548909630645,0
race,Other,51,3,0,0.742465110823918,0
race,Other,51,4,0,0.742465110823918,0
race,Other,51,1,1,0.742465110823918,0
race,Other,51,3,1,0.6234283082969422,0
race,Other,33,1,0,0.677918256110925,0
race,Other,33,2,0,0.7280867742605279,0
race,Other,33,4,0,0.7393224134459051,0
race,Other,24,1,0,0.6964653754871466,0
race,Other,24,2,0,0.712524942756396,0
race,Other,24,3,0,0.8694214032022739,0
race,Other,24,4,0,0.7812901041893889,0
race,Other,24,1,1,0.7608948802391199,0
race,Other,38,1,0,0.6471835511730258,0
race,Other,38,2,0,0.7520946945859697,0
race,Other,38,3,0,0.6307000345703682,0
race,Other,38,4,0,0.8397082433889557,0
race,Other,38,1,1,0.7823945649704187,0
race,Other,35,1,0,0.7132660848526603,0
race,Other,35,2,0,0.6724666997605583,0
race,Other,35,3,0,0.6922918393598442,0
race,Other,35,4,0,0.7885615671097571,0
race,Other,55,1,0,0.5271217742299049,0
race,Other,55,2,0,0.742465110823918,0
race,Other,55,4,0,0.6189142329085008,0
race,Other,48,1,0,0.5229504713602714,0
race,Other,48,2,0,0.5820457049287401,0
race,Other,48,3,0,0.7340338922362246,0
race,Other,48,4,0,0.7798799647569756,0
race,Other,48,2,1,0.6336156665018162,0
race,Other,65,1,0,0.6160611208083904,0
race,Other,65,2,0,0.6234283082969422,0
race,Other,65,3,0,0.6336156665018162,0
race,Other,65,4,0,0.7340338922362246,0
race,Other,65,1,1,0.7778729957157263,0
race,Other,53,1,0,0.6142511662766417,0
race,Other,53,2,0,0.6336156665018162,0
race,Other,53,3,0,0.620329037203657,0
race,Other,53,4,0,0.6241950793225075,0
race,Other,50,1,0,0.6195318033055464,0
race,Other,50,2,0,0.6220593029137652,0
race,Other,50,3,0,0.7503898492931272,0
race,Other,50,4,0,0.7094630669777036,0
race,Other,50,1,1,0.6147744921431988,0
race,Other,67,2,0,0.6285219873993793,0
race,Other,67,3,0,0.828514990692411,0
race,Other,67,4,0,0.8368207841369335,0
race,Other,21,1,0,0.6134669504796315,0
race,Other,21,2,0,0.6695978636994884,0
race,Other,21,3,0,0.5559496942743928,0
race,Other,21,4,0,0.9378704850628122,0
race,Other,21,3,1,0.8410396687373521,0
race,Other,62,1,0,0.5052765481015998,0
race,Other,62,2,0,0.742465110823918,0
race,Other,62,1,1,0.6336156665018162,0
race,Other,18,1,0,0.6778362789920068,0
race,Other,18,2,0,0.725875980849034,0
race,Other,18,4,0,0.7628361162970987,0
race,Other,63,1,0,0.4890931399874617,0
race,Other,63,3,0,0.6336156665018162,0
race,Other,63,4,0,0.7729833573407091,0
race,Other,59,1,0,0.4632973709517106,0
race,Other,59,2,0,0.5166743500667877,0
race,Other,54,1,0,0.6273352750489437,0
race,Other,54,3,0,0.6678814289200179,0
race,Other,54,4,0,0.6336156665018162,0
race,Other,54,1,1,0.6555519944503481,0
race,Other,58,1,0,0.6336156665018162,0
race,Other,58,4,0,0.6147744921431988,0
race,Other,58,2,1,0.6336156665018162,0
race,Other,68,1,0,0.4890931399874617,0
race,Other,66,3,0,0.6234283082969422,0
race,Other,64,3,0,0.5376433643298761,0
race,Other,60,1,0,0.8190445747755412,0
race,Other,60,2,0,0.6336156665018162,0
race,Other,60,1,1,0.7778729957157263,0
sex,male,46,1,1,0.6715299832930234,0
sex,male,46,2,1,0.7836973545684273,0
sex,male,46,3,1,0.5791402621221494,0
sex,male,46,4,1,0.8579985536411133,0
sex,male,46,1,0,0.5885193919640522,0
sex,male,46,2,0,0.6502177416673609,0
sex,male,46,3,0,0.6891788810629171,0
sex,male,46,4,0,0.7996585566880425,0
sex,male,28,1,0,0.6537476199009296,0
sex,male,28,2,0,0.7036751603997409,0
sex,male,28,3,0,0.750881303781138,0
sex,male,28,4,0,0.8402582093980069,0
sex,male,28,1,1,0.7454276204109772,0
sex,male,28,2,1,0.7954423557093908,0
sex,male,28,3,1,0.8218526376285853,0
sex,male,28,4,1,0.9056332876281459,0
sex,male,23,1,1,0.7336570695491531,0
sex,male,23,2,1,0.803739206694291,0
sex,male,23,3,1,0.7913494446269672,0
sex,male,23,4,1,0.8971978103321121,0
sex,male,23,1,0,0.6423972779939047,0
sex,male,23,2,0,0.7025229121954055,0
sex,male,23,3,0,0.7453065241561793,0
sex,male,23,4,0,0.8115480559307572,0
sex,male,49,1,1,0.6378816645166571,0
sex,male,49,2,1,0.7723749614564899,0
sex,male,49,3,1,0.8073875854671879,0
sex,male,49,4,1,0.9006603344597354,0
sex,male,49,1,0,0.5857925725815201,0
sex,male,49,2,0,0.6590083210581242,0
sex,male,49,3,0,0.6904803170942129,0
sex,male,49,4,0,0.748821978631763,0
sex,male,44,1,0,0.5937827437172974,0
sex,male,44,2,0,0.6570866658118073,0
sex,male,44,3,0,0.6862166827464867,0
sex,male,44,4,0,0.788838945561467,0
sex,male,44,1,1,0.6971369418468569,0
sex,male,44,2,1,0.7302118042618104,0
sex,male,44,3,1,0.6728826185797643,0
sex,male,44,4,1,0.8580423401894646,0
sex,male,34,1,1,0.6828271746142289,0
sex,male,34,2,1,0.7977133645665494,0
sex,male,34,3,1,0.8559411348555126,0
sex,male,34,4,1,0.9036382587436865,0
sex,male,34,1,0,0.6589673978765033,0
sex,male,34,2,0,0.7283710101397166,0
sex,male,34,3,0,0.7561146699322229,0
sex,male,34,4,0,0.848043355470426,0
sex,male,22,1,0,0.6282869868179244,0
sex,male,22,2,0,0.7135395653389267,0
sex,male,22,3,0,0.7450789879730042,0
sex,male,22,4,0,0.805980215923016,0
sex,male,22,1,1,0.6654541190064749,0
sex,male,22,2,1,0.7604259283297488,0
sex,male,22,3,1,0.8360065258940973,0
sex,male,22,4,1,0.885817484820373,0
sex,male,30,1,0,0.6527959967703972,0
sex,male,30,2,0,0.7100799686396011,0
sex,male,30,3,0,0.761970180130679,0
sex,male,30,4,0,0.8457201964797996,0
sex,male,30,1,1,0.7560853641575143,0
sex,male,30,2,1,0.8348442945207839,0
sex,male,30,3,1,0.8578112483313962,0
