Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,33,4,0,0.12709240560396998,1
race,African-American,33,1,1,0.006335989484557664,1
race,African-American,33,2,1,0.16412298712255133,1
race,African-American,33,3,1,0.19518420014401144,1
race,African-American,33,4,1,0.3166603113888453,1
race,African-American,43,1,0,0.006884473287165601,1
race,African-American,43,2,0,0.017904892684948565,1
race,African-American,43,3,0,0.013313586100422716,1
race,African-American,43,4,0,0.07207896867684828,1
race,African-American,43,1,1,0.013401825617842084,1
race,African-American,43,2,1,0.06170948491068662,1
race,African-American,43,3,1,0.015128529555097981,1
race,African-American,43,4,1,0.3180919339358134,1
race,African-American,66,1,0,0.002700893792044365,1
race,African-American,66,2,0,0.005006380031650529,1
race,African-American,66,3,0,0.005669069116863738,1
race,African-American,66,4,0,0.022074401142503974,1
race,African-American,66,4,1,0.048492565153703614,1
race,African-American,44,1,1,0.003971950736646207,1
race,African-American,44,2,1,0.031019819141167797,1
race,African-American,44,4,1,0.15562520489990886,1
race,African-American,44,1,0,0.005124264140917867,1
race,African-American,44,2,0,0.02945415085036387,1
race,African-American,44,3,0,0.03951660708739864,1
race,African-American,44,4,0,0.10348906439368877,1
race,African-American,23,1,0,0.007200408017505518,1
race,African-American,23,2,0,0.035757004547637555,1
race,African-American,23,3,0,0.04156072273597802,1
race,African-American,23,4,0,0.14134244013933647,1
race,African-American,23,1,1,0.011334251677642062,1
race,African-American,23,2,1,0.12331865602985957,1
race,African-American,23,3,1,0.10990786591191778,1
race,African-American,23,4,1,0.24737247309569166,1
race,African-American,40,1,0,0.005697804674509741,1
race,African-American,40,2,0,0.016042481627419777,1
race,African-American,40,3,0,0.02553829301265818,1
race,African-American,40,4,0,0.10530130169736095,1
race,African-American,40,1,1,0.04121433143807369,1
race,African-American,40,2,1,0.0332345156908366,1
race,African-American,40,4,1,0.26629432551248583,1
race,African-American,21,1,0,0.012369285694990375,1
race,African-American,21,2,0,0.0337104752203556,1
race,African-American,21,3,0,0.023555172573186407,1
race,African-American,21,4,0,0.13154375966097331,1
race,African-American,21,1,1,0.03139636016274184,1
race,African-American,21,2,1,0.05458594909609226,1
race,African-American,21,3,1,0.02837117232584803,1
race,African-American,21,4,1,0.30754572561123295,1
race,African-American,31,1,0,0.007767797359327831,1
race,African-American,31,2,0,0.03090490723973255,1
race,African-American,31,3,0,0.08433002158640383,1
race,African-American,31,4,0,0.12149643310454654,1
race,African-American,31,1,1,0.005814080547089174,1
race,African-American,31,2,1,0.012845376355788854,1
race,African-American,31,3,1,0.2561172790213748,1
race,African-American,31,4,1,0.22714247950193944,1
race,African-American,51,1,0,0.0027478547831385485,1
race,African-American,51,2,0,0.008685473437912166,1
race,African-American,51,3,0,0.0248144628412673,1
race,African-American,51,4,0,0.06148800953727335,1
race,African-American,51,2,1,0.021846574750908,1
race,African-American,51,4,1,0.13900962551140833,1
race,African-American,59,1,0,0.003653878315452863,1
race,African-American,59,2,0,0.004733301068557842,1
race,African-American,59,3,0,0.0093218238754522,1
race,African-American,59,4,0,0.013121269563871772,1
race,African-American,41,1,0,0.008707090354306942,1
race,African-American,41,2,0,0.011802296573304552,1
race,African-American,41,3,0,0.024026002534101427,1
race,African-American,41,4,0,0.10253561129874186,1
race,African-American,41,1,1,0.053842323425617004,1
race,African-American,41,2,1,0.01079551308079916,1
race,African-American,41,3,1,0.3781338730032183,1
race,African-American,41,4,1,0.2873174508916363,1
race,African-American,64,1,0,0.0015110559086971445,1
race,African-American,64,2,0,0.0030841612277577707,1
race,African-American,64,3,0,0.0007103046657231074,1
race,African-American,64,4,0,0.06418228925697284,1
race,African-American,64,4,1,0.13851743761235988,1
race,African-American,70,1,0,9.905891407030852e-05,1
race,African-American,70,3,0,0.001593793319127334,1
race,African-American,70,4,0,0.030835594472099402,1
race,African-American,53,1,0,0.00233192611493085,1
race,African-American,53,2,0,0.003293104356230424,1
race,African-American,53,3,0,0.008562528837159645,1
race,African-American,53,4,0,0.05113322938630035,1
race,African-American,53,4,1,0.6239939109986012,1
race,African-American,56,1,0,0.0011724590895158546,1
race,African-American,56,2,0,0.006760692618986884,1
race,African-American,56,3,0,0.003110697262875821,1
race,African-American,56,4,0,0.015707107623844172,1
race,African-American,56,1,1,0.003602545507664205,1
race,African-American,56,2,1,0.005028812469976243,1
race,African-American,56,4,1,0.057276125804479376,1
race,African-American,36,1,1,0.019368178789079895,1
race,African-American,36,2,1,0.049323339729014835,1
race,African-American,36,3,1,0.2664511433995834,1
race,African-American,36,4,1,0.20898915825344738,1
race,African-American,36,1,0,0.009746890521961258,1
race,African-American,36,2,0,0.026934951379930263,1
race,African-American,36,3,0,0.01905214621042096,1
race,African-American,36,4,0,0.11518305861586878,1
race,African-American,37,1,1,0.009288805836641012,1
race,African-American,37,2,1,0.08694617928497313,1
race,African-American,37,3,1,0.0794590449888937,1
race,African-American,37,4,1,0.23437648917158618,1
race,African-American,37,1,0,0.01146263194467069,1
race,African-American,37,2,0,0.025214030737005434,1
race,African-American,37,3,0,0.045477142628138185,1
race,African-American,37,4,0,0.10337136147191352,1
race,African-American,60,1,0,0.002925235213934855,1
race,African-American,60,2,0,0.0035991031877174104,1
race,African-American,60,3,0,0.023523943782845964,1
race,African-American,60,4,0,0.03913630959457119,1
race,African-American,60,4,1,0.02813622185285735,1
race,African-American,62,1,0,0.0006060123605138274,1
race,African-American,62,2,0,0.0034039774142578688,1
race,African-American,62,3,0,0.0027534736968243736,1
race,African-American,62,4,0,0.06072236460150439,1
race,African-American,62,2,1,0.002195468196791002,1
race,African-American,57,1,0,0.00130607727133854,1
race,African-American,57,2,0,0.004463718733770381,1
race,African-American,57,3,0,0.007384340364363421,1
race,African-American,57,4,0,0.06374755079109379,1
race,African-American,57,1,1,0.002500011815047225,1
race,African-American,57,2,1,0.012750921782229512,1
race,African-American,57,3,1,0.05219342298146661,1
race,African-American,57,4,1,0.11515761977527102,1
race,African-American,58,1,0,0.0024204121491956413,1
race,African-American,58,2,0,0.008225147202242407,1
race,African-American,58,4,0,0.06695343740388447,1
race,African-American,58,2,1,0.015854369715965832,1
race,African-American,58,4,1,0.08659860448720731,1
race,African-American,20,1,0,0.010486717745868084,1
race,African-American,20,2,0,0.04286599833601168,1
race,African-American,20,3,0,0.04216350286771239,1
race,African-American,20,4,0,0.11006899183493732,1
race,African-American,20,1,1,0.032442291889997005,1
race,African-American,20,2,1,0.04440521049994492,1
race,African-American,20,3,1,0.09552871225687586,1
race,African-American,20,4,1,0.3027389123995947,1
race,African-American,63,1,0,0.0008079167210508803,1
race,African-American,63,2,0,0.00612744670157183,1
race,African-American,63,4,0,0.06086852692018983,1
race,African-American,18,1,0,0.030708545990802086,1
race,African-American,18,2,0,0.07776137767055212,1
race,African-American,18,3,0,0.12086252944799815,1
race,African-American,18,4,0,0.17627606564304066,1
race,African-American,18,1,1,0.10084753529579318,1
race,African-American,18,2,1,0.056537730102553294,1
race,African-American,18,3,1,0.42785642320135003,1
race,African-American,18,4,1,0.33040638629997515,1
race,African-American,65,1,0,0.0009613203603029118,1
race,African-American,65,3,0,0.005004119787403171,1
race,African-American,65,4,0,0.1810136019398151,1
race,African-American,68,1,0,0.0003289674280076783,1
race,African-American,68,2,0,0.004604004760350177,1
race,African-American,19,1,0,0.015012664044766231,1
race,African-American,19,2,0,0.029780148253520825,1
race,African-American,19,3,0,0.06357275123371917,1
race,African-American,19,4,0,0.09028826382955232,1
race,African-American,19,1,1,0.03609400271954915,1
race,African-American,19,2,1,0.055517461178224016,1
race,African-American,19,3,1,0.017787951150555564,1
race,African-American,19,4,1,0.22668496226443638,1
race,African-American,69,1,0,0.0003874981112032635,1
race,African-American,67,1,0,0.0001757092059221844,1
sex,male,27,1,1,0.041234347116129805,1
sex,male,27,2,1,0.11453679562807643,1
sex,male,27,3,1,0.12644337160419292,1
sex,male,27,4,1,0.34015335838628336,1
sex,male,27,1,0,0.009891185534376573,1
sex,male,27,2,0,0.032396903902992,1
sex,male,27,3,0,0.04901438956551011,1
sex,male,27,4,0,0.15881243162048972,1
sex,male,30,1,0,0.01168393272455792,1
sex,male,30,2,0,0.028375453554110967,1
sex,male,30,3,0,0.04496132029333105,1
sex,male,30,4,0,0.12610579964898733,1
sex,male,30,1,1,0.028644598604564343,1
sex,male,30,2,1,0.08791525625147141,1
sex,male,30,3,1,0.0864960666290716,1
sex,male,30,4,1,0.276241206876855,1
sex,male,29,1,0,0.00971233102035389,1
sex,male,29,2,0,0.03482844095416745,1
sex,male,29,3,0,0.03762094195207757,1
sex,male,29,4,0,0.14556529082786984,1
sex,male,29,1,1,0.05139392702344881,1
sex,male,29,2,1,0.0478352884147629,1
sex,male,29,3,1,0.10138729891042393,1
sex,male,29,4,1,0.300627338196635,1
sex,male,52,1,0,0.00379329295569268,1
sex,male,52,2,0,0.008234855705584368,1
sex,male,52,3,0,0.00949181135632992,1
sex,male,52,4,0,0.057519969890898096,1
sex,male,52,1,1,0.006865785106388512,1
sex,male,52,2,1,0.014111638534662851,1
sex,male,52,3,1,0.0053057695006616425,1
sex,male,52,4,1,0.06914234998278397,1
sex,male,34,1,0,0.01581963890941012,1
sex,male,34,2,0,0.027533659515088918,1
sex,male,34,3,0,0.05567882081764327,1
sex,male,34,4,0,0.15017929771126587,1
sex,male,34,1,1,0.03382402176236407,1
sex,male,34,2,1,0.10579579395001053,1
sex,male,34,3,1,0.0937471433599518,1
sex,male,34,4,1,0.28834759597627013,1
sex,male,25,1,1,0.043359243358999926,1
sex,male,25,2,1,0.06810558921380992,1
sex,male,25,3,1,0.22158352231366785,1
sex,male,25,4,1,0.3047141414212033,1
sex,male,25,1,0,0.011902185634817953,1
sex,male,25,2,0,0.03726013113166739,1
sex,male,25,3,0,0.04171345910447108,1
sex,male,25,4,0,0.1579793301576657,1
sex,male,43,1,1,0.012537553684238428,1
sex,male,43,2,1,0.06554251368736966,1
sex,male,43,3,1,0.046584141226646426,1
sex,male,43,4,1,0.19299272303041348,1
sex,male,43,1,0,0.006418603148759547,1
sex,male,43,2,0,0.024053042523371836,1
sex,male,43,3,0,0.018235387901629107,1
sex,male,43,4,0,0.0814554625975875,1
sex,male,26,1,0,0.011955355673045256,1
sex,male,26,2,0,0.030293758992143177,1
sex,male,26,3,0,0.0596935455897904,1
sex,male,26,4,0,0.146519559050425,1
sex,male,26,1,1,0.03825254161112606,1
sex,male,26,2,1,0.04313411759838106,1
sex,male,26,3,1,0.1374260071946228,1
sex,male,26,4,1,0.30933102147554115,1
sex,male,47,1,0,0.004989641047542884,1
sex,male,47,2,0,0.022918790889200385,1
sex,male,47,3,0,0.02681162306184401,1
sex,male,47,4,0,0.06781646848628152,1
sex,male,47,1,1,0.003057393417532613,1
sex,male,47,2,1,0.026020104014468578,1
sex,male,47,3,1,0.01888386557387551,1
sex,male,47,4,1,0.17098591266158195,1
sex,male,36,1,0,0.009943431671441218,1
sex,male,36,2,0,0.027483068750287686,1
sex,male,36,3,0,0.028533511482526572,1
sex,male,36,4,0,0.1243338498525018,1
sex,male,36,1,1,0.033127869112939794,1
sex,male,36,2,1,0.09526101551072078,1
sex,male,36,3,1,0.1574220415549393,1
sex,male,36,4,1,0.2835634227074841,1
sex,male,45,1,0,0.006009317210205591,1
sex,male,45,2,0,0.014952231859502027,1
sex,male,45,3,0,0.02565347862372381,1
sex,male,45,4,0,0.08326228167388618,1
sex,male,45,1,1,0.013234156684770071,1
sex,male,45,2,1,0.02484558669476895,1
sex,male,45,3,1,0.03907011245179273,1
sex,male,45,4,1,0.1991623150356211,1
sex,male,33,1,0,0.010822689196683636,1
sex,male,33,2,0,0.029239952863866055,1
sex,male,33,3,0,0.061823884894152276,1
sex,male,33,4,0,0.14758767725714506,1
sex,male,33,1,1,0.041773275728016375,1
sex,male,33,2,1,0.1037288496280913,1
sex,male,33,3,1,0.13406459170089377,1
sex,male,33,4,1,0.28245236405337865,1
sex,male,22,1,0,0.01075288400476884,1
sex,male,22,2,0,0.026547268273271495,1
sex,male,22,3,0,0.03388820011342509,1
sex,male,22,4,0,0.11664397081730567,1
sex,male,22,1,1,0.024042898675529376,1
sex,male,22,2,1,0.07260719184310382,1
sex,male,22,3,1,0.11911974127106806,1
sex,male,22,4,1,0.2879965566025721,1
sex,male,28,1,0,0.01051383245458008,1
sex,male,28,2,0,0.03936733085241347,1
sex,male,28,3,0,0.04092306451229981,1
sex,male,28,4,0,0.12906751779230438,1
sex,male,28,1,1,0.029316181425527135,1
sex,male,28,2,1,0.06726345962807354,1
sex,male,28,3,1,0.10637593825708906,1
sex,male,28,4,1,0.27910318092282954,1
sex,male,48,1,1,0.014288204830426709,1
sex,male,48,2,1,0.015470436750603792,1
sex,male,48,3,1,0.01239953226840999,1
sex,male,48,4,1,0.1900709903759482,1
sex,male,48,1,0,0.00383458220906235,1
sex,male,48,2,0,0.011378259147567224,1
sex,male,48,3,0,0.027259328745661796,1
sex,male,48,4,0,0.08204829770055297,1
sex,male,51,1,0,0.0027928994567150774,1
sex,male,51,2,0,0.010191793210624632,1
sex,male,51,3,0,0.013087364308569252,1
sex,male,51,4,0,0.053026216911616096,1
sex,male,51,1,1,0.012324847643122786,1
sex,male,51,2,1,0.018929760154879093,1
sex,male,51,3,1,0.07338960434598621,1
sex,male,51,4,1,0.11466246834347793,1
sex,male,31,1,0,0.009772419905918074,1
sex,male,31,2,0,0.035239474403838705,1
sex,male,31,3,0,0.0474402711051674,1
sex,male,31,4,0,0.15146828910462343,1
sex,male,31,1,1,0.020618358665371875,1
sex,male,31,2,1,0.10255664559445263,1
sex,male,31,3,1,0.12370179103777591,1
sex,male,31,4,1,0.265306657878969,1
sex,male,44,1,0,0.006485064094928875,1
sex,male,44,2,0,0.01858716417445487,1
sex,male,44,3,0,0.034569183151566825,1
sex,male,44,4,0,0.08349393480746882,1
sex,male,44,1,1,0.12657116807783408,1
sex,male,44,2,1,0.03227959957858123,1
sex,male,44,3,1,0.07255158121168163,1
sex,male,44,4,1,0.17781675819637166,1
sex,male,49,1,1,0.003277624432722448,1
sex,male,49,2,1,0.044865728175829914,1
sex,male,49,3,1,0.048119496107172234,1
sex,male,49,4,1,0.207351316437495,1
sex,male,49,1,0,0.004622986869341616,1
sex,male,49,2,0,0.012019657062278038,1
sex,male,49,3,0,0.01582617301489364,1
sex,male,49,4,0,0.07900016372108999,1
sex,male,32,1,0,0.010606707211284757,1
sex,male,32,2,0,0.02626627985587689,1
sex,male,32,3,0,0.04992518046486873,1
sex,male,32,4,0,0.15482381322354083,1
sex,male,32,1,1,0.029246831149400444,1
sex,male,32,2,1,0.07414973241450026,1
sex,male,32,3,1,0.12797286749068593,1
sex,male,32,4,1,0.2820981745514659,1
sex,male,40,1,1,0.01761550932302192,1
sex,male,40,2,1,0.045256794637201773,1
sex,male,40,3,1,0.12912214728656302,1
sex,male,40,4,1,0.21348670959175642,1
sex,male,40,1,0,0.007436950631582426,1
sex,male,40,2,0,0.0246277352217099,1
sex,male,40,3,0,0.02552072867671966,1
sex,male,40,4,0,0.10596472970517123,1
sex,male,24,1,0,0.009766772752658586,1
sex,male,24,2,0,0.022653065349477516,1
sex,male,24,3,0,0.04902446076383458,1
sex,male,24,4,0,0.14777907328739148,1
sex,male,24,1,1,0.021585457348652436,1
sex,male,24,2,1,0.1296942739228016,1
sex,male,24,3,1,0.16007431458248425,1
sex,male,24,4,1,0.29363252757402614,1
sex,male,46,1,0,0.005295604499563328,1
sex,male,46,2,0,0.021611509632718833,1
sex,male,46,3,0,0.023016810283990614,1
sex,male,46,4,0,0.08116673735255599,1
sex,male,46,1,1,0.03497991113484677,1
sex,male,46,2,1,0.01449543057296244,1
sex,male,46,3,1,0.11955133529474367,1
sex,male,46,4,1,0.14798840788616624,1
sex,male,42,1,0,0.006252286362924458,1
sex,male,42,2,0,0.01633922691278966,1
sex,male,42,3,0,0.04314007228738404,1
sex,male,42,4,0,0.08579482786402186,1
sex,male,42,1,1,0.0070862176149713105,1
sex,male,42,2,1,0.03099736106262685,1
sex,male,42,3,1,0.09351415476989755,1
sex,male,42,4,1,0.21001048269894523,1
sex,male,35,1,0,0.01023529741493997,1
sex,male,35,2,0,0.02799500297594829,1
sex,male,35,3,0,0.045237337620002566,1
sex,male,35,4,0,0.14980627372312527,1
sex,male,35,1,1,0.024123178805626127,1
sex,male,35,2,1,0.060740379764748095,1
sex,male,35,3,1,0.08911538568033024,1
sex,male,35,4,1,0.26626764136961184,1
sex,male,39,1,0,0.009521312103255469,1
sex,male,39,2,0,0.03625032288259593,1
sex,male,39,3,0,0.039741020679183295,1
sex,male,39,4,0,0.11724623142700041,1
sex,male,39,1,1,0.07237802543576052,1
sex,male,39,2,1,0.04678350579934658,1
sex,male,39,3,1,0.06470117786831121,1
sex,male,39,4,1,0.26030623114718854,1
sex,male,23,1,0,0.009078341626876296,1
sex,male,23,2,0,0.04243963649010761,1
sex,male,23,3,0,0.03714149254686251,1
sex,male,23,4,0,0.13609929976593618,1
sex,male,23,1,1,0.0182432058113967,1
sex,male,23,2,1,0.12916265791413348,1
sex,male,23,3,1,0.08319910318430065,1
sex,male,23,4,1,0.29099525958077993,1
sex,male,37,1,1,0.018822739418732106,1
sex,male,37,2,1,0.08904244105888127,1
sex,male,37,3,1,0.19389719965539465,1
sex,male,37,4,1,0.2516828607583619,1
sex,male,37,1,0,0.010987136469123587,1
sex,male,37,2,0,0.03305089572405421,1
sex,male,37,3,0,0.037465232168098966,1
sex,male,37,4,0,0.12094777012696421,1
sex,male,41,1,0,0.007794276610310514,1
sex,male,41,2,0,0.01790146738637509,1
sex,male,41,3,0,0.032674924400683994,1
sex,male,41,4,0,0.10615187910968066,1
sex,male,41,1,1,0.04138868390643635,1
sex,male,41,2,1,0.05520369182797218,1
sex,male,41,3,1,0.16348252211817318,1
sex,male,41,4,1,0.27081702014975867,1
sex,male,50,1,1,0.0046872848191584,1
sex,male,50,2,1,0.010032844385957796,1
sex,male,50,3,1,0.06438873321124053,1
sex,male,50,4,1,0.1457725255362871,1
sex,male,50,1,0,0.0037625767379934174,1
sex,male,50,2,0,0.014858598451792982,1
sex,male,50,3,0,0.00913714048812402,1
sex,male,50,4,0,0.06329653292012388,1
sex,male,38,1,1,0.02931295848394726,1
sex,male,38,2,1,0.0893464505553423,1
sex,male,38,3,1,0.07537976644253773,1
sex,male,38,4,1,0.2231672752763697,1
sex,male,38,1,0,0.009302964339649042,1
sex,male,38,2,0,0.024234741544654652,1
sex,male,38,3,0,0.0408049421134073,1
