Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,4,0,0.03757721190896806,0
race,Caucasian,52,1,1,0.04169829120882404,0
race,Caucasian,52,2,1,0.03697670821337437,0
race,Caucasian,52,3,1,0.01657123843868428,0
race,Caucasian,52,4,1,0.0714004128781434,0
race,Caucasian,37,1,0,0.009882073199615668,0
race,Caucasian,37,2,0,0.022949396852651186,0
race,Caucasian,37,3,0,0.043783826722495194,0
race,Caucasian,37,4,0,0.10104051661072315,0
race,Caucasian,37,1,1,0.019889158249950883,0
race,Caucasian,37,2,1,0.07598193626107717,0
race,Caucasian,37,3,1,0.11665251399008923,0
race,Caucasian,37,4,1,0.20111872193492772,0
race,Caucasian,46,1,0,0.0047953015559936245,0
race,Caucasian,46,2,0,0.00815551440774274,0
race,Caucasian,46,3,0,0.017680070923837585,0
race,Caucasian,46,4,0,0.07075021196291066,0
race,Caucasian,46,1,1,0.006805093575966745,0
race,Caucasian,46,2,1,0.033324682101527815,0
race,Caucasian,46,3,1,0.019085493730964628,0
race,Caucasian,46,4,1,0.14696854649956223,0
race,Caucasian,48,1,0,0.0034340608705588074,0
race,Caucasian,48,2,0,0.01498922214291445,0
race,Caucasian,48,3,0,0.031926227295860574,0
race,Caucasian,48,4,0,0.05701688573083497,0
race,Caucasian,48,1,1,0.007929010836709624,0
race,Caucasian,48,2,1,0.036001450691309604,0
race,Caucasian,48,3,1,0.0440011786270084,0
race,Caucasian,48,4,1,0.12317891068486998,0
race,Caucasian,33,1,0,0.009702453118850285,0
race,Caucasian,33,2,0,0.03485890716982203,0
race,Caucasian,33,3,0,0.045309038652783365,0
race,Caucasian,33,4,0,0.11213221112075403,0
race,Caucasian,33,1,1,0.02521721512764241,0
race,Caucasian,33,2,1,0.07838712792062696,0
race,Caucasian,33,3,1,0.08206999223436477,0
race,Caucasian,33,4,1,0.2714844689341879,0
race,Caucasian,42,1,0,0.00741426692957693,0
race,Caucasian,42,2,0,0.015444572960433368,0
race,Caucasian,42,3,0,0.026913524923419998,0
race,Caucasian,42,4,0,0.10958224497850091,0
race,Caucasian,42,1,1,0.011710133103108469,0
race,Caucasian,42,2,1,0.038536443640721375,0
race,Caucasian,42,3,1,0.06964228492051494,0
race,Caucasian,42,4,1,0.1920044370286798,0
race,Caucasian,36,1,1,0.008202148171455505,0
race,Caucasian,36,2,1,0.057456102447904986,0
race,Caucasian,36,3,1,0.08642187947024914,0
race,Caucasian,36,4,1,0.22031082467249724,0
race,Caucasian,36,1,0,0.011231987986545748,0
race,Caucasian,36,2,0,0.027521840175687026,0
race,Caucasian,36,3,0,0.04975994859943474,0
race,Caucasian,36,4,0,0.12926104276497313,0
race,Caucasian,47,1,0,0.004654646184614755,0
race,Caucasian,47,2,0,0.006961632886013121,0
race,Caucasian,47,3,0,0.01675459854945676,0
race,Caucasian,47,4,0,0.040396215187070164,0
race,Caucasian,47,1,1,0.006471078100455229,0
race,Caucasian,47,2,1,0.04779113051141093,0
race,Caucasian,47,3,1,0.04106928597224031,0
race,Caucasian,47,4,1,0.14439101188923853,0
race,Caucasian,70,1,0,0.00031768153923138296,0
race,Caucasian,70,2,0,0.00283969286777101,0
race,Caucasian,70,3,0,0.0018736938146092792,0
race,Caucasian,70,4,0,0.005675083077596365,0
race,Caucasian,53,1,0,0.0028335862952286375,0
race,Caucasian,53,2,0,0.006926603492632726,0
race,Caucasian,53,3,0,0.012385568281689968,0
race,Caucasian,53,4,0,0.03272249904257616,0
race,Caucasian,53,1,1,0.004539466002059952,0
race,Caucasian,53,2,1,0.039300062992523886,0
race,Caucasian,53,3,1,0.003811855949406544,0
race,Caucasian,53,4,1,0.10324390198351253,0
race,Caucasian,59,1,0,0.0016597511882267357,0
race,Caucasian,59,2,0,0.005554864966268981,0
race,Caucasian,59,3,0,0.01133392111904442,0
race,Caucasian,59,4,0,0.013917280697874698,0
race,Caucasian,59,1,1,0.00029178131308743116,0
race,Caucasian,59,4,1,0.030860428386714545,0
race,Caucasian,64,2,1,0.009551884879639708,0
race,Caucasian,64,4,1,0.026588954934055702,0
race,Caucasian,64,1,0,0.0008885319632602632,0
race,Caucasian,64,2,0,0.004704676871515501,0
race,Caucasian,64,3,0,0.004098618735532381,0
race,Caucasian,64,4,0,0.01086548065997065,0
race,Caucasian,57,1,0,0.0022012577071563945,0
race,Caucasian,57,2,0,0.0054174929349004525,0
race,Caucasian,57,3,0,0.004317618373926316,0
race,Caucasian,57,4,0,0.045538036411981536,0
race,Caucasian,57,1,1,0.000678890255575058,0
race,Caucasian,57,2,1,0.03482815816587096,0
race,Caucasian,57,3,1,0.01645173196354572,0
race,Caucasian,57,4,1,0.11289748468681668,0
race,Caucasian,65,1,0,0.00044423303450395507,0
race,Caucasian,65,2,0,0.006099051207928991,0
race,Caucasian,65,3,0,0.0014982256172909767,0
race,Caucasian,65,4,0,0.013846609009839023,0
race,Caucasian,65,1,1,0.002013406362394912,0
race,Caucasian,65,2,1,0.005847446246734749,0
race,Caucasian,18,1,0,0.017956873997051617,0
race,Caucasian,18,2,0,0.044661585450265044,0
race,Caucasian,18,3,0,0.05926823595998899,0
race,Caucasian,18,4,0,0.04362532429784932,0
race,Caucasian,18,1,1,0.043238711353563476,0
race,Caucasian,18,2,1,0.14588890600458834,0
race,Caucasian,18,3,1,0.14418936689931022,0
race,Caucasian,18,4,1,0.04535844454864835,0
race,Caucasian,58,1,0,0.0015918469226948334,0
race,Caucasian,58,2,0,0.003339580469987747,0
race,Caucasian,58,3,0,0.005142951181321811,0
race,Caucasian,58,4,0,0.023152342979620627,0
race,Caucasian,58,1,1,0.005146329538258495,0
race,Caucasian,58,2,1,0.00678410871772487,0
race,Caucasian,58,3,1,0.008993042975175412,0
race,Caucasian,19,1,0,0.011186985695211458,0
race,Caucasian,19,2,0,0.02673867581039099,0
race,Caucasian,19,3,0,0.034475873747425376,0
race,Caucasian,19,4,0,0.09318389515005537,0
race,Caucasian,19,1,1,0.011622392259011826,0
race,Caucasian,19,2,1,0.045416108762642675,0
race,Caucasian,19,3,1,0.09315688888534353,0
race,Caucasian,19,4,1,0.20001737633179034,0
race,Caucasian,20,1,0,0.009817996201424225,0
race,Caucasian,20,2,0,0.025413483170907615,0
race,Caucasian,20,3,0,0.027579638958221096,0
race,Caucasian,20,4,0,0.10168030946874378,0
race,Caucasian,20,1,1,0.016529434405490845,0
race,Caucasian,20,2,1,0.15960207216932024,0
race,Caucasian,20,3,1,0.08601763475329727,0
race,Caucasian,20,4,1,0.2335541784949105,0
race,Caucasian,63,1,1,0.009578022486199343,0
race,Caucasian,63,3,1,0.01766000110269828,0
race,Caucasian,63,1,0,0.0007683805670576873,0
race,Caucasian,63,2,0,0.0020193876524548324,0
race,Caucasian,63,3,0,0.0017608965048820477,0
race,Caucasian,63,4,0,0.05196070606567136,0
race,Caucasian,60,1,0,0.002467378659784995,0
race,Caucasian,60,2,0,0.0037869960427176276,0
race,Caucasian,60,3,0,0.006017217669669109,0
race,Caucasian,60,4,0,0.02266437677868508,0
race,Caucasian,60,1,1,0.001352890904291991,0
race,Caucasian,60,2,1,0.0025815556487360876,0
race,Caucasian,60,4,1,0.07163537481962488,0
race,Caucasian,66,1,0,0.0005734137664324749,0
race,Caucasian,66,2,0,0.006504920273723229,0
race,Caucasian,66,3,0,0.002123081141445026,0
race,Caucasian,66,4,0,0.01998089950788823,0
race,Caucasian,66,2,1,0.0032128206714533854,0
race,Caucasian,67,1,0,0.0004479554996707252,0
race,Caucasian,67,2,0,0.001986270316182392,0
race,Caucasian,67,3,0,0.00493394207425325,0
race,Caucasian,67,4,0,0.012391783938329725,0
race,Caucasian,69,1,0,0.00045443737576561245,0
race,Caucasian,69,2,0,0.0008991647359049307,0
race,Caucasian,69,3,0,0.004888574568215001,0
race,Caucasian,69,4,0,0.008133693989120254,0
race,Caucasian,68,1,0,0.0009108851382361016,0
race,Caucasian,68,2,0,0.0017589098580175692,0
race,Caucasian,68,3,0,0.00907106037643709,0
race,Caucasian,68,4,0,0.0007461476648109967,0
race,Other,31,1,0,0.0028719022343338956,0
race,Other,31,2,0,0.09307277800724549,0
race,Other,31,3,0,0.02868456480640309,0
race,Other,31,4,0,0.012208256785516304,0
race,Other,30,1,0,0.007542535081060588,0
race,Other,30,2,0,0.030483911060524255,0
race,Other,30,3,0,0.010472711602439672,0
race,Other,30,4,0,0.013018442264572395,0
race,Other,30,2,1,0.2370252254596151,0
race,Other,30,4,1,0.025019670115896536,0
race,Other,20,1,0,0.015852194456349535,0
race,Other,20,3,0,0.02552939652392854,0
race,Other,20,4,0,0.01836116854125052,0
race,Other,20,1,1,0.026661134939660654,0
race,Other,47,1,0,0.004579501637126895,0
race,Other,47,2,0,0.004921950635001948,0
race,Other,47,3,0,0.0035297479166296847,0
race,Other,47,4,0,0.0036011732394855625,0
race,Other,47,1,1,0.011293642107287935,0
race,Other,26,1,0,0.003011912829003159,0
race,Other,26,2,0,0.01087653575162789,0
race,Other,26,3,0,0.05874212973577295,0
race,Other,26,4,0,0.2512532569423562,0
race,Other,26,2,1,0.04534278846043394,0
race,Other,28,1,0,0.004764287068563126,0
race,Other,28,2,0,0.0031938042782102224,0
race,Other,28,3,0,0.07989107405311187,0
race,Other,28,4,0,0.21271997615386767,0
race,Other,37,1,0,0.00933576844614696,0
race,Other,37,2,0,0.008022512694951937,0
race,Other,37,3,0,0.008420180213600952,0
race,Other,37,4,0,0.0765918005868629,0
race,Other,56,1,0,0.004787117684788729,0
race,Other,56,2,0,0.002830352660406717,0
race,Other,56,3,0,0.010373711447482102,0
race,Other,57,1,0,0.0013936555835822183,0
race,Other,57,2,0,0.0023419775039601816,0
race,Other,57,4,0,0.006796232487803483,0
race,Other,42,1,0,0.003004984851548355,0
race,Other,42,2,0,0.005290223133025992,0
race,Other,42,3,0,0.03881344187953542,0
race,Other,42,4,0,0.05223120310264631,0
race,Other,23,1,0,0.02997373992093692,0
race,Other,23,2,0,0.013387528679942057,0
race,Other,23,3,0,0.04766082135341143,0
race,Other,23,4,0,0.09949324870660982,0
race,Other,44,1,0,0.0013266227297848202,0
race,Other,44,2,0,0.0028527568347268884,0
race,Other,44,3,0,0.004496780625668691,0
race,Other,44,4,0,0.027854028769276232,0
race,Other,44,1,1,0.004924625103941317,0
race,Other,29,1,0,0.009894555764178335,0
race,Other,29,2,0,0.008881683659103698,0
race,Other,29,3,0,0.04161146681533365,0
race,Other,29,4,0,0.059628069316403166,0
race,Other,29,1,1,0.0065860567901843275,0
race,Other,19,1,0,0.0064482364115962905,0
race,Other,19,2,0,0.02021155496158161,0
race,Other,19,3,0,0.10417600356739264,0
race,Other,19,4,0,0.05777142246428827,0
race,Other,19,4,1,0.10867157344892223,0
race,Other,49,1,0,0.000525197906775248,0
race,Other,49,2,0,0.005718547852865886,0
race,Other,49,3,0,0.006220952339767781,0
race,Other,49,4,0,0.001974683607113747,0
race,Other,45,1,0,0.007547933587501976,0
race,Other,45,3,0,0.0011005286226058726,0
race,Other,45,4,0,0.0009647475534347102,0
race,Other,45,2,1,0.005488549503293514,0
race,Other,70,2,0,0.0008988934857391577,0
race,Other,70,4,0,0.0007704909337676742,0
race,Other,27,1,0,0.021856077575651757,0
race,Other,27,2,0,0.024735927490496013,0
race,Other,27,3,0,0.02883696549164651,0
race,Other,27,4,0,0.100554213587529,0
race,Other,27,1,1,0.0349712476851349,0
race,Other,27,4,1,0.7758241206020682,0
race,Other,40,1,0,0.0067817143963952164,0
race,Other,40,2,0,0.005397355362572994,0
race,Other,40,3,0,0.0017252838773222602,0
race,Other,40,4,0,0.039574140694946344,0
race,Other,40,1,1,0.02085913147314286,0
race,Other,46,1,0,0.01185231200246469,0
race,Other,46,3,0,0.003797779203602831,0
race,Other,46,4,0,0.019109540020112226,0
race,Other,34,1,0,0.004096425501270685,0
race,Other,34,2,0,0.008409676466086074,0
race,Other,34,3,0,0.02509625087808626,0
race,Other,34,4,0,0.05254190522257867,0
race,Other,34,1,1,0.015724074315410508,0
race,Other,43,1,0,0.007518177023088263,0
race,Other,43,2,0,0.00402934478613476,0
race,Other,43,4,0,0.007577130045981784,0
race,Other,25,1,0,0.014702842531993467,0
race,Other,25,2,0,0.018435992558545663,0
race,Other,25,3,0,0.028252585628523775,0
race,Other,25,4,0,0.029882745599806828,0
race,Other,25,3,1,0.03270744799343357,0
race,Other,32,1,0,0.0066841218641410256,0
race,Other,32,2,0,0.012241738601429152,0
race,Other,32,3,0,0.04940385218180942,0
race,Other,32,4,0,0.03855248411097509,0
race,Other,32,1,1,0.02861062884389733,0
race,Other,32,2,1,0.021232575805158298,0
race,Other,39,1,0,0.006653839723767683,0
race,Other,39,2,0,0.00758169733106109,0
race,Other,39,3,0,0.057936834272876485,0
race,Other,39,4,0,0.022368230997447707,0
race,Other,39,1,1,0.012736578397221157,0
race,Other,36,1,0,0.013775637570607074,0
race,Other,36,2,0,0.017576384369631253,0
race,Other,36,3,0,0.007344397418376138,0
race,Other,36,1,1,0.036482391429729595,0
race,Other,36,2,1,0.031895399206030316,0
race,Other,69,1,0,0.00020035176539770554,0
race,Other,69,2,0,0.0011612217556805128,0
race,Other,69,3,0,0.0030056123192614024,0
race,Other,69,4,0,0.010642674354387486,0
race,Other,61,1,0,0.0003224208040591356,0
race,Other,61,2,0,0.0011740065590884244,0
race,Other,61,4,0,0.05774648912773437,0
race,Other,61,1,1,0.000979426840188887,0
race,Other,41,4,1,0.023539502585541848,0
race,Other,41,1,0,0.00422285170907377,0
race,Other,41,2,0,0.006317677078373045,0
race,Other,41,3,0,0.027598084085233964,0
race,Other,41,4,0,0.006313469470297956,0
race,Other,22,1,0,0.01317582325320493,0
race,Other,22,2,0,0.0071684186688235575,0
race,Other,22,3,0,0.019358530004399528,0
race,Other,22,4,0,0.039305267105178926,0
race,Other,22,3,1,0.10130267223074942,0
race,Other,22,4,1,0.048938482828009396,0
race,Other,52,1,0,0.003605007625651272,0
race,Other,52,2,0,0.0013328724666913701,0
race,Other,52,4,0,0.0011833980344148761,0
race,Other,51,1,0,0.0019171333791993344,0
race,Other,51,2,0,0.0029351030817311823,0
race,Other,51,3,0,0.006421250392671056,0
race,Other,51,4,0,0.0034711422621821297,0
race,Other,51,1,1,0.005644876483478837,0
race,Other,51,3,1,0.0025331284140279785,0
race,Other,33,1,0,0.007871429184207919,0
race,Other,33,2,0,0.05317413375531939,0
race,Other,33,4,0,0.011382663746265525,0
race,Other,24,1,0,0.015928897706861518,0
race,Other,24,2,0,0.009431049288090083,0
race,Other,24,3,0,0.09494270915613795,0
race,Other,24,4,0,0.02394977757024243,0
race,Other,24,1,1,0.0198361931353795,0
race,Other,38,1,0,0.009004440962024686,0
race,Other,38,2,0,0.01776518717846124,0
race,Other,38,3,0,0.0037882068043618433,0
race,Other,38,4,0,0.09353601439440393,0
race,Other,38,1,1,0.013690302422249572,0
race,Other,35,1,0,0.013535303950314506,0
race,Other,35,2,0,0.02736978947944359,0
race,Other,35,3,0,0.007861114481923798,0
race,Other,35,4,0,0.03057837049307914,0
race,Other,55,1,0,0.001656464131878143,0
race,Other,55,2,0,0.0051661597310226634,0
race,Other,55,4,0,0.0025307865977834206,0
race,Other,48,1,0,0.0014108040220216834,0
race,Other,48,2,0,0.0021017902310524962,0
race,Other,48,3,0,0.010014491829660663,0
race,Other,48,4,0,0.012907019312448191,0
race,Other,48,2,1,0.005915163416678534,0
race,Other,65,1,0,0.0013338426402451607,0
race,Other,65,2,0,0.0010129139373601906,0
race,Other,65,3,0,0.0011907782535355025,0
race,Other,65,4,0,0.002850348038506393,0
race,Other,65,1,1,0.0063229641788254505,0
race,Other,53,1,0,0.002769330468298533,0
race,Other,53,2,0,0.0022732619772036387,0
race,Other,53,3,0,0.0030906590911820376,0
race,Other,53,4,0,0.002307005553465823,0
race,Other,50,1,0,0.0028176267242170333,0
race,Other,50,2,0,0.004019328799146902,0
race,Other,50,3,0,0.008490386874884423,0
race,Other,50,4,0,0.005680226203349898,0
race,Other,50,1,1,0.002050796195602937,0
race,Other,67,2,0,0.0008606244429580714,0
race,Other,67,3,0,0.008072674603340118,0
race,Other,67,4,0,0.01176320851270791,0
race,Other,21,1,0,0.005213528011661285,0
race,Other,21,2,0,0.013469365779767593,0
race,Other,21,3,0,0.002887980478243473,0
race,Other,21,4,0,0.401823719332672,0
race,Other,21,3,1,0.21611271755599815,0
race,Other,62,1,0,0.0004247446368464126,0
race,Other,62,2,0,0.003997504376601887,0
race,Other,62,1,1,0.000979426840188887,0
race,Other,18,1,0,0.017131383145563086,0
race,Other,18,2,0,0.033234980968237855,0
race,Other,18,4,0,0.07030029625816683,0
race,Other,63,1,0,0.0004270151265360729,0
race,Other,63,3,0,0.0012116933689870735,0
race,Other,63,4,0,0.004498523907788333,0
race,Other,59,1,0,0.00044444112965050665,0
race,Other,59,2,0,0.0010682876005909507,0
race,Other,54,1,0,0.0021107843973653907,0
race,Other,54,3,0,0.005434817804803494,0
race,Other,54,4,0,0.0011495935574706443,0
race,Other,54,1,1,0.005862564973817515,0
race,Other,58,1,0,0.0019272859089428725,0
race,Other,58,4,0,0.0025207286347208044,0
race,Other,58,2,1,0.005466357649189455,0
race,Other,68,1,0,0.0003691755156598815,0
race,Other,66,3,0,0.0007783343642012779,0
race,Other,64,3,0,0.001124858716410958,0
race,Other,60,1,0,0.015576678851076815,0
race,Other,60,2,0,0.0018283871699993825,0
race,Other,60,1,1,0.015469759650359497,0
sex,male,46,1,1,0.009516896883210566,0
sex,male,46,2,1,0.036550411872553576,0
sex,male,46,3,1,0.0065027335959470835,0
sex,male,46,4,1,0.16647120700863294,0
sex,male,46,1,0,0.006195786911021698,0
sex,male,46,2,0,0.010685530022562407,0
sex,male,46,3,0,0.015611123067451223,0
sex,male,46,4,0,0.09250873766752951,0
sex,male,28,1,0,0.014445391330967273,0
sex,male,28,2,0,0.02970498853364406,0
sex,male,28,3,0,0.05121560223684563,0
sex,male,28,4,0,0.1630328189026253,0
sex,male,28,1,1,0.06137894228025011,0
sex,male,28,2,1,0.16228909748960374,0
sex,male,28,3,1,0.11032775625728593,0
sex,male,28,4,1,0.3280188808456268,0
sex,male,23,1,1,0.046193623903676304,0
sex,male,23,2,1,0.10655370832882986,0
