Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,57,2,1,0.21902858825403593,2
sex,male,57,3,1,0.23150679653302572,2
sex,male,57,4,1,0.3083112950894211,2
sex,male,64,1,0,0.059388714651658576,2
sex,male,64,2,0,0.10203171001832685,2
sex,male,64,3,0,0.09596439481379797,2
sex,male,64,4,0,0.26038911886177635,2
sex,male,64,1,1,0.04742587317756678,2
sex,male,64,2,1,0.11920292202211755,2
sex,male,64,3,1,0.1951029053058523,2
sex,male,64,4,1,0.5,2
sex,male,70,1,0,0.04742587317756678,2
sex,male,70,2,0,0.07135155612575038,2
sex,male,70,3,0,0.12074902243681154,2
sex,male,70,4,0,0.16911575513807675,2
sex,male,18,1,0,0.06791961701178154,2
sex,male,18,2,0,0.09054257024603675,2
sex,male,18,3,0,0.07836416272976784,2
sex,male,18,4,0,0.13908647045035807,2
sex,male,18,1,1,0.09217365333885659,2
sex,male,18,2,1,0.10651777557111128,2
sex,male,18,3,1,0.19469061186193393,2
sex,male,18,4,1,0.2319675700764677,2
sex,male,62,1,0,0.053407293914612686,2
sex,male,62,2,0,0.09759339942831545,2
sex,male,62,3,0,0.09049210248429725,2
sex,male,62,4,0,0.2017460153425577,2
sex,male,62,2,1,0.19407217169605634,2
sex,male,61,1,0,0.06178128294647693,2
sex,male,61,2,0,0.10699587700385048,2
sex,male,61,3,0,0.13946633485529625,2
sex,male,61,4,0,0.17248314355990135,2
sex,male,61,2,1,0.5,2
sex,male,61,4,1,0.27212243151585397,2
sex,male,69,1,0,0.06047624569475782,2
sex,male,69,2,0,0.11920292202211755,2
sex,male,69,3,0,0.09527723907393397,2
sex,male,69,4,0,0.19407217169605634,2
sex,male,67,1,0,0.053407293914612686,2
sex,male,67,2,0,0.07818746553951712,2
sex,male,67,3,0,0.13869328464794925,2
sex,male,67,4,0,0.34596094757999674,2
sex,male,67,1,1,0.11920292202211755,2
sex,female,39,1,0,0.06978982643085099,2
sex,female,39,2,0,0.12046087064233206,2
sex,female,39,3,0,0.11423594653955295,2
sex,female,39,4,0,0.23349618300596162,2
sex,female,39,1,1,0.06793360141886699,2
sex,female,39,2,1,0.14284091222843615,2
sex,female,39,3,1,0.2689414213699951,2
sex,female,39,4,1,0.22660051406401124,2
sex,female,38,1,0,0.06399742925285176,2
sex,female,38,2,0,0.12068480032590304,2
sex,female,38,3,0,0.1420735591468523,2
sex,female,38,4,0,0.2340500833723688,2
sex,female,38,1,1,0.09527723907393397,2
sex,female,38,2,1,0.1810069278487839,2
sex,female,38,3,1,0.20904602163084407,2
sex,female,38,4,1,0.3142485889601266,2
sex,female,30,1,1,0.06793360141886699,2
sex,female,30,2,1,0.13719402598442373,2
sex,female,30,3,1,0.14642810372173168,2
sex,female,30,4,1,0.33364462296680225,2
sex,female,30,1,0,0.07019147385320582,2
sex,female,30,2,0,0.11603055219339894,2
sex,female,30,3,0,0.14967152858860658,2
sex,female,30,4,0,0.25255302446014766,2
sex,female,23,1,0,0.06623919574773957,2
sex,female,23,2,0,0.11286161018289753,2
sex,female,23,3,0,0.14727143122065567,2
sex,female,23,4,0,0.23948373008132115,2
sex,female,23,1,1,0.09401000469611913,2
sex,female,23,2,1,0.16911575513807675,2
sex,female,23,3,1,0.20476777879233335,2
sex,female,23,4,1,0.339824539179839,2
sex,female,32,1,0,0.07088636004641866,2
sex,female,32,2,0,0.11848175145925373,2
sex,female,32,3,0,0.1368811343723967,2
sex,female,32,4,0,0.24970430253226064,2
sex,female,32,1,1,0.09913693675644418,2
sex,female,32,2,1,0.09957867973207105,2
sex,female,32,3,1,0.2615819976664734,2
sex,female,32,4,1,0.330853436754717,2
sex,female,54,1,1,0.08331439759984216,2
sex,female,54,2,1,0.11920292202211755,2
sex,female,54,3,1,0.19407217169605634,2
sex,female,54,4,1,0.2824947679170164,2
sex,female,54,1,0,0.06414838192781633,2
sex,female,54,2,0,0.08685809989544792,2
sex,female,54,3,0,0.04742587317756678,2
sex,female,54,4,0,0.21551585572274273,2
sex,female,29,1,0,0.07894036320880381,2
sex,female,29,2,0,0.10884618825594258,2
sex,female,29,3,0,0.17822470549265565,2
sex,female,29,4,0,0.2256514050362424,2
sex,female,29,1,1,0.09207208797873462,2
sex,female,29,2,1,0.18575336617672977,2
sex,female,29,3,1,0.1945139146716832,2
sex,female,29,4,1,0.3551010341000041,2
sex,female,61,1,0,0.06700143195335334,2
sex,female,61,2,0,0.08331439759984217,2
sex,female,61,4,0,0.17612790948491863,2
sex,female,61,4,1,0.11920292202211755,2
sex,female,37,1,0,0.07465158348946403,2
sex,female,37,2,0,0.12496868290430133,2
sex,female,37,3,0,0.15483858477216256,2
sex,female,37,4,0,0.2765738210334033,2
sex,female,37,1,1,0.10203171001832687,2
sex,female,37,2,1,0.17909832176126858,2
sex,female,37,3,1,0.1647429119923584,2
sex,female,37,4,1,0.31525891986343746,2
sex,female,31,1,0,0.06612143764015181,2
sex,female,31,2,0,0.10408148024288232,2
sex,female,31,3,0,0.13813963481091807,2
sex,female,31,4,0,0.23535637679452137,2
sex,female,31,1,1,0.10018958157894696,2
sex,female,31,2,1,0.16911575513807672,2
sex,female,31,3,1,0.2921757297363173,2
sex,female,31,4,1,0.34053258630293415,2
sex,female,26,1,1,0.1067147678375425,2
sex,female,26,2,1,0.15902147778063738,2
sex,female,26,3,1,0.1535155083129432,2
sex,female,26,4,1,0.34052515094646973,2
sex,female,26,1,0,0.073517151973065,2
sex,female,26,2,0,0.12115796735628316,2
sex,female,26,3,0,0.13081135224241028,2
sex,female,26,4,0,0.21748983735046346,2
sex,female,35,1,1,0.10311471087789628,2
sex,female,35,2,1,0.1719206168768135,2
sex,female,35,3,1,0.1347952121227829,2
sex,female,35,4,1,0.3276412614297444,2
sex,female,35,1,0,0.0718063532246596,2
sex,female,35,2,0,0.10926095158327177,2
sex,female,35,3,0,0.157674623991488,2
sex,female,35,4,0,0.22308164333327093,2
sex,female,24,1,0,0.065726759689042,2
sex,female,24,2,0,0.1096783507899985,2
sex,female,24,3,0,0.13551216323607057,2
sex,female,24,4,0,0.22064317746087062,2
sex,female,24,1,1,0.12063009163568125,2
sex,female,24,2,1,0.13869328464794925,2
sex,female,24,3,1,0.34596094757999674,2
sex,female,24,4,1,0.31436853998794084,2
sex,female,27,1,0,0.07404186178434191,2
sex,female,27,2,0,0.12267148785712804,2
sex,female,27,3,0,0.1234924622656578,2
sex,female,27,4,0,0.23627721652657765,2
sex,female,27,1,1,0.12002750890995434,2
sex,female,27,2,1,0.19030852969824222,2
sex,female,27,3,1,0.10125865981097987,2
sex,female,27,4,1,0.346849495360317,2
sex,female,55,1,0,0.06505230131972171,2
sex,female,55,2,0,0.1245648473265428,2
sex,female,55,3,0,0.10983254385272116,2
sex,female,55,4,0,0.18629291939518455,2
sex,female,55,4,1,0.34703608584802814,2
sex,female,34,1,1,0.07186692293064835,2
sex,female,34,2,1,0.1347952121227829,2
sex,female,34,3,1,0.16911575513807675,2
sex,female,34,4,1,0.29291186601733654,2
sex,female,34,1,0,0.07614926440540394,2
sex,female,34,2,0,0.12940763251720486,2
sex,female,34,3,0,0.1353535888345635,2
sex,female,34,4,0,0.23122174776763216,2
sex,female,42,1,0,0.0717593593422193,2
sex,female,42,2,0,0.10960399804371149,2
sex,female,42,3,0,0.11430587465710794,2
sex,female,42,4,0,0.19801887024309883,2
sex,female,42,1,1,0.120969893924625,2
sex,female,42,2,1,0.21902858825403593,2
sex,female,42,3,1,0.3096014610110588,2
sex,female,42,4,1,0.3035026880562272,2
sex,female,41,1,1,0.07135155612575036,2
sex,female,41,2,1,0.07135155612575036,2
sex,female,41,3,1,0.14519007218989316,2
sex,female,41,4,1,0.3394449075737348,2
sex,female,41,1,0,0.058328716040030225,2
sex,female,41,2,0,0.10695415957912395,2
sex,female,41,3,0,0.15544348600663763,2
sex,female,41,4,0,0.22538886694368981,2
sex,female,33,1,0,0.07177106724284764,2
sex,female,33,2,0,0.1050765096590736,2
sex,female,33,3,0,0.1610834152281315,2
sex,female,33,4,0,0.2363656029758332,2
sex,female,33,1,1,0.07862920851514396,2
sex,female,33,2,1,0.1671557783793498,2
sex,female,33,3,1,0.18629291939518455,2
sex,female,33,4,1,0.35879963436278334,2
sex,female,22,1,0,0.06485127259741931,2
sex,female,22,2,0,0.10265235623533131,2
sex,female,22,3,0,0.14535902548969878,2
sex,female,22,4,0,0.20807878354172252,2
sex,female,22,1,1,0.13574951516654057,2
sex,female,22,2,1,0.20904602163084407,2
sex,female,22,3,1,0.17909832176126858,2
sex,female,22,4,1,0.2866196994748053,2
sex,female,36,1,0,0.07260526642363765,2
sex,female,36,2,0,0.12376732456160337,2
sex,female,36,3,0,0.13782747009459378,2
sex,female,36,4,0,0.2597666153153734,2
sex,female,36,1,1,0.04742587317756679,2
sex,female,36,2,1,0.21726841892674806,2
sex,female,36,3,1,0.21902858825403593,2
sex,female,36,4,1,0.34665879898699004,2
sex,female,28,1,0,0.07669705499589811,2
sex,female,28,2,0,0.11919726982183908,2
sex,female,28,3,0,0.1356158589701864,2
sex,female,28,4,0,0.23956108615106825,2
sex,female,28,1,1,0.068958987830932,2
sex,female,28,2,1,0.18629291939518455,2
sex,female,28,3,1,0.23777614716804832,2
sex,female,28,4,1,0.3195974199503408,2
sex,female,43,1,0,0.06028146401539677,2
sex,female,43,2,0,0.11113834829871279,2
sex,female,43,3,0,0.12395714590742693,2
sex,female,43,4,0,0.22967560265449857,2
sex,female,43,1,1,0.06178128294647693,2
sex,female,43,2,1,0.12126438924170956,2
sex,female,43,3,1,0.19407217169605634,2
sex,female,43,4,1,0.31424858896012664,2
sex,female,44,1,0,0.06436555736613131,2
sex,female,44,2,0,0.09735553782605486,2
sex,female,44,3,0,0.14194167841892122,2
sex,female,44,4,0,0.24076489643996205,2
sex,female,44,1,1,0.07135155612575036,2
sex,female,44,2,1,0.11920292202211755,2
sex,female,44,3,1,0.2389937215004196,2
sex,female,44,4,1,0.30559976388198024,2
sex,female,48,1,0,0.059002816539591094,2
sex,female,48,2,0,0.08944170664754772,2
sex,female,48,3,0,0.1367183027799025,2
sex,female,48,4,0,0.19041134708388138,2
sex,female,48,1,1,0.11920292202211755,2
sex,female,48,2,1,0.11920292202211755,2
sex,female,48,3,1,0.19407217169605634,2
sex,female,48,4,1,0.2852054372264206,2
sex,female,49,1,0,0.0682497219146252,2
sex,female,49,2,0,0.10147779995368841,2
sex,female,49,3,0,0.13946633485529625,2
sex,female,49,4,0,0.24505520922913185,2
sex,female,49,1,1,0.08331439759984216,2
sex,female,49,2,1,0.11920292202211755,2
sex,female,49,3,1,0.04742587317756678,2
sex,female,49,4,1,0.3135669439288712,2
sex,female,25,1,0,0.0743253766750361,2
sex,female,25,2,0,0.125759376735354,2
sex,female,25,3,0,0.14094172464715676,2
sex,female,25,4,0,0.23882604079022518,2
sex,female,25,1,1,0.06793360141886699,2
sex,female,25,2,1,0.13590894712997328,2
sex,female,25,3,1,0.17909832176126858,2
sex,female,25,4,1,0.30719646048711347,2
sex,female,45,1,0,0.06265130778095636,2
sex,female,45,2,0,0.09797902745169113,2
sex,female,45,3,0,0.16353878409259476,2
sex,female,45,4,0,0.21358675504456184,2
sex,female,45,1,1,0.11920292202211753,2
sex,female,45,2,1,0.21356253432188801,2
sex,female,45,4,1,0.30473221566038233,2
sex,female,52,1,0,0.07707032050755463,2
sex,female,52,2,0,0.14467470538499513,2
sex,female,52,3,0,0.07818746553951712,2
sex,female,52,4,0,0.2076422686509572,2
sex,female,52,1,1,0.04742587317756678,2
sex,female,52,4,1,0.3730676406740392,2
sex,female,40,1,0,0.06951865409190368,2
sex,female,40,2,0,0.11678365639174383,2
sex,female,40,3,0,0.14944068953825515,2
sex,female,40,4,0,0.2010219566274922,2
sex,female,40,1,1,0.04742587317756678,2
sex,female,40,2,1,0.11920292202211753,2
sex,female,40,3,1,0.2689414213699951,2
sex,female,40,4,1,0.3160132477104212,2
sex,female,50,1,0,0.06816146506599255,2
sex,female,50,2,0,0.12823673536432045,2
sex,female,50,3,0,0.08393283776571978,2
sex,female,50,4,0,0.22885679773187903,2
sex,female,50,1,1,0.06537013538870448,2
sex,female,50,2,1,0.08331439759984216,2
sex,female,50,4,1,0.2824947679170164,2
sex,female,59,1,0,0.07882833204705773,2
sex,female,59,2,0,0.10827081415782176,2
sex,female,59,3,0,0.2689414213699951,2
sex,female,59,4,0,0.15975499498726825,2
sex,female,59,4,1,0.5,2
sex,female,21,1,0,0.0642350551371403,2
sex,female,21,2,0,0.092544979123928,2
sex,female,21,3,0,0.14543476527803614,2
sex,female,21,4,0,0.19156818474398826,2
sex,female,21,1,1,0.10228939342077586,2
sex,female,21,2,1,0.16911575513807675,2
sex,female,21,3,1,0.13869328464794925,2
sex,female,21,4,1,0.3060306810872294,2
sex,female,19,1,0,0.07129939614544112,2
sex,female,19,2,0,0.10386135610198434,2
sex,female,19,3,0,0.131793367852755,2
sex,female,19,4,0,0.15594946264023732,2
sex,female,19,1,1,0.10280476022567386,2
sex,female,19,2,1,0.1951029053058523,2
sex,female,19,3,1,0.16911575513807675,2
sex,female,19,4,1,0.2389937215004196,2
sex,female,46,1,0,0.06503156440358866,2
sex,female,46,2,0,0.1234820494028855,2
sex,female,46,3,0,0.1480519408571916,2
sex,female,46,4,0,0.22074391218200443,2
sex,female,46,1,1,0.1060843925849626,2
sex,female,46,2,1,0.09527723907393397,2
sex,female,46,3,1,0.08331439759984216,2
sex,female,46,4,1,0.2439850048120155,2
sex,female,18,1,0,0.06404186913322878,2
sex,female,18,2,0,0.09573534290050995,2
sex,female,18,3,0,0.11997597222946454,2
sex,female,18,4,0,0.14519007218989313,2
sex,female,18,1,1,0.09366439532035145,2
sex,female,18,2,1,0.1491506218916931,2
sex,female,18,3,1,0.11920292202211755,2
sex,female,18,4,1,0.16911575513807675,2
sex,female,67,1,0,0.04742587317756678,2
sex,female,67,2,0,0.04742587317756678,2
sex,female,67,4,0,0.04742587317756678,2
sex,female,51,1,0,0.06130199745968874,2
sex,female,51,2,0,0.11575067743339255,2
sex,female,51,3,0,0.14843846596086507,2
sex,female,51,4,0,0.20839438352364176,2
sex,female,51,2,1,0.11920292202211755,2
sex,female,51,4,1,0.34596094757999674,2
sex,female,47,1,0,0.06334999280002325,2
sex,female,47,2,0,0.11139667805226752,2
sex,female,47,3,0,0.1300100755331462,2
sex,female,47,4,0,0.2037989756566686,2
sex,female,47,1,1,0.19407217169605634,2
sex,female,47,2,1,0.2689414213699951,2
sex,female,47,4,1,0.2824947679170164,2
sex,female,56,1,0,0.052376014477190966,2
sex,female,56,2,0,0.09228652870541101,2
sex,female,56,3,0,0.18510004059048749,2
sex,female,56,4,0,0.1763378237835937,2
sex,female,56,4,1,0.11920292202211755,2
sex,female,53,1,0,0.07442125887129618,2
sex,female,53,2,0,0.10187709997685745,2
sex,female,53,3,0,0.12008640797337126,2
sex,female,53,4,0,0.18685621021811355,2
sex,female,53,1,1,0.08331439759984217,2
sex,female,53,4,1,0.38447071068499755,2
sex,female,60,1,0,0.05639800428313563,2
sex,female,60,2,0,0.09596439481379797,2
sex,female,60,3,0,0.08331439759984216,2
sex,female,60,4,0,0.17909832176126858,2
sex,female,60,1,1,0.2689414213699951,2
sex,female,58,1,0,0.05255280523789183,2
sex,female,58,2,0,0.12855246115124008,2
sex,female,58,3,0,0.08331439759984216,2
sex,female,58,4,0,0.2824947679170164,2
sex,female,58,2,1,0.2689414213699951,2
sex,female,58,4,1,0.11920292202211755,2
sex,female,20,1,0,0.05970036595596267,2
sex,female,20,2,0,0.12187221370685909,2
sex,female,20,3,0,0.1319641863187726,2
sex,female,20,4,0,0.20288979236572266,2
sex,female,20,1,1,0.07932678377514489,2
sex,female,20,2,1,0.14885829455821517,2
sex,female,20,3,1,0.19407217169605634,2
sex,female,20,4,1,0.29706275974101365,2
sex,female,57,1,0,0.058910200992694894,2
sex,female,57,2,0,0.11997597222946454,2
sex,female,57,3,0,0.08331439759984216,2
sex,female,57,4,0,0.21278948411454102,2
sex,female,57,3,1,0.11920292202211755,2
sex,female,57,4,1,0.2689414213699951,2
sex,female,64,1,0,0.08331439759984216,2
sex,female,64,2,0,0.14519007218989316,2
sex,female,64,3,0,0.16911575513807672,2
sex,female,64,4,1,0.2689414213699951,2
sex,female,62,1,0,0.05767973729821687,2
sex,female,62,2,0,0.04742587317756678,2
sex,female,62,3,0,0.11920292202211755,2
sex,female,62,4,0,0.19407217169605634,2
sex,female,62,4,1,0.2689414213699951,2
sex,female,63,1,0,0.06793360141886699,2
sex,female,63,2,0,0.11920292202211755,2
sex,female,63,3,0,0.11920292202211755,2
sex,female,63,4,0,0.13479521212278292,2
sex,female,63,1,1,0.11920292202211755,2
sex,female,65,1,0,0.08844132966016724,2
sex,female,65,2,0,0.09527723907393397,2
sex,female,65,3,0,0.11920292202211753,2
sex,female,65,4,0,0.15818364727378095,2
sex,female,66,1,0,0.09527723907393397,2
sex,female,66,2,0,0.14915062189169306,2
sex,female,66,3,0,0.11920292202211755,2
sex,female,66,4,0,0.19407217169605634,2
sex,female,68,1,0,0.04742587317756678,2
sex,female,68,2,0,0.08331439759984216,2
sex,female,69,1,0,0.04742587317756678,2
sex,female,70,1,0,0.04742587317756678,2
sex,female,70,2,0,0.04742587317756678,2
sex,female,70,1,1,0.11920292202211755,2
race,African-American,24,1,0,0.06506860050274653,3
race,African-American,24,2,0,0.11039784036959709,3
race,African-American,24,3,0,0.14917768601459044,3
race,African-American,24,4,0,0.2194311563508394,3
race,African-American,24,1,1,0.07613669271538709,3
race,African-American,24,2,1,0.14415933858009713,3
race,African-American,24,3,1,0.14519007218989313,3
race,African-American,24,4,1,0.3117747165139993,3
race,African-American,54,1,0,0.07186692293064838,3
race,African-American,54,2,0,0.0800518044705444,3
race,African-American,54,3,0,0.14699032205434764,3
race,African-American,54,4,0,0.17464927786476064,3
race,African-American,54,1,1,0.15818364727378095,3
race,African-American,54,4,1,0.23150679653302572,3
race,African-American,30,1,0,0.07064533639290987,3
race,African-American,30,2,0,0.11457325932905185,3
race,African-American,30,3,0,0.11724294526339062,3
race,African-American,30,4,0,0.23936210311668007,3
race,African-American,30,1,1,0.1060843925849626,3
race,African-American,30,2,1,0.10125865981097985,3
race,African-American,30,3,1,0.17612790948491863,3
race,African-American,30,4,1,0.2954337497394481,3
race,African-American,39,1,0,0.07701616826834257,3
race,African-American,39,2,0,0.11666845326648786,3
race,African-American,39,3,0,0.18337656459977936,3
race,African-American,39,4,0,0.26340170711110733,3
race,African-American,39,1,1,0.04742587317756678,3
race,African-American,39,2,1,0.1951029053058523,3
race,African-American,39,3,1,0.2689414213699951,3
race,African-American,39,4,1,0.407576568547998,3
race,African-American,33,1,0,0.0797785155497891,3
race,African-American,33,2,0,0.1064592103027128,3
race,African-American,33,3,0,0.10373328387455273,3
race,African-American,33,4,0,0.19489358879622445,3
race,African-American,33,1,1,0.12008640797337126,3
race,African-American,33,2,1,0.29604811446403756,3
race,African-American,33,3,1,0.23258193480105716,3
race,African-American,33,4,1,0.3078421438451891,3
race,African-American,57,1,0,0.06009241120895809,3
race,African-American,57,2,0,0.13049420374972742,3
race,African-American,57,3,0,0.0761366927153871,3
race,African-American,57,4,0,0.2333308601389787,3
race,African-American,57,1,1,0.11920292202211755,3
race,African-American,57,2,1,0.2689414213699951,3
race,African-American,57,4,1,0.34596094757999674,3
race,African-American,27,1,1,0.0761366927153871,3
