Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,48,4,0,0.2832115267623706,1
sex,female,48,1,1,0.14415933858009713,1
sex,female,48,2,1,0.16911575513807675,1
sex,female,48,3,1,0.3844707106849976,1
sex,female,48,4,1,0.418419245785615,1
sex,female,45,1,0,0.17432206610327894,1
sex,female,45,2,0,0.18415594808634594,1
sex,female,45,3,0,0.266698521284048,1
sex,female,45,4,0,0.3166624804238447,1
sex,female,45,1,1,0.17535485927757163,1
sex,female,45,2,1,0.25183681635355754,1
sex,female,45,3,1,0.5,1
sex,female,45,4,1,0.588329498030868,1
sex,female,22,1,0,0.14264435997305808,1
sex,female,22,2,0,0.20619582828852842,1
sex,female,22,3,0,0.2341710040199383,1
sex,female,22,4,0,0.339605166035186,1
sex,female,22,1,1,0.1263333267529688,1
sex,female,22,2,1,0.2748927212430441,1
sex,female,22,3,1,0.1946586107513462,1
sex,female,22,4,1,0.481866805810577,1
sex,female,46,1,1,0.18305004325454174,1
sex,female,46,2,1,0.32518409811203214,1
sex,female,46,3,1,0.5,1
sex,female,46,4,1,0.5271718618271067,1
sex,female,46,1,0,0.15214539187865062,1
sex,female,46,2,0,0.20357254802558408,1
sex,female,46,3,0,0.24613528134807838,1
sex,female,46,4,0,0.35798094762048105,1
sex,female,53,1,0,0.1825754398597593,1
sex,female,53,2,0,0.22127196298019075,1
sex,female,53,3,0,0.2870125500993568,1
sex,female,53,4,0,0.36193023613980013,1
sex,female,53,1,1,0.1491506218916931,1
sex,female,53,4,1,0.5135533465470212,1
sex,female,56,1,0,0.15663754685908698,1
sex,female,56,2,0,0.18723032968948133,1
sex,female,56,3,0,0.2439850048120155,1
sex,female,56,4,0,0.3277812042955277,1
sex,female,56,1,1,0.11920292202211755,1
sex,female,56,2,1,0.19407217169605634,1
sex,female,56,3,1,0.2689414213699951,1
sex,female,56,4,1,0.46256537516303065,1
sex,female,55,1,0,0.15301484122970285,1
sex,female,55,2,0,0.20423718160632223,1
sex,female,55,3,0,0.301469453082846,1
sex,female,55,4,0,0.29604811446403756,1
sex,female,55,1,1,0.2689414213699951,1
sex,female,55,2,1,0.2689414213699951,1
sex,female,55,3,1,0.2689414213699951,1
sex,female,55,4,1,0.34596094757999674,1
sex,female,58,1,1,0.2439850048120155,1
sex,female,58,2,1,0.16911575513807675,1
sex,female,58,3,1,0.2689414213699951,1
sex,female,58,4,1,0.4048007305055294,1
sex,female,58,1,0,0.160013351047176,1
sex,female,58,2,0,0.14415933858009713,1
sex,female,58,3,0,0.2689414213699951,1
sex,female,58,4,0,0.3844707106849976,1
sex,female,20,1,0,0.15027912727989595,1
sex,female,20,2,0,0.2050082477292302,1
sex,female,20,3,0,0.19159346807775385,1
sex,female,20,4,0,0.2438564365455657,1
sex,female,20,1,1,0.17128177211505388,1
sex,female,20,2,1,0.25076167808552613,1
sex,female,20,3,1,0.19407217169605634,1
sex,female,20,4,1,0.39511045886721924,1
sex,female,57,1,0,0.13717154194386283,1
sex,female,57,2,0,0.1781513195027576,1
sex,female,57,3,0,0.21440219151658818,1
sex,female,57,4,0,0.2870125500993568,1
sex,female,57,1,1,0.2552577373568451,1
sex,female,57,2,1,0.2689414213699951,1
sex,female,57,4,1,0.6155292893150024,1
sex,female,63,1,0,0.15663754685908693,1
sex,female,63,2,0,0.11920292202211753,1
sex,female,63,4,0,0.2689414213699951,1
sex,female,63,1,1,0.2689414213699951,1
sex,female,18,1,0,0.12847875826490643,1
sex,female,18,2,0,0.14316108191777796,1
sex,female,18,3,0,0.11920292202211753,1
sex,female,18,4,0,0.15663754685908693,1
sex,female,18,1,1,0.17835718955895558,1
sex,female,18,2,1,0.20423718160632223,1
sex,female,18,3,1,0.21440219151658818,1
sex,female,18,4,1,0.28927144119052695,1
sex,female,60,1,0,0.18159396341706655,1
sex,female,60,2,0,0.17360250459038648,1
sex,female,60,3,0,0.19407217169605634,1
sex,female,60,4,0,0.21902858825403593,1
sex,female,60,1,1,0.2689414213699951,1
sex,female,60,3,1,0.42513075032606124,1
sex,female,60,4,1,0.6155292893150024,1
sex,female,69,1,0,0.11920292202211755,1
sex,female,69,2,0,0.11920292202211755,1
sex,female,69,3,0,0.38447071068499755,1
sex,female,69,4,0,0.5,1
sex,female,19,1,0,0.14769889660127136,1
sex,female,19,2,0,0.19665351959622798,1
sex,female,19,3,0,0.2528429695898186,1
sex,female,19,4,0,0.19825173878607133,1
sex,female,19,1,1,0.1566375468590869,1
sex,female,19,2,1,0.2105763558839138,1
sex,female,19,3,1,0.2171780295590568,1
sex,female,19,4,1,0.3232681444851485,1
sex,female,66,1,0,0.14415933858009716,1
sex,female,66,2,0,0.42513075032606124,1
sex,female,66,3,0,0.16911575513807675,1
sex,female,66,4,0,0.11920292202211755,1
sex,female,66,2,1,0.2689414213699951,1
sex,female,59,1,0,0.1341767719569053,1
sex,female,59,2,0,0.2689414213699951,1
sex,female,59,3,0,0.2689414213699951,1
sex,female,59,4,0,0.2707845155437633,1
sex,female,59,1,1,0.11920292202211755,1
sex,female,65,1,1,0.11920292202211755,1
sex,female,65,2,1,0.3096014610110588,1
sex,female,65,1,0,0.11920292202211755,1
sex,female,65,2,0,0.11920292202211755,1
sex,female,65,3,0,0.11920292202211755,1
sex,female,65,4,0,0.16911575513807675,1
sex,female,61,1,0,0.15663754685908696,1
sex,female,61,2,0,0.21902858825403593,1
sex,female,61,3,0,0.2689414213699951,1
sex,female,61,4,0,0.3096014610110588,1
sex,female,61,1,1,0.11920292202211753,1
sex,female,61,2,1,0.11920292202211755,1
sex,female,61,4,1,0.7310585786300049,1
sex,female,64,1,0,0.11920292202211755,1
sex,female,64,2,0,0.11920292202211753,1
sex,female,64,3,0,0.11920292202211755,1
sex,female,64,4,0,0.11920292202211755,1
sex,female,67,2,1,0.2689414213699951,1
sex,female,67,3,1,0.5,1
sex,female,67,4,1,0.5,1
sex,female,67,1,0,0.2689414213699951,1
sex,female,67,2,0,0.1491506218916931,1
sex,female,67,3,0,0.11920292202211755,1
sex,female,70,1,0,0.11920292202211755,1
sex,female,70,2,0,0.2689414213699951,1
sex,female,70,4,0,0.2689414213699951,1
sex,female,68,1,0,0.11920292202211755,1
sex,female,68,3,0,0.19407217169605634,1
sex,female,68,4,0,0.2689414213699951,1
sex,female,68,2,1,0.2689414213699951,1
sex,female,68,3,1,0.2689414213699951,1
race,Caucasian,27,1,1,0.24002188470895186,2
race,Caucasian,27,2,1,0.3413859998423367,2
race,Caucasian,27,3,1,0.3688800078518834,2
race,Caucasian,27,4,1,0.566685735332007,2
race,Caucasian,27,1,0,0.1743107488583523,2
race,Caucasian,27,2,0,0.21863093675303708,2
race,Caucasian,27,3,0,0.22961964533144177,2
race,Caucasian,27,4,0,0.3835736045286963,2
race,Caucasian,30,1,1,0.2107831578100043,2
race,Caucasian,30,2,1,0.32352450465729493,2
race,Caucasian,30,3,1,0.3487915040258345,2
race,Caucasian,30,4,1,0.5413560507269659,2
race,Caucasian,30,1,0,0.17274475710280418,2
race,Caucasian,30,2,0,0.23712868086475955,2
race,Caucasian,30,3,0,0.2688494184527277,2
race,Caucasian,30,4,0,0.37224092174393303,2
race,Caucasian,29,1,0,0.1695364210542453,2
race,Caucasian,29,2,0,0.22259239223468735,2
race,Caucasian,29,3,0,0.26457493456161746,2
race,Caucasian,29,4,0,0.3821134328639077,2
race,Caucasian,29,1,1,0.224572225623823,2
race,Caucasian,29,2,1,0.3531546424141071,2
race,Caucasian,29,3,1,0.3530960002761845,2
race,Caucasian,29,4,1,0.5386362499600633,2
race,Caucasian,52,1,0,0.18148023929120233,2
race,Caucasian,52,2,0,0.2541098073301253,2
race,Caucasian,52,3,0,0.24957792526238728,2
race,Caucasian,52,4,0,0.3711283938421467,2
race,Caucasian,52,1,1,0.2043986677064126,2
race,Caucasian,52,2,1,0.33313027547057616,2
race,Caucasian,52,3,1,0.15663754685908696,2
race,Caucasian,52,4,1,0.541220432414405,2
race,Caucasian,34,1,1,0.24935364429586812,2
race,Caucasian,34,2,1,0.3647910978583064,2
race,Caucasian,34,3,1,0.3878183168635876,2
race,Caucasian,34,4,1,0.5164409819953755,2
race,Caucasian,34,1,0,0.18508610179579363,2
race,Caucasian,34,2,0,0.2357815696191237,2
race,Caucasian,34,3,0,0.2821341072533198,2
race,Caucasian,34,4,0,0.3997109857374173,2
race,Caucasian,39,1,0,0.1978719691830775,2
race,Caucasian,39,2,0,0.26196347852809815,2
race,Caucasian,39,3,0,0.26190409032040696,2
race,Caucasian,39,4,0,0.37680758591787505,2
race,Caucasian,39,1,1,0.22529121744560784,2
race,Caucasian,39,2,1,0.3362141655674676,2
race,Caucasian,39,3,1,0.3379011086080976,2
race,Caucasian,39,4,1,0.5696671611334615,2
race,Caucasian,38,1,0,0.1795094156386261,2
race,Caucasian,38,2,0,0.22209270983122303,2
race,Caucasian,38,3,0,0.23300844075292182,2
race,Caucasian,38,4,0,0.3968946116864337,2
race,Caucasian,38,1,1,0.24809957849876754,2
race,Caucasian,38,2,1,0.3658391891822945,2
race,Caucasian,38,3,1,0.4116275335737049,2
race,Caucasian,38,4,1,0.5752015518815549,2
race,Caucasian,43,1,1,0.24166094498778087,2
race,Caucasian,43,2,1,0.3734091744949198,2
race,Caucasian,43,3,1,0.4084366791624232,2
race,Caucasian,43,4,1,0.5343947618064644,2
race,Caucasian,43,1,0,0.18173044578665667,2
race,Caucasian,43,2,0,0.2491429141957337,2
race,Caucasian,43,3,0,0.2833011216180399,2
race,Caucasian,43,4,0,0.3994513180463129,2
race,Caucasian,47,1,0,0.18058397602566711,2
race,Caucasian,47,2,0,0.2474881417173798,2
race,Caucasian,47,3,0,0.27068488883166764,2
race,Caucasian,47,4,0,0.39498216413335313,2
race,Caucasian,47,1,1,0.19465861075134613,2
race,Caucasian,47,2,1,0.3323145028428835,2
race,Caucasian,47,3,1,0.31699967643340005,2
race,Caucasian,47,4,1,0.560515342022144,2
race,Caucasian,36,1,0,0.1847548835998161,2
race,Caucasian,36,2,0,0.2380244382823066,2
race,Caucasian,36,3,0,0.2632445343298524,2
race,Caucasian,36,4,0,0.4239832626309611,2
race,Caucasian,36,1,1,0.21446736024965252,2
race,Caucasian,36,2,1,0.35473374615818004,2
race,Caucasian,36,3,1,0.3699047250383521,2
race,Caucasian,36,4,1,0.5681289466029138,2
race,Caucasian,45,1,0,0.16600108904068378,2
race,Caucasian,45,2,0,0.22213361427475709,2
race,Caucasian,45,3,0,0.2645871656171031,2
race,Caucasian,45,4,0,0.4264223976016784,2
race,Caucasian,45,1,1,0.2181258766955095,2
race,Caucasian,45,2,1,0.297164647625435,2
race,Caucasian,45,3,1,0.35131223710213755,2
race,Caucasian,45,4,1,0.5602761509469578,2
race,Caucasian,33,1,1,0.24235598953639834,2
race,Caucasian,33,2,1,0.32373195383913705,2
race,Caucasian,33,3,1,0.40131360377292136,2
race,Caucasian,33,4,1,0.5531876547282646,2
race,Caucasian,33,1,0,0.17001062241013623,2
race,Caucasian,33,2,0,0.23501425749553187,2
race,Caucasian,33,3,0,0.2836562474649815,2
race,Caucasian,33,4,0,0.38040880353643064,2
race,Caucasian,22,1,0,0.14501981953301718,2
race,Caucasian,22,2,0,0.18462564277030333,2
race,Caucasian,22,3,0,0.23007811425103453,2
race,Caucasian,22,4,0,0.29422133868677364,2
race,Caucasian,22,1,1,0.17616519384591942,2
race,Caucasian,22,2,1,0.2435077430532313,2
race,Caucasian,22,3,1,0.28640095540876864,2
race,Caucasian,22,4,1,0.4873121082541676,2
race,Caucasian,28,1,0,0.17168317775928088,2
race,Caucasian,28,2,0,0.2284416745849496,2
race,Caucasian,28,3,0,0.22376118699140374,2
race,Caucasian,28,4,0,0.357269746191196,2
race,Caucasian,28,1,1,0.22786164415316912,2
race,Caucasian,28,2,1,0.33103257442793793,2
race,Caucasian,28,3,1,0.39731072320322813,2
race,Caucasian,28,4,1,0.5554063406910813,2
race,Caucasian,23,1,0,0.15032994978015113,2
race,Caucasian,23,2,0,0.20524333484258328,2
race,Caucasian,23,3,0,0.2275335910225176,2
race,Caucasian,23,4,0,0.3505229364573727,2
race,Caucasian,23,1,1,0.1985008250936901,2
race,Caucasian,23,2,1,0.3072009598724336,2
race,Caucasian,23,3,1,0.3073338890884818,2
race,Caucasian,23,4,1,0.5017714613590535,2
race,Caucasian,48,1,1,0.21818742521086365,2
race,Caucasian,48,2,1,0.3347734132510928,2
race,Caucasian,48,3,1,0.35238388939616666,2
race,Caucasian,48,4,1,0.5672170410560013,2
race,Caucasian,48,1,0,0.17449962902674976,2
race,Caucasian,48,2,0,0.21965876235173584,2
race,Caucasian,48,3,0,0.3040590058052644,2
race,Caucasian,48,4,0,0.3343366997791358,2
race,Caucasian,32,1,1,0.22934329041221585,2
race,Caucasian,32,2,1,0.290626775845229,2
race,Caucasian,32,3,1,0.42165864615072757,2
race,Caucasian,32,4,1,0.5488134686385876,2
race,Caucasian,32,1,0,0.17353625180968502,2
race,Caucasian,32,2,0,0.20931832397421532,2
race,Caucasian,32,3,0,0.2414437436542388,2
race,Caucasian,32,4,0,0.39729009253962805,2
race,Caucasian,25,1,0,0.16570098045953563,2
race,Caucasian,25,2,0,0.23352136807492369,2
race,Caucasian,25,3,0,0.23574362928531262,2
race,Caucasian,25,4,0,0.3635315991780986,2
race,Caucasian,25,1,1,0.21043475934053815,2
race,Caucasian,25,2,1,0.30531865471567227,2
race,Caucasian,25,3,1,0.3376678057538452,2
race,Caucasian,25,4,1,0.5115733642388469,2
race,Caucasian,51,1,0,0.18222210834038993,2
race,Caucasian,51,2,0,0.24283458039277067,2
race,Caucasian,51,3,0,0.2877202024729391,2
race,Caucasian,51,4,0,0.39693690652223695,2
race,Caucasian,51,1,1,0.2246649545264507,2
race,Caucasian,51,2,1,0.33259492468365287,2
race,Caucasian,51,3,1,0.3467428663203832,2
race,Caucasian,51,4,1,0.5,2
race,Caucasian,31,1,0,0.1673927483607955,2
race,Caucasian,31,2,0,0.23128406918226918,2
race,Caucasian,31,3,0,0.27523919642250155,2
race,Caucasian,31,4,0,0.42351804292401407,2
race,Caucasian,31,1,1,0.2091076926011226,2
race,Caucasian,31,2,1,0.3409175292819493,2
race,Caucasian,31,3,1,0.42749825597233876,2
race,Caucasian,31,4,1,0.5344937121144084,2
race,Caucasian,54,1,1,0.16911575513807675,2
race,Caucasian,54,2,1,0.3640654961724683,2
race,Caucasian,54,3,1,0.28927144119052695,2
race,Caucasian,54,4,1,0.5437197562522672,2
race,Caucasian,54,1,0,0.18298898556801257,2
race,Caucasian,54,2,0,0.2276999209808278,2
race,Caucasian,54,3,0,0.26389444311096116,2
race,Caucasian,54,4,0,0.36148677194379386,2
race,Caucasian,44,1,0,0.1715018080907692,2
race,Caucasian,44,2,0,0.23912217200374122,2
race,Caucasian,44,3,0,0.30079118156952506,2
race,Caucasian,44,4,0,0.3811795714623583,2
race,Caucasian,44,1,1,0.2313498123876916,2
race,Caucasian,44,2,1,0.27657367431697905,2
race,Caucasian,44,3,1,0.44068039125009534,2
race,Caucasian,44,4,1,0.5201736398601826,2
race,Caucasian,49,1,1,0.21034809553821693,2
race,Caucasian,49,2,1,0.28585052018723944,2
race,Caucasian,49,3,1,0.3657533982665128,2
race,Caucasian,49,4,1,0.5284925500577171,2
race,Caucasian,49,1,0,0.18135286827023447,2
race,Caucasian,49,2,0,0.23535951668041258,2
race,Caucasian,49,3,0,0.24237656563878418,2
race,Caucasian,49,4,0,0.4560254524541477,2
race,Caucasian,40,1,1,0.2215905729233153,2
race,Caucasian,40,2,1,0.33243576634159455,2
race,Caucasian,40,3,1,0.3146633978789765,2
race,Caucasian,40,4,1,0.5281452354837842,2
race,Caucasian,40,1,0,0.17309952373514578,2
race,Caucasian,40,2,0,0.25587083634838853,2
race,Caucasian,40,3,0,0.2955807576865541,2
race,Caucasian,40,4,0,0.3815535268130781,2
race,Caucasian,24,1,0,0.15002937989629359,2
race,Caucasian,24,2,0,0.19891883751775769,2
race,Caucasian,24,3,0,0.24919979773878154,2
race,Caucasian,24,4,0,0.34550714598455934,2
race,Caucasian,24,1,1,0.20460242345401547,2
race,Caucasian,24,2,1,0.29445360310556445,2
race,Caucasian,24,3,1,0.4116117031122317,2
race,Caucasian,24,4,1,0.5169493529529121,2
race,Caucasian,37,1,0,0.17648266962437828,2
race,Caucasian,37,2,0,0.2547290063011367,2
race,Caucasian,37,3,0,0.28104775363072837,2
race,Caucasian,37,4,0,0.4399662689495796,2
race,Caucasian,37,1,1,0.24689716448696603,2
race,Caucasian,37,2,1,0.3690482807330204,2
race,Caucasian,37,3,1,0.4018964419597391,2
race,Caucasian,37,4,1,0.5604581590860889,2
race,Caucasian,26,1,1,0.2072150966754113,2
race,Caucasian,26,2,1,0.29181269366809337,2
race,Caucasian,26,3,1,0.37344858224348304,2
race,Caucasian,26,4,1,0.5268460598267938,2
race,Caucasian,26,1,0,0.17037432360026214,2
race,Caucasian,26,2,0,0.21196925117338694,2
race,Caucasian,26,3,0,0.25704297169123463,2
race,Caucasian,26,4,0,0.33297276808248416,2
race,Caucasian,35,1,1,0.21407073172753227,2
race,Caucasian,35,2,1,0.35259196672401416,2
race,Caucasian,35,3,1,0.40680798929279993,2
race,Caucasian,35,4,1,0.550342238813025,2
race,Caucasian,35,1,0,0.17331922379867318,2
race,Caucasian,35,2,0,0.24176954519919666,2
race,Caucasian,35,3,0,0.26635885706368023,2
race,Caucasian,35,4,0,0.42449372276735725,2
race,Caucasian,55,1,0,0.17945588779001184,2
race,Caucasian,55,2,0,0.23757321811265306,2
race,Caucasian,55,3,0,0.2552577373568451,2
race,Caucasian,55,4,0,0.34894414908477417,2
race,Caucasian,55,1,1,0.2065503799750461,2
race,Caucasian,55,2,1,0.2447017636573698,2
race,Caucasian,55,3,1,0.2960481144640375,2
race,Caucasian,55,4,1,0.5115529289315002,2
race,Caucasian,41,1,0,0.16368468574836056,2
race,Caucasian,41,2,0,0.22788562222727657,2
race,Caucasian,41,3,0,0.291635396983612,2
race,Caucasian,41,4,0,0.3982740893873749,2
race,Caucasian,41,1,1,0.2545375434614161,2
race,Caucasian,41,2,1,0.3110219643988252,2
race,Caucasian,41,3,1,0.4191794504530122,2
race,Caucasian,41,4,1,0.5656101589556842,2
race,Caucasian,42,1,0,0.1743807100088079,2
race,Caucasian,42,2,0,0.24011684235088823,2
race,Caucasian,42,3,0,0.26520632522390375,2
race,Caucasian,42,4,0,0.3945357388937507,2
race,Caucasian,42,1,1,0.25590934135747123,2
race,Caucasian,42,2,1,0.3471651024401919,2
race,Caucasian,42,3,1,0.43847001270087965,2
race,Caucasian,42,4,1,0.5496471676392398,2
race,Caucasian,50,1,1,0.16287665099858184,2
race,Caucasian,50,2,1,0.3268559249480382,2
race,Caucasian,50,3,1,0.34703608584802814,2
race,Caucasian,50,4,1,0.5075646585378724,2
race,Caucasian,50,1,0,0.18964469574085455,2
race,Caucasian,50,2,0,0.23957414375662214,2
race,Caucasian,50,3,0,0.2160163141407407,2
race,Caucasian,50,4,0,0.3759752047416444,2
race,Caucasian,20,1,0,0.14016400212607014,2
race,Caucasian,20,2,0,0.17744219040402287,2
race,Caucasian,20,3,0,0.20325347096984483,2
race,Caucasian,20,4,0,0.28137772851927534,2
race,Caucasian,20,1,1,0.15453454668935604,2
race,Caucasian,20,2,1,0.22295449402480694,2
race,Caucasian,20,3,1,0.274863337140977,2
race,Caucasian,20,4,1,0.41035866913564784,2
race,Caucasian,46,1,1,0.2681160479695334,2
race,Caucasian,46,2,1,0.30317851919488886,2
race,Caucasian,46,3,1,0.39911120794180055,2
race,Caucasian,46,4,1,0.5703388757191614,2
race,Caucasian,46,1,0,0.18077039631870553,2
race,Caucasian,46,2,0,0.22987126549165288,2
race,Caucasian,46,3,0,0.2834546865750596,2
race,Caucasian,46,4,0,0.4060592816594026,2
race,Caucasian,58,1,0,0.174735183372996,2
race,Caucasian,58,2,0,0.22968422034309746,2
race,Caucasian,58,3,0,0.2389937215004196,2
race,Caucasian,58,4,0,0.34703608584802814,2
race,Caucasian,58,1,1,0.17535485927757163,2
race,Caucasian,58,2,1,0.2689414213699951,2
race,Caucasian,58,3,1,0.24613528134807838,2
race,Caucasian,58,4,1,0.5177737368176927,2
race,Caucasian,59,1,0,0.1605100942560148,2
race,Caucasian,59,2,0,0.20146490617624968,2
race,Caucasian,59,3,0,0.2756715455484598,2
race,Caucasian,59,4,0,0.3363756291891302,2
race,Caucasian,59,1,1,0.14415933858009713,2
race,Caucasian,59,2,1,0.34596094757999674,2
race,Caucasian,59,3,1,0.3730676406740392,2
race,Caucasian,59,4,1,0.3467428663203832,2
race,Caucasian,60,1,0,0.17738786125962483,2
race,Caucasian,60,2,0,0.18451966038007706,2
race,Caucasian,60,3,0,0.16412447182648082,2
race,Caucasian,60,4,0,0.4202615049753847,2
race,Caucasian,60,1,1,0.18337656459977936,2
race,Caucasian,60,2,1,0.3267060660274963,2
race,Caucasian,60,3,1,0.2689414213699951,2
race,Caucasian,60,4,1,0.44105160251935993,2
race,Caucasian,53,1,0,0.15352024718794258,2
race,Caucasian,53,2,0,0.24327865740901483,2
race,Caucasian,53,3,0,0.22804677428989958,2
race,Caucasian,53,4,0,0.36957794665557603,2
race,Caucasian,53,1,1,0.21577056825090493,2
race,Caucasian,53,2,1,0.3402594125745176,2
race,Caucasian,53,3,1,0.25525773735684504,2
race,Caucasian,53,4,1,0.5081320079282127,2
race,Caucasian,68,1,0,0.12752172754144406,2
race,Caucasian,68,2,0,0.19536233761769406,2
race,Caucasian,68,3,0,0.11920292202211755,2
race,Caucasian,68,4,0,0.5,2
race,Caucasian,68,1,1,0.19407217169605634,2
race,Caucasian,68,4,1,0.11920292202211755,2
race,Caucasian,63,1,1,0.23150679653302572,2
race,Caucasian,63,2,1,0.19407217169605634,2
race,Caucasian,63,4,1,0.5390473322390166,2
race,Caucasian,63,1,0,0.1595418354048772,2
race,Caucasian,63,2,0,0.22531003748726955,2
race,Caucasian,63,3,0,0.24613528134807838,2
race,Caucasian,63,4,0,0.3314171529524215,2
race,Caucasian,19,1,0,0.13551000929233703,2
race,Caucasian,19,2,0,0.1634966308345596,2
race,Caucasian,19,3,0,0.21769987763267096,2
race,Caucasian,19,4,0,0.2653939404323098,2
race,Caucasian,19,1,1,0.15860049974447246,2
race,Caucasian,19,2,1,0.22713512378346035,2
race,Caucasian,19,3,1,0.31893124556547925,2
race,Caucasian,19,4,1,0.33359464049550475,2
race,Caucasian,56,1,0,0.16312621516416162,2
race,Caucasian,56,2,0,0.24048617101169584,2
race,Caucasian,56,3,0,0.2646709013046587,2
race,Caucasian,56,4,0,0.32712029047589236,2
race,Caucasian,56,1,1,0.18575336617672977,2
race,Caucasian,56,2,1,0.19407217169605634,2
race,Caucasian,56,3,1,0.28927144119052695,2
race,Caucasian,56,4,1,0.44639219674684455,2
race,Caucasian,65,1,0,0.15663754685908693,2
race,Caucasian,65,2,0,0.21902858825403593,2
race,Caucasian,65,3,0,0.2552577373568451,2
race,Caucasian,65,4,0,0.41157740377904,2
race,Caucasian,65,1,1,0.11920292202211755,2
race,Caucasian,65,4,1,0.5,2
race,Caucasian,21,1,0,0.14169328415432567,2
race,Caucasian,21,2,0,0.18451966038007706,2
race,Caucasian,21,3,0,0.21154905326855603,2
race,Caucasian,21,4,0,0.2862758972355776,2
race,Caucasian,21,1,1,0.1802310208825892,2
race,Caucasian,21,2,1,0.28245403745885106,2
race,Caucasian,21,3,1,0.33374058378905375,2
race,Caucasian,21,4,1,0.4458553053862308,2
race,Caucasian,57,1,0,0.15514016186560817,2
