Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,3,0,0.16326492700906386,0
race,Caucasian,35,4,0,0.357307492939642,0
race,Caucasian,35,1,1,0.12051104553377044,0
race,Caucasian,35,2,1,0.229446384094199,0
race,Caucasian,35,3,1,0.3060611537933584,0
race,Caucasian,35,4,1,0.6037626150033919,0
race,Caucasian,55,1,0,0.020471994398887996,0
race,Caucasian,55,2,0,0.07249791806388892,0
race,Caucasian,55,3,0,0.0673082091936801,0
race,Caucasian,55,4,0,0.16556042389631373,0
race,Caucasian,55,1,1,0.02742745820339161,0
race,Caucasian,55,2,1,0.06223062341046421,0
race,Caucasian,55,3,1,0.19712709140712878,0
race,Caucasian,55,4,1,0.3350022897075179,0
race,Caucasian,62,1,0,0.015724462997178,0
race,Caucasian,62,2,0,0.016474873460878718,0
race,Caucasian,62,3,0,0.055415489827951955,0
race,Caucasian,62,4,0,0.1285871429411331,0
race,Caucasian,62,1,1,0.03874669888477043,0
race,Caucasian,62,2,1,0.04243951609382474,0
race,Caucasian,62,4,1,0.21806151199006463,0
race,Caucasian,52,1,0,0.02802266328120282,0
race,Caucasian,52,2,0,0.05905074233114461,0
race,Caucasian,52,3,0,0.06999959010772934,0
race,Caucasian,52,4,0,0.22211597141062855,0
race,Caucasian,52,1,1,0.09512707631581112,0
race,Caucasian,52,2,1,0.16740285207590277,0
race,Caucasian,52,3,1,0.11423723185091043,0
race,Caucasian,52,4,1,0.4244830306679369,0
race,Caucasian,37,1,0,0.06849744805294018,0
race,Caucasian,37,2,0,0.12875505296939171,0
race,Caucasian,37,3,0,0.14992413111354772,0
race,Caucasian,37,4,0,0.3165343426602098,0
race,Caucasian,37,1,1,0.10623285731531412,0
race,Caucasian,37,2,1,0.219408471840861,0
race,Caucasian,37,3,1,0.40658615794730757,0
race,Caucasian,37,4,1,0.5476373106571721,0
race,Caucasian,46,1,1,0.07458078684956469,0
race,Caucasian,46,2,1,0.15195824285321147,0
race,Caucasian,46,3,1,0.14154162103374404,0
race,Caucasian,46,4,1,0.4648293518491035,0
race,Caucasian,46,1,0,0.0352793005393337,0
race,Caucasian,46,2,0,0.06315103241947909,0
race,Caucasian,46,3,0,0.12214816482019449,0
race,Caucasian,46,4,0,0.20182158297642666,0
race,Caucasian,48,1,0,0.02889858601570612,0
race,Caucasian,48,2,0,0.08998348440662433,0
race,Caucasian,48,3,0,0.10319145282641268,0
race,Caucasian,48,4,0,0.2142851047377085,0
race,Caucasian,48,1,1,0.03966586841190326,0
race,Caucasian,48,2,1,0.1740785457776362,0
race,Caucasian,48,3,1,0.23269086803693123,0
race,Caucasian,48,4,1,0.384084164906029,0
race,Caucasian,33,1,0,0.06584457697051217,0
race,Caucasian,33,2,0,0.14413050765304516,0
race,Caucasian,33,3,0,0.18089825259141845,0
race,Caucasian,33,4,0,0.32582725677068347,0
race,Caucasian,33,1,1,0.10810503611840126,0
race,Caucasian,33,2,1,0.28898616373009495,0
race,Caucasian,33,3,1,0.2931726604304778,0
race,Caucasian,33,4,1,0.584515015004993,0
race,Caucasian,42,1,1,0.06520292387711055,0
race,Caucasian,42,2,1,0.19223453343574223,0
race,Caucasian,42,3,1,0.2750923183913237,0
race,Caucasian,42,4,1,0.5668958729720329,0
race,Caucasian,42,1,0,0.05634347448353078,0
race,Caucasian,42,2,0,0.09877351341481315,0
race,Caucasian,42,3,0,0.1153676355371389,0
race,Caucasian,42,4,0,0.3163790632811918,0
race,Caucasian,36,1,1,0.08666748603878299,0
race,Caucasian,36,2,1,0.3009928364818869,0
race,Caucasian,36,3,1,0.3565516122739024,0
race,Caucasian,36,4,1,0.5536506621181301,0
race,Caucasian,36,1,0,0.060770295893644403,0
race,Caucasian,36,2,0,0.11356531242608088,0
race,Caucasian,36,3,0,0.17666120901454296,0
race,Caucasian,36,4,0,0.37006087151998185,0
race,Caucasian,47,1,0,0.0337667510078442,0
race,Caucasian,47,2,0,0.050571610698807376,0
race,Caucasian,47,3,0,0.10184604730968834,0
race,Caucasian,47,4,0,0.19251160270473794,0
race,Caucasian,47,1,1,0.07196485314054406,0
race,Caucasian,47,2,1,0.14386385704606638,0
race,Caucasian,47,3,1,0.19666614454975948,0
race,Caucasian,47,4,1,0.4131428856013043,0
race,Caucasian,70,1,0,0.0010447842096190823,0
race,Caucasian,70,2,0,0.007610597567200643,0
race,Caucasian,70,3,0,0.003702336949965304,0
race,Caucasian,70,4,0,0.011293995582800599,0
race,Caucasian,53,1,0,0.028333595496375194,0
race,Caucasian,53,2,0,0.07695706158207688,0
race,Caucasian,53,3,0,0.11357831526751182,0
race,Caucasian,53,4,0,0.20298214056803107,0
race,Caucasian,53,1,1,0.03406252843073311,0
race,Caucasian,53,2,1,0.11575108112365781,0
race,Caucasian,53,3,1,0.13122513524391108,0
race,Caucasian,53,4,1,0.3640716565908054,0
race,Caucasian,59,1,0,0.019369988815204606,0
race,Caucasian,59,2,0,0.0432348550373278,0
race,Caucasian,59,3,0,0.05670874045292696,0
race,Caucasian,59,4,0,0.10927828966107031,0
race,Caucasian,59,1,1,0.03558159580728587,0
race,Caucasian,59,3,1,0.23287750140601016,0
race,Caucasian,59,4,1,0.3084773778747871,0
race,Caucasian,64,1,1,0.010381060253576727,0
race,Caucasian,64,2,1,0.028944277849637406,0
race,Caucasian,64,4,1,0.17100548823519388,0
race,Caucasian,64,1,0,0.012734430021859875,0
race,Caucasian,64,2,0,0.04770212913596528,0
race,Caucasian,64,3,0,0.04199558774791959,0
race,Caucasian,64,4,0,0.11877573603449672,0
race,Caucasian,57,1,0,0.024017551970166,0
race,Caucasian,57,2,0,0.03964947686364038,0
race,Caucasian,57,3,0,0.041326732024741096,0
race,Caucasian,57,4,0,0.14979213912063719,0
race,Caucasian,57,1,1,0.05039886760394792,0
race,Caucasian,57,2,1,0.17941328010683041,0
race,Caucasian,57,3,1,0.09765210914784961,0
race,Caucasian,57,4,1,0.4341031853428009,0
race,Caucasian,65,1,0,0.006026292914846439,0
race,Caucasian,65,2,0,0.020932868619220682,0
race,Caucasian,65,3,0,0.014288069187483958,0
race,Caucasian,65,4,0,0.0919893202264334,0
race,Caucasian,65,1,1,0.01019155223046202,0
race,Caucasian,65,2,1,0.07891056485380549,0
race,Caucasian,18,1,0,0.09154483048375647,0
race,Caucasian,18,2,0,0.13583579644938076,0
race,Caucasian,18,3,0,0.12804615156386914,0
race,Caucasian,18,4,0,0.14457163472313286,0
race,Caucasian,18,1,1,0.14154627499176686,0
race,Caucasian,18,2,1,0.3009218494949751,0
race,Caucasian,18,3,1,0.36930109781407716,0
race,Caucasian,18,4,1,0.26076667073820814,0
race,Caucasian,58,1,1,0.032528745871084404,0
race,Caucasian,58,2,1,0.07553680363078485,0
race,Caucasian,58,3,1,0.055554416560803115,0
race,Caucasian,58,4,1,0.24464453231992317,0
race,Caucasian,58,1,0,0.017650667814643053,0
race,Caucasian,58,2,0,0.030830506590752385,0
race,Caucasian,58,3,0,0.03913182134216872,0
race,Caucasian,58,4,0,0.16522554538922596,0
race,Caucasian,19,1,0,0.08372747596846561,0
race,Caucasian,19,2,0,0.15233795741901188,0
race,Caucasian,19,3,0,0.18024059083970534,0
race,Caucasian,19,4,0,0.27833399259091596,0
race,Caucasian,19,1,1,0.09427926539698753,0
race,Caucasian,19,2,1,0.1654749089495139,0
race,Caucasian,19,3,1,0.2706040888743731,0
race,Caucasian,19,4,1,0.4975334978196102,0
race,Caucasian,20,1,0,0.07229376651032428,0
race,Caucasian,20,2,0,0.13463319985423047,0
race,Caucasian,20,3,0,0.14701647016243619,0
race,Caucasian,20,4,0,0.30181159255346157,0
race,Caucasian,20,1,1,0.09985827004651565,0
race,Caucasian,20,2,1,0.253695311449934,0
race,Caucasian,20,3,1,0.2737812694207329,0
race,Caucasian,20,4,1,0.5157495922463078,0
race,Caucasian,63,1,1,0.02679987754757159,0
race,Caucasian,63,2,1,0.09547136862176504,0
race,Caucasian,63,3,1,0.20886391423540035,0
race,Caucasian,63,4,1,0.7224060525956775,0
race,Caucasian,63,1,0,0.0105500904917914,0
race,Caucasian,63,2,0,0.017463279767445782,0
race,Caucasian,63,3,0,0.010997914667270788,0
race,Caucasian,63,4,0,0.0835773535468684,0
race,Caucasian,60,1,0,0.0212969272255899,0
race,Caucasian,60,2,0,0.03780233530376676,0
race,Caucasian,60,3,0,0.04605289251066584,0
race,Caucasian,60,4,0,0.09804756782632461,0
race,Caucasian,60,1,1,0.013482281332390735,0
race,Caucasian,60,2,1,0.0556302685538122,0
race,Caucasian,60,3,1,0.13068714021706876,0
race,Caucasian,60,4,1,0.4583799415976434,0
race,Caucasian,66,1,0,0.006258203960846239,0
race,Caucasian,66,2,0,0.10071803711886058,0
race,Caucasian,66,3,0,0.028065398081737636,0
race,Caucasian,66,4,0,0.12450342888318552,0
race,Caucasian,66,1,1,0.0034912066428824844,0
race,Caucasian,66,2,1,0.0321148007421928,0
race,Caucasian,67,1,0,0.004915236782113437,0
race,Caucasian,67,2,0,0.01963143317685637,0
race,Caucasian,67,3,0,0.02926291169855924,0
race,Caucasian,67,4,0,0.08031751697269308,0
race,Caucasian,67,1,1,0.00619260518250021,0
race,Caucasian,67,2,1,0.023717422262864017,0
race,Caucasian,67,4,1,0.04716906665133682,0
race,Caucasian,69,1,0,0.005143516422108331,0
race,Caucasian,69,2,0,0.007315449877011527,0
race,Caucasian,69,3,0,0.03628911031985395,0
race,Caucasian,69,4,0,0.0607968338410871,0
race,Caucasian,68,1,0,0.006229618708126976,0
race,Caucasian,68,2,0,0.011251594806339386,0
race,Caucasian,68,3,0,0.06903748984371091,0
race,Caucasian,68,4,0,0.007437457597122077,0
race,Caucasian,68,1,1,0.016125921447769694,0
race,Caucasian,68,2,1,0.05287970218594594,0
race,Caucasian,68,3,1,0.00972576665073294,0
race,Other,31,1,0,0.020854193043135995,0
race,Other,31,2,0,0.18118059439819575,0
race,Other,31,3,0,0.12956005682143182,0
race,Other,31,4,0,0.0666307814640883,0
race,Other,31,1,1,0.045800666381887255,0
race,Other,31,3,1,0.07010900581574257,0
race,Other,30,1,0,0.03864914582463069,0
race,Other,30,2,0,0.15606918579902496,0
race,Other,30,3,0,0.06426088406470364,0
race,Other,30,4,0,0.05477493699448935,0
race,Other,30,1,1,0.1768116334566429,0
race,Other,30,2,1,0.2890380218792876,0
race,Other,30,4,1,0.16206620001736913,0
race,Other,20,1,0,0.06608475127678329,0
race,Other,20,3,0,0.10434749747329015,0
race,Other,20,4,0,0.1237164824558674,0
race,Other,20,1,1,0.08553449035713387,0
race,Other,20,4,1,0.34335511239930117,0
race,Other,47,1,0,0.04072817990392439,0
race,Other,47,2,0,0.03566369688125715,0
race,Other,47,3,0,0.027147180009829654,0
race,Other,47,4,0,0.01766893889622247,0
race,Other,47,1,1,0.05150513075522513,0
race,Other,26,1,0,0.028941596908748035,0
race,Other,26,2,0,0.08017205637517469,0
race,Other,26,3,0,0.31739529734227967,0
race,Other,26,4,0,0.5223485968142011,0
race,Other,26,2,1,0.34544652693292666,0
race,Other,28,1,1,0.052773694817576454,0
race,Other,28,4,1,0.7750734269609911,0
race,Other,28,1,0,0.03759829649034816,0
race,Other,28,2,0,0.03611947988576958,0
race,Other,28,3,0,0.23361069487809596,0
race,Other,28,4,0,0.3098588283449627,0
race,Other,37,1,0,0.06525927878116287,0
race,Other,37,2,0,0.06111139739893691,0
race,Other,37,3,0,0.045773442480966875,0
race,Other,37,4,0,0.2391085093931087,0
race,Other,37,1,1,0.03663519212877121,0
race,Other,56,1,0,0.042492042922235095,0
race,Other,56,2,0,0.02706086892665959,0
race,Other,56,3,0,0.10232592096094584,0
race,Other,56,2,1,0.009898554008790065,0
race,Other,57,1,0,0.01940223428893636,0
race,Other,57,2,0,0.017377114205329204,0
race,Other,57,4,0,0.04883468085490454,0
race,Other,42,1,0,0.028202894687000272,0
race,Other,42,2,0,0.03407565065959213,0
race,Other,42,3,0,0.23830407509187926,0
race,Other,42,4,0,0.17895184097750796,0
race,Other,23,1,0,0.15886954444453116,0
race,Other,23,2,0,0.09443551512821723,0
race,Other,23,3,0,0.17407739008455414,0
race,Other,23,4,0,0.3121282271751652,0
race,Other,23,2,1,0.05055781823814066,0
race,Other,23,4,1,0.5876054942429075,0
race,Other,44,1,0,0.020733152073277257,0
race,Other,44,2,0,0.03590616965084129,0
race,Other,44,3,0,0.048366189017071355,0
race,Other,44,4,0,0.16040295633984192,0
race,Other,44,1,1,0.026290072397521944,0
race,Other,44,2,1,0.04829402151694093,0
race,Other,29,1,0,0.08660269752141969,0
race,Other,29,2,0,0.05010329996617267,0
race,Other,29,3,0,0.14269686086743338,0
race,Other,29,4,0,0.2266372916650321,0
race,Other,29,1,1,0.053568485002099854,0
race,Other,29,3,1,0.1660327350831781,0
race,Other,19,1,0,0.0627235314956141,0
race,Other,19,2,0,0.11585980494381916,0
race,Other,19,3,0,0.4541137338917574,0
race,Other,19,4,0,0.0745247859432882,0
race,Other,19,4,1,0.2903507504498672,0
race,Other,49,1,0,0.008808042784875203,0
race,Other,49,2,0,0.036568942308793234,0
race,Other,49,3,0,0.07898400109961834,0
race,Other,49,4,0,0.03289404337066475,0
race,Other,49,2,1,0.027549944620769144,0
race,Other,45,1,0,0.05553174629058963,0
race,Other,45,3,0,0.013987946151515197,0
race,Other,45,4,0,0.01410737606685749,0
race,Other,45,2,1,0.042997723623357055,0
race,Other,70,2,0,0.001492153826964441,0
race,Other,70,4,0,0.003048641682507381,0
race,Other,27,1,0,0.12152168398711596,0
race,Other,27,2,0,0.1302816004929454,0
race,Other,27,3,0,0.16697115543927474,0
race,Other,27,4,0,0.11350859515225106,0
race,Other,27,1,1,0.17213318324277116,0
race,Other,27,4,1,0.9817263258964712,0
race,Other,40,1,0,0.050959888547007615,0
race,Other,40,2,0,0.03128271910294701,0
race,Other,40,3,0,0.021265097080132557,0
race,Other,40,4,0,0.15481646738970573,0
race,Other,40,1,1,0.04912406470383914,0
race,Other,46,4,1,0.171316406326343,0
race,Other,46,1,0,0.06023841483086689,0
race,Other,46,3,0,0.028008332467630518,0
race,Other,46,4,0,0.045026149921295,0
race,Other,34,1,0,0.035164854300785184,0
race,Other,34,2,0,0.06996676831240045,0
race,Other,34,4,0,0.20918086232571864,0
race,Other,34,1,1,0.08538502027235043,0
race,Other,34,3,1,0.08823753555155801,0
race,Other,43,1,0,0.04444763601097286,0
race,Other,43,2,0,0.03824755260275892,0
race,Other,43,4,0,0.036587495582963994,0
race,Other,25,1,0,0.0677104302795345,0
race,Other,25,2,0,0.12407988946275533,0
race,Other,25,3,0,0.16734750843091725,0
race,Other,25,4,0,0.13442196715030688,0
race,Other,25,1,1,0.4498845135556034,0
race,Other,25,2,1,0.07653418855738653,0
race,Other,25,3,1,0.09113370506198695,0
race,Other,32,1,0,0.04558629566827663,0
race,Other,32,2,0,0.06316930782461726,0
race,Other,32,3,0,0.24598236179743263,0
race,Other,32,4,0,0.15024706051862663,0
race,Other,32,1,1,0.24691241385492674,0
race,Other,32,2,1,0.10414539735378471,0
race,Other,39,1,0,0.046846126237409406,0
race,Other,39,2,0,0.05434340737072962,0
race,Other,39,3,0,0.12393907117523545,0
race,Other,39,4,0,0.21037116390457689,0
race,Other,39,1,1,0.09351165827822444,0
race,Other,39,3,1,0.3433127402577979,0
race,Other,36,1,0,0.07607064247771309,0
race,Other,36,2,0,0.07015867115729175,0
race,Other,36,3,0,0.05499938940701681,0
race,Other,36,1,1,0.07376391173917625,0
race,Other,36,2,1,0.14107312841021064,0
race,Other,69,1,0,0.0027782295786599742,0
race,Other,69,2,0,0.006208799228393897,0
race,Other,69,3,0,0.021128950244486508,0
race,Other,69,4,0,0.05638290349815959,0
race,Other,61,1,1,0.010688539161185822,0
race,Other,61,2,1,0.007053163356305984,0
race,Other,61,4,1,0.7028902177955412,0
race,Other,61,1,0,0.005845983401597195,0
race,Other,61,4,0,0.06750777596108601,0
race,Other,41,2,1,0.11884100448719045,0
race,Other,41,4,1,0.09195403310462577,0
race,Other,41,1,0,0.03437669780198316,0
race,Other,41,2,0,0.044504002849146344,0
race,Other,41,3,0,0.17492899998631117,0
race,Other,41,4,0,0.06246643410218233,0
race,Other,22,1,0,0.08927982199848453,0
race,Other,22,2,0,0.043425349950376405,0
race,Other,22,3,0,0.16415287255810423,0
race,Other,22,4,0,0.011654754529851253,0
race,Other,22,1,1,0.11576383797252822,0
race,Other,22,3,1,0.5320565353452757,0
race,Other,22,4,1,0.3969192913233035,0
race,Other,52,1,0,0.030693248528299206,0
race,Other,52,2,0,0.015279006225141889,0
race,Other,52,4,0,0.014652682204535805,0
race,Other,51,1,0,0.02058624264495614,0
race,Other,51,2,0,0.03293259916557133,0
race,Other,51,3,0,0.028249217970292097,0
race,Other,51,1,1,0.0490938635070993,0
race,Other,51,3,1,0.024917507732890098,0
race,Other,51,4,1,0.02100717605064656,0
race,Other,33,1,0,0.050585827396494004,0
race,Other,33,2,0,0.09198946120997727,0
race,Other,33,4,0,0.0997529826841764,0
race,Other,33,1,1,0.05684138235348406,0
race,Other,33,2,1,0.4150399946080659,0
race,Other,24,1,0,0.07508747301510554,0
race,Other,24,2,0,0.04072877468464654,0
race,Other,24,3,0,0.39986404296815103,0
race,Other,24,4,0,0.10656681620632322,0
race,Other,24,1,1,0.14770123348231462,0
race,Other,24,3,1,0.3254536920184465,0
race,Other,24,4,1,0.13872602379523952,0
race,Other,38,1,1,0.10418615185685459,0
race,Other,38,4,1,0.8426674427499659,0
race,Other,38,1,0,0.06587972732763564,0
race,Other,38,2,0,0.08005721167684307,0
race,Other,38,3,0,0.02763464544605325,0
race,Other,38,4,0,0.31402273296683053,0
race,Other,35,1,0,0.08269073474184888,0
race,Other,35,2,0,0.032030102513374716,0
race,Other,35,3,0,0.054455127269861375,0
race,Other,35,4,0,0.0986472550743813,0
race,Other,35,1,1,0.0859001158220804,0
race,Other,35,2,1,0.3016721630014851,0
race,Other,35,4,1,0.2707408567537926,0
race,Other,55,1,0,0.01713195016994157,0
race,Other,55,2,0,0.036853155517564164,0
race,Other,55,4,0,0.02847981484780722,0
race,Other,55,4,1,0.007830238451196346,0
race,Other,48,1,0,0.01578938343342387,0
race,Other,48,2,0,0.018526624975376993,0
race,Other,48,3,0,0.0490102022783902,0
race,Other,48,4,0,0.08593431825182726,0
race,Other,48,2,1,0.02910138477414254,0
race,Other,65,1,0,0.010703829112685715,0
race,Other,65,2,0,0.00805647288229633,0
race,Other,65,3,0,0.0078066007001295745,0
