Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,46,4,1,0.9581436458252669,1
sex,male,42,1,1,0.7964073998827527,1
sex,male,42,2,1,0.6324339904068427,1
sex,male,42,3,1,0.9652150712489089,1
sex,male,42,4,1,0.9664399264540594,1
sex,male,42,1,0,0.6571386063104342,1
sex,male,42,2,0,0.7027271805818721,1
sex,male,42,3,0,0.7357229584644757,1
sex,male,42,4,0,0.8198175697093685,1
sex,male,35,1,0,0.6738014117529407,1
sex,male,35,2,0,0.7214421315339804,1
sex,male,35,3,0,0.7454500581987471,1
sex,male,35,4,0,0.8417848546979955,1
sex,male,35,1,1,0.7657804292751408,1
sex,male,35,2,1,0.953316516959496,1
sex,male,35,3,1,0.8654397481740467,1
sex,male,35,4,1,0.9584635447855281,1
sex,male,39,1,0,0.6371152864369208,1
sex,male,39,2,0,0.755515498996534,1
sex,male,39,3,0,0.7464219759676547,1
sex,male,39,4,0,0.8342440931359842,1
sex,male,39,1,1,0.9731236922140336,1
sex,male,39,2,1,0.9748852197081632,1
sex,male,39,3,1,0.8436054424879276,1
sex,male,39,4,1,0.9884670794617233,1
sex,male,23,1,0,0.6593880268880882,1
sex,male,23,2,0,0.7455740922579999,1
sex,male,23,3,0,0.7521585239995005,1
sex,male,23,4,0,0.8434074945258424,1
sex,male,23,1,1,0.8424120088647502,1
sex,male,23,2,1,0.9713353082196952,1
sex,male,23,3,1,0.9671014854765905,1
sex,male,23,4,1,0.9718383991869625,1
sex,male,37,1,0,0.6617206280151462,1
sex,male,37,2,0,0.7300620444822983,1
sex,male,37,3,0,0.7823381934671354,1
sex,male,37,4,0,0.8456398840855399,1
sex,male,37,1,1,0.9682740361201612,1
sex,male,37,2,1,0.9574023519805325,1
sex,male,37,3,1,0.968343960634142,1
sex,male,37,4,1,0.9777961882070861,1
sex,male,41,1,0,0.6596889324029563,1
sex,male,41,2,0,0.6925160692942611,1
sex,male,41,3,0,0.7767220447192353,1
sex,male,41,4,0,0.8270587327296539,1
sex,male,41,1,1,0.8043944869152544,1
sex,male,41,2,1,0.839392659748318,1
sex,male,41,3,1,0.9797674637567915,1
sex,male,41,4,1,0.9617488603872716,1
sex,male,50,1,0,0.644249880033544,1
sex,male,50,2,0,0.7287622644376924,1
sex,male,50,3,0,0.6664634455651194,1
sex,male,50,4,0,0.8293366946437211,1
sex,male,50,1,1,0.6324339904068427,1
sex,male,50,2,1,0.9188062178110347,1
sex,male,50,3,1,0.9712331619400348,1
sex,male,50,4,1,0.8403026169680498,1
sex,male,38,1,0,0.6710496830192525,1
sex,male,38,2,0,0.7332554555406354,1
sex,male,38,3,0,0.7542231416826184,1
sex,male,38,4,0,0.8391007908229743,1
sex,male,38,1,1,0.9311783864355475,1
sex,male,38,2,1,0.84691268935541,1
sex,male,38,3,1,0.984029579122574,1
sex,male,38,4,1,0.9480502700919349,1
sex,male,55,1,0,0.6515849123749798,1
sex,male,55,2,0,0.7171321108580854,1
sex,male,55,3,0,0.7015284382496927,1
sex,male,55,4,0,0.8121528645839688,1
sex,male,55,4,1,0.9258672696582996,1
sex,male,20,1,0,0.6748625887369064,1
sex,male,20,2,0,0.7475212065421878,1
sex,male,20,3,0,0.763733613396678,1
sex,male,20,4,0,0.8300999097423011,1
sex,male,20,1,1,0.9755284312114524,1
sex,male,20,2,1,0.8318248177290588,1
sex,male,20,3,1,0.9137866071146394,1
sex,male,20,4,1,0.9778974964397409,1
sex,male,58,1,0,0.6522391893332181,1
sex,male,58,2,0,0.7000939408990264,1
sex,male,58,3,0,0.7058851853954413,1
sex,male,58,4,0,0.7867359175476768,1
sex,male,58,4,1,0.9577937098072512,1
sex,male,59,1,0,0.6287789633805927,1
sex,male,59,2,0,0.7173411539845651,1
sex,male,59,3,0,0.722151200065514,1
sex,male,59,4,0,0.8169737213124906,1
sex,male,59,2,1,0.9726509758149002,1
sex,male,59,4,1,0.9750277578455397,1
sex,male,60,1,0,0.6268500102498772,1
sex,male,60,2,0,0.7197327932268608,1
sex,male,60,3,0,0.7722811116351256,1
sex,male,60,4,0,0.8183019094201268,1
sex,male,60,4,1,0.9909753360721253,1
sex,male,53,1,0,0.6440646828171579,1
sex,male,53,2,0,0.7019427253381733,1
sex,male,53,3,0,0.6747324399111724,1
sex,male,53,4,0,0.7809322831073995,1
sex,male,53,2,1,0.9682829219586614,1
sex,male,53,3,1,0.9869160104667545,1
sex,male,53,4,1,0.9924528707221273,1
sex,male,54,1,0,0.6553895869366361,1
sex,male,54,2,0,0.699036303740807,1
sex,male,54,3,0,0.7205619052664448,1
sex,male,54,4,0,0.8205317468431327,1
sex,male,54,4,1,0.9878837755732789,1
sex,male,68,1,0,0.5883112347151875,1
sex,male,68,2,0,0.7687067039552611,1
sex,male,68,3,0,0.7164916184326544,1
sex,male,68,4,0,0.8707978526256692,1
sex,male,63,1,0,0.6103017882389588,1
sex,male,63,2,0,0.6708970539332217,1
sex,male,63,3,0,0.6369704914239147,1
sex,male,63,4,0,0.817100727152674,1
sex,male,66,1,0,0.6064324483733117,1
sex,male,66,2,0,0.6120095341413537,1
sex,male,66,3,0,0.7012745682370173,1
sex,male,66,4,0,0.8158590492677918,1
sex,male,19,1,0,0.6912870451600753,1
sex,male,19,2,0,0.7334108708876315,1
sex,male,19,3,0,0.7810926746159913,1
sex,male,19,4,0,0.8144469443842612,1
sex,male,19,1,1,0.8088693562499857,1
sex,male,19,2,1,0.8915192020483446,1
sex,male,19,3,1,0.8915073250354962,1
sex,male,19,4,1,0.9470036359408786,1
sex,male,56,1,0,0.6235951984791647,1
sex,male,56,2,0,0.7440254891175436,1
sex,male,56,3,0,0.7371118294617962,1
sex,male,56,4,0,0.7898869593099438,1
sex,male,65,1,0,0.5906888346312402,1
sex,male,65,2,0,0.8159981462307002,1
sex,male,65,3,0,0.6909201602232676,1
sex,male,65,4,0,0.7854395933222169,1
sex,male,65,1,1,0.9310507882571419,1
sex,male,21,1,0,0.6582802633412544,1
sex,male,21,2,0,0.7400660643170192,1
sex,male,21,3,0,0.7621046488048919,1
sex,male,21,4,0,0.828195138506999,1
sex,male,21,1,1,0.8672440877845795,1
sex,male,21,2,1,0.6801024089302061,1
sex,male,21,3,1,0.9299758019173314,1
sex,male,21,4,1,0.9497039524431238,1
sex,male,57,1,0,0.5990909424021629,1
sex,male,57,2,0,0.7610121684254565,1
sex,male,57,3,0,0.7530321796238395,1
sex,male,57,4,0,0.7876493974102081,1
sex,male,57,1,1,0.9565747211453866,1
sex,male,57,4,1,0.9490851469881078,1
sex,male,64,1,0,0.5979916426975289,1
sex,male,64,2,0,0.7577779401056371,1
sex,male,64,3,0,0.6801644762698762,1
sex,male,64,4,0,0.8368395223040084,1
sex,male,64,2,1,0.6688237873271641,1
sex,male,64,3,1,0.9885581795695024,1
sex,male,70,1,0,0.6363874153553515,1
sex,male,70,2,0,0.850921993984187,1
sex,male,70,3,0,0.6555641055113943,1
sex,male,70,4,0,0.7831626463356715,1
sex,male,18,1,0,0.6901426071823515,1
sex,male,18,2,0,0.7218224305342575,1
sex,male,18,3,0,0.6932547177232466,1
sex,male,18,4,0,0.8086611736024799,1
sex,male,18,1,1,0.8694660438253449,1
sex,male,18,2,1,0.705135280772444,1
sex,male,18,3,1,0.9751377278972504,1
sex,male,18,4,1,0.9869860974529832,1
sex,male,62,1,0,0.634802339790839,1
sex,male,62,2,0,0.7246357644940308,1
sex,male,62,3,0,0.7914637163108023,1
sex,male,62,4,0,0.8180023800861896,1
sex,male,61,1,0,0.666015607600704,1
sex,male,61,2,0,0.7273448216555545,1
sex,male,61,3,0,0.6995900611691876,1
sex,male,61,4,0,0.7979803441046328,1
sex,male,69,1,0,0.6740520906663982,1
sex,male,69,2,0,0.8273884048276889,1
sex,male,69,3,0,0.6941449909966799,1
sex,male,69,4,0,0.9830745446744764,1
sex,male,67,1,0,0.634623019716208,1
sex,male,67,2,0,0.6684712930796028,1
sex,male,67,3,0,0.6935865663005865,1
sex,male,67,4,0,0.906854612794143,1
sex,male,67,1,1,0.9565747211453866,1
sex,female,39,1,0,0.5643311776186417,1
sex,female,39,2,0,0.6516941122793165,1
sex,female,39,3,0,0.6294553265068044,1
sex,female,39,4,0,0.753523001034069,1
sex,female,39,4,1,0.9265054684339566,1
sex,female,38,1,0,0.5660970417098271,1
sex,female,38,2,0,0.6650972631482976,1
sex,female,38,3,0,0.6831952555152393,1
sex,female,38,4,0,0.7890107142042342,1
sex,female,38,1,1,0.9159547762661718,1
sex,female,38,2,1,0.8760391608356197,1
sex,female,38,3,1,0.9426885485526858,1
sex,female,38,4,1,0.8882680727498371,1
sex,female,30,1,0,0.5986973903788703,1
sex,female,30,2,0,0.7002521522274803,1
sex,female,30,3,0,0.7036796172595798,1
sex,female,30,4,0,0.8036164375608296,1
sex,female,30,1,1,0.9484425450732767,1
sex,female,30,2,1,0.7957573906585411,1
sex,female,30,3,1,0.972604045173293,1
sex,female,30,4,1,0.8781004402969723,1
sex,female,23,1,0,0.602081588225252,1
sex,female,23,2,0,0.6719177966757905,1
sex,female,23,3,0,0.7156135967295602,1
sex,female,23,4,0,0.8168831088717331,1
sex,female,23,1,1,0.7464143416100633,1
sex,female,23,2,1,0.9851219924505535,1
sex,female,23,3,1,0.9570152536234316,1
sex,female,23,4,1,0.9783309388543184,1
sex,female,32,1,0,0.5886162703713534,1
sex,female,32,2,0,0.6621141203742283,1
sex,female,32,3,0,0.6869409043376994,1
sex,female,32,4,0,0.797255184799961,1
sex,female,32,1,1,0.7464432318388384,1
sex,female,32,2,1,0.9679029867233404,1
sex,female,32,4,1,0.9018969158853418,1
sex,female,54,1,0,0.5786071239681081,1
sex,female,54,2,0,0.6095250840549614,1
sex,female,54,3,0,0.5728707316943745,1
sex,female,54,4,0,0.7727699401194817,1
sex,female,54,4,1,0.9699611199374764,1
sex,female,29,1,0,0.6020076992769228,1
sex,female,29,2,0,0.684396634231521,1
sex,female,29,3,0,0.7216135667347813,1
sex,female,29,4,0,0.7898418919711158,1
sex,female,29,1,1,0.7941818963845508,1
sex,female,29,2,1,0.8414511302655512,1
sex,female,29,4,1,0.9820526307426712,1
sex,female,61,1,0,0.5446967338836793,1
sex,female,61,2,0,0.6737052858260671,1
sex,female,61,4,0,0.6435668563274206,1
sex,female,37,1,0,0.5938855312390812,1
sex,female,37,2,0,0.6557906286068512,1
sex,female,37,3,0,0.6708242901033038,1
sex,female,37,4,0,0.8130954572014955,1
sex,female,37,1,1,0.9681773681659352,1
sex,female,37,2,1,0.5831852279127232,1
sex,female,37,4,1,0.9910636498672255,1
sex,female,31,1,0,0.5922032967657755,1
sex,female,31,2,0,0.6574540312547306,1
sex,female,31,3,0,0.6746477242078573,1
sex,female,31,4,0,0.790631363654274,1
sex,female,31,1,1,0.9422808199876341,1
sex,female,31,3,1,0.853775120155487,1
sex,female,31,4,1,0.9549139861755158,1
sex,female,26,1,0,0.6039823572607264,1
sex,female,26,2,0,0.6843555613190079,1
sex,female,26,3,0,0.6730518232501241,1
sex,female,26,4,0,0.7927286348375999,1
sex,female,26,1,1,0.9679328581966139,1
sex,female,26,2,1,0.7947407556797178,1
sex,female,26,3,1,0.8519834222644406,1
sex,female,26,4,1,0.8300251525695601,1
sex,female,35,1,0,0.5881864777229363,1
sex,female,35,2,0,0.6709810224635213,1
sex,female,35,3,0,0.6819649730664369,1
sex,female,35,4,0,0.7625320657249133,1
sex,female,35,1,1,0.9638091623794516,1
sex,female,35,2,1,0.9851612427709225,1
sex,female,35,3,1,0.9350425954320544,1
sex,female,35,4,1,0.9479523938395092,1
sex,female,24,1,0,0.6045008000469808,1
sex,female,24,2,0,0.6713922099076975,1
sex,female,24,3,0,0.7213041823813195,1
sex,female,24,4,0,0.8000719953152116,1
sex,female,24,1,1,0.8071188569486166,1
sex,female,24,2,1,0.9818115381989059,1
sex,female,24,4,1,0.9423967741174506,1
sex,female,27,1,0,0.6125458464725756,1
sex,female,27,2,0,0.6748421081910221,1
sex,female,27,3,0,0.6886852196724488,1
sex,female,27,4,0,0.7906048301087111,1
sex,female,27,1,1,0.9842251478235805,1
sex,female,27,2,1,0.6101045764258521,1
sex,female,27,3,1,0.9702425592976732,1
sex,female,27,4,1,0.9528561489302741,1
sex,female,55,1,0,0.5599633254983531,1
sex,female,55,2,0,0.6409953271360028,1
sex,female,55,3,0,0.6443646263171224,1
sex,female,55,4,0,0.7244724929119182,1
sex,female,34,1,1,0.731437219251108,1
sex,female,34,4,1,0.972352006023194,1
sex,female,34,1,0,0.5979767008157818,1
sex,female,34,2,0,0.6706572890734664,1
sex,female,34,3,0,0.6936457709120916,1
sex,female,34,4,0,0.7814024267452996,1
sex,female,42,1,0,0.599844877457563,1
sex,female,42,2,0,0.6488161351149311,1
sex,female,42,3,0,0.6597460043492493,1
sex,female,42,4,0,0.7603900725836247,1
sex,female,42,4,1,0.9208529705975901,1
sex,female,41,1,0,0.5540164892370678,1
sex,female,41,2,0,0.6180325861036031,1
sex,female,41,3,0,0.6929485795430865,1
sex,female,41,4,0,0.7760312542197949,1
sex,female,41,4,1,0.7934408001296396,1
sex,female,33,1,0,0.5860812661569389,1
sex,female,33,2,0,0.6550386200689143,1
sex,female,33,3,0,0.6645865512086058,1
sex,female,33,4,0,0.7909013750457362,1
sex,female,33,1,1,0.5874099650295872,1
sex,female,33,2,1,0.9285196076200763,1
sex,female,33,4,1,0.9338874126497143,1
sex,female,22,1,0,0.6100073394699489,1
sex,female,22,2,0,0.6590236987759654,1
sex,female,22,3,0,0.7346849441461604,1
sex,female,22,4,0,0.789035918703722,1
sex,female,22,1,1,0.9556341285401801,1
sex,female,22,4,1,0.9282503962070356,1
sex,female,36,1,0,0.5531904596160235,1
sex,female,36,2,0,0.651357595276125,1
sex,female,36,3,0,0.6463335290179234,1
sex,female,36,4,0,0.7990920167757578,1
sex,female,36,2,1,0.8449129434984011,1
sex,female,36,4,1,0.9756510182022625,1
sex,female,28,1,0,0.6186713405346863,1
sex,female,28,2,0,0.6703437764577689,1
sex,female,28,3,0,0.7040928410955224,1
sex,female,28,4,0,0.7921756704837989,1
sex,female,28,2,1,0.9717611902838453,1
sex,female,28,3,1,0.9876413103701782,1
sex,female,28,4,1,0.9859205661423026,1
sex,female,43,1,0,0.5728156490648235,1
sex,female,43,2,0,0.6171447743660567,1
sex,female,43,3,0,0.7218442215158336,1
sex,female,43,4,0,0.7890012787483549,1
sex,female,43,2,1,0.7839642896397282,1
sex,female,43,4,1,0.9827992693253272,1
sex,female,44,1,0,0.5733788073022017,1
sex,female,44,2,0,0.6398057502964265,1
sex,female,44,3,0,0.7093104046595285,1
sex,female,44,4,0,0.7784755999347986,1
sex,female,44,1,1,0.5307218791300078,1
sex,female,44,4,1,0.9881042177901183,1
sex,female,48,1,0,0.5539236777162462,1
sex,female,48,2,0,0.6231168580941068,1
sex,female,48,3,0,0.7178460108424437,1
sex,female,48,4,0,0.7291366590531104,1
sex,female,48,4,1,0.9724306581032572,1
sex,female,49,1,0,0.5723537013667483,1
sex,female,49,2,0,0.6285732552565918,1
sex,female,49,3,0,0.5712719912476207,1
sex,female,49,4,0,0.7800036420244992,1
sex,female,49,4,1,0.9464558076225578,1
sex,female,25,1,0,0.6158778053053032,1
sex,female,25,2,0,0.6862323688448264,1
sex,female,25,3,0,0.7014655127993568,1
sex,female,25,4,0,0.7940835957957281,1
sex,female,25,2,1,0.8111832828073222,1
sex,female,25,4,1,0.9878847938505111,1
sex,female,45,1,0,0.5629311541921914,1
sex,female,45,2,0,0.6446570896730643,1
sex,female,45,3,0,0.7208627856359389,1
sex,female,45,4,0,0.7834319701322571,1
sex,female,45,4,1,0.9789713738687565,1
sex,female,52,1,0,0.5881691933514592,1
sex,female,52,2,0,0.6634852427593377,1
sex,female,52,3,0,0.5373655650110676,1
sex,female,52,4,0,0.7470962454874791,1
sex,female,40,1,0,0.5761363828377876,1
sex,female,40,2,0,0.7061605370570522,1
sex,female,40,3,0,0.7204342441596076,1
sex,female,40,4,0,0.761103664859683,1
sex,female,40,1,1,0.7113724093793007,1
sex,female,50,1,0,0.597379531481496,1
sex,female,50,2,0,0.6618417353180573,1
sex,female,50,3,0,0.5594286693836712,1
sex,female,50,4,0,0.7864059161419295,1
sex,female,50,4,1,0.984215054675916,1
sex,female,59,1,0,0.5754955584578674,1
sex,female,59,2,0,0.5886057659883388,1
sex,female,59,3,0,0.7306633795289154,1
sex,female,59,4,0,0.7577435390051477,1
sex,female,21,1,0,0.598193913202366,1
sex,female,21,2,0,0.6517275039174617,1
sex,female,21,3,0,0.6920846818401282,1
sex,female,21,4,0,0.7821596177796054,1
sex,female,21,1,1,0.5348564896164159,1
sex,female,21,2,1,0.9674123960390101,1
sex,female,21,3,1,0.8429121367650639,1
sex,female,21,4,1,0.9814351589065605,1
sex,female,19,1,0,0.6372478983573706,1
sex,female,19,2,0,0.705550675479473,1
sex,female,19,3,0,0.7303804692806283,1
sex,female,19,4,0,0.7765493462279844,1
sex,female,19,4,1,0.9864153935163894,1
sex,female,46,1,0,0.5803894235523291,1
sex,female,46,2,0,0.6651717324536007,1
sex,female,46,3,0,0.7094921359721379,1
sex,female,46,4,0,0.7607859739887934,1
sex,female,46,1,1,0.9158015050363351,1
sex,female,46,2,1,0.9660783169090315,1
sex,female,46,3,1,0.6736237360213183,1
sex,female,46,4,1,0.98733071287259,1
sex,female,18,1,0,0.6519649298907999,1
sex,female,18,2,0,0.6838027268424973,1
sex,female,18,3,0,0.7002679166739353,1
sex,female,18,4,0,0.7379338269915304,1
sex,female,18,1,1,0.8172543668543493,1
sex,female,67,1,0,0.47337492095584777,1
sex,female,67,2,0,0.46977623599012974,1
sex,female,67,4,0,0.480572290887284,1
sex,female,51,1,0,0.5498814815629828,1
sex,female,51,2,0,0.6495659512502712,1
sex,female,51,3,0,0.6747031966735482,1
sex,female,51,4,0,0.7478747282225348,1
sex,female,51,1,1,0.9158015050363351,1
sex,female,51,4,1,0.9837526972585424,1
sex,female,47,1,0,0.5596537116720075,1
sex,female,47,2,0,0.676021325292705,1
sex,female,47,3,0,0.662758330858695,1
sex,female,47,4,0,0.7615857534954569,1
sex,female,47,3,1,0.963607410514189,1
sex,female,47,4,1,0.972152103029714,1
sex,female,56,1,0,0.5278174595225587,1
sex,female,56,2,0,0.6127925110285904,1
sex,female,56,3,0,0.7249449076669616,1
sex,female,56,4,0,0.6892585775752464,1
sex,female,56,1,1,0.9158015050363351,1
sex,female,56,2,1,0.9425809747976566,1
sex,female,53,1,0,0.5768682073819764,1
sex,female,53,2,0,0.5863412959598792,1
sex,female,53,3,0,0.6695762331458014,1
sex,female,53,4,0,0.7738199457300665,1
sex,female,53,1,1,0.7707251003199848,1
sex,female,60,1,0,0.5697652793481305,1
sex,female,60,2,0,0.6487319702313153,1
sex,female,60,3,0,0.5527075181591279,1
sex,female,60,4,0,0.680757574967501,1
sex,female,58,1,0,0.5558141260309858,1
sex,female,58,2,0,0.6373552056620408,1
sex,female,58,3,0,0.5660745185990765,1
sex,female,58,4,0,0.8103235914923006,1
sex,female,20,1,0,0.6237127019817911,1
sex,female,20,2,0,0.7298495670835052,1
sex,female,20,3,0,0.7485354518323037,1
sex,female,20,4,0,0.7913526672524677,1
sex,female,20,2,1,0.8316876878550631,1
sex,female,20,3,1,0.9736010755470819,1
sex,female,20,4,1,0.9868548765802485,1
sex,female,57,1,0,0.5475317697677926,1
sex,female,57,2,0,0.6495298196563406,1
sex,female,57,3,0,0.7665542217749369,1
sex,female,57,4,0,0.7808567167217828,1
sex,female,57,4,1,0.9688264613647148,1
sex,female,64,1,0,0.5410246995661845,1
sex,female,64,2,0,0.601138713649941,1
sex,female,64,3,0,0.8653500431675653,1
sex,female,64,4,0,0.8413644103965915,1
sex,female,62,1,0,0.6022534683119847,1
sex,female,62,2,0,0.9421725278713174,1
sex,female,62,3,0,0.6007998645105694,1
sex,female,62,4,0,0.8415717011581366,1
sex,female,63,1,0,0.57660688152955,1
sex,female,63,2,0,0.5827015730659496,1
sex,female,63,3,0,0.5827015730659496,1
sex,female,63,4,0,0.6544597484809288,1
sex,female,65,1,0,0.5534665420023857,1
sex,female,65,2,0,0.5466360026155613,1
sex,female,65,3,0,0.6389568221953108,1
sex,female,65,4,0,0.6184199734514166,1
sex,female,66,1,0,0.7332011120879307,1
sex,female,66,2,0,0.7875968767179969,1
sex,female,66,3,0,0.9471285608024606,1
sex,female,66,4,0,0.6893298151602136,1
sex,female,68,1,0,0.480572290887284,1
