Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,28,3,0,0.020149470912255437,3
sex,male,28,4,0,0.039423812853584865,3
sex,male,28,1,1,0.08150145248011084,3
sex,male,28,2,1,0.04138272277846236,3
sex,male,28,3,1,0.0024726231566347743,3
sex,male,28,4,1,0.1645270932324962,3
sex,male,37,1,0,0.012351757672378375,3
sex,male,37,2,0,0.01084608254225288,3
sex,male,37,3,0,0.01377112336488615,3
sex,male,37,4,0,0.046415900877119956,3
sex,male,37,2,1,0.16911575513807675,3
sex,male,37,3,1,0.2689414213699951,3
sex,male,37,4,1,0.14769839160294487,3
sex,male,56,1,0,0.01054265055000812,3
sex,male,56,2,0,0.020702177676188493,3
sex,male,56,3,0,0.012958658266006546,3
sex,male,56,4,0,0.03899615705891845,3
sex,male,56,2,1,0.11920292202211755,3
sex,male,56,4,1,0.13161239810546585,3
sex,male,24,1,0,0.009732701005699793,3
sex,male,24,2,0,0.01970902568183152,3
sex,male,24,3,0,0.021399541024651848,3
sex,male,24,4,0,0.04149865491386186,3
sex,male,24,1,1,0.0671460427112007,3
sex,male,24,2,1,0.01864438930514449,3
sex,male,24,3,1,0.13869328464794925,3
sex,male,24,4,1,0.18812028649636967,3
sex,male,46,1,0,0.006962647271392278,3
sex,male,46,2,0,0.01596375236814486,3
sex,male,46,3,0,0.01172665065128026,3
sex,male,46,4,0,0.041576426870650315,3
sex,male,46,2,1,0.15818364727378095,3
sex,male,46,3,1,0.0066928509242848554,3
sex,male,46,4,1,0.14519007218989313,3
sex,male,36,1,0,0.011492835842144162,3
sex,male,36,2,0,0.01846717081731861,3
sex,male,36,3,0,0.02394780057070418,3
sex,male,36,4,0,0.03800242446289307,3
sex,male,36,1,1,0.054131822883471466,3
sex,male,36,2,1,0.06859456599210455,3
sex,male,36,3,1,0.19407217169605634,3
sex,male,36,4,1,0.12213925747060132,3
sex,male,23,1,0,0.009882342503911245,3
sex,male,23,2,0,0.017468176931859123,3
sex,male,23,3,0,0.026722574824121388,3
sex,male,23,4,0,0.039861195026173024,3
sex,male,23,1,1,0.03384819909313947,3
sex,male,23,2,1,0.024949248167100778,3
sex,male,23,3,1,0.09527723907393397,3
sex,male,23,4,1,0.1530248042246366,3
sex,male,34,1,0,0.01224811692900764,3
sex,male,34,2,0,0.0184587822685349,3
sex,male,34,3,0,0.0158775825401563,3
sex,male,34,4,0,0.030805635149054773,3
sex,male,34,1,1,0.057070510746714716,3
sex,male,34,2,1,0.05636713945210636,3
sex,male,34,3,1,0.0066928509242848554,3
sex,male,34,4,1,0.1383059960610758,3
sex,male,29,1,0,0.01237687568373657,3
sex,male,29,2,0,0.020275857525781933,3
sex,male,29,3,0,0.019522349155958258,3
sex,male,29,4,0,0.04197166837841081,3
sex,male,29,1,1,0.04742587317756678,3
sex,male,29,2,1,0.09410904107285493,3
sex,male,29,4,1,0.1477077235821029,3
sex,male,33,1,0,0.013454241018243874,3
sex,male,33,2,0,0.01636404688974938,3
sex,male,33,3,0,0.021638720591264832,3
sex,male,33,4,0,0.04297297544053716,3
sex,male,33,1,1,0.11920292202211755,3
sex,male,33,2,1,0.13020565551624916,3
sex,male,33,3,1,0.08169956498950665,3
sex,male,33,4,1,0.15712754831953807,3
sex,male,43,1,0,0.01340943408532923,3
sex,male,43,2,0,0.02494683968994536,3
sex,male,43,3,0,0.015606803074566694,3
sex,male,43,4,0,0.041354410807587234,3
sex,male,43,1,1,0.017457039830278777,3
sex,male,43,2,1,0.04742587317756678,3
sex,male,43,3,1,0.2689414213699951,3
sex,male,43,4,1,0.11585794007712552,3
sex,male,22,1,0,0.01234603559430534,3
sex,male,22,2,0,0.014193521571418103,3
sex,male,22,3,0,0.030522262384975622,3
sex,male,22,4,0,0.03729017883324261,3
sex,male,22,1,1,0.05636713945210637,3
sex,male,22,2,1,0.05730604238509455,3
sex,male,22,3,1,0.2689414213699951,3
sex,male,22,4,1,0.1314290762603497,3
sex,male,30,1,0,0.008544358944292221,3
sex,male,30,2,0,0.017345358032014212,3
sex,male,30,3,0,0.02501870159188505,3
sex,male,30,4,0,0.042118860589233094,3
sex,male,30,1,1,0.06714604271120068,3
sex,male,30,2,1,0.09527723907393397,3
sex,male,30,3,1,0.0024726231566347743,3
sex,male,30,4,1,0.1580348635284215,3
sex,male,41,1,0,0.01004952394032542,3
sex,male,41,2,0,0.017600730662966944,3
sex,male,41,3,0,0.021573584926043176,3
sex,male,41,4,0,0.03700191672128292,3
sex,male,41,1,1,0.06083777258937616,3
sex,male,41,2,1,0.0024726231566347743,3
sex,male,41,3,1,0.10556121970659131,3
sex,male,41,4,1,0.18395050049005374,3
sex,male,54,1,0,0.011675801311524889,3
sex,male,54,2,0,0.015257602335616691,3
sex,male,54,3,0,0.03502996331618985,3
sex,male,54,4,0,0.03962708835940502,3
sex,male,54,4,1,0.2689414213699951,3
sex,male,25,1,0,0.009345410449713673,3
sex,male,25,2,0,0.013871587483582587,3
sex,male,25,3,0,0.019559379121718127,3
sex,male,25,4,0,0.04100251930396423,3
sex,male,25,1,1,0.04742587317756678,3
sex,male,25,2,1,0.0024726231566347743,3
sex,male,25,3,1,0.02146772906459617,3
sex,male,25,4,1,0.1389611584574044,3
sex,male,40,1,0,0.011169452030018522,3
sex,male,40,2,0,0.017387135124495336,3
sex,male,40,3,0,0.023157283585447427,3
sex,male,40,4,0,0.04610144186228918,3
sex,male,40,1,1,0.02705936205092582,3
sex,male,40,2,1,0.057773882041323055,3
sex,male,40,4,1,0.1888026792188389,3
sex,male,38,1,0,0.011489612985170783,3
sex,male,38,2,0,0.019078645031592862,3
sex,male,38,3,0,0.012083724603602186,3
sex,male,38,4,0,0.04270961535054665,3
sex,male,38,1,1,0.0024726231566347743,3
sex,male,38,2,1,0.0024726231566347743,3
sex,male,38,3,1,0.012339530443188206,3
sex,male,38,4,1,0.19215280388525044,3
sex,male,35,1,0,0.010177163007078329,3
sex,male,35,2,0,0.014050859516808002,3
sex,male,35,3,0,0.023396460927599207,3
sex,male,35,4,0,0.05273310569136881,3
sex,male,35,1,1,0.04742587317756678,3
sex,male,35,2,1,0.09156644772044087,3
sex,male,35,3,1,0.08169956498950665,3
sex,male,35,4,1,0.18652413237062265,3
sex,male,51,1,0,0.01318040716932721,3
sex,male,51,2,0,0.01483071751197846,3
sex,male,51,3,0,0.010059641728478494,3
sex,male,51,4,0,0.04338884612813054,3
sex,male,51,1,1,0.11920292202211755,3
sex,male,51,3,1,0.11920292202211755,3
sex,male,51,4,1,0.13635296512969683,3
sex,male,45,1,0,0.011576668514840127,3
sex,male,45,2,0,0.018906399690343082,3
sex,male,45,3,0,0.021287913825380603,3
sex,male,45,4,0,0.035704872742878056,3
sex,male,45,1,1,0.11920292202211755,3
sex,male,45,3,1,0.2689414213699951,3
sex,male,45,4,1,0.1314094677335492,3
sex,male,44,1,0,0.008684405421175202,3
sex,male,44,2,0,0.02078699276319617,3
sex,male,44,3,0,0.01853860759670097,3
sex,male,44,4,0,0.048617694629589356,3
sex,male,44,1,1,0.05000541766028684,3
sex,male,44,2,1,0.10627997256806555,3
sex,male,44,3,1,0.2689414213699951,3
sex,male,44,4,1,0.14769839160294487,3
sex,male,52,1,0,0.014915540031072027,3
sex,male,52,2,0,0.011442716664217034,3
sex,male,52,3,0,0.018508527075549612,3
sex,male,52,4,0,0.04478512298833013,3
sex,male,52,1,1,0.06083777258937616,3
sex,male,52,2,1,0.11920292202211755,3
sex,male,52,4,1,0.15818364727378095,3
sex,male,48,1,0,0.013602489532005196,3
sex,male,48,2,0,0.017247318576584306,3
sex,male,48,3,0,0.01909322446352908,3
sex,male,48,4,0,0.04008408585790466,3
sex,male,48,1,1,0.024949248167100778,3
sex,male,48,3,1,0.0066928509242848554,3
sex,male,48,4,1,0.09527723907393397,3
sex,male,42,1,0,0.010458633706273002,3
sex,male,42,2,0,0.01815707940802155,3
sex,male,42,3,0,0.01916614743351708,3
sex,male,42,4,0,0.042583973562697164,3
sex,male,42,1,1,0.11920292202211755,3
sex,male,42,4,1,0.13455507301961533,3
sex,male,39,1,0,0.009982263171818844,3
sex,male,39,2,0,0.01602384409675595,3
sex,male,39,3,0,0.0204889504163071,3
sex,male,39,4,0,0.04968485947318526,3
sex,male,39,1,1,0.08331439759984216,3
sex,male,39,2,1,0.11920292202211755,3
sex,male,39,3,1,0.08138319215712038,3
sex,male,39,4,1,0.16642584263812416,3
sex,male,65,1,0,0.0060322035270502505,3
sex,male,65,2,0,0.018705755879999782,3
sex,male,65,3,0,0.04278946536767906,3
sex,male,65,4,0,0.008461133741824011,3
sex,male,21,1,0,0.010291398210587919,3
sex,male,21,2,0,0.0169833506385338,3
sex,male,21,3,0,0.02480728629992969,3
sex,male,21,4,0,0.037708864052781954,3
sex,male,21,1,1,0.15818364727378095,3
sex,male,21,2,1,0.07207608509460917,3
sex,male,21,3,1,0.10038251131017059,3
sex,male,21,4,1,0.18384398341443517,3
sex,male,50,1,0,0.009595025564495561,3
sex,male,50,2,0,0.022687711760061673,3
sex,male,50,3,0,0.01654024235539041,3
sex,male,50,4,0,0.04475655995854164,3
sex,male,50,1,1,0.0024726231566347743,3
sex,male,50,4,1,0.20337927875856754,3
sex,male,67,1,0,0.02255424474472971,3
sex,male,67,2,0,0.008874171303732803,3
sex,male,67,3,0,0.0024726231566347743,3
sex,male,67,4,0,0.004582737040459815,3
sex,male,67,4,1,0.11920292202211755,3
sex,male,57,1,0,0.011744587632925109,3
sex,male,57,2,0,0.010681090993531952,3
sex,male,57,3,0,0.0432965903746817,3
sex,male,57,4,0,0.0470847510581189,3
sex,male,57,1,1,0.04742587317756678,3
sex,male,58,1,0,0.011186444713335084,3
sex,male,58,2,0,0.01639284844321256,3
sex,male,58,3,0,0.014978468732933965,3
sex,male,58,4,0,0.0388460269386847,3
sex,male,58,3,1,0.0066928509242848554,3
sex,male,58,4,1,0.19407217169605634,3
sex,male,66,1,0,0.0032639158630691644,3
sex,male,66,2,0,0.012619170690305005,3
sex,male,66,3,0,0.024034978021314397,3
sex,male,66,4,0,0.005523850293610373,3
sex,male,66,4,1,0.0066928509242848554,3
sex,male,55,1,0,0.00963573913228593,3
sex,male,55,2,0,0.011737985917703498,3
sex,male,55,3,0,0.015333352841142995,3
sex,male,55,4,0,0.05076795480697634,3
sex,male,55,1,1,0.04742587317756678,3
sex,male,55,4,1,0.13781713614713997,3
sex,male,59,1,0,0.010794547548615852,3
sex,male,59,2,0,0.010350885770476773,3
sex,male,59,3,0,0.03301109776330887,3
sex,male,59,4,0,0.03237266922485261,3
sex,male,59,3,1,0.11920292202211755,3
sex,male,18,1,0,0.013896525998398903,3
sex,male,18,2,0,0.01830129361600714,3
sex,male,18,3,0,0.01454712738368156,3
sex,male,18,4,0,0.027927954164538603,3
sex,male,18,1,1,0.08287842020119941,3
sex,male,18,2,1,0.10768671515728225,3
sex,male,18,3,1,0.23150679653302572,3
sex,male,18,4,1,0.1004512435058121,3
sex,male,69,1,0,0.003075512837727643,3
sex,male,69,2,0,0.04278946536767906,3
sex,male,69,3,0,0.02705936205092582,3
sex,male,69,4,0,0.0879043030311808,3
sex,male,69,3,1,0.11920292202211755,3
sex,male,70,1,0,0.018599360041052487,3
sex,male,70,2,0,0.003175994451243121,3
sex,male,70,4,0,0.11056576687349107,3
sex,male,64,1,0,0.005645105594607811,3
sex,male,64,2,0,0.030474938246283095,3
sex,male,64,3,0,0.005286108335068162,3
sex,male,64,4,0,0.052567247172721245,3
sex,male,62,1,0,0.01346812557782867,3
sex,male,62,2,0,0.014424194610382609,3
sex,male,62,3,0,0.0024726231566347743,3
sex,male,62,4,0,0.03303833161543006,3
sex,male,61,1,0,0.010905308232627805,3
sex,male,61,2,0,0.01891026016316703,3
sex,male,61,3,0,0.02257038618609759,3
sex,male,61,4,0,0.035310081156073765,3
sex,male,61,1,1,0.04742587317756678,3
sex,male,63,1,0,0.01476198000644709,3
sex,male,63,2,0,0.007977155561566642,3
sex,male,63,3,0,0.030474938246283088,3
sex,male,63,4,0,0.05195154335920505,3
sex,male,63,1,1,0.11920292202211755,3
sex,male,19,1,0,0.011330993751477173,3
sex,male,19,2,0,0.02061666579511095,3
sex,male,19,3,0,0.018843123766770335,3
sex,male,19,4,0,0.04411904739177293,3
sex,male,19,1,1,0.04289351037823847,3
sex,male,19,2,1,0.01798620996209156,3
sex,male,19,3,1,0.06083777258937616,3
sex,male,19,4,1,0.14708528300318727,3
sex,male,68,1,0,0.020446125734010712,3
sex,male,68,2,0,0.024949248167100778,3
sex,male,68,3,0,0.11920292202211755,3
sex,male,68,4,0,0.04345180934052016,3
sex,male,68,2,1,0.11920292202211755,3
sex,female,33,1,0,0.007575779351020442,3
sex,female,33,2,0,0.020183232583278792,3
sex,female,33,3,0,0.01298343156735431,3
sex,female,33,4,0,0.0255651264168812,3
sex,female,33,2,1,0.01045730393688709,3
sex,female,33,3,1,0.11920292202211755,3
sex,female,33,4,1,0.19407217169605634,3
sex,female,25,1,0,0.00924819261144342,3
sex,female,25,2,0,0.01691794236526416,3
sex,female,25,3,0,0.01748603496918869,3
sex,female,25,4,0,0.04152579642854844,3
sex,female,25,1,1,0.04742587317756678,3
sex,female,25,2,1,0.0024726231566347743,3
sex,female,25,3,1,0.04742587317756678,3
sex,female,25,4,1,0.2021591362440316,3
sex,female,30,1,0,0.008055958277236366,3
sex,female,30,2,0,0.006555018007776463,3
sex,female,30,3,0,0.01365335144500721,3
sex,female,30,4,0,0.02258270753517622,3
sex,female,30,1,1,0.11920292202211755,3
sex,female,30,2,1,0.06083777258937616,3
sex,female,30,3,1,0.04742587317756678,3
sex,female,30,4,1,0.16594465392159816,3
sex,female,27,1,0,0.008884381398634754,3
sex,female,27,2,0,0.01855577122254745,3
sex,female,27,3,0,0.019183097970331516,3
sex,female,27,4,0,0.026682366009745558,3
sex,female,27,1,1,0.04742587317756678,3
sex,female,27,4,1,0.11953789797905992,3
sex,female,41,1,0,0.008301053952570445,3
sex,female,41,2,0,0.01720018689905062,3
sex,female,41,3,0,0.016002841132241458,3
sex,female,41,4,0,0.027619700489737192,3
sex,female,41,1,1,0.04742587317756678,3
sex,female,41,4,1,0.08169956498950665,3
sex,female,46,1,0,0.010499040998205188,3
sex,female,46,2,0,0.015422540578363104,3
sex,female,46,3,0,0.012313389543338831,3
sex,female,46,4,0,0.02117394603909836,3
sex,female,46,4,1,0.11920292202211755,3
sex,female,21,1,0,0.006856822433077078,3
sex,female,21,2,0,0.013959888160326834,3
sex,female,21,3,0,0.004947468817929154,3
sex,female,21,4,0,0.033959742851678756,3
sex,female,21,1,1,0.07135155612575036,3
sex,female,21,4,1,0.04796066096949798,3
sex,female,29,1,0,0.006801654924402043,3
sex,female,29,2,0,0.018333969395924982,3
sex,female,29,3,0,0.018270423602810046,3
sex,female,29,4,0,0.03176241358858219,3
sex,female,29,3,1,0.19407217169605634,3
sex,female,29,4,1,0.12126438924170957,3
sex,female,43,1,0,0.0066881031141074725,3
sex,female,43,2,0,0.015507452102097629,3
sex,female,43,3,0,0.015022244833360007,3
sex,female,43,4,0,0.024988692882329223,3
sex,female,43,1,1,0.04742587317756678,3
sex,female,43,4,1,0.11920292202211755,3
sex,female,49,1,0,0.00917813702236626,3
sex,female,49,2,0,0.01911227889121979,3
sex,female,49,3,0,0.009226075839151176,3
sex,female,49,4,0,0.01956174219825458,3
sex,female,49,1,1,0.04742587317756678,3
sex,female,49,4,1,0.11920292202211755,3
sex,female,36,1,0,0.00808440599352057,3
sex,female,36,2,0,0.006222351406695379,3
sex,female,36,3,0,0.016500076588537603,3
sex,female,36,4,0,0.02371045263290904,3
sex,female,36,2,1,0.06083777258937616,3
sex,female,36,4,1,0.0066928509242848554,3
sex,female,31,1,0,0.00838776101620982,3
sex,female,31,2,0,0.017363997868528942,3
sex,female,31,3,0,0.013463834792684209,3
sex,female,31,4,0,0.025291729058316177,3
sex,female,31,3,1,0.11920292202211755,3
sex,female,31,4,1,0.15663754685908696,3
sex,female,23,1,0,0.010053313138595824,3
sex,female,23,2,0,0.01568258231793088,3
sex,female,23,3,0,0.0174169710463819,3
sex,female,23,4,0,0.03105069551202286,3
sex,female,23,1,1,0.08029282240028995,3
sex,female,23,2,1,0.2689414213699951,3
sex,female,23,4,1,0.16594465392159816,3
sex,female,35,1,0,0.007855352337425655,3
sex,female,35,2,0,0.012980461963893542,3
sex,female,35,3,0,0.022178560365861202,3
sex,female,35,4,0,0.027821756393316684,3
sex,female,35,2,1,0.04742587317756678,3
sex,female,35,3,1,0.11920292202211755,3
sex,female,35,4,1,0.11145116816988448,3
sex,female,48,1,0,0.011186418024446629,3
sex,female,48,2,0,0.011223746284004132,3
sex,female,48,3,0,0.028798135311052155,3
sex,female,48,4,0,0.01211908807922827,3
sex,female,48,2,1,0.11920292202211755,3
sex,female,26,1,0,0.00711314554900739,3
sex,female,26,2,0,0.014967895931474262,3
sex,female,26,3,0,0.017036184760932646,3
sex,female,26,4,0,0.029081211937645773,3
sex,female,26,1,1,0.08331439759984216,3
sex,female,26,2,1,0.04742587317756678,3
sex,female,26,4,1,0.19407217169605634,3
sex,female,32,1,0,0.008127796794502512,3
sex,female,32,2,0,0.016094865473561752,3
sex,female,32,3,0,0.016794577288376036,3
sex,female,32,4,0,0.02832175271407677,3
sex,female,32,2,1,0.012339530443188206,3
sex,female,32,4,1,0.13550891957616681,3
sex,female,50,1,0,0.0069763517609474504,3
sex,female,50,2,0,0.009754259819596043,3
sex,female,50,3,0,0.015836828280956335,3
sex,female,50,4,0,0.04375129726159031,3
sex,female,50,4,1,0.2689414213699951,3
sex,female,34,1,0,0.007497140353300181,3
sex,female,34,2,0,0.010828615537766166,3
sex,female,34,3,0,0.01639215910108895,3
sex,female,34,4,0,0.031832777068994206,3
sex,female,34,1,1,0.04742587317756678,3
sex,female,34,2,1,0.04742587317756678,3
sex,female,34,4,1,0.2689414213699951,3
sex,female,24,1,0,0.009736817249380442,3
sex,female,24,2,0,0.016643366376236424,3
sex,female,24,3,0,0.021881123417521565,3
sex,female,24,4,0,0.034955488042021664,3
sex,female,24,1,1,0.08331439759984216,3
sex,female,24,4,1,0.09107540424765936,3
sex,female,28,1,0,0.008086937001416678,3
sex,female,28,2,0,0.011790435806605808,3
sex,female,28,3,0,0.018410362238255804,3
sex,female,28,4,0,0.039742179307583995,3
sex,female,28,2,1,0.2689414213699951,3
sex,female,28,3,1,0.0629478864732012,3
sex,female,28,4,1,0.2389937215004196,3
sex,female,40,1,0,0.006938276451188524,3
sex,female,40,2,0,0.014684152772087995,3
sex,female,40,3,0,0.02909307175653993,3
sex,female,40,4,0,0.03313489336104007,3
sex,female,40,2,1,0.02705936205092582,3
sex,female,40,4,1,0.2689414213699951,3
sex,female,44,1,0,0.00674481242109076,3
sex,female,44,2,0,0.017392586787953763,3
sex,female,44,3,0,0.0055808221379913545,3
sex,female,44,4,0,0.03378847136479574,3
sex,female,44,4,1,0.2689414213699951,3
sex,female,58,1,0,0.0032639158630691644,3
sex,female,58,2,0,0.015386410926760524,3
sex,female,58,3,0,0.006351019857998971,3
sex,female,58,4,0,0.009944126209112513,3
sex,female,42,1,0,0.011300179216855786,3
sex,female,42,2,0,0.024772072118424374,3
sex,female,42,3,0,0.010983919935624286,3
sex,female,42,4,0,0.02203962955961965,3
sex,female,42,4,1,0.13781713614713997,3
sex,female,37,1,0,0.009230711012353187,3
sex,female,37,2,0,0.012503687436021252,3
sex,female,37,3,0,0.01664042602157475,3
sex,female,37,4,0,0.03697398185656486,3
sex,female,37,1,1,0.04742587317756678,3
sex,female,37,2,1,0.11920292202211755,3
sex,female,37,3,1,0.11920292202211755,3
sex,female,37,4,1,0.04742587317756678,3
sex,female,59,1,0,0.013075041441537323,3
sex,female,59,2,0,0.007263431624786163,3
sex,female,59,3,0,0.004582737040459815,3
sex,female,59,4,0,0.04415693241652917,3
sex,female,39,1,0,0.009917022031411819,3
sex,female,39,2,0,0.012649577709171543,3
sex,female,39,3,0,0.009926049428490347,3
sex,female,39,4,0,0.027221662117912583,3
sex,female,39,2,1,0.11920292202211755,3
sex,female,39,4,1,0.20904602163084407,3
sex,female,38,1,0,0.0046798864380338725,3
sex,female,38,2,0,0.022136661746877437,3
sex,female,38,3,0,0.009203241654319733,3
sex,female,38,4,0,0.03546172943645794,3
sex,female,38,2,1,0.04742587317756678,3
sex,female,38,4,1,0.11920292202211755,3
sex,female,52,1,0,0.008348261162222516,3
sex,female,52,2,0,0.015246202574233887,3
sex,female,52,3,0,0.023176072042598153,3
sex,female,52,4,0,0.025734963862905122,3
sex,female,52,2,1,0.11920292202211755,3
sex,female,56,1,0,0.00856544608079028,3
sex,female,56,2,0,0.010201893293076317,3
sex,female,56,3,0,0.026662728483261344,3
sex,female,56,4,0,0.017247545394130346,3
sex,female,56,1,1,0.0024726231566347743,3
sex,female,45,1,0,0.011051511766074613,3
sex,female,45,2,0,0.009917662789229356,3
sex,female,45,3,0,0.007849506729811497,3
sex,female,45,4,0,0.021479388388705088,3
sex,female,45,1,1,0.0066928509242848554,3
sex,female,47,1,0,0.00984754462109023,3
sex,female,47,2,0,0.011508478803119782,3
sex,female,47,3,0,0.005079038779092973,3
sex,female,47,4,0,0.029409369924907672,3
sex,female,47,2,1,0.0066928509242848554,3
sex,female,51,1,0,0.00969401283360302,3
sex,female,51,2,0,0.007925783376075371,3
sex,female,51,3,0,0.012056687188459146,3
sex,female,51,4,0,0.027010431526201417,3
sex,female,51,3,1,0.01798620996209156,3
sex,female,67,1,0,0.017457039830278777,3
sex,female,67,2,0,0.005286108335068162,3
sex,female,67,3,0,0.0629478864732012,3
sex,female,67,4,0,0.004582737040459815,3
sex,female,55,1,0,0.006471620307943656,3
sex,female,55,2,0,0.030384283148896202,3
sex,female,55,3,0,0.03376531175683051,3
sex,female,55,4,0,0.019076574004244264,3
sex,female,57,1,0,0.0076009823238754855,3
sex,female,57,2,0,0.01811896745673264,3
sex,female,57,3,0,0.036427026799294146,3
sex,female,57,4,0,0.007478754398746702,3
sex,female,54,1,0,0.01149727860943109,3
sex,female,54,2,0,0.019341660249734546,3
sex,female,54,3,0,0.029595168727323602,3
sex,female,54,4,0,0.027747231159569626,3
sex,female,54,4,1,0.11920292202211755,3
sex,female,60,1,0,0.012392870932024501,3
sex,female,60,2,0,0.004582737040459815,3
sex,female,60,3,0,0.0024726231566347743,3
sex,female,60,4,0,0.03286816320544405,3
sex,female,22,1,0,0.00786948785321044,3
sex,female,22,2,0,0.0144245699644915,3
sex,female,22,3,0,0.01986019670694982,3
sex,female,22,4,0,0.026867910746364864,3
sex,female,22,1,1,0.04742587317756678,3
sex,female,22,3,1,0.0066928509242848554,3
sex,female,22,4,1,0.13133336884408042,3
sex,female,64,1,0,0.003075512837727643,3
sex,female,64,2,0,0.004582737040459815,3
sex,female,64,3,0,0.0024726231566347743,3
sex,female,64,4,0,0.06083777258937616,3
sex,female,53,1,0,0.004539523645659259,3
sex,female,53,2,0,0.031860158516816464,3
sex,female,53,3,0,0.0043189728049816845,3
sex,female,53,4,0,0.03397780572557478,3
sex,female,53,4,1,0.19407217169605634,3
sex,female,61,1,0,0.0028562802264211454,3
sex,female,61,2,0,0.01045730393688709,3
sex,female,61,4,0,0.01798620996209156,3
sex,female,66,1,0,0.010100295378953652,3
sex,female,66,2,0,0.0024726231566347743,3
sex,female,66,3,0,0.0024726231566347743,3
sex,female,66,4,0,0.0066928509242848554,3
sex,female,20,1,0,0.007712830377123733,3
sex,female,20,2,0,0.014873163123211089,3
sex,female,20,3,0,0.012854939134407772,3
sex,female,20,4,0,0.03688820498846053,3
sex,female,20,1,1,0.05636713945210636,3
sex,female,20,2,1,0.08331439759984216,3
sex,female,20,3,1,0.0066928509242848554,3
sex,female,20,4,1,0.11920292202211755,3
sex,female,62,1,0,0.00781199371225799,3
sex,female,62,2,0,0.0629478864732012,3
sex,female,62,3,0,0.04278946536767905,3
sex,female,62,4,0,0.0066928509242848554,3
sex,female,65,1,0,0.009497405697860785,3
sex,female,65,2,0,0.0024726231566347743,3
sex,female,65,3,0,0.0066928509242848554,3
sex,female,65,4,0,0.004582737040459815,3
sex,female,65,1,1,0.11920292202211755,3
sex,female,18,1,0,0.009339534643626492,3
sex,female,18,2,0,0.014493349179844031,3
sex,female,18,3,0,0.023142469241983172,3
sex,female,18,4,0,0.007313228097576303,3
sex,female,18,1,1,0.09527723907393397,3
sex,female,18,3,1,0.0066928509242848554,3
sex,female,18,4,1,0.0024726231566347743,3
sex,female,19,1,0,0.009028238466013699,3
sex,female,19,2,0,0.018514022046858973,3
sex,female,19,3,0,0.011380051016139321,3
sex,female,19,4,0,0.032802100637874566,3
sex,female,19,1,1,0.06083777258937616,3
sex,female,19,2,1,0.03270604156982917,3
sex,female,19,4,1,0.2689414213699951,3
sex,female,63,1,0,0.003075512837727643,3
sex,female,63,2,0,0.0024726231566347743,3
sex,female,63,4,0,0.11920292202211755,3
sex,female,70,1,0,0.0024726231566347743,3
sex,female,70,2,0,0.005286108335068162,3
sex,female,69,1,0,0.0024726231566347743,3
sex,female,69,2,0,0.0629478864732012,3
sex,female,68,1,0,0.0024726231566347743,3
sex,female,68,4,0,0.004582737040459815,3
race,Caucasian,30,1,0,0.009579832632614133,4
race,Caucasian,30,2,0,0.012745790935354108,4
race,Caucasian,30,3,0,0.02361389916243978,4
race,Caucasian,30,4,0,0.036423610585176555,4
race,Caucasian,30,1,1,0.04742587317756678,4
race,Caucasian,30,3,1,0.11385095091013028,4
race,Caucasian,30,4,1,0.14159858327404434,4
race,Caucasian,54,1,0,0.009308959905009413,4
race,Caucasian,54,2,0,0.01752295510110333,4
race,Caucasian,54,3,0,0.019615568447393848,4
race,Caucasian,54,4,0,0.041771838276129694,4
race,Caucasian,54,4,1,0.04742587317756678,4
race,Caucasian,31,1,0,0.009426806633547403,4
race,Caucasian,31,2,0,0.015382119538848178,4
race,Caucasian,31,3,0,0.017174221965165316,4
race,Caucasian,31,4,0,0.04042092724446657,4
race,Caucasian,31,1,1,0.017457039830278777,4
race,Caucasian,31,2,1,0.04419620795689575,4
race,Caucasian,31,3,1,0.0629478864732012,4
race,Caucasian,31,4,1,0.16056510864739892,4
race,Caucasian,33,1,0,0.00921061326405137,4
race,Caucasian,33,2,0,0.015450158789404915,4
race,Caucasian,33,3,0,0.016785960389179632,4
race,Caucasian,33,4,0,0.03168181036504305,4
race,Caucasian,33,1,1,0.05279063294229054,4
race,Caucasian,33,2,1,0.08778503073711197,4
race,Caucasian,33,3,1,0.13781713614713997,4
race,Caucasian,33,4,1,0.13817808763851067,4
race,Caucasian,24,1,0,0.010015242074123399,4
race,Caucasian,24,2,0,0.015013085031516262,4
race,Caucasian,24,3,0,0.01606156686411485,4
race,Caucasian,24,4,0,0.03580619578311685,4
race,Caucasian,24,2,1,0.08979118368364983,4
race,Caucasian,24,3,1,0.13781713614713997,4
race,Caucasian,24,4,1,0.12437094697323517,4
race,Caucasian,29,1,0,0.00928491268602295,4
race,Caucasian,29,2,0,0.015471397161704738,4
race,Caucasian,29,3,0,0.022911256257302313,4
race,Caucasian,29,4,0,0.038773057183585244,4
race,Caucasian,29,1,1,0.05636713945210637,4
race,Caucasian,29,2,1,0.0066928509242848554,4
race,Caucasian,29,3,1,0.11920292202211755,4
race,Caucasian,29,4,1,0.13056339996313446,4
race,Caucasian,25,1,0,0.007610536629137358,4
race,Caucasian,25,2,0,0.011789457007453931,4
race,Caucasian,25,3,0,0.018085329654554325,4
race,Caucasian,25,4,0,0.03447649957319068,4
race,Caucasian,25,1,1,0.11920292202211755,4
race,Caucasian,25,2,1,0.09527723907393397,4
race,Caucasian,25,3,1,0.13133336884408045,4
race,Caucasian,25,4,1,0.13035493557599376,4
