Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,53,4,1,0.10915808243664187,0
race,Caucasian,59,1,0,0.00731774382316377,0
race,Caucasian,59,2,0,0.0062487622788407774,0
race,Caucasian,59,3,0,0.006986466493428109,0
race,Caucasian,59,4,0,0.040749502518904,0
race,Caucasian,64,1,0,0.015133825277139907,0
race,Caucasian,64,2,0,0.014703178746876912,0
race,Caucasian,64,3,0,0.044903594726075934,0
race,Caucasian,64,4,0,0.017880409291149774,0
race,Caucasian,57,1,0,0.007971574211225841,0
race,Caucasian,57,2,0,0.013240922413091508,0
race,Caucasian,57,3,0,0.010332288715916594,0
race,Caucasian,57,4,0,0.03164515767463955,0
race,Caucasian,65,1,0,0.012339718335623567,0
race,Caucasian,65,2,0,0.008421371663215174,0
race,Caucasian,65,3,0,0.0019704433497536944,0
race,Caucasian,65,4,0,0.0426567770620605,0
race,Caucasian,18,1,0,0.021670482833860034,0
race,Caucasian,18,2,0,0.028867018837998346,0
race,Caucasian,18,3,0,0.019496812581273257,0
race,Caucasian,18,4,0,0.02356849639911014,0
race,Caucasian,18,1,1,0.018387953820061517,0
race,Caucasian,18,2,1,0.14029109250849595,0
race,Caucasian,18,3,1,0.2161642078255292,0
race,Caucasian,58,1,0,0.011628634487256382,0
race,Caucasian,58,2,0,0.009997463719174053,0
race,Caucasian,58,3,0,0.012866213337836406,0
race,Caucasian,58,4,0,0.017668383447847064,0
race,Caucasian,58,1,1,0.05580865603644647,0
race,Caucasian,58,2,1,0.0529986444936688,0
race,Caucasian,19,1,0,0.012982530066502464,0
race,Caucasian,19,2,0,0.020794377992137354,0
race,Caucasian,19,3,0,0.020413369101677407,0
race,Caucasian,19,4,0,0.0481539389937255,0
race,Caucasian,19,1,1,0.07347886524689391,0
race,Caucasian,19,2,1,0.04565436381261006,0
race,Caucasian,19,3,1,0.3127461440328429,0
race,Caucasian,19,4,1,0.14628452859091565,0
race,Caucasian,20,1,0,0.009812699647837344,0
race,Caucasian,20,2,0,0.01707694176090957,0
race,Caucasian,20,3,0,0.015600103791603068,0
race,Caucasian,20,4,0,0.0417543420071419,0
race,Caucasian,20,1,1,0.05737965520823421,0
race,Caucasian,20,2,1,0.11132207311634384,0
race,Caucasian,20,3,1,0.059748427672955975,0
race,Caucasian,20,4,1,0.12590266913109066,0
race,Caucasian,63,1,0,0.004676396908538074,0
race,Caucasian,63,2,0,0.003112895627588509,0
race,Caucasian,63,3,0,0.014811569081708546,0
race,Caucasian,63,4,0,0.07798851721509378,0
race,Caucasian,60,1,0,0.014906913665241397,0
race,Caucasian,60,2,0,0.008917737661090221,0
race,Caucasian,60,3,0,0.00800536669653652,0
race,Caucasian,60,4,0,0.020967434136361093,0
race,Caucasian,66,1,0,0.013983324461102235,0
race,Caucasian,66,2,0,0.007266917538077097,0
race,Caucasian,66,3,0,0.013248560933910756,0
race,Caucasian,66,4,0,0.05052217665307397,0
race,Caucasian,67,1,0,0.0023679106388785156,0
race,Caucasian,67,2,0,0.007457911280974548,0
race,Caucasian,67,3,0,0.0258810214900914,0
race,Caucasian,67,4,0,0.06515391325152971,0
race,Caucasian,67,4,1,0.03007518796992481,0
race,Caucasian,69,1,0,0.002764434527178074,0
race,Caucasian,69,2,0,0.011507129376013324,0
race,Caucasian,69,3,0,0.011998788659923114,0
race,Caucasian,69,4,0,0.06337094423104772,0
race,Caucasian,68,1,0,0.007165185124984863,0
race,Caucasian,68,2,0,0.0032474326845610543,0
race,Caucasian,68,3,0,0.032560984186789196,0
race,Caucasian,68,4,0,0.006134415877311682,0
race,Other,31,1,0,0.00244243575558942,0
race,Other,31,2,0,0.02029014986405946,0
race,Other,31,3,0,0.01141562106671569,0
race,Other,31,4,0,0.0042884258164505515,0
race,Other,30,1,0,0.005211308758740078,0
race,Other,30,2,0,0.02349229966733609,0
race,Other,30,3,0,0.00244243575558942,0
race,Other,30,4,0,0.005595540117653596,0
race,Other,30,2,1,0.16421052631578947,0
race,Other,20,1,0,0.030436579965355932,0
race,Other,20,3,0,0.004204752462992437,0
race,Other,20,4,0,0.011320616555751103,0
race,Other,47,1,0,0.005654059645078604,0
race,Other,47,2,0,0.013302211678222304,0
race,Other,47,3,0,0.034640855832908816,0
race,Other,47,4,0,0.06168098799273724,0
race,Other,26,1,0,0.00244243575558942,0
race,Other,26,2,0,0.01772668993533127,0
race,Other,26,3,0,0.16421052631578947,0
race,Other,26,4,0,0.08517247109655057,0
race,Other,28,1,0,0.00244243575558942,0
race,Other,28,2,0,0.00244243575558942,0
race,Other,28,3,0,0.010473634255180633,0
race,Other,28,4,0,0.012121373384744148,0
race,Other,37,1,0,0.003379159390023765,0
race,Other,37,2,0,0.004770516237671504,0
race,Other,37,3,0,0.0038475212072409375,0
race,Other,37,4,0,0.0016282905037262802,0
race,Other,56,1,0,0.0019704433497536944,0
race,Other,56,2,0,0.026876252674793,0
race,Other,56,3,0,0.0529986444936688,0
race,Other,57,1,0,0.007502208297475979,0
race,Other,57,2,0,0.00244243575558942,0
race,Other,57,4,0,0.0019704433497536944,0
race,Other,42,1,0,0.003245341727961716,0
race,Other,42,2,0,0.00244243575558942,0
race,Other,42,3,0,0.006134415877311682,0
race,Other,42,4,0,0.007511286092877712,0
race,Other,23,1,0,0.03458128216639104,0
race,Other,23,2,0,0.003365430786019986,0
race,Other,23,3,0,0.001831826816692065,0
race,Other,23,4,0,0.004986850343655053,0
race,Other,44,1,0,0.00244243575558942,0
race,Other,44,2,0,0.013617931689603603,0
race,Other,44,3,0,0.00806277756219549,0
race,Other,44,4,0,0.03218873056718715,0
race,Other,29,1,0,0.0038873582055950415,0
race,Other,29,2,0,0.0030700150390318144,0
race,Other,29,3,0,0.06449115889604028,0
race,Other,29,4,0,0.08613665193899248,0
race,Other,19,1,0,0.00836634401679089,0
race,Other,19,2,0,0.031066499139094417,0
race,Other,19,3,0,0.00806277756219549,0
race,Other,19,4,0,0.06404433068538992,0
race,Other,49,1,0,0.00244243575558942,0
race,Other,49,2,0,0.0037220928487849067,0
race,Other,49,3,0,0.02035055386972772,0
race,Other,49,4,0,0.00244243575558942,0
race,Other,45,1,0,0.005252606658892455,0
race,Other,45,2,0,0.00244243575558942,0
race,Other,45,3,0,0.00244243575558942,0
race,Other,45,4,0,0.00244243575558942,0
race,Other,70,2,0,0.00436192139538265,0
race,Other,70,4,0,0.006134415877311682,0
race,Other,27,1,0,0.008595534787752535,0
race,Other,27,2,0,0.02276806787395648,0
race,Other,27,3,0,0.005252606658892455,0
race,Other,27,4,0,0.02998145443021173,0
race,Other,40,1,0,0.016623649756892695,0
race,Other,40,2,0,0.009485329357609613,0
race,Other,40,3,0,0.00244243575558942,0
race,Other,40,4,0,0.003444846802818436,0
race,Other,46,1,0,0.004048247700334012,0
race,Other,46,3,0,0.00244243575558942,0
race,Other,46,4,0,0.0076491589602071565,0
race,Other,34,1,0,0.006786346124642573,0
race,Other,34,2,0,0.015728887881276642,0
race,Other,34,3,0,0.00628140703517588,0
race,Other,34,4,0,0.06898664968555597,0
race,Other,43,1,0,0.008807634115702588,0
race,Other,43,2,0,0.00244243575558942,0
race,Other,43,4,0,0.003402178575486035,0
race,Other,25,1,0,0.037040923553529295,0
race,Other,25,2,0,0.02312491403294777,0
race,Other,25,3,0,0.06352697805359837,0
race,Other,25,4,0,0.18063672832207814,0
race,Other,32,1,0,0.0059701486143758035,0
race,Other,32,2,0,0.004101620615026576,0
race,Other,32,3,0,0.007419990333900887,0
race,Other,32,4,0,0.014784662568031995,0
race,Other,39,1,0,0.018008181933438727,0
race,Other,39,2,0,0.022859840663942935,0
race,Other,39,3,0,0.0046419977199951,0
race,Other,39,4,0,0.037534565756828335,0
race,Other,36,1,0,0.016715665093547907,0
race,Other,36,2,0,0.037027883308991844,0
race,Other,36,3,0,0.0042884258164505515,0
race,Other,36,1,1,0.112316874660879,0
race,Other,69,1,0,0.00244243575558942,0
race,Other,69,2,0,0.00244243575558942,0
race,Other,69,3,0,0.006134415877311682,0
race,Other,69,4,0,0.017863161442534546,0
race,Other,61,4,1,0.3111111111111111,0
race,Other,61,1,0,0.00244243575558942,0
race,Other,61,2,0,0.00244243575558942,0
race,Other,61,4,0,0.017863161442534546,0
race,Other,41,1,0,0.006786346124642573,0
race,Other,41,2,0,0.003919227804278325,0
race,Other,41,3,0,0.004340900237409004,0
race,Other,41,4,0,0.03520779930749539,0
race,Other,22,1,0,0.0038873582055950423,0
race,Other,22,2,0,0.008882119771053297,0
race,Other,22,3,0,0.018012492999545174,0
race,Other,22,4,0,0.04446608988944741,0
race,Other,22,3,1,0.2161642078255292,0
race,Other,52,1,0,0.02075484223980435,0
race,Other,52,2,0,0.00244243575558942,0
race,Other,52,4,0,0.00244243575558942,0
race,Other,51,1,0,0.0038475212072409375,0
race,Other,51,2,0,0.015411251799530493,0
race,Other,51,3,0,0.00436192139538265,0
race,Other,51,4,0,0.00628140703517588,0
race,Other,33,1,0,0.005060829300714631,0
race,Other,33,2,0,0.007086186759005229,0
race,Other,33,4,0,0.006134415877311682,0
race,Other,24,1,0,0.03099120950339838,0
race,Other,24,2,0,0.00244243575558942,0
race,Other,24,3,0,0.06094500354005922,0
race,Other,24,4,0,0.015411251799530493,0
race,Other,24,1,1,0.112316874660879,0
race,Other,38,1,0,0.0038126361250254517,0
race,Other,38,2,0,0.06449115889604028,0
race,Other,38,3,0,0.00244243575558942,0
race,Other,38,4,0,0.06685657594195,0
race,Other,35,1,0,0.025861994961075895,0
race,Other,35,2,0,0.007582677651237796,0
race,Other,35,3,0,0.00431588302445811,0
race,Other,35,4,0,0.02748249660551685,0
race,Other,55,1,0,0.00244243575558942,0
race,Other,55,2,0,0.00628140703517588,0
race,Other,55,4,0,0.0022851049536441784,0
race,Other,48,1,0,0.003144978481415179,0
race,Other,48,2,0,0.00244243575558942,0
race,Other,48,3,0,0.00806277756219549,0
race,Other,48,4,0,0.06357945247455682,0
race,Other,65,1,0,0.044354986669266565,0
race,Other,65,2,0,0.00244243575558942,0
race,Other,65,3,0,0.00244243575558942,0
race,Other,65,4,0,0.0019704433497536944,0
race,Other,53,1,0,0.02661169468969207,0
race,Other,53,2,0,0.00244243575558942,0
race,Other,53,3,0,0.03765690376569038,0
race,Other,53,4,0,0.005252606658892455,0
race,Other,50,1,0,0.011130256493695726,0
race,Other,50,2,0,0.003673095796163508,0
race,Other,50,3,0,0.006183412929933081,0
race,Other,50,4,0,0.06355321526407759,0
race,Other,67,2,0,0.00244243575558942,0
race,Other,67,3,0,0.017863161442534546,0
race,Other,67,4,0,0.006239364719228588,0
race,Other,21,1,0,0.0227385584673907,0
race,Other,21,2,0,0.003512279910641053,0
race,Other,21,3,0,0.03206171187416333,0
race,Other,21,4,0,0.029508196721311476,0
race,Other,62,1,0,0.010492040774919269,0
race,Other,62,2,0,0.00628140703517588,0
race,Other,18,1,0,0.03713268308951129,0
race,Other,18,2,0,0.00362844702467344,0
race,Other,18,4,0,0.12091954022988506,0
race,Other,63,1,0,0.00244243575558942,0
race,Other,63,3,0,0.00244243575558942,0
race,Other,63,4,0,0.006134415877311682,0
race,Other,59,1,0,0.00244243575558942,0
race,Other,59,2,0,0.00244243575558942,0
race,Other,54,1,0,0.024322925055480192,0
race,Other,54,4,0,0.00244243575558942,0
race,Other,54,3,1,0.12091954022988506,0
race,Other,58,1,0,0.00244243575558942,0
race,Other,58,2,0,0.00244243575558942,0
race,Other,58,4,0,0.0019704433497536944,0
race,Other,68,1,0,0.00244243575558942,0
race,Other,66,3,0,0.00244243575558942,0
race,Other,64,3,0,0.034640855832908816,0
race,Other,60,1,0,0.0019704433497536944,0
race,Other,60,2,0,0.00244243575558942,0
race,Other,60,1,1,0.112316874660879,0
sex,male,46,1,0,0.010120425493500068,0
sex,male,46,2,0,0.021778520084997883,0
sex,male,46,3,0,0.021127774636526854,0
sex,male,46,4,0,0.042938369051757366,0
sex,male,46,1,1,0.03193571679932098,0
sex,male,46,2,1,0.11661820744538204,0
sex,male,46,4,1,0.2756950026818813,0
sex,male,28,1,0,0.010408646808917102,0
sex,male,28,2,0,0.016308671712226976,0
sex,male,28,3,0,0.02264790501856406,0
sex,male,28,4,0,0.051196901224767895,0
sex,male,28,1,1,0.18731435730458604,0
sex,male,28,2,1,0.1570640148715255,0
sex,male,28,3,1,0.11516874195249395,0
sex,male,28,4,1,0.3113666115192184,0
sex,male,23,1,0,0.010040778891371813,0
sex,male,23,2,0,0.01765506471227233,0
sex,male,23,3,0,0.019832494517099404,0
sex,male,23,4,0,0.05270935365220333,0
sex,male,23,1,1,0.03198107591343243,0
sex,male,23,2,1,0.06144595013976647,0
sex,male,23,3,1,0.09189852708019199,0
sex,male,23,4,1,0.20506500824356036,0
sex,male,49,1,0,0.011420853825073183,0
sex,male,49,2,0,0.022012412889228863,0
sex,male,49,3,0,0.026909255968074003,0
sex,male,49,4,0,0.0435377300763281,0
sex,male,49,1,1,0.20359281437125748,0
sex,male,49,2,1,0.3002645502645503,0
sex,male,49,3,1,0.06360047363253048,0
sex,male,49,4,1,0.3446864081877396,0
sex,male,44,1,0,0.014295440719460038,0
sex,male,44,2,0,0.016287723834970798,0
sex,male,44,3,0,0.01889977168190083,0
sex,male,44,4,0,0.0441428002457843,0
sex,male,44,1,1,0.021351816697552154,0
sex,male,44,4,1,0.15069451782047402,0
sex,male,34,1,0,0.01014906611577394,0
sex,male,34,2,0,0.017614514230146816,0
sex,male,34,3,0,0.025653230453032826,0
sex,male,34,4,0,0.060472719570344204,0
sex,male,34,1,1,0.1040268456375839,0
sex,male,34,2,1,0.07491543808482289,0
sex,male,34,3,1,0.07146048125942435,0
sex,male,34,4,1,0.18997015214759586,0
sex,male,22,1,0,0.010369080300207324,0
sex,male,22,2,0,0.020855792054962588,0
sex,male,22,3,0,0.02007334418973988,0
sex,male,22,4,0,0.05081117086085331,0
sex,male,22,1,1,0.030963982541648238,0
sex,male,22,2,1,0.0729287186846841,0
sex,male,22,3,1,0.15456258088745617,0
sex,male,22,4,1,0.19658042573109838,0
sex,male,30,1,0,0.007988240526285047,0
sex,male,30,2,0,0.017484981751899272,0
sex,male,30,3,0,0.023588459227861267,0
sex,male,30,4,0,0.053334167494831775,0
sex,male,30,1,1,0.015048689716897908,0
sex,male,30,2,1,0.08613665193899248,0
sex,male,30,3,1,0.02759288532137,0
sex,male,30,4,1,0.2376951226729559,0
sex,male,43,1,0,0.01480489889734304,0
sex,male,43,2,0,0.014211063937592156,0
sex,male,43,3,0,0.019350440012304942,0
sex,male,43,4,0,0.04536167826691432,0
sex,male,43,1,1,0.08406276534866274,0
sex,male,43,2,1,0.16421052631578947,0
sex,male,43,4,1,0.10627092836308286,0
sex,male,40,2,1,0.05580865603644647,0
sex,male,40,4,1,0.14230956426393568,0
sex,male,40,1,0,0.011290674650328026,0
sex,male,40,2,0,0.015809541479275668,0
sex,male,40,3,0,0.0327274963864945,0
sex,male,40,4,0,0.059698731912023656,0
sex,male,56,1,0,0.007675528364231255,0
sex,male,56,2,0,0.01219467744889094,0
sex,male,56,3,0,0.016283422631328405,0
sex,male,56,4,0,0.054706679724148145,0
sex,male,56,1,1,0.0019704433497536944,0
sex,male,56,3,1,0.013810015487867837,0
sex,male,56,4,1,0.10254083484573502,0
sex,male,32,1,0,0.011894191906756125,0
sex,male,32,2,0,0.01611276186505798,0
sex,male,32,3,0,0.028689936236220206,0
sex,male,32,4,0,0.04935611875296575,0
sex,male,32,1,1,0.04980005541645908,0
sex,male,32,2,1,0.112316874660879,0
sex,male,32,3,1,0.1250179274978794,0
sex,male,32,4,1,0.1957773277587581,0
sex,male,24,1,0,0.010213431955679166,0
sex,male,24,2,0,0.014134058781941176,0
sex,male,24,3,0,0.01716995742451154,0
sex,male,24,4,0,0.056270850813497114,0
sex,male,24,1,1,0.1466090428962902,0
sex,male,24,2,1,0.037534565756828335,0
sex,male,24,4,1,0.2369944407237232,0
sex,male,51,1,0,0.008757456008011085,0
sex,male,51,2,0,0.016604335116758948,0
sex,male,51,3,0,0.017225884381367275,0
sex,male,51,4,0,0.04316303381086945,0
sex,male,51,1,1,0.00244243575558942,0
sex,male,51,2,1,0.00806277756219549,0
sex,male,51,3,1,0.0811446312593455,0
sex,male,51,4,1,0.21566633206243513,0
sex,male,61,1,0,0.008567018334079975,0
sex,male,61,2,0,0.006210550392747496,0
sex,male,61,3,0,0.04949026379925166,0
sex,male,61,4,0,0.023794543131838736,0
sex,male,39,1,0,0.01633401121398255,0
sex,male,39,2,0,0.01898503993233828,0
sex,male,39,3,0,0.027906064297057866,0
sex,male,39,4,0,0.04366963773475555,0
sex,male,39,1,1,0.032837429810516926,0
sex,male,39,2,1,0.04152483338774009,0
sex,male,39,3,1,0.16981132075471697,0
sex,male,39,4,1,0.20905232786929756,0
sex,male,38,1,0,0.011363168223715879,0
sex,male,38,2,0,0.020128065492415637,0
sex,male,38,3,0,0.01570469512590092,0
sex,male,38,4,0,0.05338836880313625,0
sex,male,38,1,1,0.06542926022756407,0
sex,male,38,2,1,0.006134415877311682,0
sex,male,38,3,1,0.059225645269095344,0
sex,male,38,4,1,0.23549266479216838,0
sex,male,25,1,0,0.012493285555082856,0
sex,male,25,2,0,0.01435897297155337,0
sex,male,25,3,0,0.018629954637982105,0
sex,male,25,4,0,0.04988468565574927,0
sex,male,25,1,1,0.03272121638521485,0
sex,male,25,2,1,0.14761908147952157,0
sex,male,25,3,1,0.11436585006962219,0
sex,male,25,4,1,0.22485559591679435,0
sex,male,29,1,1,0.018594161729106717,0
sex,male,29,2,1,0.09029777288548481,0
sex,male,29,3,1,0.08335675266397512,0
sex,male,29,4,1,0.1689580718547004,0
sex,male,29,1,0,0.011475038636577518,0
sex,male,29,2,0,0.013564922445798492,0
sex,male,29,3,0,0.01724535056436891,0
sex,male,29,4,0,0.04948351716665868,0
sex,male,50,1,0,0.008124805702152068,0
sex,male,50,2,0,0.01756674519936184,0
sex,male,50,3,0,0.010851566101311199,0
sex,male,50,4,0,0.04234211550210512,0
sex,male,50,1,1,0.03193571679932098,0
sex,male,50,2,1,0.017863161442534546,0
sex,male,50,3,1,0.011254019292604502,0
sex,male,50,4,1,0.11509773869382331,0
sex,male,53,1,0,0.011955241330285376,0
sex,male,53,2,0,0.014976288174585566,0
sex,male,53,3,0,0.027053953060330142,0
sex,male,53,4,0,0.051365138011405694,0
sex,male,53,4,1,0.2026680413664427,0
sex,male,26,1,0,0.01080787706258171,0
sex,male,26,2,0,0.015293314765882665,0
sex,male,26,3,0,0.021038254143637664,0
sex,male,26,4,0,0.053961684638214054,0
sex,male,26,1,1,0.112316874660879,0
sex,male,26,2,1,0.05080540472738627,0
sex,male,26,3,1,0.16421052631578947,0
sex,male,26,4,1,0.21554716278303773,0
sex,male,35,1,0,0.012766403589259144,0
sex,male,35,2,0,0.015920911335881426,0
sex,male,35,3,0,0.021909060102627963,0
sex,male,35,4,0,0.05684146807549073,0
sex,male,35,1,1,0.03193571679932098,0
sex,male,35,2,1,0.20359281437125748,0
sex,male,35,3,1,0.04685800421866952,0
sex,male,35,4,1,0.21796422608789276,0
sex,male,21,1,0,0.011164279223751973,0
sex,male,21,2,0,0.01288613984529426,0
