Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,26,4,1,0.13554773197098333,1
race,African-American,27,1,0,0.0013431079720073041,1
race,African-American,27,2,0,0.0010552478020139462,1
race,African-American,27,3,0,0.0017556089196282645,1
race,African-American,27,4,0,0.036936203202801415,1
race,African-American,27,4,1,0.018095282200420063,1
race,African-American,28,1,0,0.0008460202320586687,1
race,African-American,28,2,0,0.0020494992545182816,1
race,African-American,28,3,0,0.001126596852514528,1
race,African-American,28,4,0,0.020812891022975462,1
race,African-American,28,1,1,1.6821879015209467e-05,1
race,African-American,28,4,1,0.06555973121401576,1
race,African-American,32,1,0,0.0011072321687997787,1
race,African-American,32,2,0,0.0011067413571158187,1
race,African-American,32,3,0,0.0031139428853480967,1
race,African-American,32,4,0,0.01952652114620741,1
race,African-American,32,1,1,0.012455412073486345,1
race,African-American,32,2,1,0.02161076799395292,1
race,African-American,32,4,1,0.0847184040962878,1
race,African-American,61,1,0,0.0006146315751127204,1
race,African-American,61,2,0,0.00021030429887660502,1
race,African-American,61,3,0,0.022115845476995962,1
race,African-American,61,4,0,9.880861179162835e-05,1
race,African-American,29,1,0,0.0007429856614958559,1
race,African-American,29,2,0,0.0021366989564273182,1
race,African-American,29,3,0,0.0018882099690949229,1
race,African-American,29,4,0,0.0168866665656652,1
race,African-American,29,1,1,0.0034373447423306836,1
race,African-American,29,4,1,0.13125007517658885,1
race,African-American,46,1,0,0.0006557211184166134,1
race,African-American,46,2,0,4.566632468591105e-05,1
race,African-American,46,3,0,0.0014498419182351775,1
race,African-American,46,4,0,0.007985496090178793,1
race,African-American,46,3,1,1.7438808650211427e-05,1
race,African-American,46,4,1,0.03460938279296297,1
race,African-American,38,1,0,0.0002695067680636825,1
race,African-American,38,2,0,0.00029943403626549344,1
race,African-American,38,3,0,0.0014631642385501177,1
race,African-American,38,4,0,0.008082304410779874,1
race,African-American,38,1,1,0.0006151088300057717,1
race,African-American,38,4,1,0.09408818027595468,1
race,African-American,42,1,1,1.58207810937106e-05,1
race,African-American,42,3,1,0.005720539232126855,1
race,African-American,42,4,1,0.047963982824989884,1
race,African-American,42,1,0,0.0007620199708010379,1
race,African-American,42,2,0,0.0018830162547686432,1
race,African-American,42,3,0,0.0021617514140528727,1
race,African-American,42,4,0,0.005189995718858705,1
race,African-American,50,1,0,0.0006948933100942484,1
race,African-American,50,2,0,0.0022361323905446475,1
race,African-American,50,3,0,6.715602668797023e-05,1
race,African-American,50,4,0,0.017640068156068306,1
race,African-American,50,2,1,0.003347732536021814,1
race,African-American,50,3,1,0.01392750198395574,1
race,African-American,50,4,1,0.017579890797061758,1
race,African-American,45,1,0,0.0004503937241686881,1
race,African-American,45,2,0,0.0002823013705148331,1
race,African-American,45,3,0,0.002325482533214976,1
race,African-American,45,4,0,0.029037893584367962,1
race,African-American,45,2,1,2.850560108518808e-05,1
race,African-American,45,4,1,0.2551701476569894,1
race,African-American,52,1,0,0.00045594030445918855,1
race,African-American,52,2,0,0.0022775469379862547,1
race,African-American,52,3,0,0.0011273488914047495,1
race,African-American,52,4,0,0.01879638839000046,1
race,African-American,52,1,1,6.097156024633595e-06,1
race,African-American,52,4,1,0.0008091291715723281,1
race,African-American,22,1,0,0.0012327978483668393,1
race,African-American,22,2,0,0.005039277885967464,1
race,African-American,22,3,0,0.011545341671181306,1
race,African-American,22,4,0,0.018617798904089697,1
race,African-American,22,1,1,0.004318638403713403,1
race,African-American,22,2,1,0.026683811574057654,1
race,African-American,22,3,1,0.02589773358906715,1
race,African-American,22,4,1,0.15649911890340296,1
race,African-American,39,1,0,0.0004150794288931142,1
race,African-American,39,2,0,0.0015028727833736202,1
race,African-American,39,3,0,0.005889131177419718,1
race,African-American,39,4,0,0.015262666711087745,1
race,African-American,39,1,1,0.04151427057158855,1
race,African-American,39,2,1,0.01612884904516033,1
race,African-American,39,4,1,0.19915328449539765,1
race,African-American,25,1,0,0.0006967134702278257,1
race,African-American,25,2,0,0.0025165183804714427,1
race,African-American,25,3,0,0.0024496079919347617,1
race,African-American,25,4,0,0.027424101938884667,1
race,African-American,25,2,1,0.019488137299923863,1
race,African-American,25,3,1,0.0033245692029254393,1
race,African-American,25,4,1,0.12325788529097982,1
race,African-American,48,1,0,9.303909667295737e-05,1
race,African-American,48,2,0,0.0014690734980722345,1
race,African-American,48,3,0,0.0034742550494035766,1
race,African-American,48,4,0,0.009768173918176042,1
race,African-American,48,4,1,0.09476860164786359,1
race,African-American,24,1,0,0.00037036347861401557,1
race,African-American,24,2,0,0.0009801071176407479,1
race,African-American,24,3,0,0.0037246237975659697,1
race,African-American,24,4,0,0.011086482070053713,1
race,African-American,24,1,1,0.004462593529604721,1
race,African-American,24,2,1,0.00657118168472927,1
race,African-American,24,3,1,0.0018909793709667648,1
race,African-American,24,4,1,0.10650289263137194,1
race,African-American,47,1,0,0.0006180820237382134,1
race,African-American,47,2,0,0.0028590597573534696,1
race,African-American,47,3,0,0.001319580189610965,1
race,African-American,47,4,0,0.009597825304710142,1
race,African-American,47,4,1,0.0014973581846929886,1
race,African-American,34,1,0,0.0008996108915541398,1
race,African-American,34,2,0,0.0036734649511562197,1
race,African-American,34,3,0,0.002619388011924038,1
race,African-American,34,4,0,0.0345590105051084,1
race,African-American,34,1,1,0.0024965985890839214,1
race,African-American,34,2,1,0.0025887071146390756,1
race,African-American,34,4,1,0.19183847374927593,1
race,African-American,30,1,0,0.00033080608497931124,1
race,African-American,30,2,0,0.0021397382842703247,1
race,African-American,30,3,0,0.0012578925968591123,1
race,African-American,30,4,0,0.046238689749835034,1
race,African-American,30,3,1,0.014845778710891622,1
race,African-American,30,4,1,0.13772843208459534,1
race,African-American,35,1,0,0.0011311248144996219,1
race,African-American,35,2,0,7.975700643264485e-05,1
race,African-American,35,3,0,0.0014747986585076562,1
race,African-American,35,4,0,0.013040249035597851,1
race,African-American,35,3,1,0.0004609927449326781,1
race,African-American,35,4,1,0.024507424063893123,1
race,African-American,55,1,0,0.0002591800447357847,1
race,African-American,55,2,0,0.0016319140430814014,1
race,African-American,55,3,0,0.0031148380529939772,1
race,African-American,55,4,0,0.0008889581880471189,1
race,African-American,55,4,1,0.008915643118399742,1
race,African-American,54,1,0,0.0006738517825339074,1
race,African-American,54,2,0,0.0004358174960240706,1
race,African-American,54,3,0,0.00037576209161788567,1
race,African-American,54,4,0,0.005587099339692836,1
race,African-American,49,1,0,0.0003025162676547156,1
race,African-American,49,2,0,0.0007427927345519216,1
race,African-American,49,3,0,0.00040529519072865386,1
race,African-American,49,4,0,0.009396257011925637,1
race,African-American,33,2,1,0.003208241265673032,1
race,African-American,33,3,1,0.08292348407703715,1
race,African-American,33,4,1,0.11317610408142714,1
race,African-American,33,1,0,0.0008100881817588961,1
race,African-American,33,2,0,0.00420970965043013,1
race,African-American,33,3,0,0.0027528393171455477,1
race,African-American,33,4,0,0.015512949148125933,1
race,African-American,43,1,0,0.00015094843522352308,1
race,African-American,43,2,0,0.0019673251078586554,1
race,African-American,43,3,0,0.0006755060426637913,1
race,African-American,43,4,0,0.002191005708018828,1
race,African-American,43,1,1,0.009566609592312491,1
race,African-American,43,4,1,0.05652002623509579,1
race,African-American,66,1,0,0.00043006762648714673,1
race,African-American,66,2,0,2.201293550763396e-05,1
race,African-American,66,3,0,0.0003699299151030527,1
race,African-American,66,4,0,0.0026087940934574954,1
race,African-American,44,1,0,0.0005657523481028496,1
race,African-American,44,2,0,0.0007213508463116734,1
race,African-American,44,3,0,0.0014431777038186433,1
race,African-American,44,4,0,0.015595329287178205,1
race,African-American,44,2,1,0.07111884845057577,1
race,African-American,44,4,1,0.06860182363587392,1
race,African-American,23,1,0,0.00044905439337721427,1
race,African-American,23,2,0,0.004862774892498649,1
race,African-American,23,3,0,0.0023854427002449894,1
race,African-American,23,4,0,0.013752250848760228,1
race,African-American,23,1,1,0.013816917301870553,1
race,African-American,23,2,1,0.00963318766326277,1
race,African-American,23,3,1,0.0032693670435915458,1
race,African-American,23,4,1,0.1037438462496999,1
race,African-American,40,1,0,0.00022156198913972342,1
race,African-American,40,2,0,0.001251879579975155,1
race,African-American,40,3,0,0.00016796028443017742,1
race,African-American,40,4,0,0.02843010837000537,1
race,African-American,40,1,1,0.00011593915146127296,1
race,African-American,40,4,1,0.15823288183546638,1
race,African-American,21,1,0,0.0007986024956914637,1
race,African-American,21,2,0,0.0041483233028373565,1
race,African-American,21,3,0,0.0018171568458433005,1
race,African-American,21,4,0,0.017564686766941336,1
race,African-American,21,1,1,0.003228467916999579,1
race,African-American,21,2,1,3.123870684771888e-05,1
race,African-American,21,3,1,0.004698680058876274,1
race,African-American,21,4,1,0.21436129571766022,1
race,African-American,31,1,0,0.0005497347049425011,1
race,African-American,31,2,0,0.0009517043423468004,1
race,African-American,31,3,0,0.012015456197996596,1
race,African-American,31,4,0,0.018028125164925603,1
race,African-American,31,1,1,0.0017204189884607196,1
race,African-American,31,3,1,0.025374323869261563,1
race,African-American,31,4,1,0.06856281484016731,1
race,African-American,51,1,0,0.0009878882711735824,1
race,African-American,51,2,0,0.0004203180096072002,1
race,African-American,51,3,0,0.001411246862404572,1
race,African-American,51,4,0,0.009419704394380883,1
race,African-American,51,4,1,0.07140572883574375,1
race,African-American,59,1,0,0.0002588943477690716,1
race,African-American,59,2,0,1.3869410204031526e-05,1
race,African-American,59,3,0,2.401988512375455e-05,1
race,African-American,59,4,0,0.0046932115138874015,1
race,African-American,41,1,0,0.0008416690051338329,1
race,African-American,41,2,0,0.0009558145244109083,1
race,African-American,41,3,0,0.0023808840358192575,1
race,African-American,41,4,0,0.019410065629127633,1
race,African-American,41,2,1,1.3135966550576103e-05,1
race,African-American,41,3,1,0.124824544722154,1
race,African-American,41,4,1,0.09035622890674787,1
race,African-American,64,1,0,0.00032062569005984623,1
race,African-American,64,2,0,5.61175038169731e-06,1
race,African-American,64,3,0,3.394006090779066e-06,1
race,African-American,64,4,0,0.00027361767703966834,1
race,African-American,70,1,0,1.5348622911134393e-06,1
race,African-American,70,3,0,1.8273431078828303e-05,1
race,African-American,70,4,0,0.00012256631740795637,1
race,African-American,53,1,0,0.00017120719165558188,1
race,African-American,53,2,0,1.1338744518953374e-05,1
race,African-American,53,3,0,0.0006077770255409869,1
race,African-American,53,4,0,0.011524095849914219,1
race,African-American,53,4,1,0.1974496693717717,1
race,African-American,56,1,0,4.4627541468600756e-05,1
race,African-American,56,2,0,0.0001952760645014778,1
race,African-American,56,3,0,0.0007540493339827116,1
race,African-American,56,4,0,0.003996200666818657,1
race,African-American,56,1,1,0.0003592643356085225,1
race,African-American,36,1,0,0.0006527966364973321,1
race,African-American,36,2,0,0.00024058905107017856,1
race,African-American,36,3,0,0.0033934874350907015,1
race,African-American,36,4,0,0.011268160222290291,1
race,African-American,36,2,1,0.003760725905496069,1
race,African-American,36,4,1,0.1306656067977847,1
race,African-American,37,2,1,0.05618625961300784,1
race,African-American,37,4,1,0.08156224282469589,1
race,African-American,37,1,0,0.00047855628804004124,1
race,African-American,37,2,0,0.00013491756824489943,1
race,African-American,37,3,0,0.0044703480910918796,1
race,African-American,37,4,0,0.012778047148265257,1
race,African-American,60,1,0,0.0005758850630963148,1
race,African-American,60,2,0,0.0005511003165016938,1
race,African-American,60,3,0,0.0001987174060510583,1
race,African-American,60,4,0,0.0014123708605744856,1
race,African-American,60,4,1,0.03476958622192455,1
race,African-American,62,1,0,0.0001299831990289046,1
race,African-American,62,2,0,0.00033668313779283823,1
race,African-American,62,3,0,1.3150138006534217e-05,1
race,African-American,62,4,0,0.00010866663847655311,1
race,African-American,57,1,0,8.865221001451796e-05,1
race,African-American,57,2,0,0.0012771387691441931,1
race,African-American,57,3,0,0.003123427261614012,1
race,African-American,57,4,0,0.01544193703954777,1
race,African-American,57,4,1,0.05026193779028886,1
race,African-American,58,1,0,0.00034986284107861967,1
race,African-American,58,2,0,2.1801248412868055e-05,1
race,African-American,58,4,0,0.0021100884319507087,1
race,African-American,58,4,1,0.03212738530633425,1
race,African-American,20,1,0,0.001469714327578257,1
race,African-American,20,2,0,0.004046667063054381,1
race,African-American,20,3,0,0.0053407217804421194,1
race,African-American,20,4,0,0.0424292631323583,1
race,African-American,20,1,1,0.030762856517443878,1
race,African-American,20,2,1,0.008689441624459516,1
race,African-American,20,3,1,0.013488674801896024,1
race,African-American,20,4,1,0.09790548513999803,1
race,African-American,63,1,0,4.5276379168555596e-06,1
race,African-American,63,2,0,1.6113300705412336e-05,1
race,African-American,63,4,0,0.00021438426306090184,1
race,African-American,18,1,0,0.012622846860804995,1
race,African-American,18,2,0,0.002550733340453336,1
race,African-American,18,3,0,0.046736843714307606,1
race,African-American,18,4,0,0.028188722785709608,1
race,African-American,18,1,1,0.027437336710134017,1
race,African-American,18,2,1,0.00010544164170352976,1
race,African-American,18,4,1,0.2673727270948108,1
race,African-American,65,1,0,0.00013623647468855807,1
race,African-American,65,3,0,1.3630316150326318e-05,1
race,African-American,65,4,0,0.012348090585646667,1
race,African-American,68,1,0,0.0003840801031854737,1
race,African-American,68,2,0,3.685315481158052e-05,1
race,African-American,19,1,0,0.002156704397276637,1
race,African-American,19,2,0,0.0020895723044784802,1
race,African-American,19,3,0,0.0031535200666694663,1
race,African-American,19,4,0,0.028881179145351432,1
race,African-American,19,1,1,0.01848262450039929,1
race,African-American,19,2,1,0.021965801809432223,1
race,African-American,19,4,1,0.011414790051434002,1
race,African-American,69,1,0,3.9728416354051814e-06,1
race,African-American,67,1,0,0.00013306899903781945,1
sex,male,27,1,0,0.0009169887940970649,1
sex,male,27,2,0,0.0030111402909963753,1
sex,male,27,3,0,0.002252617978164261,1
sex,male,27,4,0,0.028725731564508843,1
sex,male,27,1,1,0.009694066877477954,1
sex,male,27,2,1,0.03977891199107147,1
sex,male,27,3,1,0.0906467315484023,1
sex,male,27,4,1,0.08097556203968838,1
sex,male,30,1,1,0.010558932875751631,1
sex,male,30,2,1,0.0021877634818001116,1
sex,male,30,3,1,0.024430510316540272,1
sex,male,30,4,1,0.09240287689566638,1
sex,male,30,1,0,0.000985756189587422,1
sex,male,30,2,0,0.0009191520527451143,1
sex,male,30,3,0,0.0013135185215024522,1
sex,male,30,4,0,0.0251072545892635,1
sex,male,29,1,0,0.0005981061872579527,1
sex,male,29,2,0,0.0019530382325744341,1
sex,male,29,3,0,0.0026647004248141135,1
sex,male,29,4,0,0.012069134202751654,1
sex,male,29,1,1,0.04115136259539323,1
sex,male,29,2,1,0.004283190065171953,1
sex,male,29,3,1,0.024694540762965792,1
sex,male,29,4,1,0.15363127392082865,1
sex,male,52,1,0,0.0004713680374211247,1
sex,male,52,2,0,0.0010481779151919831,1
sex,male,52,3,0,0.0024881665776026267,1
sex,male,52,4,0,0.010778270929132226,1
sex,male,52,1,1,0.0010964419269505722,1
sex,male,52,2,1,1.4724612120009568e-05,1
sex,male,52,4,1,0.038443709015012026,1
sex,male,34,1,0,0.0022412741515078737,1
sex,male,34,2,0,0.0026980397691197047,1
sex,male,34,3,0,0.002404701506531987,1
sex,male,34,4,0,0.015913115225972805,1
sex,male,34,1,1,0.010741517094323813,1
sex,male,34,2,1,0.013836712761823133,1
sex,male,34,3,1,0.0041960446391314426,1
sex,male,34,4,1,0.10073443720566957,1
sex,male,25,1,0,0.0010760079436718784,1
sex,male,25,2,0,0.002124785116297622,1
sex,male,25,3,0,0.0019044850957377162,1
sex,male,25,4,0,0.020359192212644765,1
sex,male,25,1,1,0.004097336930902383,1
sex,male,25,2,1,0.01908796477998671,1
sex,male,25,3,1,0.0019325455162999138,1
sex,male,25,4,1,0.16135975265799754,1
sex,male,43,1,0,0.0005795473494539834,1
sex,male,43,2,0,0.0016488961105081625,1
sex,male,43,3,0,0.002516561219810168,1
sex,male,43,4,0,0.006039669952577454,1
sex,male,43,1,1,0.009566609592312491,1
sex,male,43,2,1,0.0064089706639684565,1
sex,male,43,3,1,0.014749012573931658,1
sex,male,43,4,1,0.05866330427577238,1
sex,male,26,1,0,0.0015244062038090257,1
sex,male,26,2,0,0.0015216599325473148,1
sex,male,26,3,0,0.006369726184432712,1
sex,male,26,4,0,0.023178303585156938,1
sex,male,26,1,1,0.002995372262798405,1
sex,male,26,2,1,0.007959378587909755,1
sex,male,26,3,1,0.0074903638482431405,1
sex,male,26,4,1,0.16031727658506775,1
sex,male,47,1,0,0.0003644381751631323,1
sex,male,47,2,0,0.0016367951484966765,1
sex,male,47,3,0,0.0012001467677906744,1
sex,male,47,4,0,0.013434803689811021,1
sex,male,47,2,1,0.0029687351945349434,1
sex,male,47,4,1,0.028222295427759708,1
sex,male,36,1,0,0.0006019338005696662,1
sex,male,36,2,0,0.0015585983563619083,1
sex,male,36,3,0,0.0015105668577676374,1
sex,male,36,4,0,0.010038873673781307,1
sex,male,36,1,1,0.014929764177863404,1
sex,male,36,2,1,0.003760725905496069,1
sex,male,36,3,1,0.039987301499022423,1
sex,male,36,4,1,0.12536294205734252,1
sex,male,45,1,0,0.0007338798233858651,1
sex,male,45,2,0,0.0011123957412423572,1
sex,male,45,3,0,0.0037904646255525415,1
sex,male,45,4,0,0.011195247668573357,1
sex,male,45,1,1,0.0030248882968228895,1
sex,male,45,2,1,3.107517740975493e-05,1
sex,male,45,3,1,8.748029190734127e-05,1
sex,male,45,4,1,0.10159208999144771,1
sex,male,33,1,0,0.0005258358816000452,1
sex,male,33,2,0,0.00232410498670444,1
sex,male,33,3,0,0.0027181515552271367,1
sex,male,33,4,0,0.017128718655103313,1
sex,male,33,1,1,0.014524571271023273,1
sex,male,33,2,1,0.012083339514668811,1
sex,male,33,3,1,0.037656728063889554,1
sex,male,33,4,1,0.08370445307214154,1
sex,male,22,1,0,0.001104760130631795,1
sex,male,22,2,0,0.004960173461875891,1
sex,male,22,3,0,0.00575783368408694,1
sex,male,22,4,0,0.01419352124554216,1
sex,male,22,1,1,0.005424445950929661,1
sex,male,22,2,1,0.011739195844800496,1
sex,male,22,3,1,0.013385346631159594,1
sex,male,22,4,1,0.1755866630501516,1
sex,male,28,1,0,0.0005198718199710191,1
sex,male,28,2,0,0.0010369372310749427,1
sex,male,28,3,0,0.000797341665682058,1
sex,male,28,4,0,0.015678527644772323,1
sex,male,28,1,1,0.01330882826121576,1
sex,male,28,2,1,0.04180904247389699,1
sex,male,28,3,1,0.032619131915098555,1
sex,male,28,4,1,0.09428262061324305,1
sex,male,48,1,0,0.00041616349334876917,1
sex,male,48,2,0,0.0009004639951838841,1
sex,male,48,3,0,0.0024183285961745745,1
sex,male,48,4,0,0.014259932899513503,1
sex,male,48,1,1,0.0053415555311252475,1
sex,male,48,3,1,0.011415484421478075,1
sex,male,48,4,1,0.0710697282117284,1
sex,male,51,1,0,0.0006823981233158959,1
sex,male,51,2,0,0.002236926095795243,1
sex,male,51,3,0,0.003382310733261324,1
sex,male,51,4,0,0.010828146249939484,1
sex,male,51,1,1,4.793774722512338e-06,1
sex,male,51,2,1,3.091641826544938e-05,1
sex,male,51,3,1,0.005055193342474781,1
sex,male,51,4,1,0.06091903959810077,1
sex,male,31,1,0,0.0006242936220096909,1
sex,male,31,2,0,0.0015789429537330078,1
sex,male,31,3,0,0.0034392869959533182,1
sex,male,31,4,0,0.016739133619301703,1
sex,male,31,1,1,0.0008790508085990374,1
sex,male,31,2,1,0.006190433164459826,1
sex,male,31,3,1,0.020621533750273802,1
sex,male,31,4,1,0.07600517205003941,1
