Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,1,0,0.00609859417552885,1
race,Caucasian,35,2,0,0.012654958190055583,1
race,Caucasian,35,3,0,0.028208440490386708,1
race,Caucasian,35,4,0,0.12018966851050807,1
race,Caucasian,55,1,0,0.0014487004296389972,1
race,Caucasian,55,2,0,0.004679920020661258,1
race,Caucasian,55,3,0,0.008489714359516388,1
race,Caucasian,55,4,0,0.05123559477067208,1
race,Caucasian,55,1,1,0.0031390061203408746,1
race,Caucasian,55,2,1,0.003959373127555529,1
race,Caucasian,55,3,1,0.002232185066392356,1
race,Caucasian,55,4,1,0.1288648352645956,1
race,Caucasian,41,1,0,0.004882514291661519,1
race,Caucasian,41,2,0,0.010728140471796125,1
race,Caucasian,41,3,0,0.026229013354249948,1
race,Caucasian,41,4,0,0.10136245808119516,1
race,Caucasian,41,1,1,0.014859520078574688,1
race,Caucasian,41,2,1,0.042944675657058395,1
race,Caucasian,41,3,1,0.08125114831727011,1
race,Caucasian,41,4,1,0.2995683101250965,1
race,Caucasian,42,1,0,0.004684018630826731,1
race,Caucasian,42,2,0,0.013785785329496678,1
race,Caucasian,42,3,0,0.03154446713621426,1
race,Caucasian,42,4,0,0.07950037809445987,1
race,Caucasian,42,1,1,0.041711704905853644,1
race,Caucasian,42,2,1,0.02208392309390734,1
race,Caucasian,42,3,1,0.04852042954103935,1
race,Caucasian,42,4,1,0.14912757716839853,1
race,Caucasian,50,1,1,0.0010777480087724306,1
race,Caucasian,50,2,1,0.033378427418774954,1
race,Caucasian,50,3,1,0.031075611549031754,1
race,Caucasian,50,4,1,0.2093329616307696,1
race,Caucasian,50,1,0,0.0025843861301636855,1
race,Caucasian,50,2,0,0.010295759520960153,1
race,Caucasian,50,3,0,0.006457174296790331,1
race,Caucasian,50,4,0,0.048435572071420734,1
race,Caucasian,20,1,0,0.004138387314060256,1
race,Caucasian,20,2,0,0.015155723431207267,1
race,Caucasian,20,3,0,0.025196153269485953,1
race,Caucasian,20,4,0,0.06779824989379328,1
race,Caucasian,20,1,1,0.018812930122724544,1
race,Caucasian,20,2,1,0.047932246858521536,1
race,Caucasian,20,3,1,0.057283208074155406,1
race,Caucasian,20,4,1,0.19647585211042323,1
race,Caucasian,46,1,0,0.004243134712743725,1
race,Caucasian,46,2,0,0.008676074493515455,1
race,Caucasian,46,3,0,0.02516131292337529,1
race,Caucasian,46,4,0,0.08839839334558067,1
race,Caucasian,46,1,1,0.015662568491735925,1
race,Caucasian,46,2,1,0.05160797363614588,1
race,Caucasian,46,3,1,0.07381892375427866,1
race,Caucasian,46,4,1,0.13948686913797984,1
race,Caucasian,58,1,0,0.0013192792121207932,1
race,Caucasian,58,2,0,0.003522357703633338,1
race,Caucasian,58,3,0,0.003178131613460035,1
race,Caucasian,58,4,0,0.02830067611022729,1
race,Caucasian,58,1,1,0.0033231546388802283,1
race,Caucasian,58,2,1,0.006765212040287062,1
race,Caucasian,58,3,1,0.014262887230969386,1
race,Caucasian,58,4,1,0.06136221520959975,1
race,Caucasian,59,1,0,0.0014238161709175193,1
race,Caucasian,59,2,0,0.012251631107271134,1
race,Caucasian,59,3,0,0.006727564227189506,1
race,Caucasian,59,4,0,0.025597042575851655,1
race,Caucasian,59,1,1,0.0007132852670818384,1
race,Caucasian,59,2,1,0.041179177436870246,1
race,Caucasian,59,3,1,0.03029074590146527,1
race,Caucasian,59,4,1,0.02874059199983035,1
race,Caucasian,60,1,0,0.001577066665768087,1
race,Caucasian,60,2,0,0.00835364972329507,1
race,Caucasian,60,3,0,0.006440570833769206,1
race,Caucasian,60,4,0,0.044863644667857076,1
race,Caucasian,60,1,1,0.0011782981832416497,1
race,Caucasian,60,2,1,0.0013474339446234575,1
race,Caucasian,60,4,1,0.06695217247218971,1
race,Caucasian,53,1,0,0.0026396401677105646,1
race,Caucasian,53,2,0,0.006676628998091788,1
race,Caucasian,53,3,0,0.006038475366807591,1
race,Caucasian,53,4,0,0.032927699464205484,1
race,Caucasian,53,1,1,0.010881841947978374,1
race,Caucasian,53,2,1,0.01624452541060048,1
race,Caucasian,53,3,1,0.06120908123357205,1
race,Caucasian,53,4,1,0.25857031155723686,1
race,Caucasian,68,1,0,0.00034677616345453157,1
race,Caucasian,68,2,0,0.006111160984885735,1
race,Caucasian,68,3,0,0.007586525610971085,1
race,Caucasian,68,4,0,0.008521797673080811,1
race,Caucasian,68,1,1,0.0034914718349023446,1
race,Caucasian,63,1,1,0.003421091691501882,1
race,Caucasian,63,2,1,0.0011243561503109687,1
race,Caucasian,63,4,1,0.27126230649901,1
race,Caucasian,63,1,0,0.0009679198944437763,1
race,Caucasian,63,2,0,0.0071924276176641285,1
race,Caucasian,63,3,0,0.004298659353106968,1
race,Caucasian,63,4,0,0.030515680803825062,1
race,Caucasian,19,1,0,0.007150711264266814,1
race,Caucasian,19,2,0,0.021471907096115548,1
race,Caucasian,19,3,0,0.037273972065412025,1
race,Caucasian,19,4,0,0.08443077303332386,1
race,Caucasian,19,1,1,0.00858489732572111,1
race,Caucasian,19,2,1,0.09094018834502136,1
race,Caucasian,19,3,1,0.15249590431812715,1
race,Caucasian,19,4,1,0.112023449973873,1
race,Caucasian,56,1,0,0.0010881710021610038,1
race,Caucasian,56,2,0,0.0050462349088460645,1
race,Caucasian,56,3,0,0.007886386813249144,1
race,Caucasian,56,4,0,0.02005228707601898,1
race,Caucasian,56,1,1,0.0016960565112079887,1
race,Caucasian,56,2,1,0.005763365557428328,1
race,Caucasian,56,3,1,0.004332262631010827,1
race,Caucasian,56,4,1,0.2335905205953416,1
race,Caucasian,65,1,0,0.0008573843404819309,1
race,Caucasian,65,2,0,0.002436961803817444,1
race,Caucasian,65,3,0,0.0030126112167267586,1
race,Caucasian,65,4,0,0.02367263100141127,1
race,Caucasian,65,1,1,0.0009873295019913557,1
race,Caucasian,65,4,1,0.0781495270728739,1
race,Caucasian,21,1,0,0.005947343694261868,1
race,Caucasian,21,2,0,0.01643878489323867,1
race,Caucasian,21,3,0,0.027940641073431628,1
race,Caucasian,21,4,0,0.08561178539740119,1
race,Caucasian,21,1,1,0.0143145854076287,1
race,Caucasian,21,2,1,0.07382229852534053,1
race,Caucasian,21,3,1,0.06298862185138066,1
race,Caucasian,21,4,1,0.15524068951524142,1
race,Caucasian,57,1,0,0.0012233996035668955,1
race,Caucasian,57,2,0,0.006883062121475724,1
race,Caucasian,57,3,0,0.005849748423888931,1
race,Caucasian,57,4,0,0.026388964645057654,1
race,Caucasian,57,1,1,0.0016194652601874459,1
race,Caucasian,57,2,1,0.006469357861409724,1
race,Caucasian,57,3,1,0.012917580322660495,1
race,Caucasian,57,4,1,0.14396187672129052,1
race,Caucasian,61,1,0,0.001337081929729002,1
race,Caucasian,61,2,0,0.0019785875113838298,1
race,Caucasian,61,3,0,0.007165947381078181,1
race,Caucasian,61,4,0,0.04368695273297375,1
race,Caucasian,18,1,0,0.011089295303153895,1
race,Caucasian,18,2,0,0.02927583010523127,1
race,Caucasian,18,3,0,0.017946509386867957,1
race,Caucasian,18,4,0,0.0674399823506929,1
race,Caucasian,18,1,1,0.036343337958241864,1
race,Caucasian,18,2,1,0.03893730461668116,1
race,Caucasian,18,3,1,0.13021317613309236,1
race,Caucasian,18,4,1,0.25271830759413594,1
race,Caucasian,66,3,1,0.0003811839204078069,1
race,Caucasian,66,4,1,0.5031202457149442,1
race,Caucasian,66,1,0,0.001658824814438421,1
race,Caucasian,66,2,0,0.005386635806937659,1
race,Caucasian,66,3,0,0.003028782858642268,1
race,Caucasian,66,4,0,0.039478407553835464,1
race,Caucasian,62,1,0,0.0010594519240650628,1
race,Caucasian,62,2,0,0.00553102919288825,1
race,Caucasian,62,3,0,0.004381489954879998,1
race,Caucasian,62,4,0,0.020699164614550025,1
race,Caucasian,62,2,1,0.0051365732534195815,1
race,Caucasian,62,4,1,0.031945089119234736,1
race,Caucasian,67,1,0,0.0008042867762214229,1
race,Caucasian,67,2,0,0.0019666192638007705,1
race,Caucasian,67,3,0,0.009981091104606092,1
race,Caucasian,67,4,0,0.08934528437685899,1
race,Caucasian,67,1,1,0.004390579557650668,1
race,Caucasian,69,1,0,0.0007434208736918058,1
race,Caucasian,69,2,0,0.005466834770017039,1
race,Caucasian,69,3,0,0.013068327949792019,1
race,Caucasian,69,4,0,0.058067280222762516,1
race,Caucasian,64,1,0,0.0009036799268667424,1
race,Caucasian,64,2,0,0.009001280338483639,1
race,Caucasian,64,3,0,0.0051309792892665984,1
race,Caucasian,64,4,0,0.03847975290565869,1
race,Caucasian,64,1,1,0.0005711301882338966,1
race,Caucasian,64,2,1,0.0026777957749802937,1
race,Caucasian,64,3,1,0.008922121079475006,1
race,Caucasian,70,1,0,6.523604137856011e-05,1
race,Caucasian,70,2,0,0.00020088658112953848,1
race,Caucasian,70,3,0,0.0017072846612784596,1
race,Caucasian,70,4,0,0.001225891056562809,1
race,Caucasian,70,1,1,0.00021182090261532947,1
race,Other,25,2,1,0.08332312667295165,1
race,Other,25,3,1,0.07474883495547936,1
race,Other,25,1,0,0.003969734863682757,1
race,Other,25,2,0,0.01027337632052864,1
race,Other,25,4,0,0.053287402144348454,1
race,Other,48,2,1,0.002016370938078109,1
race,Other,48,4,1,0.08640245596362477,1
race,Other,48,1,0,0.0050524757375572755,1
race,Other,48,2,0,0.011368811121604597,1
race,Other,27,1,0,0.003219580507028525,1
race,Other,27,2,0,0.010686176387555901,1
race,Other,27,3,0,0.00506080436783636,1
race,Other,27,4,0,0.0935122770425879,1
race,Other,27,4,1,0.19575937580104225,1
race,Other,35,1,0,0.004263159065745745,1
race,Other,35,2,0,0.009070257277125368,1
race,Other,35,3,0,0.0029798677714047515,1
race,Other,35,4,0,0.03256988936441516,1
race,Other,35,4,1,0.03376071728254203,1
race,Other,33,1,0,0.005534086325108224,1
race,Other,33,2,0,0.008030655827777414,1
race,Other,33,3,0,0.01864205710976603,1
race,Other,33,4,0,0.026346838666763916,1
race,Other,33,4,1,0.007596609931324749,1
race,Other,37,1,0,0.010363412929343367,1
race,Other,37,2,0,0.009610906317512246,1
race,Other,37,3,0,0.05280700213030526,1
race,Other,37,4,0,0.1380076662885799,1
race,Other,37,1,1,0.009522750682863273,1
race,Other,64,3,0,0.007764765292532993,1
race,Other,38,1,0,0.003475570972081318,1
race,Other,38,2,0,0.003177613585970953,1
race,Other,38,3,0,0.05592717450666008,1
race,Other,38,4,0,0.013478631031074492,1
race,Other,38,4,1,0.4285176266816611,1
race,Other,29,1,0,0.004319646079513553,1
race,Other,29,2,0,0.01944313553845161,1
race,Other,29,3,0,0.019975518225894218,1
race,Other,29,4,0,0.022269396535251486,1
race,Other,29,1,1,0.044610219058488165,1
race,Other,29,4,1,0.35180632387728306,1
race,Other,31,1,0,0.02071869072565254,1
race,Other,31,2,0,0.004471945011229436,1
race,Other,31,3,0,0.011431733457075008,1
race,Other,31,4,0,0.06702316810520707,1
race,Other,31,4,1,0.0550249552901923,1
race,Other,23,1,0,0.010595021991102785,1
race,Other,23,2,0,0.013119736499713222,1
race,Other,23,3,0,0.002393659106951772,1
race,Other,23,4,0,0.06787374511806149,1
race,Other,23,1,1,0.0007660905672757856,1
race,Other,23,3,1,0.15111637355635338,1
race,Other,23,4,1,0.22676366779710103,1
race,Other,53,1,0,0.004333321334497173,1
race,Other,53,2,0,0.00542061239712565,1
race,Other,53,3,0,0.009754695621982598,1
race,Other,42,1,0,0.0034391656997284597,1
race,Other,42,2,0,0.019869868494891772,1
race,Other,42,3,0,0.0017800808242799783,1
race,Other,42,4,0,0.23030805021854545,1
race,Other,42,1,1,0.0012222457962699324,1
race,Other,42,4,1,0.16293659149656234,1
race,Other,30,1,0,0.002720220804283745,1
race,Other,30,2,0,0.013104536403436883,1
race,Other,30,3,0,0.007737673858750601,1
race,Other,30,4,0,0.03491206223756502,1
race,Other,30,1,1,0.005363595473306017,1
race,Other,30,3,1,0.04610454631549701,1
race,Other,24,1,0,0.004055209122622464,1
race,Other,24,2,0,0.013421207102506815,1
race,Other,24,3,0,0.0042039600791572195,1
race,Other,24,4,0,0.00927219101615939,1
race,Other,24,1,1,0.006145925121265362,1
race,Other,32,1,0,0.003034399683347384,1
race,Other,32,2,0,0.007436514362275807,1
race,Other,32,3,0,0.005809690750634936,1
race,Other,32,4,0,0.03234540351210952,1
race,Other,39,1,0,0.0039675179928813885,1
race,Other,39,2,0,0.007478639865827985,1
race,Other,39,3,0,0.039862773686863195,1
race,Other,39,4,0,0.07807731714558531,1
race,Other,60,1,0,0.005127372203761754,1
race,Other,60,2,0,0.0031424386958892104,1
race,Other,60,3,0,0.0025837929711197615,1
race,Other,60,4,0,0.0020051814214138326,1
race,Other,45,1,0,0.0018863396410632163,1
race,Other,45,2,0,0.0200072607069342,1
race,Other,45,4,0,0.03043558502408968,1
race,Other,45,4,1,0.30953520875748286,1
race,Other,26,1,0,0.0036999702197330017,1
race,Other,26,2,0,0.01366695948547267,1
race,Other,26,3,0,0.006633576597194268,1
race,Other,26,4,0,0.013663513906114276,1
race,Other,40,1,0,0.007141809287299132,1
race,Other,40,2,0,0.003924557914688626,1
race,Other,40,3,0,0.02407259392649207,1
race,Other,40,4,0,0.19611124281801814,1
race,Other,22,1,0,0.0034875880567358506,1
race,Other,22,2,0,0.018886047814044675,1
race,Other,22,3,0,0.0097174102590033,1
race,Other,22,4,0,0.027842631790585985,1
race,Other,22,1,1,0.009600279500961054,1
race,Other,22,2,1,0.011251992595259852,1
race,Other,22,4,1,0.03218769529193679,1
race,Other,21,1,0,0.007636321062010761,1
race,Other,21,2,0,0.011053679971074596,1
race,Other,21,4,0,0.0050980140957200114,1
race,Other,21,4,1,0.04659902796043804,1
race,Other,41,1,0,0.005397530898849364,1
race,Other,41,2,0,0.010117896198810542,1
race,Other,41,3,0,0.007806911491263334,1
race,Other,41,4,0,0.2867679288695457,1
race,Other,58,1,0,0.0008127441192835039,1
race,Other,58,2,0,0.0053911277601732,1
race,Other,58,3,0,0.01493568076206247,1
race,Other,58,4,0,0.013107979278817994,1
race,Other,58,2,1,0.03293336515565344,1
race,Other,36,1,0,0.002323789355723053,1
race,Other,36,2,0,0.04867515391631161,1
race,Other,36,3,0,0.004687561270123479,1
race,Other,36,4,0,0.08685277687709989,1
race,Other,36,4,1,0.03093580148908811,1
race,Other,43,1,0,0.003811719818981625,1
race,Other,43,2,0,0.007177013986968413,1
race,Other,43,3,0,0.0026176470997549273,1
race,Other,43,4,0,0.07937698271574374,1
race,Other,43,2,1,0.010844546769243894,1
race,Other,43,4,1,0.009539735714083156,1
race,Other,34,1,0,0.0304616046872092,1
race,Other,34,2,0,0.007664834623723672,1
race,Other,34,3,0,0.021364084701607958,1
race,Other,34,4,0,0.07412593904208568,1
race,Other,34,2,1,0.020705560145289036,1
race,Other,34,4,1,0.06094960041816581,1
race,Other,28,1,0,0.003331384582110626,1
race,Other,28,2,0,0.006861495054840247,1
race,Other,28,3,0,0.006637152094597265,1
race,Other,28,4,0,0.021257596149227995,1
race,Other,28,1,1,0.006722020629449843,1
race,Other,28,4,1,0.21368673641759903,1
race,Other,46,1,0,0.004005508610092061,1
race,Other,46,2,0,0.0014380030923517144,1
race,Other,46,3,0,0.013643119770396941,1
race,Other,46,4,0,0.004266355683699711,1
race,Other,44,1,0,0.003014298045886363,1
race,Other,44,2,0,0.004659120410109488,1
race,Other,44,3,0,0.0158553923667481,1
race,Other,44,4,0,0.010970058159077006,1
race,Other,44,2,1,0.009360263729873359,1
race,Other,44,4,1,0.018345018192975054,1
race,Other,50,1,0,0.002445466757707786,1
race,Other,50,2,0,0.016438183967210578,1
race,Other,50,4,0,0.009196488214070925,1
race,Other,57,1,0,0.0015500420824427976,1
race,Other,57,3,0,0.0005994501793122529,1
race,Other,57,4,0,0.00189127654767587,1
race,Other,57,2,1,0.04165152308306431,1
race,Other,47,1,0,0.006885673412695079,1
race,Other,47,4,0,0.043662128715265036,1
race,Other,47,4,1,0.04314743650864246,1
race,Other,51,1,0,0.0025582577236226423,1
race,Other,51,2,0,0.008308815519824835,1
race,Other,51,3,0,0.022415148824690034,1
race,Other,51,4,0,0.0043075272184214045,1
race,Other,66,1,0,0.0005122372490319921,1
race,Other,66,2,0,0.0018725727236051184,1
race,Other,65,1,0,0.0017733620618989865,1
race,Other,65,2,0,0.0020135598045704257,1
race,Other,61,1,0,0.00033779799647589754,1
race,Other,61,2,0,0.0022002605604242317,1
race,Other,61,4,0,0.017569174880541463,1
race,Other,61,4,1,0.003445146581979202,1
race,Other,56,1,0,0.004463934327656413,1
race,Other,56,2,0,0.00235407481852507,1
race,Other,56,3,0,0.007412929337351374,1
race,Other,56,4,0,0.0078690239486704,1
race,Other,52,1,0,0.01001767692142157,1
race,Other,52,3,0,0.0005324684458438342,1
race,Other,52,4,0,0.0034919531089902312,1
race,Other,20,1,0,0.002750753375750512,1
race,Other,20,2,0,0.002431982257567104,1
race,Other,20,3,0,0.005106871136201517,1
race,Other,20,4,0,0.01028282829267898,1
race,Other,20,2,1,0.06056033344244771,1
race,Other,55,1,0,0.0033937913253867386,1
race,Other,55,2,0,0.001630679468553181,1
race,Other,55,2,1,0.010348760344568128,1
race,Other,19,1,0,0.008183005097417472,1
race,Other,19,2,0,0.06730731507079168,1
race,Other,19,3,0,0.03273629785659636,1
race,Other,19,4,0,0.007101314248377433,1
race,Other,19,2,1,0.04575693831489648,1
race,Other,62,1,0,0.00234126590172849,1
race,Other,62,2,0,0.0005438352517194847,1
race,Other,62,4,0,0.008569808547325811,1
race,Other,18,1,0,0.009520542621111247,1
race,Other,18,2,0,0.06062907047028835,1
race,Other,18,4,0,0.027844562631898086,1
race,Other,54,1,0,0.0028249486927189654,1
race,Other,54,2,0,0.002389784844665127,1
race,Other,54,3,0,0.024684809385784455,1
race,Other,54,4,0,0.027052989600353294,1
race,Other,49,1,0,0.003642542514924963,1
race,Other,49,2,0,0.0015214567826613472,1
race,Other,49,3,0,0.0014999181196149718,1
race,Other,49,4,0,0.004074325633193144,1
race,Other,67,1,0,0.0009195847661521975,1
race,Other,67,2,0,0.0005350996569985216,1
race,Other,59,4,1,0.5931420202332708,1
race,Other,59,1,0,0.002267920259542286,1
race,Other,59,2,0,0.0005813395391585872,1
race,Other,68,1,0,0.0003240507069614266,1
race,Other,68,2,0,0.0028071466582996764,1
race,Other,63,2,0,0.0014696230570222246,1
race,Other,63,4,0,0.001179026371567753,1
race,Other,69,3,0,0.0028661970111952275,1
race,African-American,26,1,0,0.009606769753736321,1
race,African-American,26,2,0,0.0104252977396728,1
race,African-American,26,3,0,0.02737641284377603,1
race,African-American,26,4,0,0.12726763621046103,1
race,African-American,26,1,1,0.010454073344179984,1
race,African-American,26,2,1,0.08964789738246612,1
race,African-American,26,3,1,0.04279559639365111,1
race,African-American,26,4,1,0.3065340161862935,1
race,African-American,27,1,0,0.007733935778575294,1
race,African-American,27,2,0,0.016493217057528643,1
race,African-American,27,3,0,0.017674099196092044,1
race,African-American,27,4,0,0.1531541867075066,1
race,African-American,27,1,1,0.012090827530151019,1
race,African-American,27,2,1,0.07038701361826406,1
race,African-American,27,4,1,0.18372060362874051,1
race,African-American,28,1,0,0.00817805711549936,1
race,African-American,28,2,0,0.01428696906348452,1
race,African-American,28,3,0,0.014219308328466481,1
race,African-American,28,4,0,0.09946441007433769,1
race,African-American,28,1,1,0.0067512585321521275,1
race,African-American,28,3,1,0.03905199906551125,1
race,African-American,28,4,1,0.218966162325486,1
race,African-American,32,1,0,0.005633871388136503,1
race,African-American,32,2,0,0.025334975076058988,1
race,African-American,32,3,0,0.026425071955780883,1
race,African-American,32,4,0,0.0898991960275762,1
race,African-American,32,1,1,0.04427246185287074,1
race,African-American,32,2,1,0.05108252588744514,1
race,African-American,32,3,1,0.11856425498325578,1
race,African-American,32,4,1,0.2119032364758892,1
race,African-American,61,1,0,0.0035488869734377304,1
race,African-American,61,2,0,0.0185648337778834,1
race,African-American,61,3,0,0.0832867618574826,1
race,African-American,61,4,0,0.03890851206499334,1
race,African-American,61,2,1,0.3481063032515273,1
race,African-American,29,1,0,0.0052353831097144456,1
race,African-American,29,2,0,0.017880151190055697,1
race,African-American,29,3,0,0.02042918386620297,1
race,African-American,29,4,0,0.1124480808205687,1
race,African-American,29,1,1,0.004046370036515132,1
race,African-American,29,2,1,0.1342418351553782,1
race,African-American,29,4,1,0.25136354655790105,1
race,African-American,46,1,0,0.0033742495876340093,1
race,African-American,46,2,0,0.009445374389180056,1
race,African-American,46,3,0,0.020218101267010794,1
race,African-American,46,4,0,0.037003242104139536,1
race,African-American,46,1,1,0.0033573818702456746,1
race,African-American,46,3,1,0.007879561850084895,1
race,African-American,46,4,1,0.18500082868148993,1
race,African-American,38,1,0,0.004408884838911887,1
race,African-American,38,2,0,0.012753217465898501,1
race,African-American,38,3,0,0.015618994819912769,1
race,African-American,38,4,0,0.0938796428387141,1
race,African-American,38,1,1,0.00596393806271486,1
race,African-American,38,2,1,0.11411436927922443,1
race,African-American,38,4,1,0.201003585420674,1
race,African-American,42,1,1,0.006546921258303112,1
race,African-American,42,2,1,0.08217607511281835,1
