Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,45,1,1,0.06752778942974678,1
sex,male,45,2,1,0.1250499755475973,1
sex,male,45,3,1,0.12962358407563773,1
sex,male,45,4,1,0.30398761179029266,1
sex,male,33,1,0,0.055630106992934955,1
sex,male,33,2,0,0.08907347733503526,1
sex,male,33,3,0,0.11892571858168939,1
sex,male,33,4,0,0.21789673500057807,1
sex,male,33,1,1,0.10937803902328076,1
sex,male,33,2,1,0.13547752435836866,1
sex,male,33,3,1,0.18528627898583513,1
sex,male,33,4,1,0.31933725350241116,1
sex,male,22,1,0,0.0491135050863581,1
sex,male,22,2,0,0.07906895896581156,1
sex,male,22,3,0,0.09984922516414602,1
sex,male,22,4,0,0.18143287261438942,1
sex,male,22,1,1,0.09197489950470097,1
sex,male,22,2,1,0.13193128049615246,1
sex,male,22,3,1,0.14998355817890688,1
sex,male,22,4,1,0.31227103729076894,1
sex,male,28,1,0,0.05293870299473219,1
sex,male,28,2,0,0.08855061658175148,1
sex,male,28,3,0,0.08796730562887836,1
sex,male,28,4,0,0.19239241017799744,1
sex,male,28,1,1,0.08411224262614872,1
sex,male,28,2,1,0.16128915656783302,1
sex,male,28,3,1,0.23457219086511305,1
sex,male,28,4,1,0.35173113802111566,1
sex,male,48,1,1,0.07830221267202021,1
sex,male,48,2,1,0.045282380392102174,1
sex,male,48,3,1,0.16918789472958054,1
sex,male,48,4,1,0.28695517012742316,1
sex,male,48,1,0,0.04833265802611337,1
sex,male,48,2,0,0.07380574672615206,1
sex,male,48,3,0,0.10140997867419717,1
sex,male,48,4,0,0.18028725669303602,1
sex,male,51,1,0,0.05341157203565629,1
sex,male,51,2,0,0.07697843877556929,1
sex,male,51,3,0,0.10250871743739697,1
sex,male,51,4,0,0.17908415769997235,1
sex,male,51,1,1,0.0365663377452707,1
sex,male,51,2,1,0.09531182487192176,1
sex,male,51,3,1,0.07301702149429572,1
sex,male,51,4,1,0.2925204825118747,1
sex,male,31,1,0,0.05551686043765748,1
sex,male,31,2,0,0.08676636188197005,1
sex,male,31,3,0,0.11024397309027432,1
sex,male,31,4,0,0.2106634530710901,1
sex,male,31,1,1,0.08292747658624482,1
sex,male,31,2,1,0.15176118647910591,1
sex,male,31,3,1,0.16415572670864104,1
sex,male,31,4,1,0.3510035199176369,1
sex,male,44,1,0,0.052358238070414814,1
sex,male,44,2,0,0.08161833486624538,1
sex,male,44,3,0,0.13321728947118866,1
sex,male,44,4,0,0.19367107312202836,1
sex,male,44,1,1,0.07924287596090976,1
sex,male,44,2,1,0.13527631933390188,1
sex,male,44,3,1,0.11361959002470108,1
sex,male,44,4,1,0.26868863978003094,1
sex,male,49,1,1,0.07715838810636716,1
sex,male,49,2,1,0.13243170241927094,1
sex,male,49,3,1,0.17486366256299601,1
sex,male,49,4,1,0.2965685842486415,1
sex,male,49,1,0,0.05095488915801823,1
sex,male,49,2,0,0.08418391448404032,1
sex,male,49,3,0,0.08337357047920543,1
sex,male,49,4,0,0.1848249878059337,1
sex,male,32,1,0,0.05388010239924054,1
sex,male,32,2,0,0.08747379443480811,1
sex,male,32,3,0,0.11505891792234697,1
sex,male,32,4,0,0.21227864734092283,1
sex,male,32,1,1,0.11588270673988739,1
sex,male,32,2,1,0.16593124107261367,1
sex,male,32,3,1,0.2228102836580888,1
sex,male,32,4,1,0.35966083989387854,1
sex,male,40,1,0,0.05701153294836317,1
sex,male,40,2,0,0.08140940209265417,1
sex,male,40,3,0,0.09727100769056848,1
sex,male,40,4,0,0.20663170812112447,1
sex,male,40,1,1,0.16316884527429545,1
sex,male,40,2,1,0.1663264374358671,1
sex,male,40,3,1,0.2294025654627387,1
sex,male,40,4,1,0.29985193513329833,1
sex,male,24,1,0,0.0490325697420899,1
sex,male,24,2,0,0.07862799337717982,1
sex,male,24,3,0,0.11021083616318976,1
sex,male,24,4,0,0.1998776241725513,1
sex,male,24,1,1,0.08852300158970008,1
sex,male,24,2,1,0.14156566498262046,1
sex,male,24,3,1,0.21217919980825592,1
sex,male,24,4,1,0.329054817571983,1
sex,male,46,1,0,0.05168637153708799,1
sex,male,46,2,0,0.07493496861012763,1
sex,male,46,3,0,0.0979959694318855,1
sex,male,46,4,0,0.16856874548519132,1
sex,male,46,1,1,0.10259292972955877,1
sex,male,46,2,1,0.13350366391884746,1
sex,male,46,3,1,0.19293588928498626,1
sex,male,46,4,1,0.27781375770869754,1
sex,male,42,1,1,0.07032410540248676,1
sex,male,42,2,1,0.10374812684594556,1
sex,male,42,3,1,0.16383352391253936,1
sex,male,42,4,1,0.2616610069895925,1
sex,male,42,1,0,0.05557323951666295,1
sex,male,42,2,0,0.07962201590144678,1
sex,male,42,3,0,0.11629012387637977,1
sex,male,42,4,0,0.1878429965364717,1
sex,male,35,1,0,0.059869290153332984,1
sex,male,35,2,0,0.07859576898755807,1
sex,male,35,3,0,0.1235168910684173,1
sex,male,35,4,0,0.22292965036948056,1
sex,male,35,1,1,0.0749609818433376,1
sex,male,35,2,1,0.15393382845106238,1
sex,male,35,3,1,0.17863818626758038,1
sex,male,35,4,1,0.34218656789141394,1
sex,male,39,1,1,0.10771431299260131,1
sex,male,39,2,1,0.12127163030340397,1
sex,male,39,3,1,0.14945015312558618,1
sex,male,39,4,1,0.3010188593118443,1
sex,male,39,1,0,0.05841712387013646,1
sex,male,39,2,0,0.10345220351696525,1
sex,male,39,3,0,0.09645690055536901,1
sex,male,39,4,0,0.21036649923345274,1
sex,male,23,1,0,0.04824629027341233,1
sex,male,23,2,0,0.0922404959991954,1
sex,male,23,3,0,0.0917534041225818,1
sex,male,23,4,0,0.19852191649233508,1
sex,male,23,1,1,0.06238725526417265,1
sex,male,23,2,1,0.15407336701858707,1
sex,male,23,3,1,0.14788681653274177,1
sex,male,23,4,1,0.3408186239971545,1
sex,male,37,1,0,0.06013168456231572,1
sex,male,37,2,0,0.09598536376523413,1
sex,male,37,3,0,0.12317370711908782,1
sex,male,37,4,0,0.20565884866831058,1
sex,male,37,1,1,0.122807881425209,1
sex,male,37,2,1,0.13049134498310644,1
sex,male,37,3,1,0.20827936501788033,1
sex,male,37,4,1,0.35109812640754995,1
sex,male,41,1,0,0.05163377473552276,1
sex,male,41,2,0,0.07279685208310455,1
sex,male,41,3,0,0.1085713245279826,1
sex,male,41,4,0,0.18977440551654826,1
sex,male,41,1,1,0.10596709565278725,1
sex,male,41,2,1,0.11980037864171954,1
sex,male,41,3,1,0.19488452270772258,1
sex,male,41,4,1,0.33665564733988795,1
sex,male,50,1,0,0.048432451040167884,1
sex,male,50,2,0,0.07098345161565599,1
sex,male,50,3,0,0.06943635470512699,1
sex,male,50,4,0,0.17962200877742093,1
sex,male,50,1,1,0.05168607340933631,1
sex,male,50,2,1,0.14706693557046951,1
sex,male,50,3,1,0.16455102918845865,1
sex,male,50,4,1,0.3295084439015066,1
sex,male,38,1,1,0.12376983674821843,1
sex,male,38,2,1,0.1549178090265611,1
sex,male,38,3,1,0.21919729824418727,1
sex,male,38,4,1,0.3051433606744977,1
sex,male,38,1,0,0.057073115781607384,1
sex,male,38,2,0,0.08863725168270109,1
sex,male,38,3,0,0.10978278987026699,1
sex,male,38,4,0,0.20757250044831227,1
sex,male,55,1,0,0.045557894641585085,1
sex,male,55,2,0,0.08264153855648622,1
sex,male,55,3,0,0.08798685264956652,1
sex,male,55,4,0,0.16700638593298026,1
sex,male,55,1,1,0.0733464142656717,1
sex,male,55,2,1,0.07878853166849772,1
sex,male,55,3,1,0.06021013953546129,1
sex,male,55,4,1,0.20814104433331837,1
sex,male,20,1,0,0.042529873231153356,1
sex,male,20,2,0,0.08053176153166862,1
sex,male,20,3,0,0.09299834877047147,1
sex,male,20,4,0,0.17246569092206,1
sex,male,20,1,1,0.08986784313307944,1
sex,male,20,2,1,0.11444683362094205,1
sex,male,20,3,1,0.1487124403545765,1
sex,male,20,4,1,0.29838086030327626,1
sex,male,58,1,0,0.0416908283510679,1
sex,male,58,2,0,0.11058050054520803,1
sex,male,58,3,0,0.05992649662742418,1
sex,male,58,4,0,0.15120862300114066,1
sex,male,58,1,1,0.0663473836919953,1
sex,male,58,2,1,0.05619386772380121,1
sex,male,58,3,1,0.08293079599732002,1
sex,male,58,4,1,0.25043279351581343,1
sex,male,59,1,0,0.04338115682335652,1
sex,male,59,2,0,0.06132007864731574,1
sex,male,59,3,0,0.06913864604698677,1
sex,male,59,4,0,0.17727001378226045,1
sex,male,59,1,1,0.05284685863874346,1
sex,male,59,2,1,0.2032027797711221,1
sex,male,59,3,1,0.16901369027996344,1
sex,male,59,4,1,0.13282040915153695,1
sex,male,60,1,0,0.04602275804368953,1
sex,male,60,2,0,0.06830706757552603,1
sex,male,60,3,0,0.07646779937423967,1
sex,male,60,4,0,0.17296418754595766,1
sex,male,60,1,1,0.051105680794632735,1
sex,male,60,4,1,0.1850608399403542,1
sex,male,53,1,0,0.040204661486149144,1
sex,male,53,2,0,0.06883754954908004,1
sex,male,53,3,0,0.05789102973867284,1
sex,male,53,4,0,0.1338045797857853,1
sex,male,53,1,1,0.08095116722153747,1
sex,male,53,2,1,0.16812705366922234,1
sex,male,53,3,1,0.1705826423972862,1
sex,male,53,4,1,0.4551008353742231,1
sex,male,54,1,0,0.04906186642631359,1
sex,male,54,2,0,0.06531518040074297,1
sex,male,54,3,0,0.07204766326767878,1
sex,male,54,4,0,0.14961734328939058,1
sex,male,54,1,1,0.052810483877366754,1
sex,male,54,2,1,0.09267278504795382,1
sex,male,54,4,1,0.24773026277632554,1
sex,male,68,1,0,0.029497701253557867,1
sex,male,68,2,0,0.12246775592080339,1
sex,male,68,3,0,0.10821256038647344,1
sex,male,68,4,0,0.10939182089797547,1
sex,male,68,1,1,0.04478138561158396,1
sex,male,63,1,1,0.10807113543091655,1
sex,male,63,2,1,0.02410901467505241,1
sex,male,63,4,1,0.4399075368450351,1
sex,male,63,1,0,0.04298820054911068,1
sex,male,63,2,0,0.055266508515116955,1
sex,male,63,3,0,0.10326865509270225,1
sex,male,63,4,0,0.17899662030799418,1
sex,male,66,1,1,0.05931586608442504,1
sex,male,66,3,1,0.030751421812874328,1
sex,male,66,4,1,0.4984025980883984,1
sex,male,66,1,0,0.04482497670734839,1
sex,male,66,2,0,0.07391742810415691,1
sex,male,66,3,0,0.07413692352089479,1
sex,male,66,4,0,0.1600788862703564,1
sex,male,19,1,0,0.049198909618650435,1
sex,male,19,2,0,0.08758343438074931,1
sex,male,19,3,0,0.12109650232909792,1
sex,male,19,4,0,0.16193510363456579,1
sex,male,19,1,1,0.0747463538919757,1
sex,male,19,2,1,0.1409705440401407,1
sex,male,19,3,1,0.22169532102738287,1
sex,male,19,4,1,0.23579314655789363,1
sex,male,56,1,0,0.039605757016484465,1
sex,male,56,2,0,0.07374113933501679,1
sex,male,56,3,0,0.08290085658207214,1
sex,male,56,4,0,0.13569149800662056,1
sex,male,56,1,1,0.054693795729734276,1
sex,male,56,4,1,0.39537099870739234,1
sex,male,65,1,0,0.03522821770523654,1
sex,male,65,2,0,0.045017013139247886,1
sex,male,65,3,0,0.0674297001433913,1
sex,male,65,4,0,0.20999799611533176,1
sex,male,65,1,1,0.030751421812874328,1
sex,male,65,4,1,0.30864197530864196,1
sex,male,21,1,0,0.05144498141742797,1
sex,male,21,2,0,0.08378242001148486,1
sex,male,21,3,0,0.10865843817383646,1
sex,male,21,4,0,0.18205799467476508,1
sex,male,21,1,1,0.07831434727803385,1
sex,male,21,2,1,0.1623614109512705,1
sex,male,21,3,1,0.14627798194314945,1
sex,male,21,4,1,0.2715088572848121,1
sex,male,57,1,0,0.04156052122414961,1
sex,male,57,2,0,0.07219884674604367,1
sex,male,57,3,0,0.07493747537568822,1
sex,male,57,4,0,0.12068291826751701,1
sex,male,57,1,1,0.05937447984692412,1
sex,male,57,2,1,0.07841742211500405,1
sex,male,57,3,1,0.13009503169025904,1
sex,male,57,4,1,0.2737595669516692,1
sex,male,64,1,0,0.038219358256137585,1
sex,male,64,2,0,0.05547039196534665,1
sex,male,64,3,0,0.06849458409144299,1
sex,male,64,4,0,0.1883620782317214,1
sex,male,64,1,1,0.02295684113865932,1
sex,male,64,2,1,0.10265811182401467,1
sex,male,64,3,1,0.25173439048562934,1
sex,male,64,4,1,0.1810344827586207,1
sex,male,70,1,0,0.036111022135109215,1
sex,male,70,2,0,0.06860296732848134,1
sex,male,70,3,0,0.10313882006132961,1
sex,male,70,4,0,0.16982964949313104,1
sex,male,18,1,0,0.058718689288217045,1
sex,male,18,2,0,0.10626856191256451,1
sex,male,18,3,0,0.11896781262535441,1
sex,male,18,4,0,0.18937255679094475,1
sex,male,18,1,1,0.11035886354338077,1
sex,male,18,2,1,0.09542661223411514,1
sex,male,18,3,1,0.11398429898154604,1
sex,male,18,4,1,0.3519100469863078,1
sex,male,62,1,0,0.03449711536346669,1
sex,male,62,2,0,0.05378430642642328,1
sex,male,62,3,0,0.07163708060071611,1
sex,male,62,4,0,0.15691143985005984,1
sex,male,62,2,1,0.05619386772380121,1
sex,male,62,4,1,0.2563380281690141,1
sex,male,61,1,0,0.04641790532956477,1
sex,male,61,2,0,0.07136288634071578,1
sex,male,61,3,0,0.09828817807675222,1
sex,male,61,4,0,0.14830192362528813,1
sex,male,61,2,1,0.38028169014084506,1
sex,male,69,1,0,0.04449607414181447,1
sex,male,69,2,0,0.32432432432432434,1
sex,male,69,3,0,0.14335463319192104,1
sex,male,69,4,0,0.21184130461238893,1
sex,male,67,1,0,0.032821107278792,1
sex,male,67,2,0,0.04475535639508886,1
sex,male,67,3,0,0.11666587747589852,1
sex,male,67,4,0,0.31198075551154486,1
sex,male,67,1,1,0.07591207795150691,1
sex,female,39,1,0,0.05249923027329186,1
sex,female,39,2,0,0.09075281495314591,1
sex,female,39,3,0,0.08482924936356744,1
sex,female,39,4,0,0.1616831352227467,1
sex,female,39,1,1,0.06221327548094751,1
sex,female,39,2,1,0.04936450295052201,1
sex,female,39,4,1,0.27417738794461427,1
sex,female,38,1,0,0.0494040495859198,1
sex,female,38,2,0,0.08986737639800386,1
sex,female,38,3,0,0.13090854149120956,1
sex,female,38,4,0,0.20193597133903646,1
sex,female,38,1,1,0.11063867656545008,1
sex,female,38,2,1,0.3469014248033189,1
sex,female,38,3,1,0.17553121120325768,1
sex,female,38,4,1,0.30858271235069246,1
sex,female,30,1,0,0.05275197682900437,1
sex,female,30,2,0,0.09056946385749323,1
sex,female,30,3,0,0.11253699327728615,1
sex,female,30,4,0,0.23639413409119045,1
sex,female,30,1,1,0.06209812982944052,1
sex,female,30,2,1,0.13336146678194302,1
sex,female,30,3,1,0.1545530304919625,1
sex,female,30,4,1,0.30327099888051,1
sex,female,23,1,0,0.050684016885513716,1
sex,female,23,2,0,0.07851049905990648,1
sex,female,23,3,0,0.11611723602884967,1
sex,female,23,4,0,0.20947720512923637,1
sex,female,23,1,1,0.1135807926693198,1
sex,female,23,2,1,0.14362033551836767,1
sex,female,23,3,1,0.20453775809767666,1
sex,female,23,4,1,0.321475524398001,1
sex,female,32,1,1,0.09975279818187453,1
sex,female,32,2,1,0.15836957337315816,1
sex,female,32,3,1,0.19049474213202008,1
sex,female,32,4,1,0.2860004170427343,1
sex,female,32,1,0,0.05569014487228197,1
sex,female,32,2,0,0.09113930542907404,1
sex,female,32,3,0,0.10157116779691276,1
sex,female,32,4,0,0.21221956152097426,1
sex,female,54,1,1,0.04936450295052201,1
sex,female,54,3,1,0.2534908955778521,1
sex,female,54,4,1,0.21137209257717096,1
sex,female,54,1,0,0.0397488366247834,1
sex,female,54,2,0,0.06380906494635964,1
sex,female,54,3,0,0.04188978975498306,1
sex,female,54,4,0,0.1747982021091607,1
sex,female,29,1,0,0.061951430410533956,1
sex,female,29,2,0,0.08669539691996174,1
sex,female,29,3,0,0.13981400831835464,1
sex,female,29,4,0,0.20801224383968286,1
sex,female,29,1,1,0.08808092566830479,1
sex,female,29,2,1,0.1423471479739826,1
sex,female,29,3,1,0.24790024227501412,1
sex,female,29,4,1,0.3360829210978126,1
sex,female,61,1,0,0.054600787194306694,1
sex,female,61,2,0,0.04882272875217167,1
sex,female,61,4,0,0.11277042844861228,1
sex,female,61,4,1,0.10821256038647344,1
sex,female,37,1,0,0.05614110770928876,1
sex,female,37,2,0,0.09555414123968167,1
sex,female,37,3,0,0.1193300931948759,1
sex,female,37,4,0,0.2385697052458849,1
sex,female,37,1,1,0.1297637817817892,1
sex,female,37,2,1,0.16009666896799496,1
sex,female,37,3,1,0.14459064624350676,1
sex,female,37,4,1,0.340594352501093,1
sex,female,31,1,0,0.05048421201836231,1
sex,female,31,2,0,0.08750493175539906,1
sex,female,31,3,0,0.13137621923960738,1
sex,female,31,4,0,0.1906913582905834,1
sex,female,31,1,1,0.10482393124788623,1
sex,female,31,2,1,0.12752973654516855,1
sex,female,31,3,1,0.24873903658275065,1
sex,female,31,4,1,0.33405034258839367,1
sex,female,26,1,0,0.0598261567289537,1
sex,female,26,2,0,0.09602259059816884,1
sex,female,26,3,0,0.11010563226254186,1
sex,female,26,4,0,0.20507154299901836,1
sex,female,26,1,1,0.07593607943589552,1
sex,female,26,2,1,0.11696655998350937,1
sex,female,26,3,1,0.18552754844672492,1
sex,female,26,4,1,0.275196656042544,1
sex,female,35,1,1,0.07291885582365476,1
sex,female,35,2,1,0.13264032626100275,1
sex,female,35,3,1,0.1390329881345735,1
sex,female,35,4,1,0.28713749753245665,1
sex,female,35,1,0,0.05668014788910558,1
sex,female,35,2,0,0.08361174255785707,1
sex,female,35,3,0,0.10890729128602111,1
sex,female,35,4,0,0.20508817819035344,1
sex,female,24,1,1,0.12453515661485097,1
sex,female,24,2,1,0.11780850510823725,1
sex,female,24,3,1,0.05284685863874346,1
sex,female,24,4,1,0.32830750599913605,1
sex,female,24,1,0,0.04675527314584433,1
sex,female,24,2,0,0.08001236095609178,1
sex,female,24,3,0,0.13701915938054673,1
sex,female,24,4,0,0.18574348163267032,1
sex,female,27,1,0,0.06313409300574736,1
sex,female,27,2,0,0.08722778714212787,1
sex,female,27,3,0,0.09530748339806941,1
sex,female,27,4,0,0.2050180175327439,1
sex,female,27,1,1,0.18676506190829786,1
sex,female,27,2,1,0.15510069990946013,1
sex,female,27,3,1,0.15510182481562731,1
sex,female,27,4,1,0.3147500309371675,1
sex,female,55,1,0,0.040415740785781085,1
sex,female,55,2,0,0.05865242758462389,1
sex,female,55,3,0,0.07688684870419664,1
sex,female,55,4,0,0.12818021582171213,1
sex,female,55,1,1,0.05931586608442504,1
sex,female,55,2,1,0.08943089430894309,1
sex,female,55,4,1,0.35801893425154085,1
sex,female,34,1,1,0.05786722454588186,1
sex,female,34,2,1,0.19838168561363542,1
sex,female,34,3,1,0.17651762122096015,1
sex,female,34,4,1,0.2856591942842009,1
sex,female,34,1,0,0.06816005901990674,1
sex,female,34,2,0,0.09851499886815622,1
sex,female,34,3,0,0.11017080464797295,1
sex,female,34,4,0,0.19696306067974467,1
sex,female,42,1,0,0.0560543556129491,1
sex,female,42,2,0,0.08668678060734218,1
sex,female,42,3,0,0.08147252732696743,1
