Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,55,1,0,0.069271062,1
race,African-American,55,2,0,0.119202922,1
race,African-American,55,3,0,0.145190072,1
race,African-American,55,4,0,0.167128099,1
race,African-American,55,4,1,0.237776147,1
race,African-American,54,1,0,0.066640065,1
race,African-American,54,2,0,0.087800463,1
race,African-American,54,3,0,0.093059579,1
race,African-American,54,4,0,0.151171493,1
race,African-American,54,1,1,0.119202922,1
race,African-American,54,3,1,0.268941421,1
race,African-American,54,4,1,0.289271441,1
race,African-American,49,1,0,0.062276297,1
race,African-American,49,2,0,0.095620817,1
race,African-American,49,3,0,0.131223758,1
race,African-American,49,4,0,0.28117294,1
race,African-American,49,1,1,0.119202922,1
race,African-American,49,2,1,0.083314398,1
race,African-American,49,3,1,0.119202922,1
race,African-American,49,4,1,0.384470711,1
race,African-American,33,1,1,0.071351556,1
race,African-American,33,2,1,0.194072172,1
race,African-American,33,3,1,0.145190072,1
race,African-American,33,4,1,0.286367153,1
race,African-American,33,1,0,0.075237794,1
race,African-American,33,2,0,0.106902174,1
race,African-American,33,3,0,0.157152914,1
race,African-American,33,4,0,0.219981292,1
race,African-American,43,1,1,0.119202922,1
race,African-American,43,2,1,0.268941421,1
race,African-American,43,3,1,0.047425873,1
race,African-American,43,4,1,0.359514294,1
race,African-American,43,1,0,0.077553231,1
race,African-American,43,2,0,0.111849928,1
race,African-American,43,3,0,0.113736868,1
race,African-American,43,4,0,0.184002617,1
race,African-American,66,1,1,0.047425873,1
race,African-American,66,4,1,0.268941421,1
race,African-American,66,1,0,0.083314398,1
race,African-American,66,2,0,0.119202922,1
race,African-American,66,3,0,0.158183647,1
race,African-American,66,4,0,0.219028588,1
race,African-American,44,1,1,0.047425873,1
race,African-American,44,2,1,0.219028588,1
race,African-American,44,3,1,0.119202922,1
race,African-American,44,4,1,0.355588388,1
race,African-American,44,1,0,0.062203501,1
race,African-American,44,2,0,0.085425487,1
race,African-American,44,3,0,0.152173229,1
race,African-American,44,4,0,0.247264204,1
race,African-American,23,1,0,0.061846382,1
race,African-American,23,2,0,0.11211118,1
race,African-American,23,3,0,0.125894052,1
race,African-American,23,4,0,0.200810117,1
race,African-American,23,1,1,0.065370135,1
race,African-American,23,2,1,0.106084393,1
race,African-American,23,3,1,0.231506797,1
race,African-American,23,4,1,0.31734741,1
race,African-American,40,1,0,0.058468496,1
race,African-American,40,2,0,0.07533917,1
race,African-American,40,3,0,0.145190072,1
race,African-American,40,4,0,0.199469177,1
race,African-American,40,1,1,0.119202922,1
race,African-American,40,2,1,0.268941421,1
race,African-American,40,4,1,0.325184098,1
race,African-American,21,1,0,0.06509665,1
race,African-American,21,2,0,0.126324396,1
race,African-American,21,3,0,0.141256751,1
race,African-American,21,4,0,0.220381513,1
race,African-American,21,1,1,0.136032092,1
race,African-American,21,2,1,0.194072172,1
race,African-American,21,3,1,0.138693285,1
race,African-American,21,4,1,0.294229553,1
race,African-American,31,1,0,0.064820059,1
race,African-American,31,2,0,0.097786413,1
race,African-American,31,3,0,0.198944762,1
race,African-American,31,4,0,0.210528822,1
race,African-American,31,1,1,0.059388715,1
race,African-American,31,2,1,0.119202922,1
race,African-American,31,3,1,0.120749022,1
race,African-American,31,4,1,0.294353946,1
race,African-American,51,1,0,0.064314591,1
race,African-American,51,2,0,0.119678645,1
race,African-American,51,3,0,0.083314398,1
race,African-American,51,4,0,0.21259904,1
race,African-American,51,1,1,0.119202922,1
race,African-American,51,2,1,0.169115755,1
race,African-American,51,4,1,0.371634123,1
race,African-American,59,1,0,0.067001432,1
race,African-American,59,2,0,0.08844133,1
race,African-American,59,3,0,0.083314398,1
race,African-American,59,4,0,0.157152914,1
race,African-American,41,1,0,0.076342839,1
race,African-American,41,2,0,0.094010005,1
race,African-American,41,3,0,0.120086408,1
race,African-American,41,4,0,0.217372854,1
race,African-American,41,2,1,0.047425873,1
race,African-American,41,3,1,0.219028588,1
race,African-American,41,4,1,0.359514294,1
race,African-American,64,1,0,0.071351556,1
race,African-American,64,2,0,0.047425873,1
race,African-American,64,3,0,0.047425873,1
race,African-American,64,4,0,0.268941421,1
race,African-American,64,4,1,0.5,1
race,African-American,70,1,0,0.047425873,1
race,African-American,70,3,0,0.119202922,1
race,African-American,70,4,0,0.268941421,1
race,African-American,53,1,0,0.059388715,1
race,African-American,53,2,0,0.067933601,1
race,African-American,53,3,0,0.120630092,1
race,African-American,53,4,0,0.14635494,1
race,African-American,53,1,1,0.047425873,1
race,African-American,53,4,1,0.422980474,1
race,African-American,56,1,0,0.067363942,1
race,African-American,56,2,0,0.120154368,1
race,African-American,56,3,0,0.11191485,1
race,African-American,56,4,0,0.159385266,1
race,African-American,56,1,1,0.083314398,1
race,African-American,56,4,1,0.119202922,1
race,African-American,36,1,0,0.075512544,1
race,African-American,36,2,0,0.120086408,1
race,African-American,36,3,0,0.146604554,1
race,African-American,36,4,0,0.21535011,1
race,African-American,36,1,1,0.138693285,1
race,African-American,36,2,1,0.156637547,1
race,African-American,36,3,1,0.219028588,1
race,African-American,36,4,1,0.370320887,1
race,African-American,37,1,1,0.119202922,1
race,African-American,37,2,1,0.169115755,1
race,African-American,37,3,1,0.268941421,1
race,African-American,37,4,1,0.300179287,1
race,African-American,37,1,0,0.070829754,1
race,African-American,37,2,0,0.154077727,1
race,African-American,37,3,0,0.14213276,1
race,African-American,37,4,0,0.221319196,1
race,African-American,60,1,0,0.055401101,1
race,African-American,60,2,0,0.083314398,1
race,African-American,60,3,0,0.208656252,1
race,African-American,60,4,0,0.215905129,1
race,African-American,60,1,1,0.047425873,1
race,African-American,60,4,1,0.268941421,1
race,African-American,62,2,1,0.047425873,1
race,African-American,62,1,0,0.047425873,1
race,African-American,62,2,0,0.104847512,1
race,African-American,62,3,0,0.119202922,1
race,African-American,62,4,0,0.268941421,1
race,African-American,57,1,0,0.056996146,1
race,African-American,57,2,0,0.092286529,1
race,African-American,57,3,0,0.156637547,1
race,African-American,57,4,0,0.119202922,1
race,African-American,57,3,1,0.268941421,1
race,African-American,57,4,1,0.367966526,1
race,African-American,58,1,0,0.078187466,1
race,African-American,58,2,0,0.132196497,1
race,African-American,58,4,0,0.29217573,1
race,African-American,58,2,1,0.268941421,1
race,African-American,58,4,1,0.326706066,1
race,African-American,20,1,0,0.06545603,1
race,African-American,20,2,0,0.118782133,1
race,African-American,20,3,0,0.124608136,1
race,African-American,20,4,0,0.203274591,1
race,African-American,20,1,1,0.079326784,1
race,African-American,20,2,1,0.095277239,1
race,African-American,20,3,1,0.120086408,1
race,African-American,20,4,1,0.342586323,1
race,African-American,63,1,0,0.061781283,1
race,African-American,63,2,0,0.071351556,1
race,African-American,63,4,0,0.268941421,1
race,African-American,18,1,0,0.080591633,1
race,African-American,18,2,0,0.112268296,1
race,African-American,18,3,0,0.149769062,1
race,African-American,18,4,0,0.166010386,1
race,African-American,18,1,1,0.078629209,1
race,African-American,18,2,1,0.08844133,1
race,African-American,18,4,1,0.268941421,1
race,African-American,65,1,0,0.059388715,1
race,African-American,65,3,0,0.119202922,1
race,African-American,65,4,0,0.268941421,1
race,African-American,68,1,0,0.047425873,1
race,African-American,68,2,0,0.119202922,1
race,African-American,19,1,0,0.077937885,1
race,African-American,19,2,0,0.096746024,1
race,African-American,19,3,0,0.129861096,1
race,African-American,19,4,0,0.184633305,1
race,African-American,19,1,1,0.108270814,1
race,African-American,19,2,1,0.138693285,1
race,African-American,19,3,1,0.083314398,1
race,African-American,19,4,1,0.237776147,1
race,African-American,69,1,0,0.047425873,1
race,African-American,67,1,0,0.047425873,1
sex,male,27,1,1,0.098288248,1
sex,male,27,2,1,0.161484105,1
sex,male,27,3,1,0.264736036,1
sex,male,27,4,1,0.328919273,1
sex,male,27,1,0,0.066949884,1
sex,male,27,2,0,0.099021939,1
sex,male,27,3,0,0.132089048,1
sex,male,27,4,0,0.240217703,1
sex,male,30,1,1,0.100886963,1
sex,male,30,2,1,0.139902917,1
sex,male,30,3,1,0.190031887,1
sex,male,30,4,1,0.325213559,1
sex,male,30,1,0,0.068006417,1
sex,male,30,2,0,0.111699239,1
sex,male,30,3,0,0.133120068,1
sex,male,30,4,0,0.213770806,1
sex,male,29,1,0,0.065795461,1
sex,male,29,2,0,0.109412975,1
sex,male,29,3,0,0.114617821,1
sex,male,29,4,0,0.213006927,1
sex,male,29,1,1,0.094597423,1
sex,male,29,2,1,0.170868794,1
sex,male,29,3,1,0.179716762,1
sex,male,29,4,1,0.356764847,1
sex,male,52,1,0,0.065480571,1
sex,male,52,2,0,0.112737359,1
sex,male,52,3,0,0.11025847,1
sex,male,52,4,0,0.195283769,1
sex,male,52,1,1,0.071351556,1
sex,male,52,2,1,0.071351556,1
sex,male,52,3,1,0.119202922,1
sex,male,52,4,1,0.244515173,1
sex,male,34,1,1,0.077332977,1
sex,male,34,2,1,0.166382728,1
sex,male,34,3,1,0.199475748,1
sex,male,34,4,1,0.316544856,1
sex,male,34,1,0,0.072232678,1
sex,male,34,2,0,0.108936247,1
sex,male,34,3,0,0.135455635,1
sex,male,34,4,0,0.213739347,1
sex,male,25,1,1,0.095689533,1
sex,male,25,2,1,0.140746245,1
sex,male,25,3,1,0.23828347,1
sex,male,25,4,1,0.32278049,1
sex,male,25,1,0,0.068450727,1
sex,male,25,2,0,0.104526629,1
sex,male,25,3,0,0.117132452,1
sex,male,25,4,0,0.217485183,1
sex,male,43,1,1,0.083314398,1
sex,male,43,2,1,0.209682224,1
sex,male,43,3,1,0.194690612,1
sex,male,43,4,1,0.324130912,1
sex,male,43,1,0,0.072452362,1
sex,male,43,2,0,0.116310322,1
sex,male,43,3,0,0.111297382,1
sex,male,43,4,0,0.206239743,1
sex,male,26,1,0,0.070732674,1
sex,male,26,2,0,0.095996707,1
sex,male,26,3,0,0.143423955,1
sex,male,26,4,0,0.21378566,1
sex,male,26,1,1,0.106517776,1
sex,male,26,2,1,0.16575203,1
sex,male,26,3,1,0.161484105,1
sex,male,26,4,1,0.32181326,1
sex,male,47,1,0,0.061573545,1
sex,male,47,2,0,0.119238223,1
sex,male,47,3,0,0.127563113,1
sex,male,47,4,0,0.190568384,1
sex,male,47,1,1,0.104847512,1
sex,male,47,2,1,0.170146489,1
sex,male,47,3,1,0.10125866,1
sex,male,47,4,1,0.342586323,1
sex,male,36,1,0,0.068867179,1
sex,male,36,2,0,0.125282843,1
sex,male,36,3,0,0.125753905,1
sex,male,36,4,0,0.225359346,1
sex,male,36,1,1,0.099136937,1
sex,male,36,2,1,0.178249633,1
sex,male,36,3,1,0.199640847,1
sex,male,36,4,1,0.324855507,1
sex,male,45,1,0,0.069813963,1
sex,male,45,2,0,0.100549021,1
sex,male,45,3,0,0.117522942,1
sex,male,45,4,0,0.215188909,1
sex,male,45,1,1,0.083314398,1
sex,male,45,2,1,0.153515508,1
sex,male,45,3,1,0.141477622,1
sex,male,45,4,1,0.287861923,1
sex,male,33,1,0,0.067293605,1
sex,male,33,2,0,0.111878664,1
sex,male,33,3,0,0.157768461,1
sex,male,33,4,0,0.221515049,1
sex,male,33,1,1,0.115708319,1
sex,male,33,2,1,0.109390801,1
sex,male,33,3,1,0.175612543,1
sex,male,33,4,1,0.315410835,1
sex,male,22,1,0,0.06267979,1
sex,male,22,2,0,0.098789152,1
sex,male,22,3,0,0.115570579,1
sex,male,22,4,0,0.186505382,1
sex,male,22,1,1,0.10156788,1
sex,male,22,2,1,0.141035879,1
sex,male,22,3,1,0.167128099,1
sex,male,22,4,1,0.30312599,1
sex,male,28,1,0,0.066082796,1
sex,male,28,2,0,0.108389675,1
sex,male,28,3,0,0.111283689,1
sex,male,28,4,0,0.208266182,1
sex,male,28,1,1,0.091633203,1
sex,male,28,2,1,0.205209522,1
sex,male,28,3,1,0.223602116,1
sex,male,28,4,1,0.315618692,1
sex,male,48,1,1,0.108270814,1
sex,male,48,2,1,0.095277239,1
sex,male,48,3,1,0.157152914,1
sex,male,48,4,1,0.312241388,1
sex,male,48,1,0,0.061585971,1
sex,male,48,2,0,0.101085841,1
sex,male,48,3,0,0.152084881,1
sex,male,48,4,0,0.194839884,1
sex,male,51,1,0,0.068397369,1
sex,male,51,2,0,0.122596124,1
sex,male,51,3,0,0.127823654,1
sex,male,51,4,0,0.205335844,1
sex,male,51,1,1,0.065370135,1
sex,male,51,2,1,0.144159339,1
sex,male,51,3,1,0.119202922,1
sex,male,51,4,1,0.296758366,1
sex,male,31,1,0,0.066163314,1
sex,male,31,2,0,0.113766656,1
sex,male,31,3,0,0.134834172,1
sex,male,31,4,0,0.218013046,1
sex,male,31,1,1,0.077332977,1
sex,male,31,2,1,0.183525766,1
sex,male,31,3,1,0.174725479,1
sex,male,31,4,1,0.316219562,1
sex,male,44,1,0,0.063028808,1
sex,male,44,2,0,0.10500109,1
sex,male,44,3,0,0.152557303,1
sex,male,44,4,0,0.206299133,1
sex,male,44,1,1,0.059388715,1
sex,male,44,2,1,0.203817353,1
sex,male,44,3,1,0.104847512,1
sex,male,44,4,1,0.299803726,1
sex,male,49,1,1,0.090492102,1
sex,male,49,2,1,0.120439802,1
sex,male,49,3,1,0.119202922,1
sex,male,49,4,1,0.328108859,1
sex,male,49,1,0,0.066915037,1
sex,male,49,2,0,0.119965383,1
sex,male,49,3,0,0.10536458,1
sex,male,49,4,0,0.206328243,1
sex,male,32,1,0,0.066059855,1
sex,male,32,2,0,0.116335052,1
sex,male,32,3,0,0.132199135,1
sex,male,32,4,0,0.226011227,1
sex,male,32,1,1,0.1042832,1
sex,male,32,2,1,0.157152914,1
sex,male,32,3,1,0.213562534,1
sex,male,32,4,1,0.349121683,1
sex,male,40,1,0,0.067647135,1
sex,male,40,2,0,0.102778284,1
sex,male,40,3,0,0.128439421,1
sex,male,40,4,0,0.208682383,1
sex,male,40,1,1,0.115242372,1
sex,male,40,2,1,0.185753366,1
sex,male,40,3,1,0.213562534,1
sex,male,40,4,1,0.312611089,1
sex,male,24,1,0,0.063860662,1
sex,male,24,2,0,0.104094308,1
sex,male,24,3,0,0.138482933,1
sex,male,24,4,0,0.215254442,1
sex,male,24,1,1,0.093664395,1
sex,male,24,2,1,0.1641688,1
sex,male,24,3,1,0.194502227,1
sex,male,24,4,1,0.302867108,1
sex,male,46,1,0,0.067038417,1
sex,male,46,2,0,0.10885744,1
sex,male,46,3,0,0.131738839,1
sex,male,46,4,0,0.209283294,1
sex,male,46,1,1,0.105465952,1
sex,male,46,2,1,0.128552461,1
sex,male,46,3,1,0.232581935,1
sex,male,46,4,1,0.296093058,1
sex,male,42,1,1,0.074342266,1
sex,male,42,2,1,0.138693285,1
sex,male,42,3,1,0.173653285,1
sex,male,42,4,1,0.268116048,1
sex,male,42,1,0,0.069086743,1
sex,male,42,2,0,0.10589894,1
sex,male,42,3,0,0.139591873,1
sex,male,42,4,0,0.21215845,1
sex,male,35,1,0,0.073485417,1
sex,male,35,2,0,0.105503288,1
sex,male,35,3,0,0.136929981,1
sex,male,35,4,0,0.231845534,1
sex,male,35,1,1,0.079670362,1
sex,male,35,2,1,0.209996866,1
sex,male,35,3,1,0.195265051,1
sex,male,35,4,1,0.316477304,1
sex,male,39,1,1,0.106084393,1
sex,male,39,2,1,0.120154368,1
sex,male,39,3,1,0.119975972,1
sex,male,39,4,1,0.29922594,1
sex,male,39,1,0,0.068456535,1
sex,male,39,2,0,0.124964181,1
sex,male,39,3,0,0.129251828,1
sex,male,39,4,0,0.227848248,1
sex,male,23,1,0,0.063123968,1
sex,male,23,2,0,0.118404605,1
sex,male,23,3,0,0.120551069,1
sex,male,23,4,0,0.208668908,1
sex,male,23,1,1,0.077332977,1
sex,male,23,2,1,0.168193413,1
sex,male,23,3,1,0.189493182,1
sex,male,23,4,1,0.318821175,1
sex,male,37,1,0,0.070919504,1
sex,male,37,2,0,0.12056974,1
sex,male,37,3,0,0.143970567,1
sex,male,37,4,0,0.224472104,1
sex,male,37,1,1,0.128552461,1
sex,male,37,2,1,0.168193413,1
sex,male,37,3,1,0.219028588,1
sex,male,37,4,1,0.317886655,1
sex,male,41,1,0,0.069795598,1
sex,male,41,2,0,0.102662943,1
sex,male,41,3,0,0.137711434,1
sex,male,41,4,0,0.203184807,1
sex,male,41,1,1,0.120439802,1
sex,male,41,2,1,0.149188095,1
sex,male,41,3,1,0.224019872,1
sex,male,41,4,1,0.327589725,1
sex,male,50,1,0,0.065075967,1
sex,male,50,2,0,0.103373525,1
sex,male,50,3,0,0.098699529,1
sex,male,50,4,0,0.204537974,1
sex,male,50,1,1,0.047425873,1
sex,male,50,2,1,0.137920234,1
sex,male,50,3,1,0.194072172,1
sex,male,50,4,1,0.334773413,1
sex,male,38,1,1,0.140465136,1
sex,male,38,2,1,0.185809707,1
sex,male,38,3,1,0.238993722,1
sex,male,38,4,1,0.299848245,1
sex,male,38,1,0,0.067492702,1
sex,male,38,2,0,0.111279238,1
sex,male,38,3,0,0.133676788,1
sex,male,38,4,0,0.218949027,1
sex,male,55,1,0,0.06088407,1
sex,male,55,2,0,0.108213346,1
sex,male,55,3,0,0.120608468,1
sex,male,55,4,0,0.188617219,1
sex,male,55,1,1,0.083314398,1
sex,male,55,2,1,0.083314398,1
sex,male,55,3,1,0.095277239,1
sex,male,55,4,1,0.227230645,1
sex,male,20,1,0,0.06184526,1
sex,male,20,2,0,0.105363891,1
sex,male,20,3,0,0.115506822,1
sex,male,20,4,0,0.190856823,1
sex,male,20,1,1,0.087800463,1
sex,male,20,2,1,0.137194026,1
sex,male,20,3,1,0.157024072,1
sex,male,20,4,1,0.309567228,1
sex,male,58,1,0,0.059614429,1
sex,male,58,2,0,0.089306502,1
sex,male,58,3,0,0.136032092,1
sex,male,58,4,0,0.166924356,1
sex,male,58,1,1,0.083314398,1
sex,male,58,2,1,0.158183647,1
sex,male,58,3,1,0.194072172,1
sex,male,58,4,1,0.277976986,1
sex,male,59,1,0,0.059388715,1
sex,male,59,2,0,0.084749939,1
sex,male,59,3,0,0.102418235,1
sex,male,59,4,0,0.18482,1
sex,male,59,1,1,0.047425873,1
sex,male,59,2,1,0.169115755,1
sex,male,59,3,1,0.194072172,1
sex,male,59,4,1,0.119202922,1
sex,male,60,1,0,0.059388715,1
sex,male,60,2,0,0.11623251,1
sex,male,60,3,0,0.153520971,1
sex,male,60,4,0,0.211962838,1
sex,male,60,1,1,0.047425873,1
sex,male,60,4,1,0.194690612,1
sex,male,53,1,0,0.056398004,1
sex,male,53,2,0,0.090863167,1
sex,male,53,3,0,0.088971421,1
sex,male,53,4,0,0.165506953,1
sex,male,53,1,1,0.120439802,1
sex,male,53,2,1,0.119202922,1
sex,male,53,3,1,0.268941421,1
sex,male,53,4,1,0.422980474,1
sex,male,54,1,0,0.061781283,1
sex,male,54,2,0,0.095295692,1
sex,male,54,3,0,0.127745063,1
sex,male,54,4,0,0.170880757,1
sex,male,54,1,1,0.10125866,1
sex,male,54,2,1,0.176127909,1
sex,male,54,4,1,0.304732216,1
sex,male,68,1,0,0.051413487,1
sex,male,68,2,0,0.132196497,1
sex,male,68,3,0,0.119202922,1
sex,male,68,4,0,0.119202922,1
sex,male,68,1,1,0.083314398,1
sex,male,63,1,1,0.119202922,1
sex,male,63,2,1,0.119202922,1
sex,male,63,4,1,0.268941421,1
sex,male,63,1,0,0.05805951,1
sex,male,63,2,0,0.09957868,1
sex,male,63,3,0,0.076136693,1
sex,male,63,4,0,0.17700156,1
sex,male,66,1,1,0.047425873,1
sex,male,66,3,1,0.047425873,1
sex,male,66,4,1,0.268941421,1
sex,male,66,1,0,0.057213653,1
sex,male,66,2,0,0.074342266,1
sex,male,66,3,0,0.120749022,1
sex,male,66,4,0,0.171920617,1
sex,male,19,1,0,0.064670616,1
sex,male,19,2,0,0.102325005,1
sex,male,19,3,0,0.146144088,1
sex,male,19,4,0,0.17308882,1
sex,male,19,1,1,0.093084241,1
sex,male,19,2,1,0.128738646,1
sex,male,19,3,1,0.138693285,1
sex,male,19,4,1,0.228537423,1
sex,male,56,1,0,0.060729335,1
sex,male,56,2,0,0.106626356,1
sex,male,56,3,0,0.10408148,1
sex,male,56,4,0,0.168943977,1
sex,male,56,1,1,0.083314398,1
sex,male,56,4,1,0.296048114,1
sex,male,65,1,0,0.053951059,1
sex,male,65,2,0,0.065370135,1
sex,male,65,3,0,0.119202922,1
sex,male,65,4,0,0.194690612,1
sex,male,65,1,1,0.047425873,1
sex,male,65,4,1,0.268941421,1
sex,male,21,1,0,0.064345478,1
sex,male,21,2,0,0.109252945,1
sex,male,21,3,0,0.132572596,1
sex,male,21,4,0,0.194384909,1
sex,male,21,1,1,0.091976781,1
sex,male,21,2,1,0.219028588,1
sex,male,21,3,1,0.147665416,1
sex,male,21,4,1,0.260848561,1
sex,male,57,1,0,0.054694435,1
sex,male,57,2,0,0.125224939,1
sex,male,57,3,0,0.104742954,1
sex,male,57,4,0,0.175973299,1
sex,male,57,1,1,0.071351556,1
sex,male,57,2,1,0.158183647,1
sex,male,57,3,1,0.231506797,1
sex,male,57,4,1,0.333482739,1
sex,male,64,1,0,0.059908838,1
sex,male,64,2,0,0.10203171,1
sex,male,64,3,0,0.107276986,1
sex,male,64,4,0,0.231506797,1
sex,male,64,1,1,0.047425873,1
sex,male,64,2,1,0.119202922,1
sex,male,64,3,1,0.268941421,1
sex,male,64,4,1,0.5,1
sex,male,70,1,0,0.047425873,1
sex,male,70,2,0,0.071351556,1
sex,male,70,3,0,0.120749022,1
sex,male,70,4,0,0.169115755,1
sex,male,18,1,0,0.068972796,1
sex,male,18,2,0,0.094193446,1
sex,male,18,3,0,0.087817378,1
sex,male,18,4,0,0.140682023,1
sex,male,18,1,1,0.092016748,1
sex,male,18,2,1,0.087302011,1
sex,male,18,3,1,0.138693285,1
sex,male,18,4,1,0.262099579,1
sex,male,62,1,0,0.053407294,1
sex,male,62,2,0,0.103114711,1
sex,male,62,3,0,0.090492102,1
sex,male,62,4,0,0.186894467,1
sex,male,62,2,1,0.158183647,1
sex,male,62,4,1,0.119202922,1
sex,male,61,1,0,0.061781283,1
sex,male,61,2,0,0.106995877,1
sex,male,61,3,0,0.139466335,1
sex,male,61,4,0,0.162283188,1
sex,male,61,2,1,0.5,1
sex,male,69,1,0,0.060476246,1
sex,male,69,2,0,0.119202922,1
sex,male,69,3,0,0.095277239,1
sex,male,69,4,0,0.194072172,1
sex,male,67,1,0,0.058468496,1
sex,male,67,2,0,0.078187466,1
sex,male,67,3,0,0.138693285,1
sex,male,67,4,0,0.345960948,1
sex,male,67,1,1,0.119202922,1
sex,female,39,1,0,0.068935338,1
sex,female,39,2,0,0.115618748,1
sex,female,39,3,0,0.117500629,1
sex,female,39,4,0,0.215030268,1
sex,female,39,1,1,0.078187466,1
sex,female,39,2,1,0.047425873,1
sex,female,39,4,1,0.254360774,1
sex,female,38,1,0,0.06504009,1
sex,female,38,2,0,0.110960976,1
sex,female,38,3,0,0.150823067,1
sex,female,38,4,0,0.224538425,1
sex,female,38,1,1,0.095277239,1
sex,female,38,2,1,0.384470711,1
sex,female,38,3,1,0.169115755,1
sex,female,38,4,1,0.304180329,1
sex,female,30,1,0,0.070039703,1
