Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,58,3,0,0.5828942405243634,3
race,Caucasian,58,4,0,0.6664711377106289,3
race,Caucasian,58,1,1,0.7388634454932353,3
race,Caucasian,58,2,1,0.722851486733159,3
race,Caucasian,58,3,1,0.7864713971616424,3
race,Caucasian,58,4,1,0.8768064114838263,3
race,Caucasian,57,1,0,0.5233056175435533,3
race,Caucasian,57,2,0,0.5420708329475908,3
race,Caucasian,57,3,0,0.6064328926060117,3
race,Caucasian,57,4,0,0.731375539000542,3
race,Caucasian,57,1,1,0.48827081475696477,3
race,Caucasian,57,2,1,0.5876771860329945,3
race,Caucasian,57,3,1,0.6629677293647017,3
race,Caucasian,57,4,1,0.8570870154009673,3
race,Caucasian,59,1,0,0.4991406781739176,3
race,Caucasian,59,2,0,0.5526444947169402,3
race,Caucasian,59,3,0,0.6665826315903846,3
race,Caucasian,59,4,0,0.7298067448937277,3
race,Caucasian,59,1,1,0.6653270542016663,3
race,Caucasian,59,2,1,0.5533718077180126,3
race,Caucasian,59,3,1,0.8365633372337433,3
race,Caucasian,59,4,1,0.7918352782784219,3
race,Caucasian,55,1,0,0.49237409326675774,3
race,Caucasian,55,2,0,0.5345970102188468,3
race,Caucasian,55,3,0,0.5952175225697024,3
race,Caucasian,55,4,0,0.7320000035118688,3
race,Caucasian,55,1,1,0.502678964125195,3
race,Caucasian,55,2,1,0.4269745258799476,3
race,Caucasian,55,3,1,0.7816230491031455,3
race,Caucasian,55,4,1,0.8716242053479799,3
race,Caucasian,66,1,0,0.4896903358518684,3
race,Caucasian,66,2,0,0.5716566451495532,3
race,Caucasian,66,3,0,0.5889778334881361,3
race,Caucasian,66,4,0,0.6651214550320449,3
race,Caucasian,66,1,1,0.8293557030877678,3
race,Caucasian,66,4,1,0.7212199873968966,3
race,Caucasian,69,1,0,0.46463859367404914,3
race,Caucasian,69,2,0,0.7249119363499412,3
race,Caucasian,69,3,0,0.5693535629249369,3
race,Caucasian,69,4,0,0.7810036573669542,3
race,Caucasian,69,2,1,0.8574005264246857,3
race,Caucasian,70,1,0,0.5591036313778963,3
race,Caucasian,70,2,0,0.5801126969347805,3
race,Caucasian,70,4,0,0.8382680534529608,3
race,Caucasian,64,1,0,0.4832629663100027,3
race,Caucasian,64,2,0,0.565225788907045,3
race,Caucasian,64,3,0,0.6270231104772248,3
race,Caucasian,64,4,0,0.6845556445065659,3
race,Caucasian,64,1,1,0.46649260235956075,3
race,Caucasian,64,2,1,0.8171574816480985,3
race,Caucasian,62,1,0,0.48511827971511157,3
race,Caucasian,62,2,0,0.6735266181525331,3
race,Caucasian,62,3,0,0.48481204385153437,3
race,Caucasian,62,4,0,0.7171397238574375,3
race,Caucasian,62,1,1,0.5832255252739488,3
race,Caucasian,62,2,1,0.7155941394738243,3
race,Caucasian,61,1,0,0.497266814920057,3
race,Caucasian,61,2,0,0.6057493027287458,3
race,Caucasian,61,3,0,0.620132170348447,3
race,Caucasian,61,4,0,0.6803499710742119,3
race,Caucasian,61,1,1,0.5388653258908291,3
race,Caucasian,61,2,1,0.8683327626682225,3
race,Caucasian,61,4,1,0.6423678452837029,3
race,Caucasian,63,1,1,0.5560853899913266,3
race,Caucasian,63,3,1,0.7564350788824787,3
race,Caucasian,63,4,1,0.7645083262985753,3
race,Caucasian,63,1,0,0.499479732273552,3
race,Caucasian,63,2,0,0.5959313501047167,3
race,Caucasian,63,3,0,0.5995940014785575,3
race,Caucasian,63,4,0,0.6992383210163735,3
race,Caucasian,19,1,0,0.5318316784480376,3
race,Caucasian,19,2,0,0.6040328615735595,3
race,Caucasian,19,3,0,0.6513287956760767,3
race,Caucasian,19,4,0,0.7045184230659497,3
race,Caucasian,19,1,1,0.5959829845594294,3
race,Caucasian,19,2,1,0.6728815460208185,3
race,Caucasian,19,3,1,0.736605956742614,3
race,Caucasian,19,4,1,0.8500599067514466,3
race,Caucasian,18,1,0,0.5325328630902779,3
race,Caucasian,18,2,0,0.6078075724136885,3
race,Caucasian,18,3,0,0.5908287674932353,3
race,Caucasian,18,4,0,0.6749115440769764,3
race,Caucasian,18,1,1,0.6240265232660488,3
race,Caucasian,18,2,1,0.6550513684263419,3
race,Caucasian,18,3,1,0.795629175358006,3
race,Caucasian,18,4,1,0.7272946758563865,3
race,Caucasian,68,1,0,0.4627067174305627,3
race,Caucasian,68,2,0,0.5173980293414586,3
race,Caucasian,68,3,0,0.7158031057019629,3
race,Caucasian,68,4,0,0.6834198369297205,3
race,Caucasian,68,2,1,0.6450372481591286,3
race,African-American,30,1,0,0.5864151253575355,3
race,African-American,30,2,0,0.6306958314500268,3
race,African-American,30,3,0,0.6803935832948258,3
race,African-American,30,4,0,0.8016056891578415,3
race,African-American,30,1,1,0.6239718268373546,3
race,African-American,30,2,1,0.6303877294110032,3
race,African-American,30,3,1,0.6869904491848428,3
race,African-American,30,4,1,0.8977163797208119,3
race,African-American,31,1,0,0.5858345036465691,3
race,African-American,31,2,0,0.6552941701177836,3
race,African-American,31,3,0,0.6460731578010657,3
race,African-American,31,4,0,0.7936441180901136,3
race,African-American,31,1,1,0.6021869554200602,3
race,African-American,31,2,1,0.7694296907411358,3
race,African-American,31,3,1,0.8406748187230374,3
race,African-American,31,4,1,0.8998002954637084,3
race,African-American,26,1,0,0.5571223640597947,3
race,African-American,26,2,0,0.6195338851056981,3
race,African-American,26,3,0,0.689275549729963,3
race,African-American,26,4,0,0.824493769877727,3
race,African-American,26,1,1,0.5871004547368439,3
race,African-American,26,2,1,0.5707200264829274,3
race,African-American,26,3,1,0.725535536193625,3
race,African-American,26,4,1,0.8945222312418158,3
race,African-American,56,1,0,0.5425813659866902,3
race,African-American,56,2,0,0.6114618271400966,3
race,African-American,56,3,0,0.7246303711555614,3
race,African-American,56,4,0,0.8097030031478653,3
race,African-American,56,1,1,0.46649260235956075,3
race,African-American,56,2,1,0.7391717004113615,3
race,African-American,56,4,1,0.8764943580615251,3
race,African-American,24,1,0,0.5678895554718889,3
race,African-American,24,2,0,0.6460086804218453,3
race,African-American,24,3,0,0.7120071676968632,3
race,African-American,24,4,0,0.7972610462866444,3
race,African-American,24,1,1,0.7099376737064688,3
race,African-American,24,2,1,0.6780235736869624,3
race,African-American,24,3,1,0.832654677790227,3
race,African-American,24,4,1,0.8695076557905117,3
race,African-American,46,1,0,0.5252478735673467,3
race,African-American,46,2,0,0.5818113314174178,3
race,African-American,46,3,0,0.6789789012897475,3
race,African-American,46,4,0,0.8205408998984727,3
race,African-American,46,4,1,0.8521452304042824,3
race,African-American,41,1,0,0.5729024254040326,3
race,African-American,41,2,0,0.6388869930851426,3
race,African-American,41,3,0,0.6515582928809625,3
race,African-American,41,4,0,0.7680756514380374,3
race,African-American,41,1,1,0.5388653258908291,3
race,African-American,41,2,1,0.7452166938986634,3
race,African-American,41,3,1,0.8617825111709954,3
race,African-American,41,4,1,0.8096055287809503,3
race,African-American,49,1,0,0.5774373319019276,3
race,African-American,49,2,0,0.626650318546883,3
race,African-American,49,3,0,0.6165170248964259,3
race,African-American,49,4,0,0.781524463013804,3
race,African-American,49,1,1,0.6034112190602314,3
race,African-American,49,2,1,0.6524558131656795,3
race,African-American,49,3,1,0.6948348858642699,3
race,African-American,49,4,1,0.8114624506703653,3
race,African-American,23,1,0,0.5445162603636882,3
race,African-American,23,2,0,0.620127249612041,3
race,African-American,23,3,0,0.7174929027698524,3
race,African-American,23,4,0,0.7760213153188137,3
race,African-American,23,1,1,0.6579791363138346,3
race,African-American,23,2,1,0.7250619437839496,3
race,African-American,23,3,1,0.796581876138059,3
race,African-American,23,4,1,0.8754418925222869,3
race,African-American,29,1,0,0.5700160180795412,3
race,African-American,29,2,0,0.641671687737355,3
race,African-American,29,3,0,0.7200231236475477,3
race,African-American,29,4,0,0.8003025918267416,3
race,African-American,29,1,1,0.6661610121828645,3
race,African-American,29,2,1,0.7661871886013204,3
race,African-American,29,4,1,0.8903905904934628,3
race,African-American,25,1,0,0.5678455087855884,3
race,African-American,25,2,0,0.637246421251094,3
race,African-American,25,3,0,0.6708458683490393,3
race,African-American,25,4,0,0.8121509410227216,3
race,African-American,25,1,1,0.8109848492302061,3
race,African-American,25,2,1,0.5500563551242075,3
race,African-American,25,3,1,0.7682066466872512,3
race,African-American,25,4,1,0.885474920425266,3
race,African-American,27,1,0,0.577508377674206,3
race,African-American,27,2,0,0.6803591097429016,3
race,African-American,27,3,0,0.7316440842111607,3
race,African-American,27,4,0,0.8131282746781191,3
race,African-American,27,1,1,0.5917131910050992,3
race,African-American,27,2,1,0.7583619318104435,3
race,African-American,27,3,1,0.7600528629141048,3
race,African-American,27,4,1,0.8843520426083196,3
race,African-American,34,1,0,0.5780841534916253,3
race,African-American,34,2,0,0.6532662623807174,3
race,African-American,34,3,0,0.6748761846918553,3
race,African-American,34,4,0,0.7994426759527852,3
race,African-American,34,1,1,0.6609158688088155,3
race,African-American,34,2,1,0.7902394763632429,3
race,African-American,34,3,1,0.687190035379892,3
race,African-American,34,4,1,0.8759664836049765,3
race,African-American,52,1,0,0.5652726991854997,3
race,African-American,52,2,0,0.6708225806147516,3
race,African-American,52,3,0,0.6645919533369388,3
race,African-American,52,4,0,0.821474484988416,3
race,African-American,52,1,1,0.5982448859270251,3
race,African-American,52,2,1,0.637963734699782,3
race,African-American,52,4,1,0.8067681144193699,3
race,African-American,54,1,0,0.5235612280309245,3
race,African-American,54,2,0,0.5701997565027322,3
race,African-American,54,3,0,0.6171859396994321,3
race,African-American,54,4,0,0.7190323601987215,3
race,African-American,54,1,1,0.7391717004113615,3
race,African-American,54,4,1,0.8965909068119488,3
race,African-American,53,1,0,0.5375699347901718,3
race,African-American,53,2,0,0.6212378040452677,3
race,African-American,53,3,0,0.7135659089500332,3
race,African-American,53,4,0,0.7356649072003356,3
race,African-American,53,1,1,0.46649260235956075,3
race,African-American,53,2,1,0.8511263188439886,3
race,African-American,53,3,1,0.804786624540754,3
race,African-American,53,4,1,0.7950822380282468,3
race,African-American,38,1,0,0.5807392363710662,3
race,African-American,38,2,0,0.6723060290593513,3
race,African-American,38,3,0,0.6252483657826466,3
race,African-American,38,4,0,0.772525470224927,3
race,African-American,38,1,1,0.6449914895476512,3
race,African-American,38,2,1,0.745123272852009,3
race,African-American,38,4,1,0.9315774808111031,3
race,African-American,28,1,1,0.6753567033247,3
race,African-American,28,2,1,0.6782711273407168,3
race,African-American,28,3,1,0.8346110369059675,3
race,African-American,28,4,1,0.9129231716199628,3
race,African-American,28,1,0,0.5797704062785823,3
race,African-American,28,2,0,0.644510155047217,3
race,African-American,28,3,0,0.6777123376168313,3
race,African-American,28,4,0,0.8143229103931406,3
race,African-American,40,1,0,0.5870824067523948,3
race,African-American,40,2,0,0.6915742228808694,3
race,African-American,40,3,0,0.7218634973909965,3
race,African-American,40,4,0,0.7907586666968468,3
race,African-American,40,1,1,0.5818099471415847,3
race,African-American,40,2,1,0.5979499054451862,3
race,African-American,40,3,1,0.6243631859848205,3
race,African-American,40,4,1,0.8663101692464725,3
race,African-American,33,1,0,0.5630477956511346,3
race,African-American,33,2,0,0.6404054812149022,3
race,African-American,33,3,0,0.6798843187785948,3
race,African-American,33,4,0,0.8093479845710159,3
race,African-American,33,1,1,0.7511695807636491,3
race,African-American,33,2,1,0.5337643660231716,3
race,African-American,33,3,1,0.8082785283294248,3
race,African-American,33,4,1,0.8895516401536568,3
race,African-American,42,1,0,0.5400923882786287,3
race,African-American,42,2,0,0.6587427730752033,3
race,African-American,42,3,0,0.6354523228015931,3
race,African-American,42,4,0,0.7703950899760567,3
race,African-American,42,1,1,0.7352709652548584,3
race,African-American,42,4,1,0.850545041518884,3
race,African-American,43,1,0,0.5582786509791523,3
race,African-American,43,2,0,0.6538399684414891,3
race,African-American,43,3,0,0.605759078486112,3
race,African-American,43,4,0,0.7677332933044123,3
race,African-American,43,1,1,0.7358352639654682,3
race,African-American,43,2,1,0.7965296383087623,3
race,African-American,43,4,1,0.8903371809000471,3
race,African-American,36,1,0,0.5809792683495619,3
race,African-American,36,2,0,0.6109458127360416,3
race,African-American,36,3,0,0.6307276762376182,3
race,African-American,36,4,0,0.8061189549500348,3
race,African-American,36,1,1,0.6351395886184581,3
race,African-American,36,2,1,0.81312972261131,3
race,African-American,36,3,1,0.8760569768966238,3
race,African-American,36,4,1,0.8653549851698296,3
race,African-American,45,1,0,0.59125287915433,3
race,African-American,45,2,0,0.5422129371766997,3
race,African-American,45,3,0,0.6267819581246656,3
race,African-American,45,4,0,0.7780526364690653,3
race,African-American,45,2,1,0.46649260235956075,3
race,African-American,45,3,1,0.6936519056675904,3
race,African-American,45,4,1,0.9163329394665481,3
race,African-American,59,1,0,0.6095811281217592,3
race,African-American,59,2,0,0.5771834224635505,3
race,African-American,59,3,0,0.7884045614554642,3
race,African-American,59,4,0,0.7053841693460497,3
race,African-American,59,1,1,0.619411887039583,3
race,African-American,59,2,1,0.7568337595084405,3
race,African-American,59,4,1,0.9003175564557121,3
race,African-American,39,1,1,0.5126243562255972,3
race,African-American,39,2,1,0.4629154644420472,3
race,African-American,39,3,1,0.6982857078512739,3
race,African-American,39,4,1,0.8519144879994262,3
race,African-American,39,1,0,0.5882552835790461,3
race,African-American,39,2,0,0.6349027350474137,3
race,African-American,39,3,0,0.7334061183662133,3
race,African-American,39,4,0,0.7311536989415398,3
race,African-American,58,1,0,0.5395495773466952,3
race,African-American,58,2,0,0.6796730749227325,3
race,African-American,58,3,0,0.644142322442618,3
race,African-American,58,4,0,0.8038216164420411,3
race,African-American,58,3,1,0.8593171752094246,3
race,African-American,58,4,1,0.908241422394499,3
race,African-American,47,1,0,0.5866419869790322,3
race,African-American,47,2,0,0.6443472974924156,3
race,African-American,47,3,0,0.6121424381438596,3
race,African-American,47,4,0,0.7386695099488133,3
race,African-American,47,1,1,0.7640858864091902,3
race,African-American,47,2,1,0.6188720568677214,3
race,African-American,47,3,1,0.7940953316528219,3
race,African-American,47,4,1,0.8934271027313717,3
race,African-American,35,1,1,0.6041748271947068,3
race,African-American,35,2,1,0.6249356376169252,3
race,African-American,35,3,1,0.8355007025184833,3
race,African-American,35,4,1,0.9246485413086132,3
race,African-American,35,1,0,0.5916023230281592,3
race,African-American,35,2,0,0.673381483048212,3
race,African-American,35,3,0,0.7135010835475127,3
race,African-American,35,4,0,0.8417470508845801,3
race,African-American,32,1,0,0.5640258084287142,3
race,African-American,32,2,0,0.6529048804692099,3
race,African-American,32,3,0,0.7308187744933449,3
race,African-American,32,4,0,0.8140639073995829,3
race,African-American,32,1,1,0.484983268378389,3
race,African-American,32,2,1,0.8008214980372577,3
race,African-American,32,3,1,0.7126045563571907,3
race,African-American,32,4,1,0.8933575735910477,3
race,African-American,20,1,0,0.5453150848191906,3
race,African-American,20,2,0,0.606405002018554,3
race,African-American,20,3,0,0.6308227955654837,3
race,African-American,20,4,0,0.759464634344048,3
race,African-American,20,1,1,0.6400699023481611,3
race,African-American,20,2,1,0.7683378529392954,3
race,African-American,20,3,1,0.8633305121473663,3
race,African-American,20,4,1,0.8527078600445948,3
race,African-American,37,1,0,0.5695010645053891,3
race,African-American,37,2,0,0.6542627919031083,3
race,African-American,37,3,0,0.6994616044275053,3
race,African-American,37,4,0,0.8039791729453515,3
race,African-American,37,1,1,0.6878452894643994,3
race,African-American,37,2,1,0.7441431545439914,3
race,African-American,37,3,1,0.7287523373432322,3
race,African-American,37,4,1,0.8851268509795559,3
race,African-American,22,1,0,0.5628990875385365,3
race,African-American,22,2,0,0.6218857487962285,3
race,African-American,22,3,0,0.5840758522054584,3
race,African-American,22,4,0,0.7741368346326365,3
race,African-American,22,1,1,0.6023768509913123,3
race,African-American,22,2,1,0.7486045924301369,3
race,African-American,22,3,1,0.7522865079719477,3
race,African-American,22,4,1,0.883169225532869,3
race,African-American,50,1,0,0.49936223436828664,3
race,African-American,50,2,0,0.6267473085002329,3
race,African-American,50,3,0,0.6701920726161447,3
race,African-American,50,4,0,0.7813986240461921,3
race,African-American,50,1,1,0.8579599720087515,3
race,African-American,50,2,1,0.8790598391589173,3
race,African-American,50,3,1,0.8287024457852403,3
race,African-American,50,4,1,0.9163609650210939,3
race,African-American,48,1,0,0.5583573701655471,3
race,African-American,48,2,0,0.5877785472496543,3
race,African-American,48,3,0,0.6925391145262698,3
race,African-American,48,4,0,0.7712986486113763,3
race,African-American,48,1,1,0.5482452227491671,3
race,African-American,55,1,0,0.5096610391430272,3
race,African-American,55,2,0,0.5854284931133245,3
race,African-American,55,3,0,0.592698781892894,3
race,African-American,55,4,0,0.755095036642127,3
race,African-American,55,1,1,0.6368788005956444,3
race,African-American,55,3,1,0.8653702621841,3
race,African-American,55,4,1,0.9243242569480874,3
race,African-American,51,1,0,0.5500112908537965,3
race,African-American,51,2,0,0.6262265181911283,3
race,African-American,51,3,0,0.7541540189241182,3
race,African-American,51,4,0,0.8234616929645382,3
race,African-American,51,3,1,0.7883731822891935,3
race,African-American,51,4,1,0.8411025414036077,3
race,African-American,44,1,0,0.5543105406673277,3
race,African-American,44,2,0,0.6241623916793761,3
race,African-American,44,3,0,0.7179186576082851,3
race,African-American,44,4,0,0.7626313633029469,3
race,African-American,44,1,1,0.4736257266234396,3
race,African-American,44,3,1,0.6710348440493261,3
race,African-American,44,4,1,0.8988545480598834,3
race,African-American,60,1,0,0.5296254048823831,3
race,African-American,60,2,0,0.5780663261137253,3
race,African-American,60,3,0,0.6965678608741045,3
race,African-American,60,4,0,0.8063350416917852,3
race,African-American,60,1,1,0.5100490271543688,3
race,African-American,60,4,1,0.9330136487114504,3
race,African-American,18,1,0,0.5678964570215064,3
race,African-American,18,2,0,0.6121203023098856,3
race,African-American,18,3,0,0.5656422187849621,3
race,African-American,18,4,0,0.7337204999893358,3
race,African-American,18,1,1,0.6072502460647796,3
race,African-American,18,2,1,0.654821571418737,3
race,African-American,18,3,1,0.7183417908042025,3
race,African-American,18,4,1,0.7387862324527918,3
race,African-American,21,1,0,0.5473913879554557,3
race,African-American,21,2,0,0.6207876716307196,3
race,African-American,21,3,0,0.646897940832202,3
race,African-American,21,4,0,0.7587207492546502,3
race,African-American,21,1,1,0.6916995004352388,3
race,African-American,21,2,1,0.7470702971954917,3
race,African-American,21,3,1,0.7615820325611846,3
race,African-American,21,4,1,0.8775258880101915,3
race,African-American,70,1,0,0.7325784051673467,3
race,African-American,70,2,0,0.4996361591019267,3
race,African-American,64,1,0,0.4978575862571142,3
race,African-American,64,2,0,0.5407933567397099,3
race,African-American,64,4,0,0.7010723977048948,3
race,African-American,64,1,1,0.4023696026489596,3
race,African-American,61,1,0,0.5536574557315159,3
race,African-American,61,2,0,0.6686921479577311,3
race,African-American,61,3,0,0.41888304127738685,3
race,African-American,61,4,0,0.8113841657850758,3
race,African-American,61,1,1,0.5818099471415847,3
race,African-American,62,4,1,0.8901219138561312,3
race,African-American,62,1,0,0.436493533459427,3
race,African-American,62,2,0,0.5829302136206712,3
race,African-American,62,3,0,0.7248443016992221,3
race,African-American,62,4,0,0.8126893456421516,3
race,African-American,63,1,0,0.4810744696933862,3
race,African-American,63,2,0,0.6800374332166175,3
race,African-American,63,3,0,0.6127677471696104,3
race,African-American,63,4,0,0.7971657835948334,3
race,African-American,63,1,1,0.46649260235956075,3
race,African-American,63,4,1,0.871074876665258,3
race,African-American,67,1,0,0.5489487568541592,3
race,African-American,67,3,0,0.5701700003082967,3
race,African-American,67,4,0,0.6906717761258789,3
race,African-American,67,1,1,0.4023696026489596,3
race,African-American,57,1,0,0.5199269166641194,3
race,African-American,57,2,0,0.6474929949504641,3
race,African-American,57,3,0,0.6064847032341625,3
race,African-American,57,4,0,0.764497804946476,3
race,African-American,57,4,1,0.8969324533271585,3
race,African-American,19,1,1,0.5945967542740795,3
race,African-American,19,2,1,0.6846712949890134,3
