Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,51,1,0,0.0032962944460495735,1
race,Caucasian,51,2,0,0.00631351438346409,1
race,Caucasian,51,3,0,0.010874761817697818,1
race,Caucasian,51,4,0,0.024712328183276316,1
race,Caucasian,51,1,1,0.012010210079293619,1
race,Caucasian,51,2,1,0.010424544826149736,1
race,Caucasian,51,3,1,0.010894683055416646,1
race,Caucasian,51,4,1,0.041437333023286595,1
race,Caucasian,31,1,0,0.005720186799958721,1
race,Caucasian,31,2,0,0.012500388094828554,1
race,Caucasian,31,3,0,0.020648693563437355,1
race,Caucasian,31,4,0,0.05456398520132527,1
race,Caucasian,31,1,1,0.007819943447884208,1
race,Caucasian,31,2,1,0.013332519142989335,1
race,Caucasian,31,3,1,0.04084585844119439,1
race,Caucasian,31,4,1,0.1095315683350908,1
race,Caucasian,54,1,0,0.0035791500132554208,1
race,Caucasian,54,2,0,0.006270314308660106,1
race,Caucasian,54,3,0,0.0071576447369973714,1
race,Caucasian,54,4,0,0.029895684105206263,1
race,Caucasian,54,1,1,0.004395091231401436,1
race,Caucasian,54,2,1,0.00915197020912767,1
race,Caucasian,54,3,1,0.0070423176464524916,1
race,Caucasian,54,4,1,0.030295652905896364,1
race,Caucasian,44,1,0,0.004997694337159911,1
race,Caucasian,44,2,0,0.007353221089487451,1
race,Caucasian,44,3,0,0.012913411994510838,1
race,Caucasian,44,4,0,0.0392324129544129,1
race,Caucasian,44,1,1,0.009149861092057674,1
race,Caucasian,44,2,1,0.010629847430970382,1
race,Caucasian,44,3,1,0.02901948739349998,1
race,Caucasian,44,4,1,0.069549597595156,1
race,Caucasian,49,1,1,0.005113463905100501,1
race,Caucasian,49,2,1,0.008237623309560497,1
race,Caucasian,49,3,1,0.00501591827834786,1
race,Caucasian,49,4,1,0.04124500238169409,1
race,Caucasian,49,1,0,0.003626889750118039,1
race,Caucasian,49,2,0,0.006426788713864501,1
race,Caucasian,49,3,0,0.008060708706279953,1
race,Caucasian,49,4,0,0.03203062642905857,1
race,Caucasian,40,1,1,0.009515355420099491,1
race,Caucasian,40,2,1,0.009626798367926907,1
race,Caucasian,40,3,1,0.022269371144603565,1
race,Caucasian,40,4,1,0.0668889681508154,1
race,Caucasian,40,1,0,0.004922102219208304,1
race,Caucasian,40,2,0,0.009517597465373097,1
race,Caucasian,40,3,0,0.012954863174982807,1
race,Caucasian,40,4,0,0.033383067581205336,1
race,Caucasian,24,1,0,0.005899330656720263,1
race,Caucasian,24,2,0,0.00962553421123896,1
race,Caucasian,24,3,0,0.02076740828682217,1
race,Caucasian,24,4,0,0.043975729049615685,1
race,Caucasian,24,1,1,0.008025069669330406,1
race,Caucasian,24,2,1,0.022107536428981264,1
race,Caucasian,24,3,1,0.04576124330116886,1
race,Caucasian,24,4,1,0.07153575783563756,1
race,Caucasian,37,1,0,0.005210382043429732,1
race,Caucasian,37,2,0,0.011116079840134631,1
race,Caucasian,37,3,0,0.017662173658013317,1
race,Caucasian,37,4,0,0.055167358215767855,1
race,Caucasian,37,1,1,0.006983881373842267,1
race,Caucasian,37,2,1,0.028356315895903237,1
race,Caucasian,37,3,1,0.04687642981467128,1
race,Caucasian,37,4,1,0.0727160909418184,1
race,Caucasian,26,1,0,0.006306500505377563,1
race,Caucasian,26,2,0,0.011766840743291047,1
race,Caucasian,26,3,0,0.023056065933270926,1
race,Caucasian,26,4,0,0.04895070072414476,1
race,Caucasian,26,1,1,0.014669743693130002,1
race,Caucasian,26,2,1,0.01754619562693087,1
race,Caucasian,26,3,1,0.03337080653059821,1
race,Caucasian,26,4,1,0.07224613889511186,1
race,Caucasian,35,1,1,0.00907705282675989,1
race,Caucasian,35,2,1,0.013032998770680062,1
race,Caucasian,35,3,1,0.03660768027675622,1
race,Caucasian,35,4,1,0.08335250272492785,1
race,Caucasian,35,1,0,0.0051641730358552365,1
race,Caucasian,35,2,0,0.009595105189878179,1
race,Caucasian,35,3,0,0.01614198953798357,1
race,Caucasian,35,4,0,0.04708365422557851,1
race,Caucasian,55,1,0,0.0027662590654212063,1
race,Caucasian,55,2,0,0.004839591871693184,1
race,Caucasian,55,3,0,0.0069514335130677,1
race,Caucasian,55,4,0,0.031107922895277456,1
race,Caucasian,55,1,1,0.004143989498494015,1
race,Caucasian,55,2,1,0.011606153247299984,1
race,Caucasian,55,3,1,0.005088361267563948,1
race,Caucasian,55,4,1,0.03394326894375108,1
race,Caucasian,41,1,0,0.004607534227759072,1
race,Caucasian,41,2,0,0.008254499082753861,1
race,Caucasian,41,3,0,0.017049200154504646,1
race,Caucasian,41,4,0,0.044401849395986896,1
race,Caucasian,41,1,1,0.0057596204302820635,1
race,Caucasian,41,2,1,0.011459454722283028,1
race,Caucasian,41,3,1,0.04691835395519102,1
race,Caucasian,41,4,1,0.07002398456874302,1
race,Caucasian,42,1,0,0.004175380439619223,1
race,Caucasian,42,2,0,0.010895156382499502,1
race,Caucasian,42,3,0,0.01696208666957268,1
race,Caucasian,42,4,0,0.03722202752673008,1
race,Caucasian,42,1,1,0.011871885782633252,1
race,Caucasian,42,2,1,0.00734179386204491,1
race,Caucasian,42,3,1,0.03844433081094129,1
race,Caucasian,42,4,1,0.0770544882234871,1
race,Caucasian,50,1,0,0.0034280098121363084,1
race,Caucasian,50,2,0,0.006791197300007966,1
race,Caucasian,50,3,0,0.006455636198011864,1
race,Caucasian,50,4,0,0.024022413401891693,1
race,Caucasian,50,1,1,0.0030050328773094906,1
race,Caucasian,50,2,1,0.004064430699817051,1
race,Caucasian,50,3,1,0.0535662058433899,1
race,Caucasian,50,4,1,0.035825498153241056,1
race,Caucasian,20,1,0,0.005523099932311547,1
race,Caucasian,20,2,0,0.009308847669247349,1
race,Caucasian,20,3,0,0.01684756386855364,1
race,Caucasian,20,4,0,0.03236785783684315,1
race,Caucasian,20,1,1,0.009475909210616806,1
race,Caucasian,20,2,1,0.023427659719095936,1
race,Caucasian,20,3,1,0.014897078879101055,1
race,Caucasian,20,4,1,0.06808462097888794,1
race,Caucasian,46,1,0,0.003909562262273828,1
race,Caucasian,46,2,0,0.007246737022765275,1
race,Caucasian,46,3,0,0.01488691977402934,1
race,Caucasian,46,4,0,0.030904033834772675,1
race,Caucasian,46,1,1,0.010868382972725674,1
race,Caucasian,46,2,1,0.012488431634469742,1
race,Caucasian,46,3,1,0.03143674974304585,1
race,Caucasian,46,4,1,0.061636205938629084,1
race,Caucasian,58,1,0,0.0021595004500712897,1
race,Caucasian,58,2,0,0.004316809347739171,1
race,Caucasian,58,3,0,0.008869757273290325,1
race,Caucasian,58,4,0,0.013481786365201365,1
race,Caucasian,58,1,1,0.00484738048627217,1
race,Caucasian,58,3,1,0.0017106922824583271,1
race,Caucasian,58,4,1,0.028741774685810607,1
race,Caucasian,59,1,0,0.0023943051262026215,1
race,Caucasian,59,2,0,0.006149246083406199,1
race,Caucasian,59,3,0,0.008497696734979103,1
race,Caucasian,59,4,0,0.02041379854187812,1
race,Caucasian,59,1,1,0.0035801780778295903,1
race,Caucasian,59,3,1,0.028093105082702005,1
race,Caucasian,59,4,1,0.006233946811096155,1
race,Caucasian,60,1,0,0.002604646319923328,1
race,Caucasian,60,2,0,0.0031090135185364506,1
race,Caucasian,60,3,0,0.0017793275283486934,1
race,Caucasian,60,4,0,0.015149807033312826,1
race,Caucasian,60,1,1,0.0014816957382087297,1
race,Caucasian,60,3,1,0.015420940479540393,1
race,Caucasian,60,4,1,0.02388064424558026,1
race,Caucasian,53,1,0,0.0033092345188083395,1
race,Caucasian,53,2,0,0.005235126590460583,1
race,Caucasian,53,3,0,0.00958638719056321,1
race,Caucasian,53,4,0,0.021099059622608385,1
race,Caucasian,53,1,1,0.006556561291744907,1
race,Caucasian,53,2,1,0.007885949886171554,1
race,Caucasian,53,3,1,0.014319713223791247,1
race,Caucasian,53,4,1,0.05647199274542549,1
race,Caucasian,68,1,0,0.0010043059598261242,1
race,Caucasian,68,2,0,0.0013974325115785843,1
race,Caucasian,68,3,0,0.003080057331174954,1
race,Caucasian,68,4,0,0.011447705482628313,1
race,Caucasian,68,1,1,0.0006556211960701451,1
race,Caucasian,63,1,0,0.001969241833392749,1
race,Caucasian,63,2,0,0.0020149486164091532,1
race,Caucasian,63,3,0,0.005365619698240787,1
race,Caucasian,63,4,0,0.016134768436141037,1
race,Caucasian,63,1,1,0.0015429990037702306,1
race,Caucasian,63,2,1,0.004631635202857408,1
race,Caucasian,63,4,1,0.009583380065999682,1
race,Caucasian,19,1,0,0.005082319441951031,1
race,Caucasian,19,2,0,0.011557342704009394,1
race,Caucasian,19,3,0,0.01615952723697594,1
race,Caucasian,19,4,0,0.029814831848119592,1
race,Caucasian,19,1,1,0.0069418357694034745,1
race,Caucasian,19,2,1,0.006754569520835304,1
race,Caucasian,19,3,1,0.04460838763787475,1
race,Caucasian,19,4,1,0.06502778269302677,1
race,Caucasian,56,1,0,0.0025538219356266586,1
race,Caucasian,56,2,0,0.005647434809747079,1
race,Caucasian,56,3,0,0.007847509668038285,1
race,Caucasian,56,4,0,0.015016588088996991,1
race,Caucasian,56,1,1,0.004023639690511799,1
race,Caucasian,56,2,1,0.0015430433828998976,1
race,Caucasian,56,3,1,0.005405232000529443,1
race,Caucasian,56,4,1,0.059489974530247076,1
race,Caucasian,65,1,0,0.0013077249519462578,1
race,Caucasian,65,2,0,0.0015448781678584803,1
race,Caucasian,65,3,0,0.0031510130098824024,1
race,Caucasian,65,4,0,0.004621517384821044,1
race,Caucasian,21,1,0,0.006554450108504083,1
race,Caucasian,21,2,0,0.010345349427079882,1
race,Caucasian,21,3,0,0.01928759412443467,1
race,Caucasian,21,4,0,0.035930907186581346,1
race,Caucasian,21,1,1,0.010745020107358684,1
race,Caucasian,21,2,1,0.021555220658837946,1
race,Caucasian,21,3,1,0.032820063600129665,1
race,Caucasian,21,4,1,0.07572099293978155,1
race,Caucasian,57,1,0,0.0023718872038041594,1
race,Caucasian,57,2,0,0.0035855595382606846,1
race,Caucasian,57,3,0,0.0056372118518105635,1
race,Caucasian,57,4,0,0.01775323243913659,1
race,Caucasian,57,1,1,0.002731741032082117,1
race,Caucasian,57,2,1,0.00374154777732744,1
race,Caucasian,57,3,1,0.006519752833059231,1
race,Caucasian,57,4,1,0.03859741819346963,1
race,Caucasian,61,1,0,0.0020835771008536523,1
race,Caucasian,61,2,0,0.0027380028459439982,1
race,Caucasian,61,3,0,0.012231654451792029,1
race,Caucasian,61,4,0,0.014549122454195908,1
race,Caucasian,61,1,1,0.005336835924187957,1
race,Caucasian,61,4,1,0.026477412942533116,1
race,Caucasian,18,1,0,0.007643454428597074,1
race,Caucasian,18,2,0,0.01188676121500597,1
race,Caucasian,18,3,0,0.020997222426959002,1
race,Caucasian,18,4,0,0.02113784637736426,1
race,Caucasian,18,1,1,0.012936122592031295,1
race,Caucasian,18,2,1,0.024733474471963734,1
race,Caucasian,18,3,1,0.014674776979805116,1
race,Caucasian,18,4,1,0.059018038345732625,1
race,Caucasian,66,1,0,0.0010486779550040303,1
race,Caucasian,66,2,0,0.0023297708725827167,1
race,Caucasian,66,3,0,0.0004787144156132004,1
race,Caucasian,66,4,0,0.01927481772268445,1
race,Caucasian,66,2,1,0.00024755996197719317,1
race,Caucasian,62,1,0,0.002255345517260512,1
race,Caucasian,62,2,0,0.001681596519192402,1
race,Caucasian,62,3,0,0.006587819920020109,1
race,Caucasian,62,4,0,0.008570329286994086,1
race,Caucasian,62,2,1,0.002066579779588986,1
race,Caucasian,67,1,0,0.0007883585399697212,1
race,Caucasian,67,2,0,0.0007872258827102525,1
race,Caucasian,67,3,0,0.004155396672894978,1
race,Caucasian,67,4,0,0.0045495059569759895,1
race,Caucasian,67,1,1,0.0004413058779045956,1
race,Caucasian,67,4,1,0.03283176146439182,1
race,Caucasian,69,1,0,0.0008370509018172517,1
race,Caucasian,69,2,0,0.002579619392488221,1
race,Caucasian,69,3,0,0.00630086636482699,1
race,Caucasian,69,4,0,0.010967274197640148,1
race,Caucasian,69,1,1,0.0026689136895306294,1
race,Caucasian,64,1,0,0.0013325936735832508,1
race,Caucasian,64,2,0,0.0053099794787121145,1
race,Caucasian,64,3,0,0.00318155486069587,1
race,Caucasian,64,4,0,0.016265259001855412,1
race,Caucasian,64,2,1,0.0026576402997337285,1
race,Caucasian,64,4,1,0.015141003103482518,1
race,Caucasian,70,1,0,0.00035357962275003375,1
race,Caucasian,70,2,0,0.0004913071570445412,1
race,Caucasian,70,3,0,0.002421543821733691,1
race,Caucasian,70,4,0,0.0023972473484034345,1
race,Caucasian,70,1,1,0.0006286957375679316,1
race,Other,25,3,1,0.11546006505460063,1
race,Other,25,1,0,0.0033553829266630055,1
race,Other,25,2,0,0.007343337199714479,1
race,Other,25,4,0,0.02321430843517344,1
race,Other,48,4,1,0.05484658405940414,1
race,Other,48,1,0,0.0026078998172798635,1
race,Other,48,2,0,0.0060657407261412765,1
race,Other,48,4,0,0.02660155341461155,1
race,Other,27,1,0,0.0036222495814187982,1
race,Other,27,2,0,0.005722296161419676,1
race,Other,27,3,0,0.00360779945828811,1
race,Other,27,4,0,0.027694673025932096,1
race,Other,35,4,1,0.026984258051811552,1
race,Other,35,1,0,0.0030043058597257755,1
race,Other,35,2,0,0.003776709871244416,1
race,Other,35,3,0,0.00203051552172275,1
race,Other,35,4,0,0.007995780460329489,1
race,Other,33,1,0,0.002104103858102185,1
race,Other,33,2,0,0.004317528090632593,1
race,Other,33,3,0,0.016270668595294326,1
race,Other,33,4,0,0.023719972620545916,1
race,Other,37,1,0,0.004808550107941292,1
race,Other,37,2,0,0.0033418663760808724,1
race,Other,37,3,0,0.006515515066053649,1
race,Other,37,4,0,0.011563030184872152,1
race,Other,64,3,0,0.0034348467666564615,1
race,Other,38,1,0,0.002167118970124924,1
race,Other,38,2,0,0.004333800971297809,1
race,Other,38,3,0,0.035407385881854325,1
race,Other,38,4,0,0.08836411320508113,1
race,Other,29,1,0,0.004329632909871679,1
race,Other,29,2,0,0.005440009262803816,1
race,Other,29,3,0,0.015172719627187794,1
race,Other,29,4,0,0.021566358805168852,1
race,Other,31,1,0,0.0033222227096588713,1
race,Other,31,2,0,0.005020157214852659,1
race,Other,31,3,0,0.010613435881099994,1
race,Other,31,4,0,0.014593462593880028,1
race,Other,31,1,1,0.0505847097616993,1
race,Other,23,1,0,0.006052634155075907,1
race,Other,23,2,0,0.006778140279417658,1
race,Other,23,3,0,0.012768298228605876,1
race,Other,23,4,0,0.04865338579586193,1
race,Other,53,1,0,0.0036912840116811656,1
race,Other,53,2,0,0.003805383882543615,1
race,Other,53,3,0,0.001923513884992183,1
race,Other,42,1,0,0.001616878533824379,1
race,Other,42,2,0,0.01021970393380382,1
race,Other,42,3,0,0.0029565802874717594,1
race,Other,42,4,0,0.04384130327023877,1
race,Other,42,1,1,0.0062448849684035735,1
race,Other,30,1,0,0.0037266688035119235,1
race,Other,30,2,0,0.01057088671772641,1
race,Other,30,3,0,0.010433248894114984,1
race,Other,30,4,0,0.0111011585089682,1
race,Other,30,1,1,0.0025235580638015087,1
race,Other,24,1,0,0.003840868914898017,1
race,Other,24,2,0,0.005989800497536578,1
race,Other,24,3,0,0.005483323354116258,1
race,Other,24,4,0,0.01817730029196672,1
race,Other,24,4,1,0.003440764897932297,1
race,Other,32,1,0,0.0026648954088663436,1
race,Other,32,2,0,0.003977835737650576,1
race,Other,32,3,0,0.0032380678431198316,1
race,Other,32,4,0,0.012622723135515337,1
race,Other,39,1,0,0.0042721111835794115,1
race,Other,39,2,0,0.0033923603440687055,1
race,Other,39,3,0,0.04550207555965278,1
race,Other,39,4,0,0.003057353314490641,1
race,Other,39,4,1,0.029294082623616633,1
race,Other,60,1,0,0.0015165088201610894,1
race,Other,60,2,0,0.0016059699497868102,1
race,Other,60,3,0,0.0016916410429869033,1
race,Other,60,4,0,0.0005728818626270758,1
race,Other,45,1,0,0.00228461525245704,1
race,Other,45,2,0,0.0051426703235059055,1
race,Other,45,4,0,0.025889487031887582,1
race,Other,45,4,1,0.03721034378603422,1
race,Other,26,1,0,0.003490958162810081,1
race,Other,26,2,0,0.006720534672631954,1
race,Other,26,3,0,0.005867033023243697,1
race,Other,26,4,0,0.005137917929480445,1
race,Other,26,3,1,0.02516206002670196,1
race,Other,40,1,0,0.003057266770101324,1
race,Other,40,2,0,0.0032585461359868704,1
race,Other,40,3,0,0.038006145909368405,1
race,Other,40,4,0,0.10558851654948716,1
race,Other,22,1,0,0.002168432669239847,1
race,Other,22,2,0,0.006876145276523589,1
race,Other,22,3,0,0.012896937329719983,1
race,Other,22,4,0,0.009663444839282496,1
race,Other,22,2,1,0.0023310991275906465,1
race,Other,21,1,0,0.00663760284744766,1
race,Other,21,2,0,0.006662937799113064,1
race,Other,21,4,0,0.01881922093894464,1
race,Other,21,4,1,0.025338398338585862,1
race,Other,41,1,0,0.002788502162838133,1
race,Other,41,2,0,0.005840053334639917,1
race,Other,41,3,0,0.010923860256741608,1
race,Other,41,4,0,0.033985177364898735,1
race,Other,58,1,0,0.0013037749913882711,1
race,Other,58,2,0,0.005677682485698966,1
race,Other,58,3,0,0.0031603505747441096,1
race,Other,58,4,0,0.007892214511957351,1
race,Other,36,1,0,0.0017200724878622907,1
race,Other,36,2,0,0.012760624484719263,1
race,Other,36,3,0,0.00380474371349192,1
race,Other,36,4,0,0.01964368727983853,1
race,Other,43,1,0,0.0045441763315539835,1
race,Other,43,2,0,0.004771714177969645,1
race,Other,43,3,0,0.008640527714762742,1
race,Other,43,4,0,0.022228992033696687,1
race,Other,43,4,1,0.027477218264639426,1
race,Other,34,1,0,0.007484430558996739,1
race,Other,34,2,0,0.003736424003645691,1
race,Other,34,3,0,0.022333464479712156,1
race,Other,34,4,0,0.02467966406902138,1
race,Other,34,3,1,0.07950432406779369,1
race,Other,28,1,0,0.0037342718488001794,1
race,Other,28,2,0,0.007666473558477481,1
race,Other,28,3,0,0.008691139946160125,1
race,Other,28,4,0,0.022381260309300113,1
race,Other,46,1,0,0.0021145469326936395,1
race,Other,46,2,0,0.0015913175646330882,1
race,Other,46,3,0,0.00605551443106943,1
race,Other,46,4,0,0.0007058823352531679,1
race,Other,44,1,0,0.004628959293888455,1
race,Other,44,2,0,0.0034431533314454683,1
race,Other,44,3,0,0.00741266137622722,1
race,Other,44,4,0,0.0134377260732411,1
race,Other,50,1,0,0.002053368602460221,1
race,Other,50,2,0,0.0019928321232357666,1
race,Other,50,4,0,0.0032712426205763166,1
race,Other,57,1,0,0.002027228922866124,1
race,Other,57,2,0,0.01287584543990019,1
race,Other,57,3,0,0.004575616600034858,1
race,Other,57,4,0,0.001540866482460963,1
race,Other,47,1,0,0.004100336570108476,1
race,Other,47,4,0,0.009544722676593304,1
race,Other,51,1,0,0.0018934631294215912,1
race,Other,51,2,0,0.004888968516794698,1
race,Other,51,3,0,0.010974829469766925,1
race,Other,51,4,0,0.0019651425355715706,1
race,Other,66,1,0,0.0005686707285371054,1
race,Other,66,2,0,0.0005895660996113946,1
race,Other,65,1,0,0.0010352619519842527,1
race,Other,65,2,0,0.0015162574259374104,1
race,Other,61,1,0,0.0009412530748972534,1
race,Other,61,2,0,0.0009059777008122496,1
race,Other,61,4,0,0.001079974730281846,1
race,Other,56,1,0,0.002907954624102279,1
race,Other,56,2,0,0.008940582776064718,1
race,Other,56,3,0,0.0024368300767799514,1
race,Other,56,4,0,0.0005426315135217837,1
race,Other,52,1,0,0.0034184490745474256,1
race,Other,52,3,0,0.002064188343993412,1
race,Other,52,4,0,0.0013339459192898216,1
race,Other,20,1,0,0.005552546799167057,1
race,Other,20,2,0,0.004141195892699984,1
race,Other,20,3,0,0.003682164279431786,1
race,Other,20,4,0,0.0020364367399568783,1
race,Other,55,1,0,0.001153853464354291,1
race,Other,55,2,0,0.001893668352594273,1
race,Other,19,1,0,0.004044183920166233,1
race,Other,19,2,0,0.005029473259314024,1
race,Other,19,3,0,0.012599225595683286,1
race,Other,19,4,0,0.004129001500248088,1
race,Other,62,1,0,0.002579586616984666,1
race,Other,62,2,0,0.003064358137238061,1
race,Other,62,4,0,4.184768980769148e-05,1
race,Other,18,1,0,0.006669507248611058,1
race,Other,18,2,0,0.0034718535035857608,1
race,Other,18,4,0,0.019522833659903812,1
race,Other,54,1,0,0.00503434721813461,1
race,Other,54,2,0,0.00449214503172845,1
race,Other,54,3,0,0.008031148701695027,1
race,Other,54,4,0,0.016883902910873685,1
race,Other,49,1,0,0.0023821890609855953,1
race,Other,49,2,0,0.003388375382580736,1
race,Other,49,3,0,0.002341520169975094,1
race,Other,49,4,0,0.0012993230542931973,1
race,Other,67,1,0,0.0003947697934710258,1
race,Other,67,2,0,0.0002494429368478302,1
race,Other,59,1,0,0.001046579193206402,1
race,Other,59,2,0,0.0012912828068902741,1
race,Other,59,4,0,0.02545653608108327,1
race,Other,68,1,0,0.00040132080427816825,1
race,Other,68,2,0,0.000620490112054422,1
race,Other,63,2,0,0.0013482007464080744,1
race,Other,63,4,0,0.0028841239539109127,1
race,Other,69,3,0,0.00020046869963123324,1
race,African-American,26,1,0,0.006450654403962481,1
race,African-American,26,2,0,0.010906277318030592,1
race,African-American,26,3,0,0.015708188341272848,1
race,African-American,26,4,0,0.04293790956410759,1
race,African-American,26,1,1,0.011056013810981303,1
race,African-American,26,2,1,0.006953038562801213,1
race,African-American,26,4,1,0.071270270299844,1
race,African-American,27,1,0,0.005676946481584485,1
race,African-American,27,2,0,0.011192280119612558,1
race,African-American,27,3,0,0.009733538575012288,1
race,African-American,27,4,0,0.04721193127429651,1
