Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,22,2,1,0.2689414213699951,2
race,African-American,22,3,1,0.13869328464794922,2
race,African-American,22,4,1,0.14823664888358537,2
race,African-American,39,1,0,0.06046750762809578,2
race,African-American,39,2,0,0.07400996534221521,2
race,African-American,39,3,0,0.09111054265017485,2
race,African-American,39,4,0,0.14542238297712587,2
race,African-American,39,1,1,0.04742587317756678,2
race,African-American,39,2,1,0.04742587317756678,2
race,African-American,39,4,1,0.15663754685908693,2
race,African-American,25,1,0,0.06968487755624674,2
race,African-American,25,2,0,0.08429283774126196,2
race,African-American,25,3,0,0.08221424490489773,2
race,African-American,25,4,0,0.13817295559782056,2
race,African-American,25,2,1,0.08331439759984216,2
race,African-American,25,3,1,0.11920292202211753,2
race,African-American,25,4,1,0.1591331885148849,2
race,African-American,48,1,0,0.05485108512700307,2
race,African-American,48,2,0,0.0643145905527552,2
race,African-American,48,3,0,0.09228652870541101,2
race,African-American,48,4,0,0.13364022767088177,2
race,African-American,48,4,1,0.16911575513807675,2
race,African-American,24,1,0,0.05408559935901996,2
race,African-American,24,2,0,0.06505532377096522,2
race,African-American,24,3,0,0.09766980736875229,2
race,African-American,24,4,0,0.13841217548164125,2
race,African-American,24,1,1,0.04742587317756678,2
race,African-American,24,2,1,0.09527723907393397,2
race,African-American,24,3,1,0.11920292202211753,2
race,African-American,24,4,1,0.15215148130630252,2
race,African-American,47,1,0,0.05540110082696131,2
race,African-American,47,2,0,0.0927587461320199,2
race,African-American,47,3,0,0.09049210248429725,2
race,African-American,47,4,0,0.14118312684884063,2
race,African-American,47,4,1,0.14915062189169306,2
race,African-American,34,1,1,0.11920292202211755,2
race,African-American,34,2,1,0.11920292202211755,2
race,African-American,34,3,1,0.10125865981097987,2
race,African-American,34,4,1,0.13671830277990252,2
race,African-American,34,1,0,0.05690586076080933,2
race,African-American,34,2,0,0.0865507765291538,2
race,African-American,34,3,0,0.08607505332463258,2
race,African-American,34,4,0,0.12837880707865132,2
race,African-American,30,1,0,0.057845122203388666,2
race,African-American,30,2,0,0.10427474279471907,2
race,African-American,30,3,0,0.10846072240604254,2
race,African-American,30,4,0,0.12677994217065702,2
race,African-American,30,1,1,0.05938871465165859,2
race,African-American,30,2,1,0.04742587317756678,2
race,African-American,30,3,1,0.07135155612575036,2
race,African-American,30,4,1,0.16198535040722545,2
race,African-American,35,1,0,0.05917120844303872,2
race,African-American,35,2,0,0.064885155328944,2
race,African-American,35,3,0,0.07882833204705775,2
race,African-American,35,4,0,0.12584601561386255,2
race,African-American,35,1,1,0.04742587317756678,2
race,African-American,35,2,1,0.04742587317756678,2
race,African-American,35,3,1,0.11920292202211755,2
race,African-American,35,4,1,0.1048475122532074,2
race,African-American,55,1,0,0.052387370328594,2
race,African-American,55,2,0,0.10125865981097987,2
race,African-American,55,3,0,0.10724008054802577,2
race,African-American,55,4,0,0.13034027209402138,2
race,African-American,55,4,1,0.15663754685908696,2
race,African-American,54,1,0,0.061781282946476924,2
race,African-American,54,2,0,0.06088406983592005,2
race,African-American,54,3,0,0.08798916716440344,2
race,African-American,54,4,0,0.10613125046743778,2
race,African-American,54,1,1,0.2689414213699951,2
race,African-American,49,1,0,0.0699147642554886,2
race,African-American,49,2,0,0.07568274782037962,2
race,African-American,49,3,0,0.10125865981097985,2
race,African-American,49,4,0,0.13004577677693674,2
race,African-American,49,1,1,0.04742587317756678,2
race,African-American,49,2,1,0.11920292202211755,2
race,African-American,49,4,1,0.11920292202211755,2
race,African-American,33,1,0,0.053508673927104976,2
race,African-American,33,2,0,0.08246570837802789,2
race,African-American,33,3,0,0.11074615772144669,2
race,African-American,33,4,0,0.1395803487124196,2
race,African-American,33,1,1,0.04742587317756678,2
race,African-American,33,3,1,0.14519007218989313,2
race,African-American,33,4,1,0.16198535040722542,2
race,African-American,43,1,0,0.06417385124129528,2
race,African-American,43,2,0,0.07921485715073123,2
race,African-American,43,3,0,0.10359043408241751,2
race,African-American,43,4,0,0.11969116425833673,2
race,African-American,43,2,1,0.11920292202211755,2
race,African-American,43,4,1,0.21902858825403593,2
race,African-American,66,1,0,0.04742587317756678,2
race,African-American,66,2,0,0.04742587317756678,2
race,African-American,66,3,0,0.08331439759984216,2
race,African-American,66,4,0,0.11920292202211755,2
race,African-American,66,1,1,0.11920292202211755,2
race,African-American,44,1,1,0.11920292202211755,2
race,African-American,44,4,1,0.21902858825403593,2
race,African-American,44,1,0,0.05830118360855932,2
race,African-American,44,2,0,0.07972554515761462,2
race,African-American,44,3,0,0.09715911936186894,2
race,African-American,44,4,0,0.15109844621270288,2
race,African-American,23,1,1,0.06537013538870447,2
race,African-American,23,2,1,0.12043980235387275,2
race,African-American,23,3,1,0.21902858825403593,2
race,African-American,23,4,1,0.14699032205434764,2
race,African-American,23,1,0,0.056182556576715593,2
race,African-American,23,2,0,0.07590882906826156,2
race,African-American,23,3,0,0.08075093156967962,2
race,African-American,23,4,0,0.13603571367755254,2
race,African-American,40,1,0,0.05540110082696131,2
race,African-American,40,2,0,0.06088406983592005,2
race,African-American,40,3,0,0.08331439759984217,2
race,African-American,40,4,0,0.10279673942907737,2
race,African-American,40,1,1,0.2689414213699951,2
race,African-American,40,2,1,0.09527723907393397,2
race,African-American,40,4,1,0.20904602163084407,2
race,African-American,21,1,0,0.062107542259406706,2
race,African-American,21,2,0,0.07733680669150818,2
race,African-American,21,3,0,0.09161775478096161,2
race,African-American,21,4,0,0.1232438901181345,2
race,African-American,21,1,1,0.16911575513807675,2
race,African-American,21,3,1,0.11920292202211755,2
race,African-American,21,4,1,0.17824963253945428,2
race,African-American,31,1,0,0.051271072222810576,2
race,African-American,31,2,0,0.07949857271011089,2
race,African-American,31,3,0,0.10690017232359542,2
race,African-American,31,4,0,0.13824285018681579,2
race,African-American,31,1,1,0.08331439759984217,2
race,African-American,31,2,1,0.11920292202211755,2
race,African-American,31,3,1,0.09527723907393397,2
race,African-American,31,4,1,0.19407217169605634,2
race,African-American,51,1,0,0.05587023186516099,2
race,African-American,51,2,0,0.0698562009414889,2
race,African-American,51,3,0,0.08331439759984216,2
race,African-American,51,4,0,0.13436209295332002,2
race,African-American,51,1,1,0.04742587317756678,2
race,African-American,51,4,1,0.21902858825403593,2
race,African-American,59,1,0,0.08713920906175592,2
race,African-American,59,2,0,0.0576797372982169,2
race,African-American,59,3,0,0.11920292202211755,2
race,African-American,59,4,0,0.09527723907393394,2
race,African-American,41,1,0,0.05938871465165856,2
race,African-American,41,2,0,0.06178128294647692,2
race,African-American,41,3,0,0.10462677820305649,2
race,African-American,41,4,0,0.13189432094126377,2
race,African-American,41,3,1,0.11920292202211755,2
race,African-American,41,4,1,0.16911575513807672,2
race,African-American,64,1,0,0.06537013538870447,2
race,African-American,64,2,0,0.04742587317756678,2
race,African-American,64,3,0,0.04742587317756678,2
race,African-American,64,4,0,0.2689414213699951,2
race,African-American,64,1,1,0.08331439759984216,2
race,African-American,64,4,1,0.11920292202211755,2
race,African-American,70,1,0,0.11920292202211755,2
race,African-American,70,3,0,0.04742587317756678,2
race,African-American,70,4,0,0.11920292202211755,2
race,African-American,53,1,0,0.05041658354608974,2
race,African-American,53,2,0,0.07818746553951712,2
race,African-American,53,3,0,0.09159636477421342,2
race,African-American,53,4,0,0.10096521460605429,2
race,African-American,53,1,1,0.11920292202211755,2
race,African-American,53,4,1,0.2689414213699951,2
race,African-American,56,1,0,0.05587023186516099,2
race,African-American,56,2,0,0.08657699072913992,2
race,African-American,56,3,0,0.07135155612575035,2
race,African-American,56,4,0,0.12873864570831928,2
race,African-American,56,1,1,0.07135155612575036,2
race,African-American,56,2,1,0.11920292202211755,2
race,African-American,56,4,1,0.11920292202211755,2
race,African-American,36,1,0,0.0576797372982169,2
race,African-American,36,2,0,0.09073947855064829,2
race,African-American,36,3,0,0.10613125046743778,2
race,African-American,36,4,0,0.14154528571442487,2
race,African-American,36,1,1,0.11920292202211755,2
race,African-American,36,3,1,0.2689414213699951,2
race,African-American,36,4,1,0.17535485927757163,2
race,African-American,37,1,0,0.0494766460016968,2
race,African-American,37,2,0,0.08474993857673317,2
race,African-American,37,3,0,0.08964766661553782,2
race,African-American,37,4,0,0.14645124559967518,2
race,African-American,37,1,1,0.04742587317756678,2
race,African-American,37,3,1,0.11920292202211755,2
race,African-American,37,4,1,0.20904602163084407,2
race,African-American,60,1,0,0.06537013538870447,2
race,African-American,60,2,0,0.06537013538870448,2
race,African-American,60,3,0,0.10827081415782176,2
race,African-American,60,4,0,0.1289481033350334,2
race,African-American,60,1,1,0.08331439759984216,2
race,African-American,62,2,1,0.04742587317756678,2
race,African-American,62,1,0,0.0576797372982169,2
race,African-American,62,2,0,0.04742587317756678,2
race,African-American,62,3,0,0.11920292202211755,2
race,African-American,62,4,0,0.2689414213699951,2
race,African-American,57,1,0,0.06280666935854193,2
race,African-American,57,2,0,0.05639800428313563,2
race,African-American,57,3,0,0.15715291366398496,2
race,African-American,57,4,0,0.10724008054802577,2
race,African-American,57,1,1,0.11920292202211755,2
race,African-American,57,4,1,0.2689414213699951,2
race,African-American,58,1,0,0.04742587317756678,2
race,African-American,58,2,0,0.12023365563191357,2
race,African-American,58,4,0,0.16412447182648082,2
race,African-American,58,1,1,0.04742587317756678,2
race,African-American,58,2,1,0.11920292202211755,2
race,African-American,58,4,1,0.11920292202211755,2
race,African-American,20,1,0,0.058547783277482,2
race,African-American,20,2,0,0.08681679427475075,2
race,African-American,20,3,0,0.08929581833688804,2
race,African-American,20,4,0,0.12707402868338827,2
race,African-American,20,1,1,0.07135155612575036,2
race,African-American,20,2,1,0.04742587317756678,2
race,African-American,20,3,1,0.19407217169605634,2
race,African-American,20,4,1,0.16911575513807672,2
race,African-American,63,1,0,0.04742587317756678,2
race,African-American,63,2,0,0.07135155612575036,2
race,African-American,63,4,0,0.11920292202211755,2
race,African-American,18,1,0,0.059081975126681875,2
race,African-American,18,2,0,0.07772542274653244,2
race,African-American,18,3,0,0.11264365730354006,2
race,African-American,18,4,0,0.1052598056971258,2
race,African-American,18,1,1,0.04742587317756678,2
race,African-American,18,2,1,0.04742587317756678,2
race,African-American,18,4,1,0.11920292202211755,2
race,African-American,65,1,0,0.04742587317756678,2
race,African-American,65,3,0,0.11920292202211755,2
race,African-American,65,4,0,0.11920292202211755,2
race,African-American,68,1,0,0.04742587317756678,2
race,African-American,68,2,0,0.04742587317756678,2
race,African-American,19,1,0,0.06398980752630928,2
race,African-American,19,2,0,0.07366717279510288,2
race,African-American,19,3,0,0.08331439759984216,2
race,African-American,19,4,0,0.1219055287889184,2
race,African-American,19,1,1,0.04742587317756678,2
race,African-American,19,2,1,0.11920292202211755,2
race,African-American,19,3,1,0.08331439759984216,2
race,African-American,19,4,1,0.17909832176126858,2
race,African-American,69,1,0,0.08331439759984216,2
race,African-American,67,1,0,0.04742587317756678,2
sex,male,27,1,1,0.0872124701250085,2
sex,male,27,2,1,0.10228939342077586,2
sex,male,27,3,1,0.14699032205434767,2
sex,male,27,4,1,0.18012092840829735,2
sex,male,27,1,0,0.06011397409154028,2
sex,male,27,2,0,0.08975318008109191,2
sex,male,27,3,0,0.10273727929821075,2
sex,male,27,4,0,0.15296334346596588,2
sex,male,30,1,1,0.06722643837606354,2
sex,male,30,2,1,0.12685254494594508,2
sex,male,30,3,1,0.11524237232031762,2
sex,male,30,4,1,0.18600143153213664,2
sex,male,30,1,0,0.05929192567591897,2
sex,male,30,2,0,0.08610115923838038,2
sex,male,30,3,0,0.10034625336226531,2
sex,male,30,4,0,0.13728555080848212,2
sex,male,29,1,0,0.06076527973258823,2
sex,male,29,2,0,0.08934726190560642,2
sex,male,29,3,0,0.0937612696473685,2
sex,male,29,4,0,0.13894108704593286,2
sex,male,29,1,1,0.08780046315262659,2
sex,male,29,2,1,0.10939080087709428,2
sex,male,29,3,1,0.08929581833688806,2
sex,male,29,4,1,0.1855820020885351,2
sex,male,52,1,0,0.05822419026037531,2
sex,male,52,2,0,0.09082943348386689,2
sex,male,52,3,0,0.09913693675644421,2
sex,male,52,4,0,0.12469395284445309,2
sex,male,52,1,1,0.11177689133124272,2
sex,male,52,2,1,0.10724008054802575,2
sex,male,52,3,1,0.09527723907393397,2
sex,male,52,4,1,0.1606029129041547,2
sex,male,34,1,0,0.05928671789044499,2
sex,male,34,2,0,0.08265846969409046,2
sex,male,34,3,0,0.09786693768899654,2
sex,male,34,4,0,0.14863145139358197,2
sex,male,34,1,1,0.08362361768278095,2
sex,male,34,2,1,0.0884413296601672,2
sex,male,34,3,1,0.14317935020073366,2
sex,male,34,4,1,0.1751832100061112,2
sex,male,25,1,1,0.08370092270351566,2
sex,male,25,2,1,0.105465952419085,2
sex,male,25,3,1,0.1333777312045406,2
sex,male,25,4,1,0.17340973823475453,2
sex,male,25,1,0,0.0659491967603437,2
sex,male,25,2,0,0.0885492851472626,2
sex,male,25,3,0,0.09534262529211801,2
sex,male,25,4,0,0.1473091854989743,2
sex,male,43,1,1,0.06895898783093199,2
sex,male,43,2,1,0.11982136218799515,2
sex,male,43,3,1,0.08331439759984217,2
sex,male,43,4,1,0.15251645597817715,2
sex,male,43,1,0,0.06119133459980941,2
sex,male,43,2,0,0.08998667930222709,2
sex,male,43,3,0,0.0981645595014544,2
sex,male,43,4,0,0.1357361077668155,2
sex,male,26,1,0,0.0625796235378083,2
sex,male,26,2,0,0.08283292702610145,2
sex,male,26,3,0,0.10989209481553647,2
sex,male,26,4,0,0.14593725097874835,2
sex,male,26,1,1,0.10304178131266749,2
sex,male,26,2,1,0.10775544735292375,2
sex,male,26,3,1,0.12477159705806948,2
sex,male,26,4,1,0.14290787092015028,2
sex,male,47,1,0,0.05856369110172121,2
sex,male,47,2,0,0.0869552623963049,2
sex,male,47,3,0,0.09633921127204675,2
sex,male,47,4,0,0.13950209665777277,2
sex,male,47,1,1,0.067933601418867,2
sex,male,47,2,1,0.09527723907393397,2
sex,male,47,3,1,0.13479521212278292,2
sex,male,47,4,1,0.16114052748868224,2
sex,male,36,1,0,0.05615015535756744,2
sex,male,36,2,0,0.0938215876245678,2
sex,male,36,3,0,0.09317968167025854,2
sex,male,36,4,0,0.1468691385113183,2
sex,male,36,1,1,0.08657699072913992,2
sex,male,36,2,1,0.12621507636895943,2
sex,male,36,3,1,0.1606029129041547,2
sex,male,36,4,1,0.16343586928698883,2
sex,male,45,1,0,0.06240919031904337,2
sex,male,45,2,0,0.08318004919276784,2
sex,male,45,3,0,0.09296240772740116,2
sex,male,45,4,0,0.14766541575351808,2
sex,male,45,1,1,0.07387004906766444,2
sex,male,45,2,1,0.10546595241908499,2
sex,male,45,3,1,0.11989007776198154,2
sex,male,45,4,1,0.14772454094552273,2
sex,male,33,1,0,0.06209707680345971,2
sex,male,33,2,0,0.0871609334445187,2
sex,male,33,3,0,0.10660091078971716,2
sex,male,33,4,0,0.1476513595757962,2
sex,male,33,1,1,0.0685367698965523,2
sex,male,33,2,1,0.11548990667668013,2
sex,male,33,3,1,0.14976906205757068,2
sex,male,33,4,1,0.1762198820058148,2
sex,male,22,1,0,0.061328260802460774,2
sex,male,22,2,0,0.08147596701667754,2
sex,male,22,3,0,0.0930876135432987,2
sex,male,22,4,0,0.13581317128576142,2
sex,male,22,1,1,0.068958987830932,2
sex,male,22,2,1,0.13869328464794925,2
sex,male,22,3,1,0.12621507636895946,2
sex,male,22,4,1,0.1642790818679502,2
sex,male,28,1,0,0.059164322159141074,2
sex,male,28,2,0,0.09053755627127226,2
sex,male,28,3,0,0.09314717366229912,2
sex,male,28,4,0,0.14280534549953466,2
sex,male,28,1,1,0.0698562009414889,2
sex,male,28,2,1,0.12855246115124008,2
sex,male,28,3,1,0.13034027209402138,2
sex,male,28,4,1,0.16605142094028263,2
sex,male,48,1,1,0.061781282946476945,2
sex,male,48,2,1,0.12074902243681156,2
sex,male,48,3,1,0.13219649710600534,2
sex,male,48,4,1,0.17125531882846073,2
sex,male,48,1,0,0.05567053419349493,2
sex,male,48,2,0,0.07384719778154834,2
sex,male,48,3,0,0.12213718079750131,2
sex,male,48,4,0,0.13440111048547007,2
sex,male,51,1,0,0.0625788057114164,2
sex,male,51,2,0,0.09052414869815319,2
sex,male,51,3,0,0.09307693368404511,2
sex,male,51,4,0,0.14850849071474037,2
sex,male,51,1,1,0.08932481561142094,2
sex,male,51,2,1,0.09527723907393397,2
sex,male,51,3,1,0.1647429119923584,2
sex,male,51,4,1,0.18510004059048749,2
sex,male,31,1,0,0.05699286327721114,2
sex,male,31,2,0,0.08671290431403926,2
sex,male,31,3,0,0.10659803167965733,2
sex,male,31,4,0,0.14936187784074667,2
sex,male,31,1,1,0.0685367698965523,2
sex,male,31,2,1,0.111914850112587,2
sex,male,31,3,1,0.13479521212278292,2
sex,male,31,4,1,0.16245273372673946,2
sex,male,44,1,0,0.06052033479109971,2
sex,male,44,2,0,0.08687959996526784,2
sex,male,44,3,0,0.09183422637647405,2
sex,male,44,4,0,0.14087113092205478,2
sex,male,44,1,1,0.09527723907393397,2
sex,male,44,2,1,0.10827081415782175,2
sex,male,44,3,1,0.19407217169605634,2
sex,male,44,4,1,0.19048331925382878,2
sex,male,49,1,1,0.1060843925849626,2
sex,male,49,2,1,0.11264365730354006,2
sex,male,49,3,1,0.08331439759984216,2
sex,male,49,4,1,0.1333777312045406,2
sex,male,49,1,0,0.0641764703499628,2
sex,male,49,2,0,0.08982956078197242,2
sex,male,49,3,0,0.09678643386649523,2
sex,male,49,4,0,0.13572017240601994,2
sex,male,32,1,0,0.06095761189416242,2
sex,male,32,2,0,0.08353215822163007,2
sex,male,32,3,0,0.09728071174446021,2
sex,male,32,4,0,0.1407352768834278,2
sex,male,32,1,1,0.08365797546977417,2
sex,male,32,2,1,0.11373686808996965,2
sex,male,32,3,1,0.09759339942831548,2
sex,male,32,4,1,0.16774924165503977,2
sex,male,40,1,1,0.09366439532035145,2
sex,male,40,2,1,0.08844132966016723,2
sex,male,40,3,1,0.13219649710600537,2
sex,male,40,4,1,0.17294600328887855,2
sex,male,40,1,0,0.060791322235588044,2
sex,male,40,2,0,0.08905424602393269,2
sex,male,40,3,0,0.09827922616033084,2
sex,male,40,4,0,0.14687541248853136,2
sex,male,24,1,0,0.06027326472937235,2
sex,male,24,2,0,0.081771041195471,2
sex,male,24,3,0,0.10645291313142544,2
sex,male,24,4,0,0.14698068698796962,2
sex,male,24,1,1,0.068958987830932,2
sex,male,24,2,1,0.11961521546603594,2
sex,male,24,3,1,0.15351550831294317,2
sex,male,24,4,1,0.15850599595209228,2
sex,male,46,1,0,0.053745864899728504,2
sex,male,46,2,0,0.07743124428711175,2
sex,male,46,3,0,0.09236201031012176,2
sex,male,46,4,0,0.13651709881617072,2
sex,male,46,1,1,0.08730201142453943,2
sex,male,46,2,1,0.13869328464794925,2
sex,male,46,3,1,0.15173148628657532,2
sex,male,46,4,1,0.1659962030683293,2
sex,male,42,1,0,0.06363359388440083,2
sex,male,42,2,0,0.08696304428122728,2
sex,male,42,3,0,0.10441745919477931,2
sex,male,42,4,0,0.14727457203294572,2
sex,male,42,1,1,0.08331439759984217,2
sex,male,42,2,1,0.067933601418867,2
sex,male,42,3,1,0.09228652870541101,2
sex,male,42,4,1,0.15893328509570512,2
