Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,4,0,0.1806662002410239,1
race,Caucasian,52,1,1,0.11920292202211755,1
race,Caucasian,52,2,1,0.10894905790146746,1
race,Caucasian,52,3,1,0.1347952121227829,1
race,Caucasian,52,4,1,0.26526170951823425,1
race,Caucasian,37,1,0,0.0708907436247268,1
race,Caucasian,37,2,0,0.11426376493721835,1
race,Caucasian,37,3,0,0.1230730938599128,1
race,Caucasian,37,4,0,0.21730503820120228,1
race,Caucasian,37,1,1,0.09366439532035145,1
race,Caucasian,37,2,1,0.15800703646878247,1
race,Caucasian,37,3,1,0.20144068545357588,1
race,Caucasian,37,4,1,0.2842865299377412,1
race,Caucasian,46,1,0,0.06352902975188118,1
race,Caucasian,46,2,0,0.10054902127443571,1
race,Caucasian,46,3,0,0.1107818028600334,1
race,Caucasian,46,4,0,0.20912575604545808,1
race,Caucasian,46,1,1,0.09111054265017485,1
race,Caucasian,46,2,1,0.1476654157535181,1
race,Caucasian,46,3,1,0.15663754685908693,1
race,Caucasian,46,4,1,0.3025641544702995,1
race,Caucasian,48,1,0,0.0612462987314865,1
race,Caucasian,48,2,0,0.1124265585657723,1
race,Caucasian,48,3,0,0.1476945947773383,1
race,Caucasian,48,4,0,0.18423638478052604,1
race,Caucasian,48,1,1,0.10894905790146744,1
race,Caucasian,48,2,1,0.13034027209402138,1
race,Caucasian,48,3,1,0.13219649710600534,1
race,Caucasian,48,4,1,0.2481373011182755,1
race,Caucasian,33,1,0,0.0700375076771751,1
race,Caucasian,33,2,0,0.11655965458568734,1
race,Caucasian,33,3,0,0.13511728795430342,1
race,Caucasian,33,4,0,0.2020935030431628,1
race,Caucasian,33,1,1,0.11640166708168476,1
race,Caucasian,33,2,1,0.1940721716960563,1
race,Caucasian,33,3,1,0.1940721716960563,1
race,Caucasian,33,4,1,0.32723050089800404,1
race,Caucasian,42,1,0,0.07223727839776449,1
race,Caucasian,42,2,0,0.10847715274646148,1
race,Caucasian,42,3,0,0.11666845326648793,1
race,Caucasian,42,4,0,0.22165800178741865,1
race,Caucasian,42,1,1,0.0539510594361623,1
race,Caucasian,42,2,1,0.17777813852733526,1
race,Caucasian,42,3,1,0.1647429119923584,1
race,Caucasian,42,4,1,0.30635198964359756,1
race,Caucasian,36,1,0,0.06600904087348751,1
race,Caucasian,36,2,0,0.11115397166561666,1
race,Caucasian,36,3,0,0.1445528620362242,1
race,Caucasian,36,4,0,0.221042308753439,1
race,Caucasian,36,1,1,0.09806912263283668,1
race,Caucasian,36,2,1,0.16189666261921837,1
race,Caucasian,36,3,1,0.17909832176126855,1
race,Caucasian,36,4,1,0.32274190327245245,1
race,Caucasian,47,1,0,0.06297283462500021,1
race,Caucasian,47,2,0,0.09332408649630344,1
race,Caucasian,47,3,0,0.12019242628752172,1
race,Caucasian,47,4,0,0.19307075642066399,1
race,Caucasian,47,1,1,0.07135155612575038,1
race,Caucasian,47,2,1,0.15316529983928767,1
race,Caucasian,47,3,1,0.16911575513807672,1
race,Caucasian,47,4,1,0.2363829581380433,1
race,Caucasian,70,1,0,0.05540110082696131,1
race,Caucasian,70,2,0,0.10280476022567388,1
race,Caucasian,70,3,0,0.10125865981097987,1
race,Caucasian,70,4,0,0.2439850048120155,1
race,Caucasian,53,1,0,0.060948157134820595,1
race,Caucasian,53,2,0,0.09690738283803607,1
race,Caucasian,53,3,0,0.14660455422625027,1
race,Caucasian,53,4,0,0.17657907745989107,1
race,Caucasian,53,1,1,0.09527723907393397,1
race,Caucasian,53,2,1,0.11920292202211755,1
race,Caucasian,53,3,1,0.11920292202211755,1
race,Caucasian,53,4,1,0.2814522027980147,1
race,Caucasian,59,1,0,0.06060941276125978,1
race,Caucasian,59,2,0,0.10203171001832685,1
race,Caucasian,59,3,0,0.1297211535423804,1
race,Caucasian,59,4,0,0.16114052748868218,1
race,Caucasian,59,1,1,0.04742587317756678,1
race,Caucasian,59,3,1,0.3096014610110588,1
race,Caucasian,59,4,1,0.2689414213699951,1
race,Caucasian,64,2,1,0.11920292202211755,1
race,Caucasian,64,4,1,0.2689414213699951,1
race,Caucasian,64,1,0,0.055116271268054365,1
race,Caucasian,64,2,0,0.09754564446554244,1
race,Caucasian,64,3,0,0.09172898281605245,1
race,Caucasian,64,4,0,0.13990291746313613,1
race,Caucasian,57,1,0,0.0643388155196068,1
race,Caucasian,57,2,0,0.08685809989544792,1
race,Caucasian,57,3,0,0.09049210248429725,1
race,Caucasian,57,4,0,0.1681450703951735,1
race,Caucasian,57,1,1,0.0761366927153871,1
race,Caucasian,57,2,1,0.15038750222344827,1
race,Caucasian,57,3,1,0.2689414213699951,1
race,Caucasian,57,4,1,0.3126857255026906,1
race,Caucasian,65,1,0,0.05678809693989948,1
race,Caucasian,65,2,0,0.09918339030173956,1
race,Caucasian,65,3,0,0.04742587317756678,1
race,Caucasian,65,4,0,0.15846353300534766,1
race,Caucasian,65,2,1,0.19407217169605634,1
race,Caucasian,18,1,0,0.06025764963436918,1
race,Caucasian,18,2,0,0.08539149409963957,1
race,Caucasian,18,3,0,0.10088696255140747,1
race,Caucasian,18,4,0,0.10164518491465335,1
race,Caucasian,18,1,1,0.08119267454530647,1
race,Caucasian,18,2,1,0.14956291533561145,1
race,Caucasian,18,3,1,0.25753835135903674,1
race,Caucasian,18,4,1,0.23389255414241986,1
race,Caucasian,58,1,0,0.05481468702921172,1
race,Caucasian,58,2,0,0.07613669271538707,1
race,Caucasian,58,3,0,0.12052815094899813,1
race,Caucasian,58,4,0,0.15362720755128034,1
race,Caucasian,58,1,1,0.07135155612575038,1
race,Caucasian,58,2,1,0.11920292202211753,1
race,Caucasian,58,3,1,0.19407217169605634,1
race,Caucasian,58,4,1,0.2518368163535576,1
race,Caucasian,19,1,0,0.0618536062261519,1
race,Caucasian,19,2,0,0.10566523312840244,1
race,Caucasian,19,3,0,0.10975892002344999,1
race,Caucasian,19,4,0,0.16786586610825222,1
race,Caucasian,19,1,1,0.08365797546977416,1
race,Caucasian,19,2,1,0.09686198036903709,1
race,Caucasian,19,3,1,0.16963112194297472,1
race,Caucasian,19,4,1,0.2509255055031965,1
race,Caucasian,20,1,0,0.06304628266787252,1
race,Caucasian,20,2,0,0.11026238241124373,1
race,Caucasian,20,3,0,0.10796820492169383,1
race,Caucasian,20,4,0,0.1910933805766223,1
race,Caucasian,20,1,1,0.07613669271538707,1
race,Caucasian,20,2,1,0.15423368353768743,1
race,Caucasian,20,3,1,0.13034027209402138,1
race,Caucasian,20,4,1,0.26159754773380717,1
race,Caucasian,63,1,0,0.06024320332837941,1
race,Caucasian,63,2,0,0.08981118514178606,1
race,Caucasian,63,3,0,0.07613669271538709,1
race,Caucasian,63,4,0,0.1347952121227829,1
race,Caucasian,63,1,1,0.04742587317756678,1
race,Caucasian,63,2,1,0.11920292202211755,1
race,Caucasian,63,3,1,0.11920292202211755,1
race,Caucasian,63,4,1,0.5,1
race,Caucasian,60,1,0,0.06373883882405558,1
race,Caucasian,60,2,0,0.09450587901787275,1
race,Caucasian,60,3,0,0.12523508798959598,1
race,Caucasian,60,4,0,0.17086679711742556,1
race,Caucasian,60,1,1,0.11920292202211755,1
race,Caucasian,60,2,1,0.11920292202211755,1
race,Caucasian,60,4,1,0.4229804737899984,1
race,Caucasian,66,1,0,0.058759091416180055,1
race,Caucasian,66,2,0,0.13219649710600537,1
race,Caucasian,66,3,0,0.14519007218989313,1
race,Caucasian,66,4,0,0.2139823629192381,1
race,Caucasian,67,1,0,0.05164805252136388,1
race,Caucasian,67,2,0,0.07613669271538707,1
race,Caucasian,67,3,0,0.12043980235387275,1
race,Caucasian,67,4,0,0.16911575513807675,1
race,Caucasian,67,1,1,0.08331439759984216,1
race,Caucasian,67,2,1,0.11920292202211755,1
race,Caucasian,67,4,1,0.2689414213699951,1
race,Caucasian,69,1,0,0.06178128294647693,1
race,Caucasian,69,2,0,0.06793360141886702,1
race,Caucasian,69,3,0,0.2689414213699951,1
race,Caucasian,69,4,0,0.1312237580452751,1
race,Caucasian,68,1,0,0.0539510594361623,1
race,Caucasian,68,2,0,0.06537013538870448,1
race,Caucasian,68,3,0,0.21095462771835938,1
race,Caucasian,68,4,0,0.11920292202211755,1
race,Caucasian,68,3,1,0.11920292202211755,1
race,Other,31,1,0,0.05938871465165859,1
race,Other,31,2,0,0.15397826230033992,1
race,Other,31,3,0,0.15715291366398496,1
race,Other,31,4,0,0.15818364727378095,1
race,Other,30,1,0,0.08331439759984216,1
race,Other,30,2,0,0.12043980235387275,1
race,Other,30,3,0,0.11920292202211755,1
race,Other,30,4,0,0.08331439759984216,1
race,Other,30,1,1,0.2689414213699951,1
race,Other,30,2,1,0.2689414213699951,1
race,Other,30,4,1,0.04742587317756678,1
race,Other,20,1,0,0.08730201142453943,1
race,Other,20,3,0,0.0761366927153871,1
race,Other,20,4,0,0.14519007218989313,1
race,Other,20,4,1,0.11920292202211755,1
race,Other,47,1,0,0.06793360141886702,1
race,Other,47,2,0,0.08331439759984217,1
race,Other,47,3,0,0.04742587317756678,1
race,Other,47,4,0,0.08331439759984216,1
race,Other,26,1,0,0.05639800428313563,1
race,Other,26,2,0,0.11177689133124272,1
race,Other,26,3,0,0.2689414213699951,1
race,Other,26,4,0,0.19407217169605634,1
race,Other,28,1,0,0.06537013538870447,1
race,Other,28,2,0,0.04742587317756678,1
race,Other,28,3,0,0.1491506218916931,1
race,Other,28,4,0,0.2689414213699951,1
race,Other,28,1,1,0.04742587317756678,1
race,Other,37,1,0,0.1067147678375425,1
race,Other,37,2,0,0.11920292202211755,1
race,Other,37,3,0,0.08331439759984216,1
race,Other,37,4,0,0.16911575513807675,1
race,Other,37,1,1,0.11920292202211755,1
race,Other,56,1,0,0.07135155612575036,1
race,Other,56,2,0,0.15663754685908693,1
race,Other,56,3,0,0.11920292202211755,1
race,Other,56,2,1,0.04742587317756678,1
race,Other,57,1,0,0.07818746553951712,1
race,Other,57,2,0,0.11920292202211755,1
race,Other,57,4,0,0.11920292202211755,1
race,Other,42,1,0,0.07818746553951712,1
race,Other,42,2,0,0.10125865981097987,1
race,Other,42,3,0,0.2689414213699951,1
race,Other,42,4,0,0.14519007218989316,1
race,Other,23,1,0,0.08331439759984217,1
race,Other,23,2,0,0.13869328464794925,1
race,Other,23,3,0,0.10280476022567388,1
race,Other,23,4,0,0.19469061186193393,1
race,Other,44,1,0,0.04742587317756678,1
race,Other,44,2,0,0.04742587317756678,1
race,Other,44,3,0,0.04742587317756678,1
race,Other,44,4,0,0.15741059706643395,1
race,Other,44,1,1,0.11920292202211755,1
race,Other,44,2,1,0.11920292202211755,1
race,Other,29,1,0,0.13034027209402138,1
race,Other,29,2,0,0.08331439759984217,1
race,Other,29,3,0,0.11920292202211755,1
race,Other,29,4,0,0.08331439759984216,1
race,Other,29,1,1,0.08331439759984216,1
race,Other,19,1,0,0.067933601418867,1
race,Other,19,2,0,0.12043980235387278,1
race,Other,19,3,0,0.2689414213699951,1
race,Other,19,4,0,0.17909832176126858,1
race,Other,49,1,0,0.04742587317756678,1
race,Other,49,2,0,0.11920292202211753,1
race,Other,49,3,0,0.10125865981097987,1
race,Other,49,4,0,0.04742587317756678,1
race,Other,45,1,0,0.08331439759984216,1
race,Other,45,2,0,0.11920292202211755,1
race,Other,45,3,0,0.04742587317756678,1
race,Other,45,4,0,0.04742587317756678,1
race,Other,70,2,0,0.08331439759984216,1
race,Other,70,4,0,0.2689414213699951,1
race,Other,27,1,0,0.12088957701996557,1
race,Other,27,2,0,0.15663754685908693,1
race,Other,27,3,0,0.15818364727378095,1
race,Other,27,4,0,0.13869328464794925,1
race,Other,27,4,1,0.38447071068499755,1
race,Other,40,1,0,0.09527723907393397,1
race,Other,40,2,0,0.1048475122532074,1
race,Other,40,3,0,0.04742587317756678,1
race,Other,40,4,0,0.15173148628657532,1
race,Other,46,4,1,0.19407217169605634,1
race,Other,46,1,0,0.10983254385272116,1
race,Other,46,3,0,0.11920292202211755,1
race,Other,46,4,0,0.11920292202211755,1
race,Other,34,1,0,0.061781282946476924,1
race,Other,34,2,0,0.08331439759984217,1
race,Other,34,4,0,0.21902858825403593,1
race,Other,34,3,1,0.11920292202211755,1
race,Other,43,1,0,0.0800518044705444,1
race,Other,43,2,0,0.09527723907393397,1
race,Other,43,4,0,0.11920292202211755,1
race,Other,25,1,0,0.06537013538870447,1
race,Other,25,2,0,0.09957867973207105,1
race,Other,25,3,0,0.19407217169605634,1
race,Other,25,4,0,0.16911575513807672,1
race,Other,32,1,0,0.09267305380908451,1
race,Other,32,2,0,0.10125865981097985,1
race,Other,32,3,0,0.21902858825403593,1
race,Other,32,4,0,0.2389937215004196,1
race,Other,32,2,1,0.2689414213699951,1
race,Other,39,1,0,0.08607505332463258,1
race,Other,39,2,0,0.08331439759984216,1
race,Other,39,3,0,0.14519007218989313,1
race,Other,39,4,0,0.09527723907393397,1
race,Other,39,1,1,0.04742587317756678,1
race,Other,39,3,1,0.2689414213699951,1
race,Other,36,1,0,0.09828824753462992,1
race,Other,36,2,0,0.1297211535423804,1
race,Other,36,3,0,0.15818364727378095,1
race,Other,36,1,1,0.11920292202211755,1
race,Other,69,1,0,0.04742587317756678,1
race,Other,69,2,0,0.11920292202211755,1
race,Other,69,3,0,0.2689414213699951,1
race,Other,69,4,0,0.2689414213699951,1
race,Other,61,1,1,0.11920292202211755,1
race,Other,61,4,1,0.5,1
race,Other,61,1,0,0.04742587317756678,1
race,Other,61,2,0,0.11920292202211755,1
race,Other,61,4,0,0.2689414213699951,1
race,Other,41,1,0,0.07613669271538709,1
race,Other,41,2,0,0.1347952121227829,1
race,Other,41,3,0,0.15818364727378095,1
race,Other,41,4,0,0.1347952121227829,1
race,Other,22,1,0,0.12074902243681156,1
race,Other,22,2,0,0.07613669271538709,1
race,Other,22,3,0,0.12074902243681156,1
race,Other,22,4,0,0.19407217169605634,1
race,Other,22,1,1,0.11920292202211755,1
race,Other,22,3,1,0.2689414213699951,1
race,Other,22,4,1,0.2689414213699951,1
race,Other,52,1,0,0.08331439759984216,1
race,Other,52,2,0,0.08331439759984216,1
race,Other,52,4,0,0.07135155612575038,1
race,Other,51,1,0,0.08844132966016723,1
race,Other,51,2,0,0.11920292202211753,1
race,Other,51,3,0,0.11920292202211755,1
race,Other,51,1,1,0.11920292202211755,1
race,Other,51,4,1,0.11920292202211755,1
race,Other,33,1,0,0.09386984595933492,1
race,Other,33,2,0,0.10983254385272115,1
race,Other,33,4,0,0.11920292202211755,1
race,Other,33,1,1,0.11920292202211755,1
race,Other,33,2,1,0.2689414213699951,1
race,Other,24,1,0,0.0800518044705444,1
race,Other,24,2,0,0.11920292202211755,1
race,Other,24,3,0,0.11920292202211755,1
race,Other,24,4,0,0.16911575513807675,1
race,Other,24,1,1,0.16911575513807675,1
race,Other,24,3,1,0.2689414213699951,1
race,Other,38,1,0,0.08607505332463258,1
race,Other,38,2,0,0.11920292202211755,1
race,Other,38,3,0,0.10125865981097987,1
race,Other,38,4,0,0.20904602163084407,1
race,Other,38,1,1,0.19407217169605634,1
race,Other,35,1,0,0.10164518491465335,1
race,Other,35,2,0,0.12126438924170956,1
race,Other,35,3,0,0.09527723907393397,1
race,Other,35,4,0,0.1347952121227829,1
race,Other,35,4,1,0.2689414213699951,1
race,Other,55,1,0,0.06178128294647693,1
race,Other,55,2,0,0.11920292202211755,1
race,Other,55,4,0,0.09527723907393397,1
race,Other,48,1,0,0.06537013538870447,1
race,Other,48,2,0,0.10125865981097985,1
race,Other,48,3,0,0.11920292202211755,1
race,Other,48,4,0,0.2689414213699951,1
race,Other,65,1,0,0.09527723907393397,1
race,Other,65,2,0,0.11920292202211755,1
race,Other,65,3,0,0.11920292202211755,1
race,Other,65,4,0,0.11920292202211755,1
race,Other,53,1,0,0.08331439759984216,1
race,Other,53,2,0,0.11920292202211755,1
race,Other,53,3,0,0.11920292202211755,1
race,Other,53,4,0,0.08331439759984216,1
race,Other,50,1,0,0.04742587317756678,1
race,Other,50,2,0,0.14519007218989313,1
race,Other,50,3,0,0.21902858825403593,1
race,Other,50,4,0,0.19407217169605634,1
race,Other,50,1,1,0.08331439759984216,1
race,Other,67,2,0,0.11920292202211755,1
race,Other,67,3,0,0.2689414213699951,1
race,Other,67,4,0,0.5,1
race,Other,21,1,0,0.05767973729821689,1
race,Other,21,2,0,0.10983254385272116,1
race,Other,21,3,0,0.10280476022567386,1
race,Other,21,4,1,0.5,1
race,Other,62,1,0,0.06537013538870448,1
race,Other,62,2,0,0.11920292202211755,1
race,Other,18,1,0,0.08730201142453943,1
race,Other,18,2,0,0.11920292202211755,1
race,Other,18,4,0,0.11920292202211755,1
race,Other,63,1,0,0.04742587317756678,1
race,Other,63,3,0,0.11920292202211755,1
race,Other,63,4,0,0.2689414213699951,1
race,Other,59,1,0,0.04742587317756678,1
race,Other,59,2,0,0.07135155612575038,1
race,Other,54,1,0,0.1048475122532074,1
race,Other,54,4,0,0.11920292202211755,1
race,Other,54,3,1,0.11920292202211755,1
race,Other,58,1,0,0.11920292202211755,1
race,Other,58,2,0,0.11920292202211755,1
race,Other,58,4,0,0.04742587317756678,1
race,Other,68,1,0,0.04742587317756678,1
race,Other,66,3,0,0.11920292202211755,1
race,Other,64,3,0,0.04742587317756678,1
race,Other,60,1,0,0.11920292202211755,1
race,Other,60,2,0,0.11920292202211755,1
race,Other,60,1,1,0.11920292202211755,1
sex,male,46,1,1,0.08713920906175593,1
sex,male,46,2,1,0.19407217169605637,1
sex,male,46,3,1,0.11920292202211755,1
sex,male,46,4,1,0.3187456399308469,1
sex,male,46,1,0,0.06555754149957649,1
sex,male,46,2,0,0.10354587776368075,1
sex,male,46,3,0,0.10848661898534541,1
sex,male,46,4,0,0.21193696346169386,1
sex,male,28,1,0,0.06991476425548859,1
sex,male,28,2,0,0.11311379511325058,1
sex,male,28,3,0,0.12659760360970576,1
sex,male,28,4,0,0.22943250686562455,1
sex,male,28,1,1,0.08963199636744101,1
sex,male,28,2,1,0.1950441125627459,1
sex,male,28,3,1,0.16782962480110072,1
sex,male,28,4,1,0.3063154302180114,1
sex,male,23,1,1,0.1047056117923961,1
sex,male,23,2,1,0.13078201506964823,1
sex,male,23,3,1,0.1719206168768135,1
sex,male,23,4,1,0.31979953368841774,1
sex,male,23,1,0,0.06594917547729985,1
sex,male,23,2,0,0.10733248165417383,1
sex,male,23,3,0,0.12926168071126615,1
sex,male,23,4,0,0.20157254538306107,1
sex,male,49,1,0,0.07177106724284765,1
sex,male,49,2,0,0.11597723451495257,1
sex,male,49,3,0,0.1315774813400861,1
sex,male,49,4,0,0.18350967187830985,1
sex,male,49,1,1,0.0743422664942733,1
sex,male,49,2,1,0.23150679653302572,1
sex,male,49,3,1,0.21902858825403593,1
sex,male,49,4,1,0.2897666652308039,1
sex,male,44,1,0,0.06451095960583264,1
