Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,1,1,0.6837510270325485,0
race,Caucasian,35,2,1,0.7283426349023894,0
race,Caucasian,35,3,1,0.7801539806962579,0
race,Caucasian,35,4,1,0.878472669821417,0
race,Caucasian,55,1,0,0.5266135140705371,0
race,Caucasian,55,2,0,0.6007604304961441,0
race,Caucasian,55,3,0,0.6149656348091109,0
race,Caucasian,55,4,0,0.7230861796302352,0
race,Caucasian,55,1,1,0.5706969713426653,0
race,Caucasian,55,2,1,0.6170161281066109,0
race,Caucasian,55,3,1,0.7545482941751048,0
race,Caucasian,55,4,1,0.7879269460047854,0
race,Caucasian,62,1,0,0.5515196394231318,0
race,Caucasian,62,2,0,0.5683319043496943,0
race,Caucasian,62,3,0,0.7004669888456623,0
race,Caucasian,62,4,0,0.6871892214829287,0
race,Caucasian,62,1,1,0.629762080816756,0
race,Caucasian,62,2,1,0.6492240822056883,0
race,Caucasian,62,4,1,0.8467611998284337,0
race,Caucasian,52,1,0,0.5381319170743749,0
race,Caucasian,52,2,0,0.5952716061434372,0
race,Caucasian,52,3,0,0.6205253759349852,0
race,Caucasian,52,4,0,0.7214515768385878,0
race,Caucasian,52,1,1,0.6063107406982393,0
race,Caucasian,52,2,1,0.7150559722134742,0
race,Caucasian,52,3,1,0.6492533450502702,0
race,Caucasian,52,4,1,0.8248971873367138,0
race,Caucasian,37,1,0,0.6218135520392143,0
race,Caucasian,37,2,0,0.6700018124580434,0
race,Caucasian,37,3,0,0.6896354349595977,0
race,Caucasian,37,4,0,0.7813675458950146,0
race,Caucasian,37,1,1,0.6536543457492956,0
race,Caucasian,37,2,1,0.7359161043039467,0
race,Caucasian,37,3,1,0.8164413706919923,0
race,Caucasian,37,4,1,0.8651332955829006,0
race,Caucasian,46,1,1,0.621147502951215,0
race,Caucasian,46,2,1,0.7102710212895006,0
race,Caucasian,46,3,1,0.6849982172655388,0
race,Caucasian,46,4,1,0.8482298506908412,0
race,Caucasian,46,1,0,0.5713600133497405,0
race,Caucasian,46,2,0,0.6219257439617925,0
race,Caucasian,46,3,0,0.6641731625757357,0
race,Caucasian,46,4,0,0.7465081122514305,0
race,Caucasian,48,1,0,0.5459103819602151,0
race,Caucasian,48,2,0,0.6221821230708007,0
race,Caucasian,48,3,0,0.6489034577083845,0
race,Caucasian,48,4,0,0.7212711114421568,0
race,Caucasian,48,1,1,0.5867576569991353,0
race,Caucasian,48,2,1,0.6866846972206564,0
race,Caucasian,48,3,1,0.738232509934901,0
race,Caucasian,48,4,1,0.8075724201840021,0
race,Caucasian,33,1,0,0.6247567288871054,0
race,Caucasian,33,2,0,0.6803294675403402,0
race,Caucasian,33,3,0,0.7002900793428278,0
race,Caucasian,33,4,0,0.7844060510221779,0
race,Caucasian,33,1,1,0.6746119500642199,0
race,Caucasian,33,2,1,0.777095370973055,0
race,Caucasian,33,3,1,0.7794953108230648,0
race,Caucasian,33,4,1,0.8742433251774925,0
race,Caucasian,42,1,1,0.6132052240857835,0
race,Caucasian,42,2,1,0.7148253832889836,0
race,Caucasian,42,3,1,0.7528638511454107,0
race,Caucasian,42,4,1,0.8555073354108366,0
race,Caucasian,42,1,0,0.5867672401148297,0
race,Caucasian,42,2,0,0.6363238889892567,0
race,Caucasian,42,3,0,0.6492677425978522,0
race,Caucasian,42,4,0,0.766954473129948,0
race,Caucasian,36,1,1,0.6484894765955118,0
race,Caucasian,36,2,1,0.7858468865663296,0
race,Caucasian,36,3,1,0.815057269389482,0
race,Caucasian,36,4,1,0.8737131529025457,0
race,Caucasian,36,1,0,0.6040242858448095,0
race,Caucasian,36,2,0,0.6656058199355166,0
race,Caucasian,36,3,0,0.6989486439674195,0
race,Caucasian,36,4,0,0.8054685562812811,0
race,Caucasian,47,1,0,0.5742144479501292,0
race,Caucasian,47,2,0,0.607994490762707,0
race,Caucasian,47,3,0,0.6739578553506207,0
race,Caucasian,47,4,0,0.7313653070967099,0
race,Caucasian,47,1,1,0.6450224363137035,0
race,Caucasian,47,2,1,0.6921880777563792,0
race,Caucasian,47,3,1,0.7457254774601886,0
race,Caucasian,47,4,1,0.838682178443375,0
race,Caucasian,70,1,0,0.516617512547949,0
race,Caucasian,70,2,0,0.5850226811002363,0
race,Caucasian,70,3,0,0.6560465165190733,0
race,Caucasian,70,4,0,0.779430765807133,0
race,Caucasian,53,1,0,0.5288648403050769,0
race,Caucasian,53,2,0,0.6124197498580536,0
race,Caucasian,53,3,0,0.6727250837112229,0
race,Caucasian,53,4,0,0.7091189901434245,0
race,Caucasian,53,1,1,0.5641097628957568,0
race,Caucasian,53,2,1,0.6305854441914922,0
race,Caucasian,53,3,1,0.6779619543582714,0
race,Caucasian,53,4,1,0.7869293444556039,0
race,Caucasian,59,1,0,0.5290526849242358,0
race,Caucasian,59,2,0,0.5906841953911405,0
race,Caucasian,59,3,0,0.6056398859447818,0
race,Caucasian,59,4,0,0.6977887323691555,0
race,Caucasian,59,1,1,0.5531662742795468,0
race,Caucasian,59,3,1,0.8066474846795133,0
race,Caucasian,59,4,1,0.8049480698599402,0
race,Caucasian,64,1,1,0.5249538264751732,0
race,Caucasian,64,2,1,0.5760589188992937,0
race,Caucasian,64,4,1,0.8461132333469122,0
race,Caucasian,64,1,0,0.5117936922286969,0
race,Caucasian,64,2,0,0.5773600416205327,0
race,Caucasian,64,3,0,0.6008426468677035,0
race,Caucasian,64,4,0,0.6778585827085781,0
race,Caucasian,57,1,0,0.533180903300522,0
race,Caucasian,57,2,0,0.5764957448583551,0
race,Caucasian,57,3,0,0.5833744685739272,0
race,Caucasian,57,4,0,0.6933410886930739,0
race,Caucasian,57,1,1,0.6287112351600118,0
race,Caucasian,57,2,1,0.7262094103700886,0
race,Caucasian,57,3,1,0.6967458980838137,0
race,Caucasian,57,4,1,0.8556053033324252,0
race,Caucasian,65,1,0,0.49214136961158583,0
race,Caucasian,65,2,0,0.5376072024950841,0
race,Caucasian,65,3,0,0.5963918773997263,0
race,Caucasian,65,4,0,0.6591051238197592,0
race,Caucasian,65,1,1,0.5213294665590409,0
race,Caucasian,65,2,1,0.7317959636464259,0
race,Caucasian,18,1,0,0.627667750063576,0
race,Caucasian,18,2,0,0.6630176838772278,0
race,Caucasian,18,3,0,0.6503809347351798,0
race,Caucasian,18,4,0,0.6720406145125399,0
race,Caucasian,18,1,1,0.6635031965239325,0
race,Caucasian,18,2,1,0.728995144955105,0
race,Caucasian,18,3,1,0.7755317455573938,0
race,Caucasian,18,4,1,0.7160435558548579,0
race,Caucasian,58,1,1,0.5784711455887663,0
race,Caucasian,58,2,1,0.6052051387331937,0
race,Caucasian,58,3,1,0.6743607184451629,0
race,Caucasian,58,4,1,0.7822524650202117,0
race,Caucasian,58,1,0,0.5120528427878748,0
race,Caucasian,58,2,0,0.555335577739163,0
race,Caucasian,58,3,0,0.5879472681743785,0
race,Caucasian,58,4,0,0.7045587911430894,0
race,Caucasian,19,1,0,0.6425643980895999,0
race,Caucasian,19,2,0,0.6924193285214767,0
race,Caucasian,19,3,0,0.6959675710621686,0
race,Caucasian,19,4,0,0.7537737457169699,0
race,Caucasian,19,1,1,0.6584716797800272,0
race,Caucasian,19,2,1,0.7032422519337796,0
race,Caucasian,19,3,1,0.7540645691464356,0
race,Caucasian,19,4,1,0.8428475344660653,0
race,Caucasian,20,1,0,0.6372079391215074,0
race,Caucasian,20,2,0,0.6854614186595879,0
race,Caucasian,20,3,0,0.6920607801509917,0
race,Caucasian,20,4,0,0.7666444891921281,0
race,Caucasian,20,1,1,0.6685804344037007,0
race,Caucasian,20,2,1,0.7538776243952254,0
race,Caucasian,20,3,1,0.7702772672983145,0
race,Caucasian,20,4,1,0.8570153402344152,0
race,Caucasian,63,1,1,0.5656051271995022,0
race,Caucasian,63,2,1,0.7630316203325586,0
race,Caucasian,63,3,1,0.8624695494274537,0
race,Caucasian,63,4,1,0.9182792937797084,0
race,Caucasian,63,1,0,0.5221028429218678,0
race,Caucasian,63,2,0,0.5636877524305387,0
race,Caucasian,63,3,0,0.5037290724657143,0
race,Caucasian,63,4,0,0.6951228433190002,0
race,Caucasian,60,1,0,0.5364036174330354,0
race,Caucasian,60,2,0,0.5954895874355951,0
race,Caucasian,60,3,0,0.6139984413027344,0
race,Caucasian,60,4,0,0.6629003297485095,0
race,Caucasian,60,1,1,0.5276481757018653,0
race,Caucasian,60,2,1,0.6524359230515869,0
race,Caucasian,60,3,1,0.6727459890233587,0
race,Caucasian,60,4,1,0.8667809070697158,0
race,Caucasian,66,1,0,0.49459876942270914,0
race,Caucasian,66,2,0,0.715833760663527,0
race,Caucasian,66,3,0,0.6448418582750391,0
race,Caucasian,66,4,0,0.7339648296817665,0
race,Caucasian,66,1,1,0.4469833839332181,0
race,Caucasian,66,2,1,0.7027196082230537,0
race,Caucasian,67,1,0,0.49716976500788673,0
race,Caucasian,67,2,0,0.580274435439834,0
race,Caucasian,67,3,0,0.6084686709848418,0
race,Caucasian,67,4,0,0.737790912819237,0
race,Caucasian,67,1,1,0.5249538264751732,0
race,Caucasian,67,2,1,0.6797640261695321,0
race,Caucasian,67,4,1,0.6933098996980451,0
race,Caucasian,69,1,0,0.5044037723380388,0
race,Caucasian,69,2,0,0.530327284486506,0
race,Caucasian,69,3,0,0.7396815581197153,0
race,Caucasian,69,4,0,0.6418044245006154,0
race,Caucasian,68,1,0,0.5078927000441444,0
race,Caucasian,68,2,0,0.5121978088163218,0
race,Caucasian,68,3,0,0.6770697672224479,0
race,Caucasian,68,4,0,0.6667477551981544,0
race,Caucasian,68,1,1,0.6405076037779733,0
race,Caucasian,68,2,1,0.7338362803067942,0
race,Caucasian,68,3,1,0.6006260360973447,0
race,Other,31,1,0,0.5407825042085987,0
race,Other,31,2,0,0.645587993857775,0
race,Other,31,3,0,0.7141551360294576,0
race,Other,31,4,0,0.6706879865820605,0
race,Other,31,1,1,0.6240656372161086,0
race,Other,31,3,1,0.7264926849067377,0
race,Other,30,1,0,0.6019279406597294,0
race,Other,30,2,0,0.679813319835627,0
race,Other,30,3,0,0.6743322138661224,0
race,Other,30,4,0,0.6412712162643657,0
race,Other,30,1,1,0.7065140519417208,0
race,Other,30,2,1,0.7731405509358573,0
race,Other,30,4,1,0.7367322386109786,0
race,Other,20,1,0,0.6380560809269905,0
race,Other,20,3,0,0.6733471040775337,0
race,Other,20,4,0,0.7175820129873536,0
race,Other,20,1,1,0.6540587776678384,0
race,Other,20,4,1,0.8253793903208386,0
race,Other,47,1,0,0.5948751182418356,0
race,Other,47,2,0,0.6105781557519292,0
race,Other,47,3,0,0.5684566480784378,0
race,Other,47,4,0,0.545099501968874,0
race,Other,47,1,1,0.6751974303349089,0
race,Other,26,1,0,0.5713938660241553,0
race,Other,26,2,0,0.6085003028411187,0
race,Other,26,3,0,0.8343317885249156,0
race,Other,26,4,0,0.8515115971097925,0
race,Other,26,2,1,0.835723304054501,0
race,Other,28,1,1,0.6114649380746778,0
race,Other,28,4,1,0.950469493279875,0
race,Other,28,1,0,0.59009006718199,0
race,Other,28,2,0,0.5734378878174109,0
race,Other,28,3,0,0.7334162294212568,0
race,Other,28,4,0,0.827401165607157,0
race,Other,37,1,0,0.6185865170643937,0
race,Other,37,2,0,0.6571973351042333,0
race,Other,37,3,0,0.5781373187693657,0
race,Other,37,4,0,0.6984541917838741,0
race,Other,37,1,1,0.6094887175774424,0
race,Other,56,1,0,0.6409451385720796,0
race,Other,56,2,0,0.5905640903465516,0
race,Other,56,3,0,0.7380502353997207,0
race,Other,56,2,1,0.49177682477340895,0
race,Other,57,1,0,0.5581387267663034,0
race,Other,57,2,0,0.5524888067061315,0
race,Other,57,4,0,0.6752479463954284,0
race,Other,42,1,0,0.5592662981988842,0
race,Other,42,2,0,0.5691941140671426,0
race,Other,42,3,0,0.7888950526945224,0
race,Other,42,4,0,0.6771833818260875,0
race,Other,23,1,0,0.6823198160820004,0
race,Other,23,2,0,0.6649371713480802,0
race,Other,23,3,0,0.6544627561871373,0
race,Other,23,4,0,0.7340753489549332,0
race,Other,23,2,1,0.6381628857613021,0
race,Other,23,4,1,0.876521499171864,0
race,Other,44,1,0,0.5062755487060778,0
race,Other,44,2,0,0.551906581476692,0
race,Other,44,3,0,0.6247961662847656,0
race,Other,44,4,0,0.6775139806527679,0
race,Other,44,1,1,0.5295592842869704,0
race,Other,44,2,1,0.6783941932175164,0
race,Other,29,1,0,0.6649800198219065,0
race,Other,29,2,0,0.6113988232186307,0
race,Other,29,3,0,0.7513108769220926,0
race,Other,29,4,0,0.7638294305150127,0
race,Other,29,1,1,0.6408965853970462,0
race,Other,29,3,1,0.7618312192399346,0
race,Other,19,1,0,0.627922786077813,0
race,Other,19,2,0,0.6724501323782157,0
race,Other,19,3,0,0.876103909741796,0
race,Other,19,4,0,0.6566699838037454,0
race,Other,19,4,1,0.7952926534002024,0
race,Other,49,1,0,0.4469833839332181,0
race,Other,49,2,0,0.6002801526997383,0
race,Other,49,3,0,0.6514214453898215,0
race,Other,49,4,0,0.5558737841455371,0
race,Other,49,2,1,0.5527309521241675,0
race,Other,45,1,0,0.5939485726593082,0
race,Other,45,3,0,0.4685838837892553,0
race,Other,45,4,0,0.46841540491405315,0
race,Other,45,2,1,0.5767235869460364,0
race,Other,70,2,0,0.5461395037895312,0
race,Other,70,4,0,0.6615237656408539,0
race,Other,27,1,0,0.6936513810523509,0
race,Other,27,2,0,0.7104470074152733,0
race,Other,27,3,0,0.6833004361447195,0
race,Other,27,4,0,0.6813882977196529,0
race,Other,27,1,1,0.7691381853780785,0
race,Other,27,4,1,0.9585656281023207,0
race,Other,40,1,0,0.614665300546559,0
race,Other,40,2,0,0.5576887942556296,0
race,Other,40,3,0,0.5288189321110377,0
race,Other,40,4,0,0.6843382111434753,0
race,Other,40,1,1,0.5519992564984938,0
race,Other,46,4,1,0.7490280797619644,0
race,Other,46,1,0,0.5941893861309645,0
race,Other,46,3,0,0.5712043876065561,0
race,Other,46,4,0,0.625705867493617,0
race,Other,34,1,0,0.594821786595733,0
race,Other,34,2,0,0.6476841958961718,0
race,Other,34,4,0,0.7736950443338201,0
race,Other,34,1,1,0.6793504916002069,0
race,Other,34,3,1,0.7148314201653218,0
race,Other,43,1,0,0.5686015375158985,0
race,Other,43,2,0,0.5801547774170933,0
race,Other,43,4,0,0.5782994265501801,0
race,Other,25,1,0,0.6461895713891519,0
race,Other,25,2,0,0.6747423575571726,0
race,Other,25,3,0,0.7677582605749035,0
race,Other,25,4,0,0.718561626008753,0
race,Other,25,1,1,0.8617031880256806,0
race,Other,25,2,1,0.6757254978204698,0
race,Other,25,3,1,0.6757254978204698,0
race,Other,32,1,0,0.6147460058545932,0
race,Other,32,2,0,0.6358780310462702,0
race,Other,32,3,0,0.778377169151368,0
race,Other,32,4,0,0.7531717044221409,0
race,Other,32,1,1,0.8040912337543578,0
race,Other,32,2,1,0.7264926849067377,0
race,Other,39,1,0,0.6129689111255999,0
race,Other,39,2,0,0.6482966012444025,0
race,Other,39,3,0,0.6801202692661711,0
race,Other,39,4,0,0.7086700803583099,0
race,Other,39,1,1,0.6766643831538631,0
race,Other,39,3,1,0.8868458103199036,0
race,Other,36,1,0,0.6297003862631212,0
race,Other,36,2,0,0.6263350894641552,0
race,Other,36,3,0,0.6337989936104521,0
race,Other,36,1,1,0.6290801043647876,0
race,Other,36,2,1,0.717675416844904,0
race,Other,69,1,0,0.4469833839332181,0
race,Other,69,2,0,0.5524888067061315,0
race,Other,69,3,0,0.7027196082230537,0
race,Other,69,4,0,0.7811545806832748,0
race,Other,61,1,1,0.5524888067061315,0
race,Other,61,2,1,0.5023610861218696,0
race,Other,61,4,1,0.9388559992517084,0
race,Other,61,1,0,0.49717399713280075,0
race,Other,61,4,0,0.7848577619477045,0
race,Other,41,2,1,0.730456336479819,0
race,Other,41,4,1,0.6791790457349858,0
race,Other,41,1,0,0.5681808600417086,0
race,Other,41,2,0,0.597070773620182,0
race,Other,41,3,0,0.6624689108045069,0
race,Other,41,4,0,0.6514110400126427,0
race,Other,22,1,0,0.6335462510443486,0
race,Other,22,2,0,0.6013224578302465,0
race,Other,22,3,0,0.706310587384353,0
race,Other,22,4,0,0.677901865301041,0
race,Other,22,1,1,0.727013885022427,0
race,Other,22,3,1,0.8597773568045194,0
race,Other,22,4,1,0.8547692696744423,0
race,Other,52,1,0,0.5394068073541826,0
race,Other,52,2,0,0.4997613293309396,0
race,Other,52,4,0,0.48134627194171165,0
race,Other,51,1,0,0.5214492386654169,0
race,Other,51,2,0,0.5842914944332372,0
race,Other,51,3,0,0.6038587923428979,0
race,Other,51,1,1,0.650868017432929,0
race,Other,51,3,1,0.5443421882062828,0
race,Other,51,4,1,0.650868017432929,0
race,Other,33,1,0,0.6205581755022627,0
race,Other,33,2,0,0.6535799217151453,0
race,Other,33,4,0,0.7458895686755556,0
race,Other,33,1,1,0.6456195362387434,0
race,Other,33,2,1,0.7831783846191466,0
race,Other,24,1,0,0.6385239810021923,0
race,Other,24,2,0,0.587783035040804,0
race,Other,24,3,0,0.8726871835429348,0
race,Other,24,4,0,0.6787581487504936,0
race,Other,24,1,1,0.7095375193380938,0
race,Other,24,3,1,0.8390087215097771,0
race,Other,24,4,1,0.737358965535567,0
race,Other,38,1,1,0.7277173263859862,0
race,Other,38,4,1,0.9298392929823708,0
race,Other,38,1,0,0.6005293027970069,0
race,Other,38,2,0,0.6763734109892723,0
race,Other,38,3,0,0.5782972022004575,0
race,Other,38,4,0,0.7818491731812719,0
race,Other,35,1,0,0.658193098582953,0
race,Other,35,2,0,0.557603789166623,0
race,Other,35,3,0,0.6399936070581121,0
race,Other,35,4,0,0.7079907279678428,0
race,Other,35,1,1,0.6645389979328639,0
race,Other,35,2,1,0.8306600637877448,0
race,Other,35,4,1,0.8570607475876099,0
race,Other,55,1,0,0.5137888788725802,0
race,Other,55,2,0,0.650868017432929,0
race,Other,55,4,0,0.6007249467388154,0
race,Other,55,4,1,0.49148101011038114,0
race,Other,48,1,0,0.5052786038636177,0
race,Other,48,2,0,0.5164276656146903,0
race,Other,48,3,0,0.6482949187665658,0
race,Other,48,4,0,0.7454403216857399,0
race,Other,48,2,1,0.5527309521241675,0
race,Other,65,1,0,0.5581901477834735,0
race,Other,65,2,0,0.5440486024311367,0
race,Other,65,3,0,0.547093972073671,0
race,Other,65,4,0,0.6485647401969258,0
race,Other,65,1,1,0.6452710566619593,0
race,Other,53,1,0,0.5988702523705912,0
race,Other,53,2,0,0.5524888067061315,0
race,Other,53,3,0,0.5379371720185089,0
race,Other,53,4,0,0.5480241784814359,0
race,Other,50,1,0,0.5644718976157161,0
race,Other,50,2,0,0.567435243737671,0
race,Other,50,3,0,0.6767938128279913,0
race,Other,50,4,0,0.6820927098733456,0
race,Other,50,1,1,0.6248764702895582,0
race,Other,50,3,1,0.7513134348264885,0
race,Other,67,3,1,0.7811545806832748,0
race,Other,67,4,1,0.8644145278418043,0
race,Other,67,2,0,0.5260266870442087,0
race,Other,21,1,1,0.5889086604534759,0
race,Other,21,2,1,0.8003699034730668,0
race,Other,21,3,1,0.8031848203616099,0
race,Other,21,4,1,0.935071485073449,0
race,Other,21,1,0,0.6057058630559051,0
race,Other,21,2,0,0.587777603444449,0
race,Other,21,3,0,0.5540741490254315,0
race,Other,62,1,0,0.4972964216885078,0
