Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,55,2,1,0.3306459885667391,0
sex,female,55,3,1,0.2484076433121019,0
sex,female,55,4,1,0.30355172602534514,0
sex,female,58,1,1,0.15242974908246876,0
sex,female,58,2,1,0.14463705094328858,0
sex,female,58,3,1,0.27026124257234274,0
sex,female,58,4,1,0.279097371522923,0
sex,female,58,1,0,0.1269198003488045,0
sex,female,58,2,0,0.11561785475432214,0
sex,female,58,3,0,0.3728813559322034,0
sex,female,58,4,0,0.30366661308092774,0
sex,female,20,1,0,0.18314990713204243,0
sex,female,20,2,0,0.24380920780013268,0
sex,female,20,3,0,0.23233630353097057,0
sex,female,20,4,0,0.32647933769758164,0
sex,female,20,1,1,0.2385851838818574,0
sex,female,20,2,1,0.34168695138477306,0
sex,female,20,3,1,0.251792745906115,0
sex,female,20,4,1,0.5038248415462979,0
sex,female,57,1,0,0.11407725442824841,0
sex,female,57,2,0,0.15021447647057126,0
sex,female,57,3,0,0.17736479880918024,0
sex,female,57,4,0,0.31661633306862336,0
sex,female,57,1,1,0.19466426209467,0
sex,female,57,2,1,0.2484076433121019,0
sex,female,57,4,1,0.35820064076251806,0
sex,female,63,1,0,0.1234222524544798,0
sex,female,63,2,0,0.11134536277020657,0
sex,female,63,4,0,0.16614583333333333,0
sex,female,63,1,1,0.13383838383838384,0
sex,female,18,1,0,0.1752962638503291,0
sex,female,18,2,0,0.1964818504027062,0
sex,female,18,3,0,0.14865811606599014,0
sex,female,18,4,0,0.2837935150427419,0
sex,female,18,1,1,0.23266176038204822,0
sex,female,18,2,1,0.3125665627532873,0
sex,female,18,3,1,0.3347524721678085,0
sex,female,18,4,1,0.37176011786577484,0
sex,female,60,1,0,0.12422439727687189,0
sex,female,60,2,0,0.15375502412982314,0
sex,female,60,3,0,0.1590852048486525,0
sex,female,60,4,0,0.16724979585428068,0
sex,female,60,1,1,0.16015605346149278,0
sex,female,60,3,1,0.36926287622691395,0
sex,female,60,4,1,0.6222634594150871,0
sex,female,69,1,0,0.11055988006107753,0
sex,female,69,2,0,0.151356993736952,0
sex,female,69,3,0,0.28515675599655066,0
sex,female,69,4,0,0.4117647058823529,0
sex,female,19,1,0,0.19862649444295807,0
sex,female,19,2,0,0.26429231468474756,0
sex,female,19,3,0,0.30357568500810883,0
sex,female,19,4,0,0.27423695050868996,0
sex,female,19,1,1,0.23948862248882855,0
sex,female,19,2,1,0.3100311981886074,0
sex,female,19,3,1,0.3050312228508642,0
sex,female,19,4,1,0.47112663857267023,0
sex,female,66,1,0,0.14159024474870574,0
sex,female,66,2,0,0.2537058705162507,0
sex,female,66,3,0,0.17089365507917287,0
sex,female,66,4,0,0.14393939393939395,0
sex,female,66,2,1,0.2484076433121019,0
sex,female,59,1,0,0.12374683229214915,0
sex,female,59,2,0,0.17604166666666668,0
sex,female,59,3,0,0.17604166666666668,0
sex,female,59,4,0,0.1906467235651507,0
sex,female,59,1,1,0.12134827051189293,0
sex,female,65,1,1,0.11291632818846466,0
sex,female,65,2,1,0.2366314312089757,0
sex,female,65,1,0,0.116543187318332,0
sex,female,65,2,0,0.13213666096270832,0
sex,female,65,3,0,0.13213666096270832,0
sex,female,65,4,0,0.15902157154437577,0
sex,female,61,1,0,0.11541435165415932,0
sex,female,61,2,0,0.15499988717393268,0
sex,female,61,3,0,0.2484076433121019,0
sex,female,61,4,0,0.21741109843473203,0
sex,female,61,1,1,0.11291632818846466,0
sex,female,61,2,1,0.11291632818846466,0
sex,female,61,4,1,0.8571428571428571,0
sex,female,64,1,0,0.09133954728683386,0
sex,female,64,2,0,0.08414728698629026,0
sex,female,64,3,0,0.06976276638520305,0
sex,female,64,4,0,0.11291632818846466,0
sex,female,67,2,1,0.17604166666666668,0
sex,female,67,3,1,0.3219058686809994,0
sex,female,67,4,1,0.65,0
sex,female,67,1,0,0.13383838383838384,0
sex,female,67,2,0,0.12426062873166155,0
sex,female,67,3,0,0.151356993736952,0
sex,female,70,1,0,0.1262956377497401,0
sex,female,70,2,0,0.2127913927077107,0
sex,female,70,4,0,0.2127913927077107,0
sex,female,68,1,0,0.11291632818846466,0
sex,female,68,3,0,0.19988231852452695,0
sex,female,68,4,0,0.15625,0
sex,female,68,2,1,0.15625,0
sex,female,68,3,1,0.17604166666666668,0
race,Caucasian,27,1,1,0.24883010605708514,1
race,Caucasian,27,2,1,0.3477470250747837,1
race,Caucasian,27,3,1,0.3951489860668008,1
race,Caucasian,27,4,1,0.5847900502558889,1
race,Caucasian,27,1,0,0.18716471468243373,1
race,Caucasian,27,2,0,0.23272444147232335,1
race,Caucasian,27,3,0,0.27508556509980775,1
race,Caucasian,27,4,0,0.40106864090124844,1
race,Caucasian,30,1,1,0.24156139997033407,1
race,Caucasian,30,2,1,0.3415759303666479,1
race,Caucasian,30,3,1,0.36543640918846415,1
race,Caucasian,30,4,1,0.5465496902002428,1
race,Caucasian,30,1,0,0.18329668374965136,1
race,Caucasian,30,2,0,0.2491535368252941,1
race,Caucasian,30,3,0,0.29493910532750406,1
race,Caucasian,30,4,0,0.39394183963483664,1
race,Caucasian,29,1,0,0.18304338507013085,1
race,Caucasian,29,2,0,0.24068935090169905,1
race,Caucasian,29,3,0,0.27406923743610107,1
race,Caucasian,29,4,0,0.40152652705331693,1
race,Caucasian,29,1,1,0.24162769886581087,1
race,Caucasian,29,2,1,0.3528076984142637,1
race,Caucasian,29,3,1,0.36782144287843116,1
race,Caucasian,29,4,1,0.5589715911498223,1
race,Caucasian,52,1,0,0.13728098898241908,1
race,Caucasian,52,2,0,0.19820575685914138,1
race,Caucasian,52,3,0,0.19406899705482228,1
race,Caucasian,52,4,0,0.3027633372687966,1
race,Caucasian,52,1,1,0.16270727280040803,1
race,Caucasian,52,2,1,0.2465469330279091,1
race,Caucasian,52,3,1,0.2008035103381782,1
race,Caucasian,52,4,1,0.4947525214276977,1
race,Caucasian,34,1,1,0.26953566527038253,1
race,Caucasian,34,2,1,0.37424074271696345,1
race,Caucasian,34,3,1,0.38769857643901184,1
race,Caucasian,34,4,1,0.537589368301299,1
race,Caucasian,34,1,0,0.19833356802590985,1
race,Caucasian,34,2,0,0.2645604573662223,1
race,Caucasian,34,3,0,0.2837568927270881,1
race,Caucasian,34,4,0,0.4007198777092479,1
race,Caucasian,39,1,0,0.1730216243104471,1
race,Caucasian,39,2,0,0.25031619061202565,1
race,Caucasian,39,3,0,0.26258456287221765,1
race,Caucasian,39,4,0,0.36452418188103447,1
race,Caucasian,39,1,1,0.2169554734706612,1
race,Caucasian,39,2,1,0.3117025156470426,1
race,Caucasian,39,3,1,0.3157701837456027,1
race,Caucasian,39,4,1,0.5450168626504519,1
race,Caucasian,38,1,0,0.1573192744558069,1
race,Caucasian,38,2,0,0.22293514671536602,1
race,Caucasian,38,3,0,0.233948532337736,1
race,Caucasian,38,4,0,0.38411614256762877,1
race,Caucasian,38,1,1,0.255807420575395,1
race,Caucasian,38,2,1,0.3606959152894032,1
race,Caucasian,38,3,1,0.40050162497211467,1
race,Caucasian,38,4,1,0.5513925054357316,1
race,Caucasian,43,1,1,0.20705104346697756,1
race,Caucasian,43,2,1,0.3223563843761599,1
race,Caucasian,43,3,1,0.3344123986195786,1
race,Caucasian,43,4,1,0.5163554877343615,1
race,Caucasian,43,1,0,0.16942523873666962,1
race,Caucasian,43,2,0,0.2238371519854228,1
race,Caucasian,43,3,0,0.27713386391880684,1
race,Caucasian,43,4,0,0.35680785960055494,1
race,Caucasian,47,1,0,0.14508040032473485,1
race,Caucasian,47,2,0,0.19796687768062335,1
race,Caucasian,47,3,0,0.2334886057757968,1
race,Caucasian,47,4,0,0.3362624403427154,1
race,Caucasian,47,1,1,0.16365972943542764,1
race,Caucasian,47,2,1,0.27946112547126134,1
race,Caucasian,47,3,1,0.2636220314185325,1
race,Caucasian,47,4,1,0.525843196456547,1
race,Caucasian,36,1,0,0.1668702123156125,1
race,Caucasian,36,2,0,0.22781122053193092,1
race,Caucasian,36,3,0,0.26591549475864085,1
race,Caucasian,36,4,0,0.4032882793254875,1
race,Caucasian,36,1,1,0.2226570068949856,1
race,Caucasian,36,2,1,0.3610133471541988,1
race,Caucasian,36,3,1,0.3724825039562443,1
race,Caucasian,36,4,1,0.5544724912610112,1
race,Caucasian,45,1,0,0.1470883729241629,1
race,Caucasian,45,2,0,0.19709327449724862,1
race,Caucasian,45,3,0,0.2430268558660508,1
race,Caucasian,45,4,0,0.39049234280165157,1
race,Caucasian,45,1,1,0.18930503600283943,1
race,Caucasian,45,2,1,0.2593112058829202,1
race,Caucasian,45,3,1,0.294673634850952,1
race,Caucasian,45,4,1,0.5127286193377607,1
race,Caucasian,33,1,1,0.2583820804521557,1
race,Caucasian,33,2,1,0.35803713849092167,1
race,Caucasian,33,3,1,0.41117807977503756,1
race,Caucasian,33,4,1,0.5655959044928768,1
race,Caucasian,33,1,0,0.18986359723293794,1
race,Caucasian,33,2,0,0.2528314358012849,1
race,Caucasian,33,3,0,0.2984101155022281,1
race,Caucasian,33,4,0,0.3926537110817374,1
race,Caucasian,22,1,0,0.17349833285540714,1
race,Caucasian,22,2,0,0.22726201721285177,1
race,Caucasian,22,3,0,0.26864521612899644,1
race,Caucasian,22,4,0,0.3571930130466397,1
race,Caucasian,22,1,1,0.21770121779947801,1
race,Caucasian,22,2,1,0.32938393225522494,1
race,Caucasian,22,3,1,0.39071002374037667,1
race,Caucasian,22,4,1,0.5589484628719961,1
race,Caucasian,28,1,0,0.18419100443979516,1
race,Caucasian,28,2,0,0.2543587101625945,1
race,Caucasian,28,3,0,0.2408081845885942,1
race,Caucasian,28,4,0,0.3753824646841639,1
race,Caucasian,28,1,1,0.24714050275946267,1
race,Caucasian,28,2,1,0.3477304819143186,1
race,Caucasian,28,3,1,0.4167440085354763,1
race,Caucasian,28,4,1,0.5784275338148539,1
race,Caucasian,23,1,0,0.164229200387045,1
race,Caucasian,23,2,0,0.249722600471556,1
race,Caucasian,23,3,0,0.2684639270446372,1
race,Caucasian,23,4,0,0.3991095334726851,1
race,Caucasian,23,1,1,0.23225985701381957,1
race,Caucasian,23,2,1,0.3384979404713367,1
race,Caucasian,23,3,1,0.38334175134501713,1
race,Caucasian,23,4,1,0.5448082619002803,1
race,Caucasian,48,1,1,0.18246810538780248,1
race,Caucasian,48,2,1,0.24283538626068066,1
race,Caucasian,48,3,1,0.30247984335153333,1
race,Caucasian,48,4,1,0.5119413333386856,1
race,Caucasian,48,1,0,0.14015489569713135,1
race,Caucasian,48,2,0,0.1780740330293393,1
race,Caucasian,48,3,0,0.228521496441142,1
race,Caucasian,48,4,0,0.2845696398173076,1
race,Caucasian,32,1,1,0.24643609139442205,1
race,Caucasian,32,2,1,0.309823354572221,1
race,Caucasian,32,3,1,0.40642130281898886,1
race,Caucasian,32,4,1,0.5701288394888908,1
race,Caucasian,32,1,0,0.18334619712385195,1
race,Caucasian,32,2,0,0.24262414460322,1
race,Caucasian,32,3,0,0.27103831487220165,1
race,Caucasian,32,4,0,0.418916400844931,1
race,Caucasian,25,1,0,0.18637718600256273,1
race,Caucasian,25,2,0,0.25546928299504057,1
race,Caucasian,25,3,0,0.26776781468573624,1
race,Caucasian,25,4,0,0.3767262313784632,1
race,Caucasian,25,1,1,0.24059628088045545,1
race,Caucasian,25,2,1,0.34958123456162177,1
race,Caucasian,25,3,1,0.40224939454028774,1
race,Caucasian,25,4,1,0.5471324732410191,1
race,Caucasian,51,1,0,0.1458522255329415,1
race,Caucasian,51,2,0,0.20487979731571077,1
race,Caucasian,51,3,0,0.2172188750194454,1
race,Caucasian,51,4,0,0.32728068999412774,1
race,Caucasian,51,1,1,0.19068764631246343,1
race,Caucasian,51,2,1,0.2210075199742134,1
race,Caucasian,51,3,1,0.2904527863544744,1
race,Caucasian,51,4,1,0.3920767710012639,1
race,Caucasian,31,1,0,0.184733852787354,1
race,Caucasian,31,2,0,0.25636953766092885,1
race,Caucasian,31,3,0,0.284749081222463,1
race,Caucasian,31,4,0,0.4308820880502398,1
race,Caucasian,31,1,1,0.22550394984488095,1
race,Caucasian,31,2,1,0.3497960898917729,1
race,Caucasian,31,3,1,0.4472152093293429,1
race,Caucasian,31,4,1,0.5534633239832107,1
race,Caucasian,54,1,1,0.1385475603078103,1
race,Caucasian,54,2,1,0.3027930356519537,1
race,Caucasian,54,3,1,0.17466225873448465,1
race,Caucasian,54,4,1,0.4970733908501632,1
race,Caucasian,54,1,0,0.13949995447901903,1
race,Caucasian,54,2,0,0.1977353066750826,1
race,Caucasian,54,3,0,0.1704566203360718,1
race,Caucasian,54,4,0,0.3133854096674822,1
race,Caucasian,44,1,0,0.141943230131424,1
race,Caucasian,44,2,0,0.20811989238503362,1
race,Caucasian,44,3,0,0.2513582168871168,1
race,Caucasian,44,4,0,0.35124380832941166,1
race,Caucasian,44,1,1,0.21231518983805903,1
race,Caucasian,44,2,1,0.2534870781371871,1
race,Caucasian,44,3,1,0.44115998947447727,1
race,Caucasian,44,4,1,0.4971050813065524,1
race,Caucasian,49,1,1,0.16416713357299215,1
race,Caucasian,49,2,1,0.23094692436543002,1
race,Caucasian,49,3,1,0.3049190258522648,1
race,Caucasian,49,4,1,0.4719540796529741,1
race,Caucasian,49,1,0,0.14247621043136005,1
race,Caucasian,49,2,0,0.18882412026050355,1
race,Caucasian,49,3,0,0.19179956121055844,1
race,Caucasian,49,4,0,0.34732529182266536,1
race,Caucasian,40,1,1,0.22776500150570972,1
race,Caucasian,40,2,1,0.32704585846935325,1
race,Caucasian,40,3,1,0.33838068426515777,1
race,Caucasian,40,4,1,0.5202002141536513,1
race,Caucasian,40,1,0,0.164352815945724,1
race,Caucasian,40,2,0,0.23837046533386622,1
race,Caucasian,40,3,0,0.2811368674306487,1
race,Caucasian,40,4,0,0.36432560289589005,1
race,Caucasian,24,1,0,0.1773935099643823,1
race,Caucasian,24,2,0,0.2401653014273324,1
race,Caucasian,24,3,0,0.2851150501683403,1
race,Caucasian,24,4,0,0.39098535107939675,1
race,Caucasian,24,1,1,0.2295968680975853,1
race,Caucasian,24,2,1,0.33912588850292,1
race,Caucasian,24,3,1,0.4208371902756342,1
race,Caucasian,24,4,1,0.5604286602405071,1
race,Caucasian,37,1,0,0.17165160108143912,1
race,Caucasian,37,2,0,0.2416523235403379,1
race,Caucasian,37,3,0,0.2957226442014643,1
race,Caucasian,37,4,0,0.4164956491619443,1
race,Caucasian,37,1,1,0.24013526243728187,1
race,Caucasian,37,2,1,0.3392128776914297,1
race,Caucasian,37,3,1,0.3816095519868267,1
race,Caucasian,37,4,1,0.5533469255593093,1
race,Caucasian,26,1,1,0.23350202329446884,1
race,Caucasian,26,2,1,0.32059263307027935,1
race,Caucasian,26,3,1,0.38207489300026154,1
race,Caucasian,26,4,1,0.5544716956816388,1
race,Caucasian,26,1,0,0.1875479835768855,1
race,Caucasian,26,2,0,0.24386615722056662,1
race,Caucasian,26,3,0,0.26797306099231066,1
race,Caucasian,26,4,0,0.36633134365160896,1
race,Caucasian,35,1,1,0.2392995763945372,1
race,Caucasian,35,2,1,0.3458456787344176,1
race,Caucasian,35,3,1,0.39882138480032264,1
race,Caucasian,35,4,1,0.5541507954581327,1
race,Caucasian,35,1,0,0.1860842528153427,1
race,Caucasian,35,2,0,0.25768450608832316,1
race,Caucasian,35,3,0,0.30078281070165913,1
race,Caucasian,35,4,0,0.4120948658239538,1
race,Caucasian,55,1,0,0.13551456216724458,1
race,Caucasian,55,2,0,0.1924718292940309,1
race,Caucasian,55,3,0,0.18812401663770165,1
race,Caucasian,55,4,0,0.2636264785496568,1
race,Caucasian,55,1,1,0.1597714162706159,1
race,Caucasian,55,2,1,0.19440767203775733,1
race,Caucasian,55,3,1,0.1836487599164679,1
race,Caucasian,55,4,1,0.40314192070477467,1
race,Caucasian,41,1,0,0.15680034384237565,1
race,Caucasian,41,2,0,0.22011606096448583,1
race,Caucasian,41,3,0,0.28915900434786396,1
race,Caucasian,41,4,0,0.3704809546186473,1
race,Caucasian,41,1,1,0.22686043357229316,1
race,Caucasian,41,2,1,0.28531953958156037,1
race,Caucasian,41,3,1,0.39372622759828635,1
race,Caucasian,41,4,1,0.5666395107491812,1
race,Caucasian,42,1,0,0.15767480856166946,1
race,Caucasian,42,2,0,0.22812101004815855,1
race,Caucasian,42,3,0,0.2647380209867917,1
race,Caucasian,42,4,0,0.37931342448638783,1
race,Caucasian,42,1,1,0.24529032228253117,1
race,Caucasian,42,2,1,0.33944856501173215,1
race,Caucasian,42,3,1,0.45272231079703706,1
race,Caucasian,42,4,1,0.5435895146128503,1
race,Caucasian,50,1,1,0.14059416639850678,1
race,Caucasian,50,2,1,0.24132199626994225,1
race,Caucasian,50,3,1,0.22965205931809424,1
race,Caucasian,50,4,1,0.4332316217323707,1
race,Caucasian,50,1,0,0.14955788497309386,1
race,Caucasian,50,2,0,0.19370655987822338,1
race,Caucasian,50,3,0,0.1706643883656418,1
race,Caucasian,50,4,0,0.2999189444678073,1
race,Caucasian,20,1,0,0.16898620530637473,1
race,Caucasian,20,2,0,0.24220204210628452,1
race,Caucasian,20,3,0,0.2624108568619193,1
race,Caucasian,20,4,0,0.34399162652629484,1
race,Caucasian,20,1,1,0.1924884000493161,1
race,Caucasian,20,2,1,0.31286425123729,1
race,Caucasian,20,3,1,0.3529525656168984,1
race,Caucasian,20,4,1,0.503844302958318,1
race,Caucasian,46,1,1,0.23208345192641305,1
race,Caucasian,46,2,1,0.25638042987438475,1
race,Caucasian,46,3,1,0.3470800258630549,1
race,Caucasian,46,4,1,0.5453374608994553,1
race,Caucasian,46,1,0,0.15057740895202829,1
race,Caucasian,46,2,0,0.20375453485552705,1
race,Caucasian,46,3,0,0.23675085917565075,1
race,Caucasian,46,4,0,0.36094225532715035,1
race,Caucasian,58,1,0,0.13111399019068223,1
race,Caucasian,58,2,0,0.1566247335736043,1
race,Caucasian,58,3,0,0.14239892345914323,1
race,Caucasian,58,4,0,0.2968949243799056,1
race,Caucasian,58,1,1,0.1474872984826083,1
race,Caucasian,58,2,1,0.1465293021329468,1
race,Caucasian,58,3,1,0.1727028955502599,1
race,Caucasian,58,4,1,0.36200741700240574,1
race,Caucasian,59,1,0,0.12671685719705514,1
race,Caucasian,59,2,0,0.16527697926216242,1
race,Caucasian,59,3,0,0.18373522558715608,1
race,Caucasian,59,4,0,0.283466884314346,1
race,Caucasian,59,1,1,0.16323860730131765,1
race,Caucasian,59,2,1,0.33043015836921696,1
race,Caucasian,59,3,1,0.22670808299614445,1
race,Caucasian,59,4,1,0.28549739580882866,1
race,Caucasian,60,1,0,0.13251781698182868,1
race,Caucasian,60,2,0,0.1419758703038113,1
race,Caucasian,60,3,0,0.14029198182891567,1
race,Caucasian,60,4,0,0.302147565682894,1
race,Caucasian,60,1,1,0.14084040035642484,1
race,Caucasian,60,2,1,0.18122564935064933,1
race,Caucasian,60,3,1,0.17214091500177325,1
race,Caucasian,60,4,1,0.2837805232827335,1
race,Caucasian,53,1,0,0.12792169317901936,1
race,Caucasian,53,2,0,0.18299527836106416,1
race,Caucasian,53,3,0,0.17644829111398885,1
race,Caucasian,53,4,0,0.2728982860972306,1
race,Caucasian,53,1,1,0.18117324449029448,1
race,Caucasian,53,2,1,0.24601394881574465,1
race,Caucasian,53,3,1,0.22782328937158042,1
race,Caucasian,53,4,1,0.4177315696397185,1
race,Caucasian,68,1,0,0.10558558508237428,1
race,Caucasian,68,2,0,0.19507614145704505,1
race,Caucasian,68,3,0,0.16456096020214783,1
race,Caucasian,68,4,0,0.2,1
race,Caucasian,68,1,1,0.14154250918350175,1
race,Caucasian,68,4,1,0.1385116784356328,1
race,Caucasian,63,1,1,0.1882428984567114,1
race,Caucasian,63,2,1,0.14289220285418003,1
race,Caucasian,63,4,1,0.5064227246318707,1
race,Caucasian,63,1,0,0.13999791797372466,1
race,Caucasian,63,2,0,0.208866913698483,1
race,Caucasian,63,3,0,0.2058444595529286,1
race,Caucasian,63,4,0,0.2931318086003264,1
race,Caucasian,19,1,0,0.17355472984557593,1
race,Caucasian,19,2,0,0.22468544595393175,1
race,Caucasian,19,3,0,0.27766639344365807,1
race,Caucasian,19,4,0,0.34639852270782184,1
race,Caucasian,19,1,1,0.2001321752639074,1
race,Caucasian,19,2,1,0.3264899971163412,1
race,Caucasian,19,3,1,0.4366277502153359,1
race,Caucasian,19,4,1,0.4453811886703679,1
race,Caucasian,56,1,0,0.12227687136961495,1
race,Caucasian,56,2,0,0.16197651397029791,1
race,Caucasian,56,3,0,0.21108726185832377,1
race,Caucasian,56,4,0,0.28633879885702057,1
race,Caucasian,56,1,1,0.15445990215897681,1
race,Caucasian,56,2,1,0.1521563163188817,1
race,Caucasian,56,3,1,0.19238659109933265,1
race,Caucasian,56,4,1,0.38251284858442447,1
race,Caucasian,65,1,0,0.12583890059482122,1
race,Caucasian,65,2,0,0.2730574444585163,1
race,Caucasian,65,3,0,0.16660429809483795,1
race,Caucasian,65,4,0,0.3025452361810043,1
race,Caucasian,65,1,1,0.09099210191503834,1
race,Caucasian,65,4,1,0.7623318385650224,1
race,Caucasian,21,1,0,0.16263242382141288,1
race,Caucasian,21,2,0,0.23430122492367075,1
race,Caucasian,21,3,0,0.27208960806871085,1
race,Caucasian,21,4,0,0.36090506522716753,1
race,Caucasian,21,1,1,0.2208397051831908,1
race,Caucasian,21,2,1,0.35535057500908207,1
race,Caucasian,21,3,1,0.3547864628434184,1
race,Caucasian,21,4,1,0.5071894856831421,1
race,Caucasian,57,1,0,0.12949372836368814,1
race,Caucasian,57,2,0,0.1826917606217781,1
race,Caucasian,57,3,0,0.1714102302259018,1
race,Caucasian,57,4,0,0.272098316209437,1
race,Caucasian,57,1,1,0.14430230272041003,1
race,Caucasian,57,2,1,0.36340016038492384,1
race,Caucasian,57,3,1,0.20416768754069348,1
race,Caucasian,57,4,1,0.4875060372529059,1
race,Caucasian,61,1,0,0.15966592374032626,1
race,Caucasian,61,2,0,0.14137012468825694,1
race,Caucasian,61,3,0,0.13734518579857632,1
race,Caucasian,61,4,0,0.21983649168132113,1
race,Caucasian,61,1,1,0.20872540633019676,1
race,Caucasian,61,2,1,0.14727272727272728,1
race,Caucasian,61,4,1,0.4020202983665758,1
race,Caucasian,18,1,0,0.20321760400428185,1
race,Caucasian,18,2,0,0.25025849609784584,1
race,Caucasian,18,3,0,0.2391150420663481,1
race,Caucasian,18,4,0,0.32219390009848,1
race,Caucasian,18,1,1,0.2515759174478237,1
race,Caucasian,18,2,1,0.3078891569820808,1
race,Caucasian,18,3,1,0.3088051942364819,1
race,Caucasian,18,4,1,0.4534703635891151,1
race,Caucasian,66,2,1,0.1252408673252064,1
race,Caucasian,66,3,1,0.10762459179326991,1
race,Caucasian,66,4,1,0.8630952380952381,1
race,Caucasian,66,1,0,0.14745593563795262,1
race,Caucasian,66,2,0,0.16881957608766135,1
race,Caucasian,66,3,0,0.11869770810437535,1
race,Caucasian,66,4,0,0.17553950228075735,1
race,Caucasian,62,1,0,0.13010584326325922,1
race,Caucasian,62,2,0,0.13550314180132464,1
race,Caucasian,62,3,0,0.1635942857977168,1
race,Caucasian,62,4,0,0.20747803763984476,1
race,Caucasian,62,2,1,0.29087774294670843,1
race,Caucasian,62,4,1,0.5244961834499058,1
race,Caucasian,67,1,0,0.12270510037234443,1
race,Caucasian,67,2,0,0.11767629776868124,1
race,Caucasian,67,3,0,0.11372432976649931,1
