Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,23,1,0,2.184729064039409,3
race,Caucasian,23,2,0,2.5454545454545454,3
race,Caucasian,23,3,0,2.8,3
race,Caucasian,23,4,0,3.279863481228669,3
race,Caucasian,23,1,1,1.0,3
race,Caucasian,23,2,1,3.0,3
race,Caucasian,23,4,1,4.25,3
race,Caucasian,35,1,0,2.6725978647686834,3
race,Caucasian,35,2,0,3.189542483660131,3
race,Caucasian,35,3,0,3.317757009345794,3
race,Caucasian,35,4,0,3.987012987012987,3
race,Caucasian,35,1,1,5.0,3
race,Caucasian,35,3,1,2.0,3
race,Caucasian,35,4,1,5.666666666666667,3
race,Caucasian,28,1,0,2.5772870662460567,3
race,Caucasian,28,2,0,2.907514450867052,3
race,Caucasian,28,3,0,2.986206896551724,3
race,Caucasian,28,4,0,3.784366576819407,3
race,Caucasian,28,2,1,3.0,3
race,Caucasian,28,4,1,4.666666666666667,3
race,Caucasian,43,1,0,2.65625,3
race,Caucasian,43,2,0,2.911504424778761,3
race,Caucasian,43,3,0,3.5,3
race,Caucasian,43,4,0,3.9954545454545456,3
race,Caucasian,43,4,1,6.0,3
race,Caucasian,46,1,0,2.6616915422885574,3
race,Caucasian,46,2,0,3.168421052631579,3
race,Caucasian,46,3,0,3.526315789473684,3
race,Caucasian,46,4,0,3.729559748427673,3
race,Caucasian,46,4,1,4.0,3
race,Caucasian,38,1,0,2.7180616740088106,3
race,Caucasian,38,2,0,3.1735537190082646,3
race,Caucasian,38,3,0,3.3896103896103895,3
race,Caucasian,38,4,0,4.049122807017544,3
race,Caucasian,38,3,1,5.0,3
race,Caucasian,38,4,1,4.4,3
race,Caucasian,40,1,0,2.7167381974248928,3
race,Caucasian,40,2,0,3.037037037037037,3
race,Caucasian,40,3,0,3.2,3
race,Caucasian,40,4,0,3.9357798165137616,3
race,Caucasian,40,1,1,3.0,3
race,Caucasian,40,4,1,5.25,3
race,Caucasian,37,1,0,2.768595041322314,3
race,Caucasian,37,2,0,3.1142857142857143,3
race,Caucasian,37,3,0,3.493150684931507,3
race,Caucasian,37,4,0,3.852233676975945,3
race,Caucasian,37,4,1,4.666666666666667,3
race,Caucasian,58,1,0,2.3058823529411763,3
race,Caucasian,58,2,0,2.5357142857142856,3
race,Caucasian,58,3,0,2.4,3
race,Caucasian,58,4,0,3.926829268292683,3
race,Caucasian,26,1,0,2.4238805970149255,3
race,Caucasian,26,2,0,2.761904761904762,3
race,Caucasian,26,3,0,2.945578231292517,3
race,Caucasian,26,4,0,3.6676136363636362,3
race,Caucasian,26,3,1,5.0,3
race,Caucasian,26,4,1,3.0,3
race,Caucasian,52,1,0,2.619718309859155,3
race,Caucasian,52,2,0,3.4864864864864864,3
race,Caucasian,52,3,0,2.973684210526316,3
race,Caucasian,52,4,0,3.5595238095238093,3
race,Caucasian,52,3,1,4.0,3
race,Caucasian,45,1,0,2.646067415730337,3
race,Caucasian,45,2,0,2.9651162790697674,3
race,Caucasian,45,3,0,3.269230769230769,3
race,Caucasian,45,4,0,3.6242774566473988,3
race,Caucasian,44,1,0,2.656862745098039,3
race,Caucasian,44,2,0,2.95,3
race,Caucasian,44,3,0,3.4029850746268657,3
race,Caucasian,44,4,0,3.892857142857143,3
race,Caucasian,44,2,1,1.0,3
race,Caucasian,44,4,1,5.5,3
race,Caucasian,54,1,0,2.4774774774774775,3
race,Caucasian,54,2,0,2.7540983606557377,3
race,Caucasian,54,3,0,2.6451612903225805,3
race,Caucasian,54,4,0,3.36231884057971,3
race,Caucasian,54,2,1,4.0,3
race,Caucasian,22,1,0,2.2095490716180373,3
race,Caucasian,22,2,0,2.586734693877551,3
race,Caucasian,22,3,0,2.8811188811188813,3
race,Caucasian,22,4,0,3.5,3
race,Caucasian,22,1,1,4.5,3
race,Caucasian,22,3,1,3.0,3
race,Caucasian,22,4,1,5.166666666666667,3
race,Caucasian,36,1,0,2.6232876712328768,3
race,Caucasian,36,2,0,2.887218045112782,3
race,Caucasian,36,3,0,3.2162162162162162,3
race,Caucasian,36,4,0,4.0561056105610565,3
race,Caucasian,36,3,1,5.0,3
race,Caucasian,36,4,1,4.0,3
race,Caucasian,55,1,0,2.3980582524271843,3
race,Caucasian,55,2,0,2.710526315789474,3
race,Caucasian,55,3,0,3.076923076923077,3
race,Caucasian,55,4,0,3.4313725490196076,3
race,Caucasian,41,1,0,2.4578313253012047,3
race,Caucasian,41,2,0,3.01010101010101,3
race,Caucasian,41,3,0,3.4444444444444446,3
race,Caucasian,41,4,0,3.7788018433179724,3
race,Caucasian,41,3,1,4.0,3
race,Caucasian,41,4,1,3.5,3
race,Caucasian,21,1,0,2.3386666666666667,3
race,Caucasian,21,2,0,2.857142857142857,3
race,Caucasian,21,3,0,2.966386554621849,3
race,Caucasian,21,4,0,3.470149253731343,3
race,Caucasian,21,2,1,4.0,3
race,Caucasian,21,4,1,5.25,3
race,Caucasian,34,1,0,2.6033898305084744,3
race,Caucasian,34,2,0,3.0129032258064514,3
race,Caucasian,34,3,0,3.286764705882353,3
race,Caucasian,34,4,0,4.148825065274152,3
race,Caucasian,34,4,1,4.2,3
race,Caucasian,24,1,0,2.187830687830688,3
race,Caucasian,24,2,0,2.6574074074074074,3
race,Caucasian,24,3,0,2.75,3
race,Caucasian,24,4,0,3.556851311953353,3
race,Caucasian,24,1,1,2.0,3
race,Caucasian,24,2,1,3.0,3
race,Caucasian,24,3,1,5.0,3
race,Caucasian,24,4,1,4.222222222222222,3
race,Caucasian,65,1,0,1.962962962962963,3
race,Caucasian,65,2,0,1.875,3
race,Caucasian,65,3,0,3.75,3
race,Caucasian,65,4,0,3.1,3
race,Caucasian,48,1,0,2.578034682080925,3
race,Caucasian,48,2,0,2.92,3
race,Caucasian,48,3,0,3.3777777777777778,3
race,Caucasian,48,4,0,3.9461538461538463,3
race,Caucasian,48,1,1,3.0,3
race,Caucasian,51,1,0,2.6315789473684212,3
race,Caucasian,51,2,0,3.0,3
race,Caucasian,51,3,0,3.048780487804878,3
race,Caucasian,51,4,0,3.6627906976744184,3
race,Caucasian,51,2,1,4.0,3
race,Caucasian,51,4,1,6.0,3
race,Caucasian,57,1,0,2.25,3
race,Caucasian,57,2,0,2.757575757575758,3
race,Caucasian,57,3,0,2.6818181818181817,3
race,Caucasian,57,4,0,3.4489795918367347,3
race,Caucasian,56,1,0,2.39,3
race,Caucasian,56,2,0,2.6666666666666665,3
race,Caucasian,56,3,0,2.935483870967742,3
race,Caucasian,56,4,0,3.381818181818182,3
race,Caucasian,56,4,1,3.0,3
race,Caucasian,19,1,0,2.4383561643835616,3
race,Caucasian,19,2,0,2.54,3
race,Caucasian,19,3,0,2.896551724137931,3
race,Caucasian,19,4,0,3.0915032679738563,3
race,Caucasian,19,2,1,1.0,3
race,Caucasian,61,1,0,2.206896551724138,3
race,Caucasian,61,2,0,2.2941176470588234,3
race,Caucasian,61,3,0,2.8333333333333335,3
race,Caucasian,61,4,0,3.625,3
race,Caucasian,66,1,0,1.75,3
race,Caucasian,66,2,0,2.625,3
race,Caucasian,66,3,0,2.0,3
race,Caucasian,66,4,0,4.1,3
race,Caucasian,60,1,0,2.0638297872340425,3
race,Caucasian,60,2,0,2.9130434782608696,3
race,Caucasian,60,3,0,2.8333333333333335,3
race,Caucasian,60,4,0,3.3448275862068964,3
race,Caucasian,60,1,1,6.0,3
race,Caucasian,63,1,0,2.1515151515151514,3
race,Caucasian,63,2,0,2.3333333333333335,3
race,Caucasian,63,3,0,2.6666666666666665,3
race,Caucasian,63,4,0,3.2222222222222223,3
race,Caucasian,59,1,0,2.507936507936508,3
race,Caucasian,59,2,0,2.7333333333333334,3
race,Caucasian,59,3,0,3.125,3
race,Caucasian,59,4,0,3.3846153846153846,3
race,Caucasian,64,1,0,1.8928571428571428,3
race,Caucasian,64,2,0,2.5,3
race,Caucasian,64,3,0,2.2,3
race,Caucasian,64,4,0,2.8333333333333335,3
race,Caucasian,62,1,0,2.3863636363636362,3
race,Caucasian,62,2,0,2.6666666666666665,3
race,Caucasian,62,3,0,2.111111111111111,3
race,Caucasian,62,4,0,3.6363636363636362,3
race,Caucasian,69,1,0,2.4285714285714284,3
race,Caucasian,69,2,0,2.0,3
race,Caucasian,69,3,0,1.0,3
race,Caucasian,69,4,0,2.5555555555555554,3
race,Caucasian,68,1,0,1.9230769230769231,3
race,Caucasian,68,2,0,2.25,3
race,Caucasian,68,3,0,2.6,3
race,Caucasian,68,4,0,2.75,3
race,Caucasian,67,1,0,1.9411764705882353,3
race,Caucasian,67,2,0,2.0,3
race,Caucasian,67,3,0,2.6363636363636362,3
race,Caucasian,67,4,0,2.25,3
race,Caucasian,70,1,0,2.3333333333333335,3
race,Caucasian,70,2,0,2.25,3
race,Caucasian,70,3,0,3.5,3
race,Caucasian,70,4,0,2.75,3
race,African-American,30,1,0,3.018867924528302,3
race,African-American,30,2,0,2.9722222222222223,3
race,African-American,30,3,0,3.25,3
race,African-American,30,4,0,4.220779220779221,3
race,African-American,31,1,0,2.942857142857143,3
race,African-American,31,2,0,3.625,3
race,African-American,31,3,0,3.7777777777777777,3
race,African-American,31,4,0,4.540983606557377,3
race,African-American,46,1,0,3.68,3
race,African-American,46,2,0,3.3125,3
race,African-American,46,3,0,4.2,3
race,African-American,46,4,0,4.342105263157895,3
race,African-American,46,2,1,4.0,3
race,African-American,46,4,1,6.0,3
race,African-American,41,1,0,3.5142857142857142,3
race,African-American,41,2,0,3.5,3
race,African-American,41,3,0,4.0,3
race,African-American,41,4,0,4.15,3
race,African-American,37,1,0,3.3421052631578947,3
race,African-American,37,2,0,3.5294117647058822,3
race,African-American,37,3,0,3.611111111111111,3
race,African-American,37,4,0,4.711538461538462,3
race,African-American,53,1,0,3.1904761904761907,3
race,African-American,53,2,0,3.588235294117647,3
race,African-American,53,3,0,3.769230769230769,3
race,African-American,53,4,0,4.666666666666667,3
race,African-American,53,4,1,5.0,3
race,African-American,35,1,0,2.8222222222222224,3
race,African-American,35,2,0,3.125,3
race,African-American,35,3,0,3.0869565217391304,3
race,African-American,35,4,0,4.283018867924528,3
race,African-American,35,4,1,6.0,3
race,African-American,32,1,0,3.1451612903225805,3
race,African-American,32,2,0,3.466666666666667,3
race,African-American,32,3,0,3.5714285714285716,3
race,African-American,32,4,0,4.196078431372549,3
race,African-American,32,4,1,6.0,3
race,African-American,29,1,0,2.925925925925926,3
race,African-American,29,2,0,3.073170731707317,3
race,African-American,29,3,0,3.5,3
race,African-American,29,4,0,4.134831460674158,3
race,African-American,29,2,1,3.0,3
race,African-American,28,1,0,2.7096774193548385,3
race,African-American,28,2,0,3.25,3
race,African-American,28,3,0,3.642857142857143,3
race,African-American,28,4,0,4.384615384615385,3
race,African-American,49,1,0,3.0416666666666665,3
race,African-American,49,2,0,3.2666666666666666,3
race,African-American,49,3,0,4.5,3
race,African-American,49,4,0,4.722222222222222,3
race,African-American,50,1,0,3.3666666666666667,3
race,African-American,50,2,0,3.142857142857143,3
race,African-American,50,3,0,3.5555555555555554,3
race,African-American,50,4,0,4.1875,3
race,African-American,50,1,1,4.0,3
race,African-American,50,4,1,5.0,3
race,African-American,26,1,0,2.8117647058823527,3
race,African-American,26,2,0,2.977272727272727,3
race,African-American,26,3,0,3.4411764705882355,3
race,African-American,26,4,0,3.764705882352941,3
race,African-American,26,2,1,2.0,3
race,African-American,26,4,1,4.0,3
race,African-American,34,1,0,3.1136363636363638,3
race,African-American,34,2,0,3.888888888888889,3
race,African-American,34,3,0,3.6818181818181817,3
race,African-American,34,4,0,4.4363636363636365,3
race,African-American,43,1,0,3.473684210526316,3
race,African-American,43,2,0,3.259259259259259,3
race,African-American,43,3,0,2.7777777777777777,3
race,African-American,43,4,0,4.560975609756097,3
race,African-American,47,1,0,3.5652173913043477,3
race,African-American,47,2,0,4.181818181818182,3
race,African-American,47,3,0,4.3,3
race,African-American,47,4,0,4.041666666666667,3
race,African-American,47,3,1,3.0,3
race,African-American,39,1,0,3.230769230769231,3
race,African-American,39,2,0,3.3214285714285716,3
race,African-American,39,3,0,3.875,3
race,African-American,39,4,0,4.358974358974359,3
race,African-American,39,1,1,3.0,3
race,African-American,39,4,1,6.0,3
race,African-American,38,1,0,3.0232558139534884,3
race,African-American,38,2,0,3.9166666666666665,3
race,African-American,38,3,0,3.642857142857143,3
race,African-American,38,4,0,4.439024390243903,3
race,African-American,23,1,0,2.50561797752809,3
race,African-American,23,2,0,2.8,3
race,African-American,23,3,0,2.9714285714285715,3
race,African-American,23,4,0,3.7,3
race,African-American,23,1,1,3.0,3
race,African-American,23,2,1,2.0,3
race,African-American,23,3,1,4.0,3
race,African-American,23,4,1,3.5,3
race,African-American,27,1,0,2.9444444444444446,3
race,African-American,27,2,0,3.2432432432432434,3
race,African-American,27,3,0,3.761904761904762,3
race,African-American,27,4,0,4.395604395604396,3
race,African-American,27,4,1,6.0,3
race,African-American,24,1,0,2.5833333333333335,3
race,African-American,24,2,0,3.05,3
race,African-American,24,3,0,2.9696969696969697,3
race,African-American,24,4,0,3.989247311827957,3
race,African-American,24,4,1,5.0,3
race,African-American,48,1,0,3.225806451612903,3
race,African-American,48,2,0,3.7058823529411766,3
race,African-American,48,3,0,3.5714285714285716,3
race,African-American,48,4,0,4.321428571428571,3
race,African-American,25,1,0,2.779220779220779,3
race,African-American,25,2,0,3.116279069767442,3
race,African-American,25,3,0,3.5357142857142856,3
race,African-American,25,4,0,4.06,3
race,African-American,25,2,1,4.0,3
race,African-American,25,4,1,6.0,3
race,African-American,36,1,0,3.2758620689655173,3
race,African-American,36,2,0,3.3548387096774195,3
race,African-American,36,3,0,3.611111111111111,3
race,African-American,36,4,0,4.033333333333333,3
race,African-American,54,1,0,3.263157894736842,3
race,African-American,54,2,0,4.0,3
race,African-American,54,3,0,3.7777777777777777,3
race,African-American,54,4,0,4.473684210526316,3
race,African-American,59,1,0,4.111111111111111,3
race,African-American,59,2,0,2.6666666666666665,3
race,African-American,59,3,0,4.0,3
race,African-American,59,4,0,4.4,3
race,African-American,58,1,0,3.3636363636363638,3
race,African-American,58,2,0,3.75,3
race,African-American,58,3,0,3.75,3
race,African-American,58,4,0,4.1,3
race,African-American,40,1,0,2.975,3
race,African-American,40,2,0,3.75,3
race,African-American,40,3,0,3.769230769230769,3
race,African-American,40,4,0,4.325,3
race,African-American,22,1,0,2.414141414141414,3
race,African-American,22,2,0,2.870967741935484,3
race,African-American,22,3,0,3.259259259259259,3
race,African-American,22,4,0,3.8055555555555554,3
race,African-American,22,4,1,4.5,3
race,African-American,33,1,0,3.0491803278688523,3
race,African-American,33,2,0,3.2666666666666666,3
race,African-American,33,3,0,3.1,3
race,African-American,33,4,0,4.23943661971831,3
race,African-American,33,4,1,3.0,3
race,African-American,51,1,0,3.111111111111111,3
race,African-American,51,2,0,3.3076923076923075,3
race,African-American,51,3,0,4.0,3
race,African-American,51,4,0,4.315789473684211,3
race,African-American,44,1,0,2.892857142857143,3
race,African-American,44,2,0,3.1363636363636362,3
race,African-American,44,3,0,3.4,3
race,African-American,44,4,0,4.025,3
race,African-American,55,1,0,3.1666666666666665,3
race,African-American,55,2,0,3.5,3
race,African-American,55,3,0,3.8,3
race,African-American,55,4,0,4.238095238095238,3
race,African-American,57,1,0,3.1666666666666665,3
race,African-American,57,2,0,3.5714285714285716,3
race,African-American,57,3,0,3.0,3
race,African-American,57,4,0,4.1875,3
race,African-American,57,4,1,3.0,3
race,African-American,20,1,0,2.5392156862745097,3
race,African-American,20,2,0,2.8292682926829267,3
race,African-American,20,3,0,2.838709677419355,3
race,African-American,20,4,0,3.7260273972602738,3
race,African-American,20,1,1,2.0,3
race,African-American,20,4,1,4.0,3
race,African-American,60,1,0,2.7777777777777777,3
race,African-American,60,2,0,3.0,3
race,African-American,60,3,0,3.8,3
race,African-American,60,4,0,4.7,3
race,African-American,45,1,0,3.212121212121212,3
race,African-American,45,2,0,3.3076923076923075,3
race,African-American,45,3,0,3.5,3
race,African-American,45,4,0,3.9473684210526314,3
race,African-American,64,1,0,1.3333333333333333,3
race,African-American,64,2,0,3.75,3
race,African-American,64,3,0,3.0,3
race,African-American,64,4,0,4.5,3
race,African-American,70,1,0,4.0,3
race,African-American,70,4,0,5.0,3
race,African-American,42,1,0,3.7209302325581395,3
race,African-American,42,2,0,3.473684210526316,3
race,African-American,42,3,0,3.3076923076923075,3
race,African-American,42,4,0,4.45945945945946,3
race,African-American,42,4,1,6.0,3
race,African-American,65,1,0,2.5714285714285716,3
race,African-American,65,2,0,3.0,3
race,African-American,65,3,0,1.5,3
race,African-American,65,4,0,5.0,3
race,African-American,19,1,0,2.7282608695652173,3
race,African-American,19,2,0,2.642857142857143,3
race,African-American,19,3,0,3.25,3
race,African-American,19,4,0,3.1875,3
race,African-American,19,1,1,3.0,3
race,African-American,19,3,1,3.0,3
race,African-American,52,1,0,3.217391304347826,3
race,African-American,52,2,0,3.75,3
race,African-American,52,3,0,3.5833333333333335,3
race,African-American,52,4,0,4.470588235294118,3
race,African-American,52,2,1,3.0,3
race,African-American,62,1,0,3.142857142857143,3
race,African-American,62,2,0,2.6666666666666665,3
race,African-American,62,3,0,3.0,3
race,African-American,62,4,0,4.5,3
race,African-American,61,1,0,2.6666666666666665,3
race,African-American,61,2,0,3.6666666666666665,3
race,African-American,61,3,0,4.333333333333333,3
race,African-American,61,4,0,3.7,3
race,African-American,21,1,0,2.6483516483516483,3
race,African-American,21,2,0,3.076923076923077,3
race,African-American,21,3,0,3.4594594594594597,3
race,African-American,21,4,0,3.865168539325843,3
race,African-American,21,4,1,5.333333333333333,3
race,African-American,68,1,0,3.0,3
race,African-American,68,2,0,5.0,3
race,African-American,69,1,0,4.0,3
race,African-American,69,4,0,4.0,3
race,African-American,56,1,0,2.6470588235294117,3
race,African-American,56,2,0,3.5384615384615383,3
race,African-American,56,3,0,4.333333333333333,3
race,African-American,56,4,0,4.0,3
race,African-American,66,1,0,5.0,3
race,African-American,66,2,0,4.0,3
race,African-American,66,4,0,5.0,3
race,African-American,63,1,0,2.857142857142857,3
race,African-American,63,2,0,4.0,3
race,African-American,63,4,0,4.333333333333333,3
race,African-American,18,1,0,2.451923076923077,3
race,African-American,18,2,0,2.641025641025641,3
race,African-American,18,3,0,2.923076923076923,3
race,African-American,18,4,0,3.35,3
race,African-American,18,1,1,6.0,3
race,African-American,67,1,0,2.0,3
race,African-American,67,3,0,2.0,3
race,African-American,67,4,0,4.0,3
race,Other,25,1,0,1.6153846153846154,3
race,Other,25,2,0,2.5,3
race,Other,25,3,0,1.0,3
race,Other,25,4,0,1.5,3
race,Other,48,1,0,2.3333333333333335,3
race,Other,48,2,0,2.0,3
race,Other,48,4,0,2.6666666666666665,3
race,Other,63,1,0,1.5,3
race,Other,63,2,0,2.0,3
race,Other,63,3,0,1.0,3
race,Other,47,1,0,2.1666666666666665,3
race,Other,47,2,0,2.5,3
race,Other,47,3,0,2.0,3
race,Other,47,4,0,1.0,3
race,Other,64,2,0,2.0,3
race,Other,64,3,0,4.0,3
race,Other,37,1,0,2.4210526315789473,3
race,Other,37,2,0,1.8333333333333333,3
race,Other,37,4,0,3.5,3
race,Other,28,1,0,1.8235294117647058,3
race,Other,28,4,0,3.5,3
race,Other,32,1,0,1.9230769230769231,3
race,Other,32,2,0,2.6363636363636362,3
race,Other,32,3,0,2.3333333333333335,3
race,Other,32,4,0,3.6666666666666665,3
race,Other,33,1,0,2.0,3
race,Other,33,2,0,1.6666666666666667,3
race,Other,33,3,0,2.3333333333333335,3
race,Other,33,4,0,1.6666666666666667,3
race,Other,24,1,0,1.7647058823529411,3
race,Other,24,2,0,1.6,3
race,Other,24,3,0,4.0,3
race,Other,24,4,0,2.3333333333333335,3
race,Other,31,1,0,1.75,3
race,Other,31,2,0,1.5,3
race,Other,31,3,0,1.5,3
race,Other,31,4,0,2.5,3
race,Other,43,1,0,2.1,3
race,Other,43,2,0,2.3333333333333335,3
race,Other,43,3,0,2.0,3
race,Other,43,4,0,4.75,3
race,Other,39,1,0,2.4444444444444446,3
race,Other,39,2,0,3.857142857142857,3
race,Other,39,3,0,4.0,3
race,Other,39,4,0,1.5,3
race,Other,26,1,0,1.8181818181818181,3
race,Other,26,2,0,2.6666666666666665,3
race,Other,26,3,0,3.3333333333333335,3
race,Other,26,4,0,3.4,3
race,Other,45,1,0,1.9,3
race,Other,45,2,0,1.8333333333333333,3
race,Other,23,1,0,2.0,3
race,Other,23,2,0,1.8571428571428572,3
race,Other,23,3,0,1.0,3
race,Other,23,4,0,3.2,3
race,Other,18,1,0,2.3,3
race,Other,18,2,0,2.0,3
race,Other,42,1,0,1.8,3
race,Other,42,2,0,3.0,3
race,Other,42,3,0,2.25,3
race,Other,27,1,0,2.125,3
race,Other,27,2,0,1.6666666666666667,3
race,Other,27,3,0,2.3333333333333335,3
race,Other,27,4,0,3.6666666666666665,3
race,Other,30,1,0,2.0,3
race,Other,30,2,0,3.0,3
race,Other,30,3,0,1.0,3
race,Other,30,4,0,2.0,3
race,Other,36,1,0,2.142857142857143,3
race,Other,36,2,0,2.25,3
race,Other,36,3,0,2.0,3
race,Other,36,4,0,4.4,3
race,Other,52,1,0,2.5,3
race,Other,52,2,0,3.0,3
race,Other,52,3,0,1.0,3
race,Other,52,1,1,6.0,3
race,Other,60,1,0,4.0,3
race,Other,60,2,0,2.0,3
race,Other,34,1,0,2.1666666666666665,3
race,Other,34,2,0,2.0,3
race,Other,34,3,0,1.0,3
race,Other,34,4,0,2.8333333333333335,3
race,Other,57,1,0,2.4,3
race,Other,57,2,0,2.3333333333333335,3
race,Other,57,3,0,2.5,3
race,Other,57,4,0,4.0,3
race,Other,50,1,0,3.0,3
race,Other,50,2,0,2.4,3
race,Other,50,3,0,3.0,3
race,Other,50,4,0,2.0,3
race,Other,55,1,0,2.0,3
race,Other,55,2,0,1.0,3
race,Other,55,3,0,2.0,3
race,Other,55,4,0,2.3333333333333335,3
race,Other,29,1,0,2.3333333333333335,3
race,Other,29,2,0,1.5,3
race,Other,29,3,0,3.3333333333333335,3
race,Other,29,4,0,3.2857142857142856,3
race,Other,40,1,0,2.3333333333333335,3
race,Other,40,2,0,2.25,3
race,Other,40,3,0,2.3333333333333335,3
race,Other,40,4,0,1.0,3
race,Other,62,2,0,1.5,3
race,Other,49,1,0,3.0,3
race,Other,49,2,0,1.0,3
race,Other,49,3,0,2.5,3
race,Other,49,4,0,4.5,3
race,Other,22,1,0,2.0833333333333335,3
race,Other,22,2,0,1.3333333333333333,3
race,Other,22,3,0,2.5,3
race,Other,22,4,0,2.142857142857143,3
race,Other,61,1,0,1.3333333333333333,3
race,Other,61,2,0,1.5,3
race,Other,61,3,0,2.0,3
race,Other,61,4,0,2.0,3
race,Other,35,1,0,2.2857142857142856,3
race,Other,35,2,0,2.25,3
race,Other,35,3,0,3.0,3
race,Other,35,4,0,3.0,3
race,Other,51,1,0,2.2,3
race,Other,51,2,0,1.5,3
race,Other,51,3,0,2.5,3
race,Other,51,4,0,4.0,3
race,Other,46,1,0,1.75,3
race,Other,46,2,0,1.0,3
race,Other,46,3,0,1.0,3
race,Other,46,4,0,3.3333333333333335,3
race,Other,44,1,0,2.0,3
race,Other,44,2,0,1.6666666666666667,3
race,Other,44,3,0,2.0,3
race,Other,44,4,0,2.5,3
race,Other,38,1,0,1.4285714285714286,3
race,Other,38,2,0,1.5,3
race,Other,38,3,0,2.0,3
race,Other,38,4,0,4.666666666666667,3
race,Other,53,1,0,1.6666666666666667,3
race,Other,53,2,0,1.5,3
race,Other,53,3,0,1.0,3
race,Other,53,4,0,3.0,3
race,Other,20,1,0,2.1666666666666665,3
race,Other,20,2,0,2.142857142857143,3
race,Other,20,3,0,2.5714285714285716,3
race,Other,20,4,0,2.5,3
race,Other,21,1,0,1.6666666666666667,3
race,Other,21,2,0,2.5555555555555554,3
race,Other,21,3,0,2.0,3
race,Other,21,4,0,1.6666666666666667,3
race,Other,41,1,0,2.3,3
race,Other,41,2,0,1.75,3
race,Other,41,4,0,1.4,3
race,Other,58,1,0,2.3333333333333335,3
race,Other,58,2,0,4.5,3
race,Other,66,1,0,1.5,3
race,Other,67,1,0,1.5,3
race,Other,67,2,0,1.0,3
race,Other,67,3,0,2.5,3
race,Other,67,4,0,2.0,3
race,Other,56,1,0,1.6,3
race,Other,56,2,0,2.0,3
race,Other,56,3,0,2.0,3
race,Other,56,4,0,2.0,3
race,Other,19,1,0,1.5,3
race,Other,19,2,0,2.2,3
race,Other,19,3,0,1.0,3
race,Other,19,4,0,1.0,3
race,Other,65,1,0,4.0,3
race,Other,65,4,0,3.0,3
race,Other,69,1,0,1.5,3
race,Other,54,1,0,2.0,3
race,Other,54,2,0,2.0,3
race,Other,54,3,0,1.5,3
race,Other,54,4,0,4.0,3
race,Other,59,1,0,1.5,3
race,Other,59,2,0,1.0,3
race,Other,59,3,0,2.0,3
race,Other,68,2,0,2.0,3
sex,male,47,1,0,2.834710743801653,3
