Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,55,2,0,0.5970053834491665,0
race,Caucasian,55,3,0,0.618574534045975,0
race,Caucasian,55,4,0,0.6944987456954037,0
race,Caucasian,55,1,1,0.555120452070227,0
race,Caucasian,55,2,1,0.6019048884685705,0
race,Caucasian,55,3,1,0.5916412118368733,0
race,Caucasian,55,4,1,0.7554049642756959,0
race,Caucasian,62,1,0,0.5536776883976683,0
race,Caucasian,62,2,0,0.5611661403295531,0
race,Caucasian,62,3,0,0.6656539195380281,0
race,Caucasian,62,4,0,0.6642999270644127,0
race,Caucasian,62,1,1,0.5080431841010336,0
race,Caucasian,62,2,1,0.6382281543155898,0
race,Caucasian,62,4,1,0.7874874733812534,0
race,Caucasian,52,1,0,0.5383031167002755,0
race,Caucasian,52,2,0,0.5999394358986456,0
race,Caucasian,52,3,0,0.6122751809862077,0
race,Caucasian,52,4,0,0.7001722173716795,0
race,Caucasian,52,1,1,0.5702780194925006,0
race,Caucasian,52,2,1,0.686684190490216,0
race,Caucasian,52,3,1,0.6351806074379158,0
race,Caucasian,52,4,1,0.8004471973454799,0
race,Caucasian,37,1,0,0.5922234891749227,0
race,Caucasian,37,2,0,0.6511929544930559,0
race,Caucasian,37,3,0,0.6701155719663493,0
race,Caucasian,37,4,0,0.7564325084604038,0
race,Caucasian,37,1,1,0.6320104446851682,0
race,Caucasian,37,2,1,0.6817830423531962,0
race,Caucasian,37,3,1,0.7643981628857635,0
race,Caucasian,37,4,1,0.8218718547841476,0
race,Caucasian,46,1,1,0.5826090550683596,0
race,Caucasian,46,2,1,0.6810436448738897,0
race,Caucasian,46,3,1,0.6368394162247645,0
race,Caucasian,46,4,1,0.8003259529635076,0
race,Caucasian,46,1,0,0.5504734384597979,0
race,Caucasian,46,2,0,0.5928694649264431,0
race,Caucasian,46,3,0,0.6374914682828776,0
race,Caucasian,46,4,0,0.7145817455540567,0
race,Caucasian,48,1,0,0.5426868790185069,0
race,Caucasian,48,2,0,0.6115874095441456,0
race,Caucasian,48,3,0,0.6303939935062209,0
race,Caucasian,48,4,0,0.7104194056956256,0
race,Caucasian,48,1,1,0.5637834009778099,0
race,Caucasian,48,2,1,0.6596043925508206,0
race,Caucasian,48,3,1,0.7110906434457792,0
race,Caucasian,48,4,1,0.7755544990942614,0
race,Caucasian,33,1,0,0.6028232781071644,0
race,Caucasian,33,2,0,0.6615005392868736,0
race,Caucasian,33,3,0,0.6793952427808068,0
race,Caucasian,33,4,0,0.7643098814020493,0
race,Caucasian,33,1,1,0.6404506155630886,0
race,Caucasian,33,2,1,0.7279298326645335,0
race,Caucasian,33,3,1,0.7324535651145696,0
race,Caucasian,33,4,1,0.8458106557370377,0
race,Caucasian,42,1,1,0.589695232618235,0
race,Caucasian,42,2,1,0.6847737327726271,0
race,Caucasian,42,3,1,0.7288022839965633,0
race,Caucasian,42,4,1,0.8211155627031973,0
race,Caucasian,42,1,0,0.5629418969785008,0
race,Caucasian,42,2,0,0.604880563816613,0
race,Caucasian,42,3,0,0.6160635064627419,0
race,Caucasian,42,4,0,0.735164755308297,0
race,Caucasian,36,1,1,0.6147577849114373,0
race,Caucasian,36,2,1,0.753017956350744,0
race,Caucasian,36,3,1,0.7674617120523745,0
race,Caucasian,36,4,1,0.8344603070736555,0
race,Caucasian,36,1,0,0.5804195128257336,0
race,Caucasian,36,2,0,0.6393050733197955,0
race,Caucasian,36,3,0,0.6753938871187966,0
race,Caucasian,36,4,0,0.7696788061983314,0
race,Caucasian,47,1,0,0.5523672732228181,0
race,Caucasian,47,2,0,0.5849568925342921,0
race,Caucasian,47,3,0,0.653436971969152,0
race,Caucasian,47,4,0,0.6938509611014589,0
race,Caucasian,47,1,1,0.608585766429598,0
race,Caucasian,47,2,1,0.6532052914655067,0
race,Caucasian,47,3,1,0.7026986966338815,0
race,Caucasian,47,4,1,0.8009601672061046,0
race,Caucasian,70,1,0,0.5186712118615888,0
race,Caucasian,70,2,0,0.580484034957694,0
race,Caucasian,70,3,0,0.6282294701252819,0
race,Caucasian,70,4,0,0.7060003101707014,0
race,Caucasian,53,1,0,0.5263505508183627,0
race,Caucasian,53,2,0,0.6036522240710201,0
race,Caucasian,53,3,0,0.6439615409365526,0
race,Caucasian,53,4,0,0.6942644536667529,0
race,Caucasian,53,1,1,0.574843960471663,0
race,Caucasian,53,2,1,0.5734664736000472,0
race,Caucasian,53,3,1,0.631982391311493,0
race,Caucasian,53,4,1,0.7559273591500343,0
race,Caucasian,59,1,0,0.524973194079915,0
race,Caucasian,59,2,0,0.5795709218028907,0
race,Caucasian,59,3,0,0.6145429312386154,0
race,Caucasian,59,4,0,0.6731946737801203,0
race,Caucasian,59,1,1,0.5594481489165453,0
race,Caucasian,59,3,1,0.7299113614424997,0
race,Caucasian,59,4,1,0.792711140722269,0
race,Caucasian,64,1,0,0.5139386055575035,0
race,Caucasian,64,2,0,0.5741829152542094,0
race,Caucasian,64,3,0,0.6027140102005264,0
race,Caucasian,64,4,0,0.6582575453217931,0
race,Caucasian,64,1,1,0.5068156702269618,0
race,Caucasian,64,2,1,0.5739101152185159,0
race,Caucasian,57,1,0,0.5308310563674669,0
race,Caucasian,57,2,0,0.6087754131124476,0
race,Caucasian,57,3,0,0.5983788532800528,0
race,Caucasian,57,4,0,0.6827744352855674,0
race,Caucasian,57,1,1,0.6126239682070882,0
race,Caucasian,57,2,1,0.6443549038145694,0
race,Caucasian,57,3,1,0.6316880747319681,0
race,Caucasian,57,4,1,0.8198686552251905,0
race,Caucasian,65,1,0,0.49662369930242656,0
race,Caucasian,65,2,0,0.5581980421056769,0
race,Caucasian,65,3,0,0.6190240503086359,0
race,Caucasian,65,4,0,0.64898850640182,0
race,Caucasian,65,1,1,0.45875621504906783,0
race,Caucasian,65,2,1,0.7006299089035426,0
race,Caucasian,18,1,0,0.6066950625060913,0
race,Caucasian,18,2,0,0.6504827930151249,0
race,Caucasian,18,3,0,0.6371525911845729,0
race,Caucasian,18,4,0,0.6488523657906422,0
race,Caucasian,18,1,1,0.6313981407853043,0
race,Caucasian,18,2,1,0.6876117210900986,0
race,Caucasian,18,3,1,0.741440399133052,0
race,Caucasian,18,4,1,0.6857943136404326,0
race,Caucasian,58,1,0,0.5181407696540692,0
race,Caucasian,58,2,0,0.5571168810000973,0
race,Caucasian,58,3,0,0.5847778265550716,0
race,Caucasian,58,4,0,0.7026188775490693,0
race,Caucasian,58,1,1,0.5639873567336294,0
race,Caucasian,58,2,1,0.6038992508121518,0
race,Caucasian,58,3,1,0.6368768594840217,0
race,Caucasian,58,4,1,0.7360529482562952,0
race,Caucasian,19,1,0,0.619607596627653,0
race,Caucasian,19,2,0,0.659258301459768,0
race,Caucasian,19,3,0,0.6815024803564581,0
race,Caucasian,19,4,0,0.7257797324192218,0
race,Caucasian,19,1,1,0.6276113066439899,0
race,Caucasian,19,2,1,0.6717290788076185,0
race,Caucasian,19,3,1,0.7179983101947571,0
race,Caucasian,19,4,1,0.8085500325985367,0
race,Caucasian,20,1,0,0.6139685463534584,0
race,Caucasian,20,2,0,0.662001128444178,0
race,Caucasian,20,3,0,0.6737269622291845,0
race,Caucasian,20,4,0,0.7391988922227665,0
race,Caucasian,20,1,1,0.6472833004547839,0
race,Caucasian,20,2,1,0.7229209871157379,0
race,Caucasian,20,3,1,0.7626647932724524,0
race,Caucasian,20,4,1,0.8219786440413779,0
race,Caucasian,63,1,1,0.5485141569276607,0
race,Caucasian,63,2,1,0.7760149040617218,0
race,Caucasian,63,4,1,0.8938795204876004,0
race,Caucasian,63,1,0,0.5205331804990712,0
race,Caucasian,63,2,0,0.5627161189884927,0
race,Caucasian,63,3,0,0.5552341838326503,0
race,Caucasian,63,4,0,0.699951711924047,0
race,Caucasian,60,1,0,0.5275750605923359,0
race,Caucasian,60,2,0,0.5798808255153771,0
race,Caucasian,60,3,0,0.5889582918847441,0
race,Caucasian,60,4,0,0.6436433633841916,0
race,Caucasian,60,1,1,0.5227145217232252,0
race,Caucasian,60,2,1,0.665691100072949,0
race,Caucasian,60,3,1,0.6705705284940807,0
race,Caucasian,60,4,1,0.8201227515818548,0
race,Caucasian,66,1,0,0.494006856345997,0
race,Caucasian,66,2,0,0.6732371565394873,0
race,Caucasian,66,3,0,0.6401601514133031,0
race,Caucasian,66,4,0,0.7073339195220438,0
race,Caucasian,66,1,1,0.45875621504906783,0
race,Caucasian,67,1,0,0.5018763518563629,0
race,Caucasian,67,2,0,0.5881483803663446,0
race,Caucasian,67,3,0,0.5979592304079917,0
race,Caucasian,67,4,0,0.6793476461177806,0
race,Caucasian,67,1,1,0.5068156702269618,0
race,Caucasian,67,2,1,0.6692021677589453,0
race,Caucasian,67,4,1,0.7111873997361216,0
race,Caucasian,69,1,0,0.5041965807493771,0
race,Caucasian,69,2,0,0.5334866956338048,0
race,Caucasian,69,3,0,0.6579113015451848,0
race,Caucasian,69,4,0,0.6179684833130634,0
race,Caucasian,68,1,0,0.5195623335977442,0
race,Caucasian,68,2,0,0.5252824725886814,0
race,Caucasian,68,3,0,0.622393086966315,0
race,Caucasian,68,4,0,0.6532689456075529,0
race,Caucasian,68,2,1,0.7271259023956739,0
race,Caucasian,68,3,1,0.575957690893939,0
race,Other,31,1,0,0.5367809470764584,0
race,Other,31,2,0,0.6230685507249832,0
race,Other,31,3,0,0.6645834056336702,0
race,Other,31,4,0,0.6084194636573914,0
race,Other,30,1,0,0.563963645442591,0
race,Other,30,2,0,0.6360789811101089,0
race,Other,30,3,0,0.5919354508634049,0
race,Other,30,4,0,0.6080080529228469,0
race,Other,30,1,1,0.6431034956109996,0
race,Other,30,2,1,0.793941328202089,0
race,Other,30,4,1,0.7624916518632415,0
race,Other,20,1,0,0.5942102527579936,0
race,Other,20,3,0,0.650052879681992,0
race,Other,20,4,0,0.6919295889379642,0
race,Other,20,4,1,0.7945247546215707,0
race,Other,47,1,0,0.5765190846077838,0
race,Other,47,2,0,0.5688831003973006,0
race,Other,47,3,0,0.567377213498349,0
race,Other,47,4,0,0.49148419532453713,0
race,Other,26,1,0,0.5571738114454352,0
race,Other,26,2,0,0.6101935642933177,0
race,Other,26,3,0,0.7142651034633126,0
race,Other,26,4,0,0.8372976455855545,0
race,Other,28,1,1,0.6186972072900223,0
race,Other,28,1,0,0.5595762409433009,0
race,Other,28,2,0,0.5855384115092925,0
race,Other,28,3,0,0.699172122576083,0
race,Other,28,4,0,0.8392286358861956,0
race,Other,37,1,0,0.57114423816193,0
race,Other,37,2,0,0.5898914247479567,0
race,Other,37,3,0,0.5605233432007938,0
race,Other,37,4,0,0.6178271810464636,0
race,Other,37,1,1,0.5417693152202316,0
race,Other,56,1,0,0.6299645618480215,0
race,Other,56,2,0,0.523658419056795,0
race,Other,56,3,0,0.7267930193178563,0
race,Other,56,2,1,0.5220300032039776,0
race,Other,57,1,0,0.5399519014701878,0
race,Other,57,2,0,0.4820793949244669,0
race,Other,57,4,0,0.6190894175973791,0
race,Other,42,1,0,0.5256359536267675,0
race,Other,42,2,0,0.5167058600159218,0
race,Other,42,3,0,0.7224082477191437,0
race,Other,42,4,0,0.629540484516865,0
race,Other,23,1,0,0.6597953307629548,0
race,Other,23,2,0,0.6237186131679926,0
race,Other,23,3,0,0.650786984597869,0
race,Other,23,4,0,0.6913228792393918,0
race,Other,23,2,1,0.5583696788063361,0
race,Other,23,4,1,0.8566794920040727,0
race,Other,44,1,0,0.4836100906878424,0
race,Other,44,2,0,0.5410560520677571,0
race,Other,44,3,0,0.617675563013177,0
race,Other,44,4,0,0.6208190813919563,0
race,Other,44,2,1,0.6491172772591054,0
race,Other,29,1,0,0.6018191109388721,0
race,Other,29,2,0,0.5836496094019493,0
race,Other,29,3,0,0.6694836025119575,0
race,Other,29,4,0,0.7368482551066953,0
race,Other,29,1,1,0.6130006228212652,0
race,Other,29,3,1,0.6842395225878023,0
race,Other,19,1,0,0.5942125178252509,0
race,Other,19,2,0,0.6345494790943901,0
race,Other,19,3,0,0.8034148667384342,0
race,Other,19,4,0,0.6384567382642282,0
race,Other,19,4,1,0.8034500592421865,0
race,Other,49,1,0,0.45875621504906783,0
race,Other,49,2,0,0.5419325720777336,0
race,Other,49,3,0,0.6277993708478322,0
race,Other,49,4,0,0.564664719116743,0
race,Other,49,2,1,0.49011688086470306,0
race,Other,45,1,0,0.551235820227197,0
race,Other,45,2,0,0.5192078903604774,0
race,Other,45,3,0,0.48772293140636336,0
race,Other,45,4,0,0.47826147817320463,0
race,Other,70,2,0,0.5254834401035581,0
race,Other,70,4,0,0.6228467799015258,0
race,Other,27,1,0,0.6649738914177622,0
race,Other,27,2,0,0.6413436783999811,0
race,Other,27,3,0,0.6690845966122413,0
race,Other,27,4,0,0.6386172577936684,0
race,Other,27,4,1,0.9336825708618619,0
race,Other,40,1,0,0.566388725856179,0
race,Other,40,2,0,0.5134756513985416,0
race,Other,40,3,0,0.5380502315011739,0
race,Other,40,4,0,0.6119727679113796,0
race,Other,40,1,1,0.47459118071521766,0
race,Other,46,4,1,0.5628719334894506,0
race,Other,46,1,0,0.551791345935839,0
race,Other,46,3,0,0.533168960256303,0
race,Other,46,4,0,0.6116074539731581,0
race,Other,34,1,0,0.5735123729470775,0
race,Other,34,2,0,0.6176526117054381,0
race,Other,34,3,0,0.6112983722990849,0
race,Other,34,4,0,0.7140447997891824,0
race,Other,34,1,1,0.650890651013438,0
race,Other,43,1,0,0.5343457174819015,0
race,Other,43,2,0,0.5342387952916181,0
race,Other,43,4,0,0.49313641779894213,0
race,Other,25,1,0,0.6512160625681214,0
race,Other,25,2,0,0.6532785709548078,0
race,Other,25,3,0,0.6840888591477727,0
race,Other,25,4,0,0.6682406730230982,0
race,Other,25,3,1,0.5678762499978108,0
race,Other,32,1,0,0.5884513012016754,0
race,Other,32,2,0,0.5951235494483655,0
race,Other,32,3,0,0.706188162115642,0
race,Other,32,4,0,0.6746805976562381,0
race,Other,39,1,0,0.565946529323845,0
race,Other,39,2,0,0.6103608207970503,0
race,Other,39,3,0,0.6320340835273296,0
race,Other,39,4,0,0.7180482539649207,0
race,Other,39,1,1,0.6883166997765547,0
race,Other,39,3,1,0.8244498549861197,0
race,Other,36,1,0,0.5924604733010934,0
race,Other,36,2,0,0.5760121550729275,0
race,Other,36,3,0,0.5954653014908682,0
race,Other,36,1,1,0.5684169144676964,0
race,Other,36,2,1,0.6806860885645678,0
race,Other,69,1,0,0.45875621504906783,0
race,Other,69,2,0,0.4820793949244669,0
race,Other,69,3,0,0.5968281252459486,0
race,Other,69,4,0,0.6856119175609662,0
race,Other,61,2,1,0.4387596601788747,0
race,Other,61,4,1,0.8982113658878627,0
race,Other,61,1,0,0.5027940781764451,0
race,Other,61,4,0,0.6761581035971977,0
race,Other,41,1,0,0.5390668998645168,0
race,Other,41,2,0,0.5723852478032206,0
race,Other,41,3,0,0.650492254741309,0
race,Other,41,4,0,0.5995580670967505,0
race,Other,22,1,0,0.5960840542867026,0
race,Other,22,2,0,0.5821417386518772,0
race,Other,22,3,0,0.6715162009295425,0
race,Other,22,4,0,0.6992075196479491,0
race,Other,22,1,1,0.6717326761631579,0
race,Other,22,3,1,0.7812409922822127,0
race,Other,52,1,0,0.5189350504788087,0
race,Other,52,2,0,0.4791218913489719,0
race,Other,52,4,0,0.4801130364166195,0
race,Other,51,1,0,0.5143316051125378,0
race,Other,51,2,0,0.5458047725736649,0
race,Other,51,3,0,0.5125320815034016,0
race,Other,51,4,0,0.5496736157676105,0
race,Other,51,3,1,0.5276045662841993,0
race,Other,33,1,0,0.579876509405435,0
race,Other,33,2,0,0.6116375958846022,0
race,Other,33,4,0,0.7646445823064615,0
race,Other,33,1,1,0.5917884381110201,0
race,Other,33,2,1,0.9043108798460349,0
race,Other,24,1,0,0.6085271854578759,0
race,Other,24,2,0,0.5384565215473743,0
race,Other,24,3,0,0.8058946139715952,0
race,Other,24,4,0,0.6607090820013731,0
race,Other,24,1,1,0.7043808418316462,0
race,Other,38,1,0,0.5649641370547418,0
race,Other,38,2,0,0.5950369423641222,0
race,Other,38,3,0,0.5318138442226743,0
race,Other,38,4,0,0.7218855803811645,0
race,Other,38,1,1,0.669137570389981,0
race,Other,35,1,0,0.614108229180231,0
race,Other,35,2,0,0.5832298088501843,0
race,Other,35,3,0,0.5936973077323976,0
race,Other,35,4,0,0.661553492589816,0
race,Other,35,1,1,0.5980171112569842,0
race,Other,35,2,1,0.7466214567425574,0
race,Other,55,1,0,0.5170149186806012,0
race,Other,55,2,0,0.5782769878025771,0
race,Other,55,4,0,0.5305685706953174,0
race,Other,48,1,0,0.49889331544837545,0
race,Other,48,2,0,0.4879177897016663,0
race,Other,48,3,0,0.6010329524670717,0
race,Other,48,4,0,0.6379694844791342,0
race,Other,65,1,0,0.5422255073989519,0
race,Other,65,2,0,0.5021047543219055,0
race,Other,65,3,0,0.4866351554691819,0
race,Other,65,4,0,0.6252476789649007,0
race,Other,53,1,0,0.580211926599181,0
race,Other,53,2,0,0.4820793949244669,0
race,Other,53,3,0,0.5149232064148377,0
race,Other,53,4,0,0.5135247765035749,0
race,Other,50,1,0,0.5865346806532623,0
race,Other,50,2,0,0.5249248479119899,0
race,Other,50,3,0,0.6007916156055467,0
race,Other,50,4,0,0.6031734343673258,0
race,Other,50,1,1,0.5956608319204676,0
race,Other,67,3,1,0.6856119175609662,0
race,Other,67,4,1,0.7601307399955038,0
race,Other,67,2,0,0.4721739082658824,0
race,Other,21,1,0,0.5909559475286699,0
race,Other,21,2,0,0.608546175053951,0
race,Other,21,3,0,0.6088459408140051,0
race,Other,21,1,1,0.587872461888461,0
race,Other,21,2,1,0.7030777389192733,0
race,Other,21,4,1,0.8826283122203202,0
race,Other,62,1,0,0.5045437801513079,0
race,Other,62,2,0,0.5782769878025771,0
race,Other,62,1,1,0.49305593831377686,0
race,Other,18,1,0,0.5985997848477881,0
race,Other,18,2,0,0.5782195826513314,0
race,Other,18,4,0,0.5777753055158514,0
race,Other,63,1,0,0.5080431841010336,0
race,Other,63,3,0,0.5021047543219055,0
race,Other,63,4,0,0.639059648463187,0
race,Other,59,1,0,0.4793781075245339,0
race,Other,59,2,0,0.49858498186473027,0
race,Other,54,1,0,0.5134989118126437,0
race,Other,54,3,0,0.5187394997347681,0
race,Other,54,4,0,0.5055881563528901,0
race,Other,58,2,0,0.4820793949244669,0
race,Other,58,4,0,0.6356769396965546,0
race,Other,58,1,1,0.5055881563528901,0
race,Other,68,1,0,0.5080431841010336,0
race,Other,66,3,0,0.5230560462407821,0
race,Other,64,3,0,0.553949744481158,0
race,Other,60,1,0,0.6701550667798846,0
race,Other,60,2,0,0.4387596601788747,0
sex,male,46,1,1,0.6045560009323111,0
sex,male,46,2,1,0.6842897472184797,0
sex,male,46,3,1,0.6196134581460918,0
sex,male,46,4,1,0.8027886186143584,0
sex,male,46,1,0,0.5605824763096476,0
sex,male,46,2,0,0.6142056318651798,0
sex,male,46,3,0,0.6386998734392175,0
sex,male,46,4,0,0.7291246545956294,0
sex,male,28,1,0,0.6117165443071223,0
sex,male,28,2,0,0.6536588356623751,0
sex,male,28,3,0,0.6903155526915827,0
sex,male,28,4,0,0.7914877375108492,0
sex,male,28,1,1,0.634270086321161,0
sex,male,28,2,1,0.7172708206738199,0
sex,male,28,3,1,0.7602480459820866,0
sex,male,28,4,1,0.8425710143772488,0
sex,male,23,1,1,0.667714780692334,0
