Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,30,1,1,0.0593164332818616,1
race,Caucasian,30,2,1,0.13753584846637515,1
race,Caucasian,30,3,1,0.16327393798575868,1
race,Caucasian,30,4,1,0.38413330826201747,1
race,Caucasian,30,1,0,0.03592125906887823,1
race,Caucasian,30,2,0,0.07388227615130731,1
race,Caucasian,30,3,0,0.11022070340023554,1
race,Caucasian,30,4,0,0.21022445035428583,1
race,Caucasian,29,1,0,0.03749512565065017,1
race,Caucasian,29,2,0,0.07386102004121209,1
race,Caucasian,29,3,0,0.11330671546716592,1
race,Caucasian,29,4,0,0.22474783678925994,1
race,Caucasian,29,1,1,0.0801658615500247,1
race,Caucasian,29,2,1,0.1732677907942811,1
race,Caucasian,29,3,1,0.18745535379069897,1
race,Caucasian,29,4,1,0.43961465973206376,1
race,Caucasian,52,1,0,0.01927307463301724,1
race,Caucasian,52,2,0,0.04099618245111459,1
race,Caucasian,52,3,0,0.0600120115188115,1
race,Caucasian,52,4,0,0.12424536987159222,1
race,Caucasian,52,1,1,0.029770887749307886,1
race,Caucasian,52,2,1,0.05339636264704609,1
race,Caucasian,52,3,1,0.03239286166075503,1
race,Caucasian,52,4,1,0.28137725139173236,1
race,Caucasian,34,1,0,0.0396023731454523,1
race,Caucasian,34,2,0,0.0802930946463759,1
race,Caucasian,34,3,0,0.0975078773375344,1
race,Caucasian,34,4,0,0.2394764476109343,1
race,Caucasian,34,1,1,0.10396342608538667,1
race,Caucasian,34,2,1,0.165561353739255,1
race,Caucasian,34,3,1,0.1677984631104861,1
race,Caucasian,34,4,1,0.35156274648207037,1
race,Caucasian,39,1,0,0.030969564528468007,1
race,Caucasian,39,2,0,0.07287835394157205,1
race,Caucasian,39,3,0,0.07092473551092542,1
race,Caucasian,39,4,0,0.15611637773816142,1
race,Caucasian,39,1,1,0.05385772058412187,1
race,Caucasian,39,2,1,0.11844164645384626,1
race,Caucasian,39,3,1,0.11693504509050835,1
race,Caucasian,39,4,1,0.3795917736757913,1
race,Caucasian,38,1,0,0.02768174083925094,1
race,Caucasian,38,2,0,0.06011750859770521,1
race,Caucasian,38,3,0,0.08009937895581085,1
race,Caucasian,38,4,0,0.21845248317358115,1
race,Caucasian,38,1,1,0.07655308493623425,1
race,Caucasian,38,2,1,0.17986666029425732,1
race,Caucasian,38,3,1,0.19919741079393916,1
race,Caucasian,38,4,1,0.36896950057114813,1
race,Caucasian,43,1,1,0.04944190177897025,1
race,Caucasian,43,2,1,0.11481623197526754,1
race,Caucasian,43,3,1,0.1677404609559818,1
race,Caucasian,43,4,1,0.3532523970842302,1
race,Caucasian,43,1,0,0.029925698494143633,1
race,Caucasian,43,2,0,0.069428678150573,1
race,Caucasian,43,3,0,0.08450753809751421,1
race,Caucasian,43,4,0,0.17181290606304317,1
race,Caucasian,47,1,0,0.019789116126963685,1
race,Caucasian,47,2,0,0.04955720010871894,1
race,Caucasian,47,3,0,0.06887139522338472,1
race,Caucasian,47,4,0,0.1495370759898003,1
race,Caucasian,47,1,1,0.027924138680082953,1
race,Caucasian,47,2,1,0.08133767957231178,1
race,Caucasian,47,3,1,0.04862340969253967,1
race,Caucasian,47,4,1,0.27237067381934543,1
race,Caucasian,36,1,0,0.033964472495304716,1
race,Caucasian,36,2,0,0.06564789236957712,1
race,Caucasian,36,3,0,0.08772976129705555,1
race,Caucasian,36,4,0,0.2300473892684095,1
race,Caucasian,36,1,1,0.05734936635521076,1
race,Caucasian,36,2,1,0.14067087915673712,1
race,Caucasian,36,3,1,0.18237627011563515,1
race,Caucasian,36,4,1,0.36841943005174316,1
race,Caucasian,45,1,0,0.023910492337065995,1
race,Caucasian,45,2,0,0.05454612361713771,1
race,Caucasian,45,3,0,0.08593740058432019,1
race,Caucasian,45,4,0,0.19687655950864485,1
race,Caucasian,45,1,1,0.03480804118675559,1
race,Caucasian,45,2,1,0.0504069255522331,1
race,Caucasian,45,3,1,0.09059698559469066,1
race,Caucasian,45,4,1,0.34392987315257095,1
race,Caucasian,33,1,0,0.03954219566575959,1
race,Caucasian,33,2,0,0.07605754763913843,1
race,Caucasian,33,3,0,0.10563909801881913,1
race,Caucasian,33,4,0,0.2298629033789888,1
race,Caucasian,33,1,1,0.05636544007495577,1
race,Caucasian,33,2,1,0.16011319108814295,1
race,Caucasian,33,3,1,0.20903662287834351,1
race,Caucasian,33,4,1,0.41693378744549364,1
race,Caucasian,22,1,0,0.03368135065890451,1
race,Caucasian,22,2,0,0.062480447528772756,1
race,Caucasian,22,3,0,0.08495719466319422,1
race,Caucasian,22,4,0,0.1862286695296517,1
race,Caucasian,22,1,1,0.056932026757237464,1
race,Caucasian,22,2,1,0.1233392111800628,1
race,Caucasian,22,3,1,0.1804555230138067,1
race,Caucasian,22,4,1,0.4143324583314262,1
race,Caucasian,28,1,0,0.04270797318819159,1
race,Caucasian,28,2,0,0.07825348047509892,1
race,Caucasian,28,3,0,0.0942550334852398,1
race,Caucasian,28,4,0,0.2193373663678797,1
race,Caucasian,28,1,1,0.06959170580580512,1
race,Caucasian,28,2,1,0.18349486541619958,1
race,Caucasian,28,3,1,0.1914051527047071,1
race,Caucasian,28,4,1,0.4300558373170946,1
race,Caucasian,23,1,0,0.033297342830630385,1
race,Caucasian,23,2,0,0.0834496841417954,1
race,Caucasian,23,3,0,0.08763484663448323,1
race,Caucasian,23,4,0,0.20916863193547652,1
race,Caucasian,23,1,1,0.060851314153874875,1
race,Caucasian,23,2,1,0.15136938385010917,1
race,Caucasian,23,3,1,0.20470167448350818,1
race,Caucasian,23,4,1,0.42425705924164075,1
race,Caucasian,48,1,1,0.024103009275540266,1
race,Caucasian,48,2,1,0.07474499391806783,1
race,Caucasian,48,3,1,0.1117311175104657,1
race,Caucasian,48,4,1,0.3476146172360167,1
race,Caucasian,48,1,0,0.018068797017133726,1
race,Caucasian,48,2,0,0.03482814014847761,1
race,Caucasian,48,3,0,0.06076008223203501,1
race,Caucasian,48,4,0,0.13539725853551082,1
race,Caucasian,32,1,0,0.03370391186191103,1
race,Caucasian,32,2,0,0.06411941641228813,1
race,Caucasian,32,3,0,0.08133436227032471,1
race,Caucasian,32,4,0,0.24125845923319353,1
race,Caucasian,32,1,1,0.07011060088495842,1
race,Caucasian,32,2,1,0.08347878076480256,1
race,Caucasian,32,3,1,0.23172924822155233,1
race,Caucasian,32,4,1,0.39624572560804505,1
race,Caucasian,25,1,0,0.04371908175352358,1
race,Caucasian,25,2,0,0.09023649598039166,1
race,Caucasian,25,3,0,0.11332174584857539,1
race,Caucasian,25,4,0,0.23237682857699282,1
race,Caucasian,25,1,1,0.06948981973719451,1
race,Caucasian,25,2,1,0.15906974735914756,1
race,Caucasian,25,3,1,0.22677329182523673,1
race,Caucasian,25,4,1,0.41541728806954,1
race,Caucasian,51,1,0,0.020109211273503888,1
race,Caucasian,51,2,0,0.04738010056688254,1
race,Caucasian,51,3,0,0.06058646266606631,1
race,Caucasian,51,4,0,0.15271469910281876,1
race,Caucasian,51,1,1,0.03568591488550827,1
race,Caucasian,51,2,1,0.05674266716641292,1
race,Caucasian,51,3,1,0.09009665718266031,1
race,Caucasian,51,4,1,0.20501934920070303,1
race,Caucasian,31,1,0,0.032844994984668106,1
race,Caucasian,31,2,0,0.07491442422505326,1
race,Caucasian,31,3,0,0.09811624421577454,1
race,Caucasian,31,4,0,0.23004095752591994,1
race,Caucasian,31,1,1,0.04861666504092705,1
race,Caucasian,31,2,1,0.1634982415010183,1
race,Caucasian,31,3,1,0.20786917672576,1
race,Caucasian,31,4,1,0.40682153590212183,1
race,Caucasian,54,1,1,0.018937976741511483,1
race,Caucasian,54,2,1,0.05563065756045457,1
race,Caucasian,54,3,1,0.021378938966124056,1
race,Caucasian,54,4,1,0.3303200596764415,1
race,Caucasian,54,1,0,0.019067131940670206,1
race,Caucasian,54,2,0,0.03616831526425673,1
race,Caucasian,54,3,0,0.03941500362555091,1
race,Caucasian,54,4,0,0.12221088206037092,1
race,Caucasian,44,1,0,0.026082808136823482,1
race,Caucasian,44,2,0,0.04920745547738162,1
race,Caucasian,44,3,0,0.08063849073797964,1
race,Caucasian,44,4,0,0.18249969957910578,1
race,Caucasian,44,1,1,0.07534322567649457,1
race,Caucasian,44,2,1,0.06810488493031107,1
race,Caucasian,44,3,1,0.18929675806280818,1
race,Caucasian,44,4,1,0.331618996115611,1
race,Caucasian,49,1,1,0.02456712155390778,1
race,Caucasian,49,2,1,0.061540455306767536,1
race,Caucasian,49,3,1,0.049077219004230406,1
race,Caucasian,49,4,1,0.3198861362362382,1
race,Caucasian,49,1,0,0.01822711584270659,1
race,Caucasian,49,2,0,0.04450577112233041,1
race,Caucasian,49,3,0,0.056298625190712756,1
race,Caucasian,49,4,0,0.15259206029312475,1
race,Caucasian,40,1,1,0.043391138640944786,1
race,Caucasian,40,2,1,0.1058502640741226,1
race,Caucasian,40,3,1,0.13820991632840673,1
race,Caucasian,40,4,1,0.30353376890053835,1
race,Caucasian,40,1,0,0.025408843756689902,1
race,Caucasian,40,2,0,0.0626282573500944,1
race,Caucasian,40,3,0,0.07294369511586185,1
race,Caucasian,40,4,0,0.17527128932112007,1
race,Caucasian,24,1,0,0.037363551207299874,1
race,Caucasian,24,2,0,0.0740540299910598,1
race,Caucasian,24,3,0,0.1187315508396742,1
race,Caucasian,24,4,0,0.22240122035237445,1
race,Caucasian,24,1,1,0.0716922828393613,1
race,Caucasian,24,2,1,0.13412646279395962,1
race,Caucasian,24,3,1,0.273917696630147,1
race,Caucasian,24,4,1,0.4210620170137901,1
race,Caucasian,37,1,0,0.03547552686970278,1
race,Caucasian,37,2,0,0.07071531878432062,1
race,Caucasian,37,3,0,0.10073791229417456,1
race,Caucasian,37,4,0,0.23018897446792522,1
race,Caucasian,37,1,1,0.06071026109287695,1
race,Caucasian,37,2,1,0.16569130976364682,1
race,Caucasian,37,3,1,0.19120669141389332,1
race,Caucasian,37,4,1,0.4267522599272633,1
race,Caucasian,26,1,1,0.06579062030740285,1
race,Caucasian,26,2,1,0.13848316959808377,1
race,Caucasian,26,3,1,0.19616248003241957,1
race,Caucasian,26,4,1,0.4243781783751066,1
race,Caucasian,26,1,0,0.03882928708149639,1
race,Caucasian,26,2,0,0.07142703254160435,1
race,Caucasian,26,3,0,0.12686495880810827,1
race,Caucasian,26,4,0,0.20685047594703046,1
race,Caucasian,35,1,1,0.06835560093735372,1
race,Caucasian,35,2,1,0.12135206788476653,1
race,Caucasian,35,3,1,0.18364049856435982,1
race,Caucasian,35,4,1,0.3980712584446098,1
race,Caucasian,35,1,0,0.033181009046212157,1
race,Caucasian,35,2,0,0.07852517496742047,1
race,Caucasian,35,3,0,0.1062409503700691,1
race,Caucasian,35,4,0,0.2242011972882296,1
race,Caucasian,55,1,0,0.01425005614436476,1
race,Caucasian,55,2,0,0.03018979529553371,1
race,Caucasian,55,3,0,0.03822248890951209,1
race,Caucasian,55,4,0,0.1288737175070188,1
race,Caucasian,55,1,1,0.030048192559895985,1
race,Caucasian,55,2,1,0.031316875543985,1
race,Caucasian,55,3,1,0.031490049288195585,1
race,Caucasian,55,4,1,0.3210879031425344,1
race,Caucasian,41,1,0,0.02774282228066391,1
race,Caucasian,41,2,0,0.058870827572524174,1
race,Caucasian,41,3,0,0.10456832405684538,1
race,Caucasian,41,4,0,0.19733463272429977,1
race,Caucasian,41,1,1,0.030906931420223976,1
race,Caucasian,41,2,1,0.05825419664669614,1
race,Caucasian,41,3,1,0.18096064079125748,1
race,Caucasian,41,4,1,0.35280846430613755,1
race,Caucasian,42,1,0,0.024930183267512066,1
race,Caucasian,42,2,0,0.06275184354869745,1
race,Caucasian,42,3,0,0.10889088767195387,1
race,Caucasian,42,4,0,0.18778887698624108,1
race,Caucasian,42,1,1,0.08310541643642173,1
race,Caucasian,42,2,1,0.12584791673312848,1
race,Caucasian,42,3,1,0.23123307888644495,1
race,Caucasian,42,4,1,0.3225542323168357,1
race,Caucasian,50,1,1,0.0172664844590339,1
race,Caucasian,50,2,1,0.06587671692490445,1
race,Caucasian,50,3,1,0.10028271783754873,1
race,Caucasian,50,4,1,0.22237850681621238,1
race,Caucasian,50,1,0,0.018886772288978185,1
race,Caucasian,50,2,0,0.044682336671800896,1
race,Caucasian,50,3,0,0.04145509075159831,1
race,Caucasian,50,4,0,0.11646666832065003,1
race,Caucasian,20,1,0,0.03742352795979012,1
race,Caucasian,20,2,0,0.07663455557361017,1
race,Caucasian,20,3,0,0.09685800663714104,1
race,Caucasian,20,4,0,0.18108376352031827,1
race,Caucasian,20,1,1,0.056319156502118016,1
race,Caucasian,20,2,1,0.13314093539659116,1
race,Caucasian,20,3,1,0.14993676765196692,1
race,Caucasian,20,4,1,0.37175879452714716,1
race,Caucasian,46,1,1,0.0741413798032625,1
race,Caucasian,46,2,1,0.11037078078212145,1
race,Caucasian,46,3,1,0.2506701019386775,1
race,Caucasian,46,4,1,0.3256720660251565,1
race,Caucasian,46,1,0,0.02439564223442882,1
race,Caucasian,46,2,0,0.05805089568771601,1
race,Caucasian,46,3,0,0.07278588726232588,1
race,Caucasian,46,4,0,0.17460229681315728,1
race,Caucasian,58,1,0,0.014046272188248228,1
race,Caucasian,58,2,0,0.029375948888338214,1
race,Caucasian,58,3,0,0.027238095895034762,1
race,Caucasian,58,4,0,0.08120650247788283,1
race,Caucasian,58,1,1,0.01320518173120891,1
race,Caucasian,58,2,1,0.020538008807846318,1
race,Caucasian,58,3,1,0.012382147790579475,1
race,Caucasian,58,4,1,0.19499641001593807,1
race,Caucasian,59,1,0,0.011891099499169052,1
race,Caucasian,59,2,0,0.030970860310454887,1
race,Caucasian,59,3,0,0.05341413280630548,1
race,Caucasian,59,4,0,0.07417475033790547,1
race,Caucasian,59,1,1,0.011035391184356612,1
race,Caucasian,59,3,1,0.12065785243799282,1
race,Caucasian,59,4,1,0.10479100050129123,1
race,Caucasian,60,1,0,0.01655162928382013,1
race,Caucasian,60,2,0,0.029328568722571724,1
race,Caucasian,60,3,0,0.013033620835313973,1
race,Caucasian,60,4,0,0.09996227428315099,1
race,Caucasian,60,1,1,0.010594208710817052,1
race,Caucasian,60,2,1,0.01593894533374257,1
race,Caucasian,60,3,1,0.24018151679740823,1
race,Caucasian,60,4,1,0.16300129669191038,1
race,Caucasian,53,1,0,0.01781412016265455,1
race,Caucasian,53,2,0,0.036455452443880036,1
race,Caucasian,53,3,0,0.038953492111342435,1
race,Caucasian,53,4,0,0.0953746825925151,1
race,Caucasian,53,1,1,0.0261055531469416,1
race,Caucasian,53,2,1,0.07363272226995393,1
race,Caucasian,53,3,1,0.13860950243915707,1
race,Caucasian,53,4,1,0.19779803461355314,1
race,Caucasian,68,1,0,0.00561929249623987,1
race,Caucasian,68,2,0,0.013703101848531499,1
race,Caucasian,68,3,0,0.004925045363416268,1
race,Caucasian,68,4,0,0.0714595163643987,1
race,Caucasian,68,1,1,0.002959762074244867,1
race,Caucasian,63,1,0,0.0065153426599031785,1
race,Caucasian,63,2,0,0.016112273516085494,1
race,Caucasian,63,3,0,0.03727465131053178,1
race,Caucasian,63,4,0,0.07910708435268264,1
race,Caucasian,63,1,1,0.009670740510676732,1
race,Caucasian,63,2,1,0.020730687798514773,1
race,Caucasian,63,4,1,0.30751863946388613,1
race,Caucasian,19,1,0,0.04728502760863137,1
race,Caucasian,19,2,0,0.09194983433654492,1
race,Caucasian,19,3,0,0.12156559766933292,1
race,Caucasian,19,4,0,0.20438444486234963,1
race,Caucasian,19,1,1,0.05370740578491721,1
race,Caucasian,19,2,1,0.1542905564854482,1
race,Caucasian,19,3,1,0.3222198656476076,1
race,Caucasian,19,4,1,0.30661363477867865,1
race,Caucasian,56,1,0,0.01159519007281484,1
race,Caucasian,56,2,0,0.03665430936677195,1
race,Caucasian,56,3,0,0.05581996987703744,1
race,Caucasian,56,4,0,0.05807113046471732,1
race,Caucasian,56,1,1,0.01338317098072027,1
race,Caucasian,56,2,1,0.019255726805395355,1
race,Caucasian,56,3,1,0.044423097356543706,1
race,Caucasian,56,4,1,0.24660879452363957,1
race,Caucasian,65,1,0,0.005078727869618402,1
race,Caucasian,65,2,0,0.014858795799068505,1
race,Caucasian,65,3,0,0.015956713773051447,1
race,Caucasian,65,4,0,0.02610088963489614,1
race,Caucasian,65,1,1,0.0066414318094298605,1
race,Caucasian,65,4,1,0.3740865633784117,1
race,Caucasian,21,1,0,0.03810974316970472,1
race,Caucasian,21,2,0,0.07291178671858384,1
race,Caucasian,21,3,0,0.10984742077588455,1
race,Caucasian,21,4,0,0.19920373213565842,1
race,Caucasian,21,1,1,0.0776410381762442,1
race,Caucasian,21,2,1,0.15471738693131093,1
race,Caucasian,21,3,1,0.20468572375740787,1
race,Caucasian,21,4,1,0.3649612133353249,1
race,Caucasian,57,1,0,0.010840939204522379,1
race,Caucasian,57,2,0,0.024880096314957374,1
race,Caucasian,57,3,0,0.04172593168277664,1
race,Caucasian,57,4,0,0.08070290987438294,1
race,Caucasian,57,1,1,0.011733215209797799,1
race,Caucasian,57,2,1,0.034328116765794815,1
race,Caucasian,57,3,1,0.031281048697278754,1
race,Caucasian,57,4,1,0.32628120958251033,1
race,Caucasian,61,1,0,0.009901495855223213,1
race,Caucasian,61,2,0,0.01791147367799253,1
race,Caucasian,61,3,0,0.04430480112097108,1
race,Caucasian,61,4,0,0.12763208362857884,1
race,Caucasian,61,1,1,0.034693976572672355,1
race,Caucasian,61,4,1,0.13410642697082648,1
race,Caucasian,18,1,0,0.06329881608932135,1
race,Caucasian,18,2,0,0.089852572567136,1
race,Caucasian,18,3,0,0.11402227260423704,1
race,Caucasian,18,4,0,0.16171697516915437,1
race,Caucasian,18,1,1,0.09188890378544196,1
race,Caucasian,18,2,1,0.14515332956935306,1
race,Caucasian,18,3,1,0.12240561845272772,1
race,Caucasian,18,4,1,0.2463594724178174,1
race,Caucasian,66,2,1,0.017568691595056134,1
race,Caucasian,66,4,1,0.9055997281572982,1
race,Caucasian,66,1,0,0.007362622659778302,1
race,Caucasian,66,2,0,0.01708390630519211,1
race,Caucasian,66,3,0,0.004105778798167785,1
race,Caucasian,66,4,0,0.05636500533703813,1
race,Caucasian,62,1,0,0.010081689455283604,1
race,Caucasian,62,2,0,0.009766990764850741,1
race,Caucasian,62,3,0,0.04388159357064717,1
race,Caucasian,62,4,0,0.024950714348763024,1
race,Caucasian,62,2,1,0.023628340875976817,1
race,Caucasian,62,4,1,0.23178131986284256,1
race,Caucasian,67,1,0,0.004702727027153728,1
race,Caucasian,67,2,0,0.007575245173767614,1
race,Caucasian,67,3,0,0.060347268542357516,1
race,Caucasian,67,4,0,0.21385198387063573,1
race,Caucasian,67,1,1,0.008259514051976445,1
race,Caucasian,67,4,1,0.34852240210407576,1
race,Caucasian,69,1,0,0.0032479268724570037,1
race,Caucasian,69,2,0,0.029527813278828224,1
race,Caucasian,69,3,0,0.06583679811837288,1
race,Caucasian,69,4,0,0.02280437640697387,1
race,Caucasian,69,1,1,0.004555940264349907,1
race,Caucasian,64,1,0,0.0054509291205344975,1
race,Caucasian,64,2,0,0.02115315155145705,1
race,Caucasian,64,3,0,0.01779454748103074,1
race,Caucasian,64,4,0,0.0924542871877578,1
race,Caucasian,64,1,1,0.005527800423357136,1
race,Caucasian,64,2,1,0.00949928202043859,1
race,Caucasian,64,3,1,0.003674004452122711,1
race,Caucasian,64,4,1,0.19479633864837445,1
race,Caucasian,70,1,0,0.0005136112100944533,1
race,Caucasian,70,2,0,0.0006415419092719648,1
race,Caucasian,70,3,0,0.0013179277053053488,1
race,Caucasian,70,4,0,0.0007399778644945617,1
race,Other,25,3,1,0.6108754314379329,1
race,Other,25,1,0,0.02685636943354774,1
race,Other,25,2,0,0.1081419802166365,1
race,Other,25,4,0,0.13941132599711517,1
race,Other,48,4,1,0.28618358774117786,1
race,Other,48,1,0,0.01879725138688253,1
race,Other,48,2,0,0.015857280691986785,1
race,Other,48,4,0,0.36012730920863334,1
race,Other,27,1,0,0.021485006300086634,1
race,Other,27,2,0,0.02236835832587795,1
race,Other,27,3,0,0.0378341220406309,1
race,Other,27,4,0,0.22218629730589287,1
race,Other,35,1,0,0.023171314694704837,1
race,Other,35,2,0,0.026937908763258345,1
race,Other,35,3,0,0.013118032594626992,1
race,Other,35,4,0,0.0408063723347415,1
race,Other,35,2,1,0.029098525737109096,1
race,Other,33,1,0,0.016299465056767895,1
race,Other,33,2,0,0.0551040444685474,1
race,Other,33,3,0,0.03793258308762433,1
race,Other,33,4,0,0.06349780757659736,1
race,Other,37,1,0,0.03207780799396457,1
race,Other,37,2,0,0.029178316527056925,1
race,Other,37,3,0,0.04937711999743492,1
race,Other,37,4,0,0.16331222373734425,1
race,Other,37,1,1,0.1726168991732554,1
race,Other,64,3,1,0.06613459186884275,1
race,Other,64,3,0,0.004200983155641826,1
race,Other,38,1,0,0.02105679771432476,1
race,Other,38,2,0,0.017684615368797608,1
race,Other,38,3,0,0.1712214535533289,1
race,Other,38,4,0,0.031337070983199176,1
race,Other,38,3,1,0.01880671047226742,1
race,Other,38,4,1,0.5580669360303816,1
race,Other,29,1,0,0.03089420421217034,1
race,Other,29,2,0,0.02814260983940492,1
race,Other,29,3,0,0.05431199878226325,1
race,Other,29,4,0,0.12627080878453403,1
race,Other,29,2,1,0.10040696950395653,1
race,Other,31,1,0,0.01929244871299328,1
race,Other,31,2,0,0.029213510975041174,1
race,Other,31,3,0,0.06471945567325921,1
race,Other,31,4,0,0.10452687943878777,1
race,Other,31,1,1,0.2420665279126894,1
race,Other,31,4,1,0.06712542645907354,1
race,Other,23,1,1,0.040701854918401045,1
race,Other,23,4,1,0.4415892614746624,1
race,Other,23,1,0,0.037627146457446525,1
race,Other,23,2,0,0.07478718852257678,1
race,Other,23,3,0,0.09219881083367712,1
race,Other,23,4,0,0.06221521607741606,1
race,Other,53,1,0,0.01738692291336726,1
race,Other,53,2,0,0.011113397965235142,1
race,Other,53,3,0,0.008444582438872385,1
race,Other,53,1,1,0.016302932959577736,1
race,Other,42,1,0,0.012086135343614655,1
race,Other,42,2,0,0.04743293297980244,1
race,Other,42,3,0,0.012609261813921932,1
race,Other,42,4,0,0.39018536435200585,1
race,Other,42,1,1,0.018097627563438117,1
race,Other,30,1,0,0.017037954911722688,1
race,Other,30,2,0,0.08386260105121608,1
race,Other,30,3,0,0.03383789611282648,1
race,Other,30,4,0,0.07999441564941509,1
race,Other,24,1,0,0.028823915260140075,1
race,Other,24,2,0,0.06762520225914387,1
race,Other,24,3,0,0.054270825000452744,1
