Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,23,3,1,0.25579350434980513,1
race,Caucasian,23,4,1,0.3867641204802008,1
race,Caucasian,48,1,1,0.13792023444060225,1
race,Caucasian,48,2,1,0.24167180644329164,1
race,Caucasian,48,3,1,0.25650170863076777,1
race,Caucasian,48,4,1,0.37207520534970245,1
race,Caucasian,48,1,0,0.12281107863290977,1
race,Caucasian,48,2,0,0.16247942285462308,1
race,Caucasian,48,3,0,0.19204867846162552,1
race,Caucasian,48,4,0,0.25837644547032423,1
race,Caucasian,32,1,0,0.1303933436815675,1
race,Caucasian,32,2,0,0.1688754228400275,1
race,Caucasian,32,3,0,0.18283613749914682,1
race,Caucasian,32,4,0,0.3028597957346489,1
race,Caucasian,32,1,1,0.1527418875838436,1
race,Caucasian,32,2,1,0.18966809818582464,1
race,Caucasian,32,3,1,0.28165917768891835,1
race,Caucasian,32,4,1,0.3974366443218729,1
race,Caucasian,25,1,0,0.1397592289848966,1
race,Caucasian,25,2,0,0.18122420965926797,1
race,Caucasian,25,3,0,0.19505364813874904,1
race,Caucasian,25,4,0,0.30123922462635916,1
race,Caucasian,25,1,1,0.15050595654639515,1
race,Caucasian,25,2,1,0.245797852490256,1
race,Caucasian,25,3,1,0.25198174551907687,1
race,Caucasian,25,4,1,0.36910767605769046,1
race,Caucasian,51,1,0,0.12809827841902113,1
race,Caucasian,51,2,0,0.1846673595090194,1
race,Caucasian,51,3,0,0.1825754398597593,1
race,Caucasian,51,4,0,0.30697486361662113,1
race,Caucasian,51,1,1,0.1428458429717824,1
race,Caucasian,51,2,1,0.18726587627115282,1
race,Caucasian,51,3,1,0.2783635952198455,1
race,Caucasian,51,4,1,0.3383063188286413,1
race,Caucasian,31,1,0,0.1288377926172472,1
race,Caucasian,31,2,0,0.17595280103699906,1
race,Caucasian,31,3,0,0.19851358272851685,1
race,Caucasian,31,4,0,0.3135002305034733,1
race,Caucasian,31,1,1,0.1325724308924638,1
race,Caucasian,31,2,1,0.23222355537838002,1
race,Caucasian,31,3,1,0.3049851126675488,1
race,Caucasian,31,4,1,0.38154711611751135,1
race,Caucasian,54,1,1,0.11920292202211756,1
race,Caucasian,54,2,1,0.22912342766927335,1
race,Caucasian,54,3,1,0.16911575513807675,1
race,Caucasian,54,4,1,0.3736502571920121,1
race,Caucasian,54,1,0,0.12871506838492716,1
race,Caucasian,54,2,0,0.1499185116319386,1
race,Caucasian,54,3,0,0.17128587831703146,1
race,Caucasian,54,4,0,0.27158190896686846,1
race,Caucasian,44,1,0,0.12633332675296888,1
race,Caucasian,44,2,0,0.1678193179142856,1
race,Caucasian,44,3,0,0.2159918645782867,1
race,Caucasian,44,4,0,0.2859455457706641,1
race,Caucasian,44,1,1,0.1518612912010973,1
race,Caucasian,44,2,1,0.18043736423270462,1
race,Caucasian,44,3,1,0.32100453102201715,1
race,Caucasian,44,4,1,0.35131223710213755,1
race,Caucasian,49,1,1,0.1441593385800971,1
race,Caucasian,49,2,1,0.1856434852407805,1
race,Caucasian,49,3,1,0.21902858825403593,1
race,Caucasian,49,4,1,0.3712584901543025,1
race,Caucasian,49,1,0,0.13035417087443224,1
race,Caucasian,49,2,0,0.17909832176126853,1
race,Caucasian,49,3,0,0.18316432572537494,1
race,Caucasian,49,4,0,0.3072798796434896,1
race,Caucasian,40,1,1,0.13758870787816185,1
race,Caucasian,40,2,1,0.21836767443440053,1
race,Caucasian,40,3,1,0.2176050815655904,1
race,Caucasian,40,4,1,0.3563865987700131,1
race,Caucasian,40,1,0,0.1307849053970915,1
race,Caucasian,40,2,0,0.1812167703968377,1
race,Caucasian,40,3,0,0.20022371446471665,1
race,Caucasian,40,4,0,0.29771685641686074,1
race,Caucasian,24,1,0,0.13020607053649833,1
race,Caucasian,24,2,0,0.17626455115805378,1
race,Caucasian,24,3,0,0.21348064442970408,1
race,Caucasian,24,4,0,0.2879335250113368,1
race,Caucasian,24,1,1,0.1491506218916931,1
race,Caucasian,24,2,1,0.22263195254439752,1
race,Caucasian,24,3,1,0.2884582403977057,1
race,Caucasian,24,4,1,0.3812116216589474,1
race,Caucasian,37,1,0,0.1335614082609551,1
race,Caucasian,37,2,0,0.1811635605114421,1
race,Caucasian,37,3,0,0.21299774312411732,1
race,Caucasian,37,4,0,0.3188479591066198,1
race,Caucasian,37,1,1,0.15375796033316624,1
race,Caucasian,37,2,1,0.2440142083249388,1
race,Caucasian,37,3,1,0.2630397460883226,1
race,Caucasian,37,4,1,0.397000865994874,1
race,Caucasian,26,1,1,0.1470810441529043,1
race,Caucasian,26,2,1,0.22115551892287164,1
race,Caucasian,26,3,1,0.25696819785848884,1
race,Caucasian,26,4,1,0.3736502571920121,1
race,Caucasian,26,1,0,0.13534573421947238,1
race,Caucasian,26,2,0,0.1678248415519305,1
race,Caucasian,26,3,0,0.20886905549189422,1
race,Caucasian,26,4,0,0.29231080275925886,1
race,Caucasian,35,1,1,0.15149946109714998,1
race,Caucasian,35,2,1,0.22420418098300865,1
race,Caucasian,35,3,1,0.25672384635825396,1
race,Caucasian,35,4,1,0.3793258735901407,1
race,Caucasian,35,1,0,0.1281760218929341,1
race,Caucasian,35,2,0,0.176804676548595,1
race,Caucasian,35,3,0,0.21332705324855675,1
race,Caucasian,35,4,0,0.3256654647085511,1
race,Caucasian,55,1,0,0.13212441771974529,1
race,Caucasian,55,2,0,0.16764773063466618,1
race,Caucasian,55,3,0,0.1736532854213457,1
race,Caucasian,55,4,0,0.26168279491788665,1
race,Caucasian,55,1,1,0.11920292202211755,1
race,Caucasian,55,2,1,0.20904602163084407,1
race,Caucasian,55,3,1,0.23150679653302572,1
race,Caucasian,55,4,1,0.3462917593547757,1
race,Caucasian,41,1,0,0.12731768057661888,1
race,Caucasian,41,2,0,0.17318644604850472,1
race,Caucasian,41,3,0,0.21206792630217067,1
race,Caucasian,41,4,0,0.2988155143307753,1
race,Caucasian,41,1,1,0.1291854886453094,1
race,Caucasian,41,2,1,0.19081698692762417,1
race,Caucasian,41,3,1,0.2539675714352074,1
race,Caucasian,41,4,1,0.40010069012679683,1
race,Caucasian,42,1,0,0.13443056602359665,1
race,Caucasian,42,2,0,0.17207334894592896,1
race,Caucasian,42,3,0,0.20198915197066275,1
race,Caucasian,42,4,0,0.2905686056779519,1
race,Caucasian,42,1,1,0.1595632438220975,1
race,Caucasian,42,2,1,0.2537373280220506,1
race,Caucasian,42,3,1,0.29285909174709135,1
race,Caucasian,42,4,1,0.37554598795897376,1
race,Caucasian,50,1,1,0.1192029220221175,1
race,Caucasian,50,2,1,0.17365328542134575,1
race,Caucasian,50,3,1,0.21902858825403593,1
race,Caucasian,50,4,1,0.33423208094485546,1
race,Caucasian,50,1,0,0.1268818194245728,1
race,Caucasian,50,2,0,0.18093304959743112,1
race,Caucasian,50,3,0,0.15157881377301002,1
race,Caucasian,50,4,0,0.2881531063011032,1
race,Caucasian,20,1,0,0.12879751732340214,1
race,Caucasian,20,2,0,0.1685456016375288,1
race,Caucasian,20,3,0,0.18065506053134586,1
race,Caucasian,20,4,0,0.2616865873913323,1
race,Caucasian,20,1,1,0.13826054921184744,1
race,Caucasian,20,2,1,0.20608673546190756,1
race,Caucasian,20,3,1,0.22444992687284443,1
race,Caucasian,20,4,1,0.34083031690023524,1
race,Caucasian,46,1,1,0.168404001793854,1
race,Caucasian,46,2,1,0.18979602044194696,1
race,Caucasian,46,3,1,0.23828346980653634,1
race,Caucasian,46,4,1,0.3788625744750753,1
race,Caucasian,46,1,0,0.12199308039505938,1
race,Caucasian,46,2,0,0.16883105380038765,1
race,Caucasian,46,3,0,0.19149018876032461,1
race,Caucasian,46,4,0,0.29055271326505516,1
race,Caucasian,58,1,0,0.12801106904258094,1
race,Caucasian,58,2,0,0.16079694961875018,1
race,Caucasian,58,3,0,0.18337656459977938,1
race,Caucasian,58,4,0,0.24327865740901486,1
race,Caucasian,58,1,1,0.11920292202211756,1
race,Caucasian,58,2,1,0.2689414213699951,1
race,Caucasian,58,3,1,0.11920292202211755,1
race,Caucasian,58,4,1,0.34025941257451753,1
race,Caucasian,59,1,0,0.11920292202211757,1
race,Caucasian,59,2,0,0.14641388508906306,1
race,Caucasian,59,3,0,0.18908088838446038,1
race,Caucasian,59,4,0,0.2284946081907672,1
race,Caucasian,59,1,1,0.11920292202211755,1
race,Caucasian,59,3,1,0.19407217169605634,1
race,Caucasian,59,4,1,0.29217572973631717,1
race,Caucasian,60,1,0,0.12650723906347744,1
race,Caucasian,60,2,0,0.17743456065740326,1
race,Caucasian,60,3,0,0.1328155128719246,1
race,Caucasian,60,4,0,0.3101517099447,1
race,Caucasian,60,1,1,0.11920292202211756,1
race,Caucasian,60,2,1,0.2689414213699951,1
race,Caucasian,60,3,1,0.2689414213699951,1
race,Caucasian,60,4,1,0.25183681635355754,1
race,Caucasian,53,1,0,0.12525296239980957,1
race,Caucasian,53,2,0,0.17205180414489785,1
race,Caucasian,53,3,0,0.1422396142294833,1
race,Caucasian,53,4,0,0.25504131531363783,1
race,Caucasian,53,1,1,0.13792023444060225,1
race,Caucasian,53,2,1,0.20827120160115326,1
race,Caucasian,53,3,1,0.19407217169605634,1
race,Caucasian,53,4,1,0.33384111872368405,1
race,Caucasian,68,1,0,0.11920292202211752,1
race,Caucasian,68,2,0,0.1491506218916931,1
race,Caucasian,68,3,0,0.11920292202211755,1
race,Caucasian,68,4,0,0.19407217169605634,1
race,Caucasian,68,1,1,0.11920292202211755,1
race,Caucasian,63,1,0,0.12886347036714185,1
race,Caucasian,63,2,0,0.14915062189169306,1
race,Caucasian,63,3,0,0.16911575513807675,1
race,Caucasian,63,4,0,0.25611296760766694,1
race,Caucasian,63,1,1,0.11920292202211755,1
race,Caucasian,63,2,1,0.19407217169605634,1
race,Caucasian,63,4,1,0.43398326324857006,1
race,Caucasian,19,1,0,0.12941236515947283,1
race,Caucasian,19,2,0,0.1573905105561437,1
race,Caucasian,19,3,0,0.20357254802558405,1
race,Caucasian,19,4,0,0.23783982742556717,1
race,Caucasian,19,1,1,0.13203765053764993,1
race,Caucasian,19,2,1,0.21231363843000414,1
race,Caucasian,19,3,1,0.28249476791701633,1
race,Caucasian,19,4,1,0.3108548463532057,1
race,Caucasian,56,1,0,0.1192029220221175,1
race,Caucasian,56,2,0,0.17103547948869055,1
race,Caucasian,56,3,0,0.18020749583051213,1
race,Caucasian,56,4,0,0.23153382531626313,1
race,Caucasian,56,1,1,0.11920292202211756,1
race,Caucasian,56,2,1,0.11920292202211755,1
race,Caucasian,56,3,1,0.2689414213699951,1
race,Caucasian,56,4,1,0.35273762085350735,1
race,Caucasian,65,1,0,0.1263333267529688,1
race,Caucasian,65,2,0,0.14415933858009713,1
race,Caucasian,65,3,0,0.17909832176126858,1
race,Caucasian,65,4,0,0.29604811446403756,1
race,Caucasian,65,1,1,0.11920292202211755,1
race,Caucasian,65,4,1,0.5,1
race,Caucasian,21,1,0,0.12898717438424925,1
race,Caucasian,21,2,0,0.15984646465945188,1
race,Caucasian,21,3,0,0.19116074956559895,1
race,Caucasian,21,4,0,0.2544227201313022,1
race,Caucasian,21,1,1,0.16073253665629716,1
race,Caucasian,21,2,1,0.24549932784298978,1
race,Caucasian,21,3,1,0.260249020668441,1
race,Caucasian,21,4,1,0.35922759058887627,1
race,Caucasian,57,1,0,0.12112264637273132,1
race,Caucasian,57,2,0,0.17466162548429442,1
race,Caucasian,57,3,0,0.18575336617672977,1
race,Caucasian,57,4,0,0.24546550235171574,1
race,Caucasian,57,1,1,0.11920292202211755,1
race,Caucasian,57,2,1,0.23150679653302572,1
race,Caucasian,57,3,1,0.16911575513807675,1
race,Caucasian,57,4,1,0.38066968734801143,1
race,Caucasian,61,1,0,0.12314340884706172,1
race,Caucasian,61,2,0,0.16648876392144726,1
race,Caucasian,61,3,0,0.18337656459977936,1
race,Caucasian,61,4,0,0.22295449402480694,1
race,Caucasian,61,1,1,0.11920292202211755,1
race,Caucasian,61,4,1,0.45378828427399903,1
race,Caucasian,18,1,0,0.13135702099515956,1
race,Caucasian,18,2,0,0.13950644735742299,1
race,Caucasian,18,3,0,0.15096563400500065,1
race,Caucasian,18,4,0,0.1923372729195134,1
race,Caucasian,18,1,1,0.13873403063271023,1
race,Caucasian,18,2,1,0.18235112493255368,1
race,Caucasian,18,3,1,0.16911575513807672,1
race,Caucasian,18,4,1,0.22708054007177125,1
race,Caucasian,66,2,1,0.19407217169605634,1
race,Caucasian,66,4,1,0.5,1
race,Caucasian,66,1,0,0.1192029220221175,1
race,Caucasian,66,2,0,0.13792023444060225,1
race,Caucasian,66,3,0,0.11920292202211755,1
race,Caucasian,66,4,0,0.23709971698339752,1
race,Caucasian,62,1,0,0.1192029220221175,1
race,Caucasian,62,2,0,0.11920292202211756,1
race,Caucasian,62,3,0,0.17909832176126858,1
race,Caucasian,62,4,0,0.24712572942863234,1
race,Caucasian,62,2,1,0.2689414213699951,1
race,Caucasian,62,4,1,0.5,1
race,Caucasian,67,1,0,0.11920292202211756,1
race,Caucasian,67,2,0,0.15663754685908693,1
race,Caucasian,67,3,0,0.28927144119052695,1
race,Caucasian,67,4,0,0.3730676406740392,1
race,Caucasian,67,1,1,0.11920292202211755,1
race,Caucasian,67,4,1,0.2689414213699951,1
race,Caucasian,69,1,0,0.11920292202211756,1
race,Caucasian,69,2,0,0.2689414213699951,1
race,Caucasian,69,3,0,0.3096014610110588,1
race,Caucasian,69,4,0,0.19407217169605634,1
race,Caucasian,69,1,1,0.11920292202211755,1
race,Caucasian,64,1,0,0.1192029220221175,1
race,Caucasian,64,2,0,0.17909832176126858,1
race,Caucasian,64,3,0,0.21449105797076687,1
race,Caucasian,64,4,0,0.31515313709599607,1
race,Caucasian,64,1,1,0.11920292202211753,1
race,Caucasian,64,2,1,0.2689414213699951,1
race,Caucasian,64,3,1,0.11920292202211755,1
race,Caucasian,64,4,1,0.34596094757999674,1
race,Caucasian,70,1,0,0.11920292202211755,1
race,Caucasian,70,2,0,0.11920292202211755,1
race,Caucasian,70,3,0,0.16911575513807672,1
race,Caucasian,70,4,0,0.11920292202211755,1
race,Other,25,3,1,0.2689414213699951,1
race,Other,25,1,0,0.11920292202211756,1
race,Other,25,2,0,0.18337656459977938,1
race,Other,25,4,0,0.29604811446403756,1
race,Other,48,4,1,0.2689414213699951,1
race,Other,48,1,0,0.11920292202211755,1
race,Other,48,2,0,0.11920292202211753,1
race,Other,48,4,0,0.5,1
race,Other,27,1,0,0.11920292202211756,1
race,Other,27,2,0,0.11920292202211756,1
race,Other,27,3,0,0.11920292202211755,1
race,Other,27,4,0,0.23777614716804824,1
race,Other,35,1,0,0.14642810372173165,1
race,Other,35,2,0,0.14915062189169306,1
race,Other,35,3,0,0.11920292202211755,1
race,Other,35,4,0,0.20904602163084407,1
race,Other,35,2,1,0.19407217169605634,1
race,Other,33,1,0,0.11920292202211755,1
race,Other,33,2,0,0.15663754685908693,1
race,Other,33,3,0,0.11920292202211755,1
race,Other,33,4,0,0.20476777879233335,1
race,Other,37,1,0,0.1328155128719246,1
race,Other,37,2,0,0.11920292202211753,1
race,Other,37,3,0,0.19407217169605634,1
race,Other,37,4,0,0.27152175321327054,1
race,Other,37,1,1,0.2689414213699951,1
race,Other,64,3,1,0.2689414213699951,1
race,Other,64,3,0,0.11920292202211755,1
race,Other,38,1,0,0.11920292202211755,1
race,Other,38,2,0,0.11920292202211753,1
race,Other,38,3,0,0.2689414213699951,1
race,Other,38,4,0,0.11920292202211755,1
race,Other,38,3,1,0.11920292202211755,1
race,Other,38,4,1,0.5,1
race,Other,29,1,0,0.13072126812580045,1
race,Other,29,2,0,0.14915062189169306,1
race,Other,29,3,0,0.1491506218916931,1
race,Other,29,4,0,0.18551986918783758,1
race,Other,29,2,1,0.2689414213699951,1
race,Other,31,1,0,0.11920292202211756,1
race,Other,31,2,0,0.11920292202211755,1
race,Other,31,3,0,0.11920292202211755,1
race,Other,31,4,0,0.2292765269311537,1
race,Other,31,1,1,0.2689414213699951,1
race,Other,31,4,1,0.2689414213699951,1
race,Other,23,1,1,0.16911575513807672,1
race,Other,23,4,1,0.38447071068499755,1
race,Other,23,1,0,0.12989852911839453,1
race,Other,23,2,0,0.14415933858009716,1
race,Other,23,3,0,0.17909832176126858,1
race,Other,23,4,0,0.2689414213699951,1
race,Other,53,1,0,0.11920292202211756,1
race,Other,53,2,0,0.11920292202211755,1
race,Other,53,3,0,0.11920292202211755,1
race,Other,53,1,1,0.11920292202211755,1
race,Other,42,1,0,0.11920292202211755,1
race,Other,42,2,0,0.17365328542134575,1
race,Other,42,3,0,0.11920292202211755,1
race,Other,42,4,0,0.5,1
race,Other,42,1,1,0.11920292202211755,1
race,Other,30,1,0,0.11920292202211756,1
race,Other,30,2,0,0.19407217169605634,1
race,Other,30,3,0,0.11920292202211753,1
race,Other,30,4,0,0.22806415261871674,1
race,Other,24,1,0,0.12989852911839453,1
race,Other,24,2,0,0.11920292202211755,1
race,Other,24,3,0,0.11920292202211755,1
race,Other,24,4,0,0.19407217169605634,1
race,Other,24,1,1,0.11920292202211755,1
race,Other,24,4,1,0.11920292202211755,1
race,Other,32,1,0,0.13584053306077062,1
race,Other,32,2,0,0.11920292202211755,1
race,Other,32,3,0,0.11920292202211755,1
race,Other,32,4,0,0.2389937215004196,1
race,Other,39,1,0,0.16911575513807672,1
race,Other,39,2,0,0.11920292202211755,1
race,Other,39,3,0,0.19407217169605634,1
race,Other,39,4,0,0.11920292202211755,1
race,Other,39,3,1,0.2689414213699951,1
race,Other,39,4,1,0.2689414213699951,1
race,Other,60,1,0,0.19407217169605634,1
race,Other,60,2,0,0.11920292202211756,1
race,Other,60,3,0,0.11920292202211755,1
race,Other,60,4,0,0.11920292202211755,1
race,Other,45,1,1,0.11920292202211755,1
race,Other,45,4,1,0.5,1
race,Other,45,1,0,0.11920292202211756,1
race,Other,45,2,0,0.17909832176126858,1
race,Other,45,4,0,0.29604811446403756,1
race,Other,26,1,0,0.11920292202211752,1
race,Other,26,2,0,0.15663754685908696,1
race,Other,26,3,0,0.16911575513807672,1
race,Other,26,4,0,0.2689414213699951,1
race,Other,26,3,1,0.11920292202211755,1
race,Other,40,1,0,0.11920292202211755,1
race,Other,40,2,0,0.15663754685908693,1
race,Other,40,3,0,0.11920292202211755,1
race,Other,40,4,0,0.29604811446403756,1
race,Other,40,4,1,0.5,1
race,Other,22,1,0,0.11920292202211755,1
race,Other,22,2,0,0.20904602163084407,1
race,Other,22,3,0,0.16911575513807675,1
race,Other,22,4,0,0.15663754685908696,1
race,Other,22,2,1,0.11920292202211755,1
race,Other,22,4,1,0.11920292202211755,1
race,Other,21,1,0,0.11920292202211756,1
race,Other,21,2,0,0.17909832176126858,1
race,Other,21,4,0,0.16911575513807672,1
race,Other,21,4,1,0.2689414213699951,1
race,Other,41,1,0,0.11920292202211756,1
race,Other,41,2,0,0.19407217169605634,1
race,Other,41,3,0,0.11920292202211755,1
race,Other,41,4,0,0.3096014610110588,1
race,Other,58,1,0,0.11920292202211755,1
race,Other,58,2,0,0.17909832176126855,1
race,Other,58,3,0,0.2689414213699951,1
race,Other,58,4,0,0.19407217169605634,1
race,Other,36,1,0,0.11920292202211753,1
race,Other,36,2,0,0.21902858825403593,1
race,Other,36,3,0,0.11920292202211755,1
race,Other,36,4,0,0.2114265415800637,1
race,Other,36,4,1,0.5,1
race,Other,43,1,0,0.11920292202211755,1
race,Other,43,2,0,0.1491506218916931,1
race,Other,43,3,0,0.11920292202211755,1
race,Other,43,4,0,0.26038911886177635,1
race,Other,34,1,0,0.16911575513807675,1
race,Other,34,2,0,0.16198535040722545,1
race,Other,34,3,0,0.2689414213699951,1
race,Other,34,4,0,0.28249476791701633,1
race,Other,34,3,1,0.2689414213699951,1
race,Other,28,1,0,0.1341767719569053,1
race,Other,28,2,0,0.14915062189169306,1
race,Other,28,3,0,0.11920292202211753,1
race,Other,28,4,0,0.2689414213699951,1
race,Other,46,1,0,0.11920292202211755,1
race,Other,46,2,0,0.11920292202211755,1
race,Other,46,3,0,0.19407217169605634,1
race,Other,46,4,0,0.19407217169605634,1
race,Other,44,1,0,0.14059413621467148,1
race,Other,44,2,0,0.11920292202211755,1
race,Other,44,3,0,0.19407217169605634,1
race,Other,44,4,0,0.19407217169605634,1
race,Other,44,4,1,0.2689414213699951,1
race,Other,50,1,0,0.11920292202211756,1
race,Other,50,2,0,0.19407217169605634,1
race,Other,50,4,0,0.11920292202211755,1
race,Other,57,1,0,0.11920292202211755,1
race,Other,57,3,0,0.11920292202211755,1
race,Other,57,4,0,0.11920292202211755,1
race,Other,57,2,1,0.2689414213699951,1
race,Other,47,1,0,0.11920292202211756,1
race,Other,47,4,0,0.21902858825403593,1
race,Other,47,4,1,0.5,1
race,Other,51,1,0,0.11920292202211756,1
race,Other,51,2,0,0.11920292202211753,1
race,Other,51,3,0,0.19407217169605634,1
race,Other,51,4,0,0.11920292202211755,1
race,Other,66,1,0,0.11920292202211753,1
race,Other,66,2,0,0.11920292202211755,1
race,Other,65,1,0,0.11920292202211755,1
race,Other,65,2,0,0.11920292202211755,1
race,Other,65,1,1,0.11920292202211755,1
race,Other,61,1,0,0.11920292202211753,1
race,Other,61,2,0,0.11920292202211755,1
race,Other,61,4,0,0.19407217169605634,1
race,Other,56,1,0,0.15663754685908693,1
race,Other,56,2,0,0.2689414213699951,1
race,Other,56,3,0,0.2689414213699951,1
race,Other,56,4,0,0.11920292202211755,1
race,Other,56,1,1,0.11920292202211755,1
race,Other,52,1,0,0.14059413621467148,1
race,Other,52,3,0,0.11920292202211755,1
race,Other,52,4,0,0.11920292202211755,1
race,Other,20,1,0,0.11920292202211755,1
race,Other,20,2,0,0.16911575513807672,1
race,Other,20,3,0,0.11920292202211755,1
race,Other,20,4,0,0.11920292202211753,1
race,Other,55,1,0,0.15663754685908693,1
race,Other,55,2,0,0.19407217169605634,1
race,Other,19,1,0,0.11920292202211755,1
race,Other,19,2,0,0.21440219151658818,1
race,Other,19,3,0,0.19407217169605634,1
race,Other,19,4,0,0.11920292202211753,1
race,Other,19,2,1,0.2689414213699951,1
race,Other,62,1,0,0.11920292202211755,1
race,Other,62,2,0,0.11920292202211755,1
race,Other,62,4,0,0.11920292202211755,1
race,Other,18,1,0,0.11920292202211756,1
race,Other,18,2,0,0.11920292202211755,1
race,Other,18,4,0,0.11920292202211755,1
race,Other,54,1,0,0.11920292202211755,1
race,Other,54,2,0,0.11920292202211753,1
race,Other,54,3,0,0.19407217169605634,1
race,Other,54,4,0,0.2689414213699951,1
race,Other,49,1,0,0.11920292202211756,1
race,Other,49,2,0,0.15663754685908696,1
race,Other,49,3,0,0.11920292202211755,1
race,Other,49,4,0,0.11920292202211755,1
race,Other,67,1,0,0.11920292202211755,1
race,Other,67,2,0,0.11920292202211755,1
