Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,32,4,1,0.4313292011636876,1
sex,male,40,1,1,0.1893396866137029,1
sex,male,40,2,1,0.23909111118718826,1
sex,male,40,3,1,0.23244270330871383,1
sex,male,40,4,1,0.40538693624834543,1
sex,male,40,1,0,0.14005377393256555,1
sex,male,40,2,0,0.18591209457825308,1
sex,male,40,3,0,0.20317134036934753,1
sex,male,40,4,0,0.30034614318484354,1
sex,male,24,1,0,0.1539265306588822,1
sex,male,24,2,0,0.1810929540323935,1
sex,male,24,3,0,0.22082572063285508,1
sex,male,24,4,0,0.3107733217170076,1
sex,male,24,1,1,0.1828909354111443,1
sex,male,24,2,1,0.258870473516533,1
sex,male,24,3,1,0.3015441069193571,1
sex,male,24,4,1,0.4225450268289335,1
sex,male,46,1,0,0.12895129894648832,1
sex,male,46,2,0,0.16389236996482945,1
sex,male,46,3,0,0.1908872661101452,1
sex,male,46,4,0,0.28589042351608834,1
sex,male,46,1,1,0.21463552795769214,1
sex,male,46,2,1,0.22327541598393047,1
sex,male,46,3,1,0.3278367689863932,1
sex,male,46,4,1,0.4160657393237283,1
sex,male,42,1,1,0.1866273921951664,1
sex,male,42,2,1,0.2608311968466189,1
sex,male,42,3,1,0.3269810903600858,1
sex,male,42,4,1,0.430815779206684,1
sex,male,42,1,0,0.1350711533074242,1
sex,male,42,2,0,0.164315593382871,1
sex,male,42,3,0,0.22676761387509362,1
sex,male,42,4,0,0.3067624198731356,1
sex,male,35,1,1,0.197884106269012,1
sex,male,35,2,1,0.22471622154258072,1
sex,male,35,3,1,0.3067269386223373,1
sex,male,35,4,1,0.42417185311234185,1
sex,male,35,1,0,0.14537804134549293,1
sex,male,35,2,0,0.18898443675105042,1
sex,male,35,3,0,0.22396487796835404,1
sex,male,35,4,0,0.33784299748225155,1
sex,male,39,1,1,0.1715151516560589,1
sex,male,39,2,1,0.24042593491221942,1
sex,male,39,3,1,0.24668973254284743,1
sex,male,39,4,1,0.43924865436179383,1
sex,male,39,1,0,0.1502185862922078,1
sex,male,39,2,0,0.18681029893156506,1
sex,male,39,3,0,0.20861813803897167,1
sex,male,39,4,0,0.27522134614982124,1
sex,male,23,1,0,0.1470815532530777,1
sex,male,23,2,0,0.19748993257107852,1
sex,male,23,3,0,0.2069838495953689,1
sex,male,23,4,0,0.298059575372115,1
sex,male,23,1,1,0.16511244195933708,1
sex,male,23,2,1,0.2423850356120896,1
sex,male,23,3,1,0.3008076483233725,1
sex,male,23,4,1,0.423167006041294,1
sex,male,37,1,1,0.18117561630032936,1
sex,male,37,2,1,0.25300120482962085,1
sex,male,37,3,1,0.31518341915359227,1
sex,male,37,4,1,0.4455780974526516,1
sex,male,37,1,0,0.1496196236015206,1
sex,male,37,2,0,0.19142908606137707,1
sex,male,37,3,0,0.21683660053884432,1
sex,male,37,4,0,0.3054920417046333,1
sex,male,41,1,0,0.12703975221334513,1
sex,male,41,2,0,0.1756649715107473,1
sex,male,41,3,0,0.23176321614429127,1
sex,male,41,4,0,0.3026647391265618,1
sex,male,41,1,1,0.18230954737952149,1
sex,male,41,2,1,0.1892602486267715,1
sex,male,41,3,1,0.2999056882734079,1
sex,male,41,4,1,0.42650917420390466,1
sex,male,50,1,1,0.13075277399442056,1
sex,male,50,2,1,0.20457073475799023,1
sex,male,50,3,1,0.2690158223708311,1
sex,male,50,4,1,0.3727515367045511,1
sex,male,50,1,0,0.12318583253440116,1
sex,male,50,2,0,0.15157957052837806,1
sex,male,50,3,0,0.14202851998865565,1
sex,male,50,4,0,0.2574673828158091,1
sex,male,38,1,1,0.20845242204283937,1
sex,male,38,2,1,0.28833369730774305,1
sex,male,38,3,1,0.30321116235571477,1
sex,male,38,4,1,0.4063694560543013,1
sex,male,38,1,0,0.13318368353725105,1
sex,male,38,2,0,0.1773457738925631,1
sex,male,38,3,0,0.19921787262077204,1
sex,male,38,4,0,0.309166755270893,1
sex,male,55,1,1,0.1455472553742724,1
sex,male,55,2,1,0.16329048832754856,1
sex,male,55,3,1,0.1976450185354632,1
sex,male,55,4,1,0.35423692270360413,1
sex,male,55,1,0,0.12336073584884373,1
sex,male,55,2,0,0.1589233139131103,1
sex,male,55,3,0,0.16229406394237544,1
sex,male,55,4,0,0.2607089071056707,1
sex,male,20,1,0,0.14745700060937625,1
sex,male,20,2,0,0.20003024967319777,1
sex,male,20,3,0,0.20625819607673274,1
sex,male,20,4,0,0.2797907264080233,1
sex,male,20,1,1,0.17211346831425375,1
sex,male,20,2,1,0.21263670509451957,1
sex,male,20,3,1,0.25644958876947627,1
sex,male,20,4,1,0.3997493561150873,1
sex,male,58,1,0,0.10442124809290998,1
sex,male,58,2,0,0.14637775394233646,1
sex,male,58,3,0,0.11348912471576679,1
sex,male,58,4,0,0.19760489897788372,1
sex,male,58,1,1,0.11795480732222405,1
sex,male,58,2,1,0.1570451813263875,1
sex,male,58,3,1,0.09469247991571184,1
sex,male,58,4,1,0.3395578929626928,1
sex,male,59,1,0,0.11430388047695117,1
sex,male,59,2,0,0.13799208908460023,1
sex,male,59,3,0,0.16004431591033055,1
sex,male,59,4,0,0.2410460204904034,1
sex,male,59,1,1,0.1323460334208464,1
sex,male,59,3,1,0.23911464283887252,1
sex,male,59,4,1,0.27919399993705146,1
sex,male,60,1,0,0.12311813857385669,1
sex,male,60,2,0,0.1327953171002461,1
sex,male,60,3,0,0.15662234053504376,1
sex,male,60,4,0,0.2534261686950506,1
sex,male,60,1,1,0.10135509512070066,1
sex,male,60,2,1,0.17391304347826086,1
sex,male,60,3,1,0.4161735700197239,1
sex,male,60,4,1,0.350237848738716,1
sex,male,53,1,0,0.11800518830402326,1
sex,male,53,2,0,0.1568441499906783,1
sex,male,53,3,0,0.1366185127223849,1
sex,male,53,4,0,0.2189316416602214,1
sex,male,53,1,1,0.1577556467541417,1
sex,male,53,2,1,0.24131303756063466,1
sex,male,53,3,1,0.20780084528138312,1
sex,male,53,4,1,0.3618365638097038,1
sex,male,54,1,0,0.1347932312140262,1
sex,male,54,2,0,0.1366472788445212,1
sex,male,54,3,0,0.16276746557589228,1
sex,male,54,4,0,0.23390804633991677,1
sex,male,54,1,1,0.14380184381963568,1
sex,male,54,2,1,0.19143816058440302,1
sex,male,54,3,1,0.13132516047777687,1
sex,male,54,4,1,0.4183376734878554,1
sex,male,68,1,0,0.09681657279486182,1
sex,male,68,2,0,0.12159398484458202,1
sex,male,68,3,0,0.13842482100238662,1
sex,male,68,4,0,0.1469133395249555,1
sex,male,68,1,1,0.062055715658021135,1
sex,male,63,1,0,0.11292171879045797,1
sex,male,63,2,0,0.13412552568781191,1
sex,male,63,3,0,0.17602682339548678,1
sex,male,63,4,0,0.21829578480999753,1
sex,male,63,1,1,0.1517632241813602,1
sex,male,63,2,1,0.14852996774375707,1
sex,male,63,4,1,0.5023106623094834,1
sex,male,66,1,1,0.18633540372670807,1
sex,male,66,2,1,0.09469247991571184,1
sex,male,66,4,1,0.6289076528047116,1
sex,male,66,1,0,0.10902677685100343,1
sex,male,66,2,0,0.1294108421986543,1
sex,male,66,3,0,0.10357006542446567,1
sex,male,66,4,0,0.18130941749672644,1
sex,male,19,1,0,0.15972301467607036,1
sex,male,19,2,0,0.18530001468399168,1
sex,male,19,3,0,0.22654252629545052,1
sex,male,19,4,0,0.27927123375970675,1
sex,male,19,1,1,0.1804620938227073,1
sex,male,19,2,1,0.22285826440678394,1
sex,male,19,3,1,0.3439450854812816,1
sex,male,19,4,1,0.3540092850597593,1
sex,male,56,1,0,0.11027571476902816,1
sex,male,56,2,0,0.1382366623049358,1
sex,male,56,3,0,0.16372815918505942,1
sex,male,56,4,0,0.19717938478226613,1
sex,male,56,1,1,0.12432469868299083,1
sex,male,56,2,1,0.162271570579271,1
sex,male,56,3,1,0.4186046511627907,1
sex,male,56,4,1,0.35301668363157385,1
sex,male,65,1,0,0.09966891005616983,1
sex,male,65,2,0,0.12224388068152597,1
sex,male,65,3,0,0.1733896456339828,1
sex,male,65,4,0,0.2329455055589348,1
sex,male,65,1,1,0.09469247991571184,1
sex,male,65,3,1,0.25208681135225375,1
sex,male,65,4,1,0.6402243589743589,1
sex,male,21,1,0,0.15084697320951748,1
sex,male,21,2,0,0.18236586150939496,1
sex,male,21,3,0,0.19982233272419136,1
sex,male,21,4,0,0.28101071434827785,1
sex,male,21,1,1,0.19801937646291712,1
sex,male,21,2,1,0.2705934703242134,1
sex,male,21,3,1,0.24613988602436218,1
sex,male,21,4,1,0.39391536256834836,1
sex,male,57,1,0,0.1174470854352161,1
sex,male,57,2,0,0.13296505633015585,1
sex,male,57,3,0,0.15031820505194746,1
sex,male,57,4,0,0.1762767366340254,1
sex,male,57,1,1,0.1226511049144582,1
sex,male,57,2,1,0.16845858389503962,1
sex,male,57,3,1,0.23714883737052744,1
sex,male,57,4,1,0.3788756267468522,1
sex,male,64,1,0,0.10475895385613018,1
sex,male,64,2,0,0.12542665509536807,1
sex,male,64,3,0,0.14943518013880744,1
sex,male,64,4,0,0.26249152821678234,1
sex,male,64,1,1,0.11588022077202458,1
sex,male,64,2,1,0.11088709677419355,1
sex,male,64,3,1,0.13320482581644177,1
sex,male,64,4,1,0.39845717854706236,1
sex,male,70,1,0,0.10505737356456252,1
sex,male,70,2,0,0.11175594618416902,1
sex,male,70,3,0,0.1402764429047903,1
sex,male,70,4,0,0.055373683781427756,1
sex,male,18,1,0,0.16429065815933178,1
sex,male,18,2,0,0.19275410293773454,1
sex,male,18,3,0,0.19589489315753436,1
sex,male,18,4,0,0.2516288784133754,1
sex,male,18,1,1,0.20481337222827434,1
sex,male,18,2,1,0.19954728117620088,1
sex,male,18,3,1,0.26158742804380974,1
sex,male,18,4,1,0.3468285881592586,1
sex,male,62,1,0,0.10495219892264762,1
sex,male,62,2,0,0.1036521812940438,1
sex,male,62,3,0,0.22906668114369538,1
sex,male,62,4,0,0.15639029713394767,1
sex,male,62,2,1,0.15704518132638748,1
sex,male,62,4,1,0.2753623188405797,1
sex,male,61,1,0,0.11959438424315676,1
sex,male,61,2,0,0.12005575858198461,1
sex,male,61,3,0,0.15698855314251142,1
sex,male,61,4,0,0.2774080723950612,1
sex,male,61,1,1,0.1517632241813602,1
sex,male,61,2,1,0.3311013661587265,1
sex,male,61,4,1,0.34362227730362177,1
sex,male,69,1,0,0.08625831695393545,1
sex,male,69,2,0,0.25806451612903225,1
sex,male,69,3,0,0.05224939852457766,1
sex,male,69,4,0,0.3005433539235873,1
sex,male,69,1,1,0.1517632241813602,1
sex,male,67,1,0,0.09074746767670058,1
sex,male,67,2,0,0.10090459570799004,1
sex,male,67,3,0,0.10587420693544969,1
sex,male,67,4,0,0.5089023879346459,1
sex,male,67,1,1,0.09469247991571184,1
sex,male,67,4,1,0.0,1
sex,female,39,1,0,0.12788426345461884,1
sex,female,39,2,0,0.16495850700616027,1
sex,female,39,3,0,0.1922194095796808,1
sex,female,39,4,0,0.2678030405176841,1
sex,female,39,1,1,0.15629087029325933,1
sex,female,39,2,1,0.2641057511113681,1
sex,female,39,3,1,0.2036634344259108,1
sex,female,39,4,1,0.420075396277518,1
sex,female,38,1,0,0.12459187734928893,1
sex,female,38,2,0,0.15778535824432893,1
sex,female,38,3,0,0.1920976431462633,1
sex,female,38,4,0,0.2947633546534967,1
sex,female,38,1,1,0.18554868875566355,1
sex,female,38,2,1,0.27600285710858324,1
sex,female,38,3,1,0.2515522567665735,1
sex,female,38,4,1,0.45376498182431285,1
sex,female,30,1,1,0.18344983739268797,1
sex,female,30,2,1,0.24122223622190203,1
sex,female,30,3,1,0.2976455541201101,1
sex,female,30,4,1,0.4101003413398361,1
sex,female,30,1,0,0.15450572693482603,1
sex,female,30,2,0,0.22163321170333336,1
sex,female,30,3,0,0.21835942942992606,1
sex,female,30,4,0,0.3255656509535967,1
sex,female,23,1,0,0.15009056271154977,1
sex,female,23,2,0,0.186536623946972,1
sex,female,23,3,0,0.24002879443173294,1
sex,female,23,4,0,0.3171485651480743,1
sex,female,23,1,1,0.20701074898105387,1
sex,female,23,2,1,0.28027297854357364,1
sex,female,23,3,1,0.3111518516667342,1
sex,female,23,4,1,0.40949093653708335,1
sex,female,32,1,0,0.12514630988799286,1
sex,female,32,2,0,0.16831749384117847,1
sex,female,32,3,0,0.16614158105191204,1
sex,female,32,4,0,0.3177191856543874,1
sex,female,32,1,1,0.18630740081464522,1
sex,female,32,2,1,0.22004903191376923,1
sex,female,32,3,1,0.34496578164172925,1
sex,female,32,4,1,0.4038017020086332,1
sex,female,54,1,1,0.11297146745579127,1
sex,female,54,2,1,0.17045923048887865,1
sex,female,54,3,1,0.13842482100238662,1
sex,female,54,4,1,0.4018346127941447,1
sex,female,54,1,0,0.10204744802241447,1
sex,female,54,2,0,0.14434196583568934,1
sex,female,54,3,0,0.13815302686620737,1
sex,female,54,4,0,0.27077700113977493,1
sex,female,29,1,0,0.1607952661961184,1
sex,female,29,2,0,0.19951856108185617,1
sex,female,29,3,0,0.2294274331458902,1
sex,female,29,4,0,0.3086472525141761,1
sex,female,29,1,1,0.1677549998189712,1
sex,female,29,2,1,0.24008921594008276,1
sex,female,29,3,1,0.32400118626585556,1
sex,female,29,4,1,0.43194335191518635,1
sex,female,61,1,0,0.12848315253572956,1
sex,female,61,2,0,0.10592331585968738,1
sex,female,61,4,0,0.11379084023836082,1
sex,female,61,1,1,0.18633540372670807,1
sex,female,61,4,1,0.26627218934911245,1
sex,female,37,1,0,0.13642462014107637,1
sex,female,37,2,0,0.18176397334636896,1
sex,female,37,3,0,0.23551374811834938,1
sex,female,37,4,0,0.3418997885653002,1
sex,female,37,1,1,0.18054184377494303,1
sex,female,37,2,1,0.292673439294178,1
sex,female,37,3,1,0.22076426218647505,1
sex,female,37,4,1,0.4714029471475306,1
sex,female,31,1,1,0.16043216271648952,1
sex,female,31,2,1,0.2457187695675323,1
sex,female,31,3,1,0.37637469258471284,1
sex,female,31,4,1,0.45256524639637263,1
sex,female,31,1,0,0.13790116902829622,1
sex,female,31,2,0,0.17799203571091274,1
sex,female,31,3,0,0.25393777223432284,1
sex,female,31,4,0,0.2926958929842938,1
sex,female,26,1,1,0.18595653571956594,1
sex,female,26,2,1,0.27176027842976624,1
sex,female,26,3,1,0.31924645762029064,1
sex,female,26,4,1,0.44033579209601376,1
sex,female,26,1,0,0.15289958816724805,1
sex,female,26,2,0,0.1905325994767671,1
sex,female,26,3,0,0.2035744870091213,1
sex,female,26,4,0,0.2988934192024149,1
sex,female,35,1,1,0.2358032496593459,1
sex,female,35,2,1,0.2404920760126947,1
sex,female,35,3,1,0.2777832021843446,1
sex,female,35,4,1,0.40017370183384576,1
sex,female,35,1,0,0.1404710016327026,1
sex,female,35,2,0,0.18626347677760544,1
sex,female,35,3,0,0.2350172282346713,1
sex,female,35,4,0,0.2828548338983422,1
sex,female,24,1,1,0.2054512048926568,1
sex,female,24,2,1,0.24645854841669645,1
sex,female,24,3,1,0.35729099010598964,1
sex,female,24,4,1,0.41378310870291385,1
sex,female,24,1,0,0.15139091045861008,1
sex,female,24,2,0,0.19941486305532485,1
sex,female,24,3,0,0.2468523121917193,1
sex,female,24,4,0,0.2970299947098047,1
sex,female,27,1,0,0.16097325673006213,1
sex,female,27,2,0,0.1914262328969059,1
sex,female,27,3,0,0.20119793242613526,1
sex,female,27,4,0,0.29525531477079525,1
sex,female,27,1,1,0.2537600864421406,1
sex,female,27,2,1,0.2673025641451893,1
sex,female,27,3,1,0.3475286752106872,1
sex,female,27,4,1,0.436691173183608,1
sex,female,55,1,0,0.11017111019906832,1
sex,female,55,2,0,0.12058097045639575,1
sex,female,55,3,0,0.1565583227052856,1
sex,female,55,4,0,0.22105787815593,1
sex,female,55,1,1,0.18922579725298228,1
sex,female,55,2,1,0.177128116938951,1
sex,female,55,3,1,0.19913419913419914,1
sex,female,55,4,1,0.37609216966473247,1
sex,female,34,1,1,0.2015323079778907,1
sex,female,34,2,1,0.30039741023808386,1
sex,female,34,3,1,0.23123312451557343,1
sex,female,34,4,1,0.36545628276654146,1
sex,female,34,1,0,0.15746315461833937,1
sex,female,34,2,0,0.1972828955075352,1
sex,female,34,3,0,0.19893166955084526,1
sex,female,34,4,0,0.2893664694068665,1
sex,female,42,1,0,0.12487586386145093,1
sex,female,42,2,0,0.21385418458720137,1
sex,female,42,3,0,0.16103801439560578,1
sex,female,42,4,0,0.2510956449273735,1
sex,female,42,1,1,0.18378412276594408,1
sex,female,42,2,1,0.21113670632436365,1
sex,female,42,3,1,0.3908865050741069,1
sex,female,42,4,1,0.40482312683996186,1
sex,female,41,1,1,0.1404317894443914,1
sex,female,41,2,1,0.22780421192047023,1
sex,female,41,3,1,0.4186046511627907,1
sex,female,41,4,1,0.3879630699303666,1
sex,female,41,1,0,0.11580232461201893,1
sex,female,41,2,0,0.1661006189347565,1
sex,female,41,3,0,0.2006339396536355,1
sex,female,41,4,0,0.2802977725809036,1
sex,female,33,1,0,0.14171097468554816,1
sex,female,33,2,0,0.17311229185027902,1
sex,female,33,3,0,0.22148965532051607,1
sex,female,33,4,0,0.2904634041874019,1
sex,female,33,1,1,0.18387463936868523,1
sex,female,33,2,1,0.2396635799076125,1
sex,female,33,3,1,0.27643723377563895,1
sex,female,33,4,1,0.44597515993071635,1
sex,female,22,1,0,0.14549375586440014,1
sex,female,22,2,0,0.1799312370457541,1
sex,female,22,3,0,0.22049678895246705,1
sex,female,22,4,0,0.289878751459725,1
sex,female,22,1,1,0.17192398751427126,1
sex,female,22,2,1,0.2708325805154236,1
sex,female,22,3,1,0.29640583454897107,1
sex,female,22,4,1,0.39422981291719916,1
sex,female,36,1,0,0.13321633678875575,1
sex,female,36,2,0,0.1938763673819717,1
sex,female,36,3,0,0.2164064200035245,1
sex,female,36,4,0,0.3100417590997554,1
sex,female,36,1,1,0.18454809498703684,1
sex,female,36,2,1,0.21654987618917865,1
sex,female,36,3,1,0.30774630058629665,1
sex,female,36,4,1,0.3901949819818885,1
sex,female,28,1,0,0.16648875615019623,1
sex,female,28,2,0,0.1889378127975321,1
sex,female,28,3,0,0.2285132825459601,1
sex,female,28,4,0,0.29310633218565196,1
sex,female,28,1,1,0.20874749710262472,1
sex,female,28,2,1,0.2926622554566266,1
sex,female,28,3,1,0.2647382261590858,1
sex,female,28,4,1,0.3930401128346934,1
sex,female,43,1,0,0.12239690409294321,1
sex,female,43,2,0,0.153611987357329,1
sex,female,43,3,0,0.23729766601122695,1
sex,female,43,4,0,0.274939519564138,1
sex,female,43,1,1,0.1412374457290708,1
sex,female,43,2,1,0.16336973082904266,1
sex,female,43,3,1,0.31865336584209397,1
sex,female,43,4,1,0.42527311716176425,1
sex,female,44,1,0,0.11173055753976369,1
sex,female,44,2,0,0.13419248976666429,1
sex,female,44,3,0,0.20502163754719302,1
sex,female,44,4,0,0.3060112466755562,1
sex,female,44,1,1,0.18002070405805642,1
sex,female,44,2,1,0.2019587702761755,1
sex,female,44,3,1,0.3131576413981235,1
sex,female,44,4,1,0.3459142806134349,1
sex,female,48,1,0,0.10819773949894498,1
sex,female,48,2,0,0.14569082706587075,1
sex,female,48,3,0,0.1665984119468771,1
sex,female,48,4,0,0.21449652633397265,1
