Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,62,4,0,0.047010154327380746,1
race,African-American,57,1,0,0.000880458578485801,1
race,African-American,57,2,0,0.0014760178134280218,1
race,African-American,57,3,0,0.00859239496672966,1
race,African-American,57,4,0,0.0013468079535931517,1
race,African-American,57,3,1,0.011144122908843134,1
race,African-American,57,4,1,0.06329910506259452,1
race,African-American,58,1,0,0.0012224230863573016,1
race,African-American,58,2,0,0.004302229943546926,1
race,African-American,58,4,0,0.02826635619805494,1
race,African-American,58,4,1,0.06636947623607954,1
race,African-American,20,1,0,0.0026134301612863215,1
race,African-American,20,2,0,0.007259067657041055,1
race,African-American,20,3,0,0.010254038509124201,1
race,African-American,20,4,0,0.04270785141715094,1
race,African-American,20,1,1,0.0029020181312527107,1
race,African-American,20,2,1,0.005128818959270977,1
race,African-American,20,3,1,0.017226755765838063,1
race,African-American,20,4,1,0.12798694373624514,1
race,African-American,63,1,0,0.0005785915365578722,1
race,African-American,63,2,0,0.0030679918839584663,1
race,African-American,63,4,0,0.02137817922829929,1
race,African-American,18,1,0,0.011481757951467027,1
race,African-American,18,2,0,0.022128845446125735,1
race,African-American,18,3,0,0.04380646912280099,1
race,African-American,18,4,0,0.04785573069265878,1
race,African-American,18,1,1,0.01535828018747494,1
race,African-American,18,2,1,0.014543110692112102,1
race,African-American,18,4,1,0.38309963941711506,1
race,African-American,65,1,0,0.0006211165174147707,1
race,African-American,65,3,0,0.004489335405886241,1
race,African-American,65,4,0,0.11562954235844372,1
race,African-American,68,1,0,0.0007373624023009245,1
race,African-American,68,2,0,0.0013845989262967343,1
race,African-American,19,1,0,0.0050830425046692355,1
race,African-American,19,2,0,0.006912589993733275,1
race,African-American,19,3,0,0.03125019759072128,1
race,African-American,19,4,0,0.048185795504280184,1
race,African-American,19,1,1,0.00618930003526322,1
race,African-American,19,2,1,0.031925673142543916,1
race,African-American,19,3,1,0.009501803026951756,1
race,African-American,19,4,1,0.08292440084359809,1
race,African-American,69,1,0,5.8073698564496726e-05,1
race,African-American,67,1,0,0.00039993944817488396,1
sex,male,27,1,0,0.0027363279222049394,1
sex,male,27,2,0,0.007621314402617694,1
sex,male,27,3,0,0.010804920877847022,1
sex,male,27,4,0,0.07138363800066808,1
sex,male,27,1,1,0.004780421175685947,1
sex,male,27,2,1,0.0184205339456611,1
sex,male,27,3,1,0.03712908559729778,1
sex,male,27,4,1,0.12157511373323737,1
sex,male,30,1,1,0.006499152983804344,1
sex,male,30,2,1,0.020798993548841065,1
sex,male,30,3,1,0.023166148646890063,1
sex,male,30,4,1,0.12142200524697869,1
sex,male,30,1,0,0.00293611568329599,1
sex,male,30,2,0,0.006314363376386667,1
sex,male,30,3,0,0.00965960196971793,1
sex,male,30,4,0,0.054966155586705256,1
sex,male,29,1,0,0.0025735529800474588,1
sex,male,29,2,0,0.007393040960068965,1
sex,male,29,3,0,0.012352768643415609,1
sex,male,29,4,0,0.047366275096886984,1
sex,male,29,1,1,0.02914533533908975,1
sex,male,29,2,1,0.015804649175310707,1
sex,male,29,3,1,0.013303284767483445,1
sex,male,29,4,1,0.1745270673871526,1
sex,male,52,1,0,0.0020703702900183927,1
sex,male,52,2,0,0.004037115913718205,1
sex,male,52,3,0,0.005067500962560221,1
sex,male,52,4,0,0.03367285465095094,1
sex,male,52,1,1,0.002308649156586326,1
sex,male,52,2,1,0.0032406942905648384,1
sex,male,52,3,1,0.0046377186954163,1
sex,male,52,4,1,0.06785600970787851,1
sex,male,34,1,0,0.005197365520163914,1
sex,male,34,2,0,0.007284722091269421,1
sex,male,34,3,0,0.01042164395823175,1
sex,male,34,4,0,0.048923691569809226,1
sex,male,34,1,1,0.005745613479738001,1
sex,male,34,2,1,0.02043400562482184,1
sex,male,34,3,1,0.029045009277960266,1
sex,male,34,4,1,0.112895999942129,1
sex,male,25,1,1,0.007817349872830922,1
sex,male,25,2,1,0.012178667163278239,1
sex,male,25,3,1,0.03792841145399603,1
sex,male,25,4,1,0.127648593974827,1
sex,male,25,1,0,0.00295438354938419,1
sex,male,25,2,0,0.007362480834707953,1
sex,male,25,3,0,0.011130415617172606,1
sex,male,25,4,0,0.04998454097188672,1
sex,male,43,1,1,0.002065492180011134,1
sex,male,43,2,1,0.009674708827345299,1
sex,male,43,3,1,0.009128924281055295,1
sex,male,43,4,1,0.11278034389661802,1
sex,male,43,1,0,0.002294483766148922,1
sex,male,43,2,0,0.007468631560451053,1
sex,male,43,3,0,0.007350432180211015,1
sex,male,43,4,0,0.03183464382901468,1
sex,male,26,1,0,0.0032586380381019586,1
sex,male,26,2,0,0.006117472729243849,1
sex,male,26,3,0,0.014514646870431394,1
sex,male,26,4,0,0.05277121914321224,1
sex,male,26,1,1,0.007710726860728826,1
sex,male,26,2,1,0.00732545606790838,1
sex,male,26,3,1,0.022985672453984772,1
sex,male,26,4,1,0.13163827107471338,1
sex,male,47,1,0,0.0017546182026324665,1
sex,male,47,2,0,0.005819300276018073,1
sex,male,47,3,0,0.007617801983191988,1
sex,male,47,4,0,0.033772025285617534,1
sex,male,47,1,1,0.004421470785201313,1
sex,male,47,2,1,0.012001273182489175,1
sex,male,47,3,1,0.004103620680420864,1
sex,male,47,4,1,0.13633312712460324,1
sex,male,36,1,0,0.0023003039202084195,1
sex,male,36,2,0,0.0061853920626696755,1
sex,male,36,3,0,0.008856791319396335,1
sex,male,36,4,0,0.042772208526770515,1
sex,male,36,1,1,0.009214891094374346,1
sex,male,36,2,1,0.010531537538183207,1
sex,male,36,3,1,0.0361793192858993,1
sex,male,36,4,1,0.1203496117693896,1
sex,male,45,1,0,0.0018982657411915605,1
sex,male,45,2,0,0.00408920889627085,1
sex,male,45,3,0,0.00847128017334801,1
sex,male,45,4,0,0.03573884509654686,1
sex,male,45,1,1,0.0026886761864606747,1
sex,male,45,2,1,0.007164754675081083,1
sex,male,45,3,1,0.008840087741549665,1
sex,male,45,4,1,0.1114500210073117,1
sex,male,33,1,0,0.0025810027312528957,1
sex,male,33,2,0,0.007221201867459432,1
sex,male,33,3,0,0.013802820885548002,1
sex,male,33,4,0,0.04996006870849824,1
sex,male,33,1,1,0.007904578012429274,1
sex,male,33,2,1,0.01989735216995559,1
sex,male,33,3,1,0.03238591913196807,1
sex,male,33,4,1,0.11849234612494922,1
sex,male,22,1,0,0.002846593928945611,1
sex,male,22,2,0,0.007032069122593348,1
sex,male,22,3,0,0.0102953452868041,1
sex,male,22,4,0,0.045569669208805445,1
sex,male,22,1,1,0.007473965145282512,1
sex,male,22,2,1,0.010097789615651788,1
sex,male,22,3,1,0.012634963642638702,1
sex,male,22,4,1,0.10896748504250489,1
sex,male,28,1,0,0.0029095928306587114,1
sex,male,28,2,0,0.007361697169019875,1
sex,male,28,3,0,0.008701388849467721,1
sex,male,28,4,0,0.04878244877421149,1
sex,male,28,1,1,0.002438880382459428,1
sex,male,28,2,1,0.020510806896098275,1
sex,male,28,3,1,0.04496201495786204,1
sex,male,28,4,1,0.1226722683495624,1
sex,male,48,1,1,0.0033744710479973092,1
sex,male,48,2,1,0.002074012499355696,1
sex,male,48,3,1,0.021500546331789317,1
sex,male,48,4,1,0.10082262817577188,1
sex,male,48,1,0,0.0013527043831533874,1
sex,male,48,2,0,0.00317583720236061,1
sex,male,48,3,0,0.007241403149043836,1
sex,male,48,4,0,0.03656698442671534,1
sex,male,51,1,0,0.0018117934840201023,1
sex,male,51,2,0,0.004330231785069045,1
sex,male,51,3,0,0.008566684048467794,1
sex,male,51,4,0,0.029323457155305863,1
sex,male,51,1,1,0.002399933926069303,1
sex,male,51,2,1,0.00292137720782519,1
sex,male,51,3,1,0.0020797732979464505,1
sex,male,51,4,1,0.09687864680583803,1
sex,male,31,1,0,0.002037673700586865,1
sex,male,31,2,0,0.006736870729825439,1
sex,male,31,3,0,0.011040608891954507,1
sex,male,31,4,0,0.04254530483045427,1
sex,male,31,1,1,0.004398241614925914,1
sex,male,31,2,1,0.014760614003298832,1
sex,male,31,3,1,0.013692797220219951,1
sex,male,31,4,1,0.14327410845433158,1
sex,male,44,1,0,0.0031080786222444532,1
sex,male,44,2,0,0.00423380558417903,1
sex,male,44,3,0,0.011203193798202105,1
sex,male,44,4,0,0.03917534012498839,1
sex,male,44,1,1,0.037335642564972675,1
sex,male,44,2,1,0.025724934024098024,1
sex,male,44,3,1,0.007114217149496267,1
sex,male,44,4,1,0.07968807313906925,1
sex,male,49,1,1,0.001577074462427133,1
sex,male,49,2,1,0.0036686517337770432,1
sex,male,49,3,1,0.014384731879279758,1
sex,male,49,4,1,0.11928275315667818,1
sex,male,49,1,0,0.0015133086478921357,1
sex,male,49,2,0,0.0044681412683052835,1
sex,male,49,3,0,0.005913524789846875,1
sex,male,49,4,0,0.03956703652779963,1
sex,male,32,1,0,0.0022793352397680764,1
sex,male,32,2,0,0.005757802110946244,1
sex,male,32,3,0,0.009250225603264052,1
sex,male,32,4,0,0.04365360997614033,1
sex,male,32,1,1,0.008678726680679424,1
sex,male,32,2,1,0.006521184815195183,1
sex,male,32,3,1,0.04801431833929348,1
sex,male,32,4,1,0.12786870411617565,1
sex,male,40,1,0,0.0020418755040894783,1
sex,male,40,2,0,0.004933047766169696,1
sex,male,40,3,0,0.0077387375837853585,1
sex,male,40,4,0,0.04053566975781506,1
sex,male,40,1,1,0.005969087763510444,1
sex,male,40,2,1,0.02991476835480206,1
sex,male,40,3,1,0.029814087448964945,1
sex,male,40,4,1,0.0948342056032065,1
sex,male,24,1,0,0.0023454661511867914,1
sex,male,24,2,0,0.006517492233180783,1
sex,male,24,3,0,0.012199020263347819,1
sex,male,24,4,0,0.051013096016592305,1
sex,male,24,1,1,0.002743854392993028,1
sex,male,24,2,1,0.029210261690602216,1
sex,male,24,3,1,0.04919613716498132,1
sex,male,24,4,1,0.11092063403119712,1
sex,male,46,1,0,0.002186212369220275,1
sex,male,46,2,0,0.0038204067497423265,1
sex,male,46,3,0,0.009748603887228894,1
sex,male,46,4,0,0.030871079573196746,1
sex,male,46,1,1,0.006347767943590904,1
sex,male,46,2,1,0.024660953152504127,1
sex,male,46,3,1,0.05915912162187335,1
sex,male,46,4,1,0.08327750488791613,1
sex,male,42,1,1,0.0029140454739881665,1
sex,male,42,2,1,0.009795241234233334,1
sex,male,42,3,1,0.017737022947730777,1
sex,male,42,4,1,0.07415439799589177,1
sex,male,42,1,0,0.002103917171314062,1
sex,male,42,2,0,0.004276134356203442,1
sex,male,42,3,0,0.013403439191030824,1
sex,male,42,4,0,0.03529739906301192,1
sex,male,35,1,0,0.002418678804010512,1
sex,male,35,2,0,0.005459219411231377,1
sex,male,35,3,0,0.01099496979920409,1
sex,male,35,4,0,0.05728379675321602,1
sex,male,35,1,1,0.0059460215744324176,1
sex,male,35,2,1,0.007197917125528301,1
sex,male,35,3,1,0.015247161671429468,1
sex,male,35,4,1,0.08866310983083572,1
sex,male,39,1,1,0.021644473911141767,1
sex,male,39,2,1,0.00765711537582781,1
sex,male,39,3,1,0.00914949524991368,1
sex,male,39,4,1,0.11898027705174569,1
sex,male,39,1,0,0.002229463000384887,1
sex,male,39,2,0,0.007839577539889854,1
sex,male,39,3,0,0.009407552662324598,1
sex,male,39,4,0,0.047590796223993405,1
sex,male,23,1,0,0.002298095842386119,1
sex,male,23,2,0,0.010486044624502332,1
sex,male,23,3,0,0.009269815169285463,1
sex,male,23,4,0,0.047730131237661524,1
sex,male,23,1,1,0.0039774329621976925,1
sex,male,23,2,1,0.013846175860068234,1
sex,male,23,3,1,0.01262436297128812,1
sex,male,23,4,1,0.13101584678488046,1
sex,male,37,1,0,0.002689379335551946,1
sex,male,37,2,0,0.008184091036662537,1
sex,male,37,3,0,0.012805963312852468,1
sex,male,37,4,0,0.045396849572154244,1
sex,male,37,1,1,0.00794195359004252,1
sex,male,37,2,1,0.007709258635724856,1
sex,male,37,3,1,0.0398232217719306,1
sex,male,37,4,1,0.1352312965505752,1
sex,male,41,1,0,0.00236330585232297,1
sex,male,41,2,0,0.0051151489327181925,1
sex,male,41,3,0,0.009461170728782728,1
sex,male,41,4,0,0.04672490922247733,1
sex,male,41,1,1,0.003021422792405579,1
sex,male,41,2,1,0.002866990335233004,1
sex,male,41,3,1,0.04324503840674439,1
sex,male,41,4,1,0.10321473231845169,1
sex,male,50,1,0,0.0014251925425023077,1
sex,male,50,2,0,0.004609486862672029,1
sex,male,50,3,0,0.004477859824992675,1
sex,male,50,4,0,0.025781898297260422,1
sex,male,50,1,1,0.0008224206165037191,1
sex,male,50,2,1,0.005236878527584975,1
sex,male,50,3,1,0.011431702789687354,1
sex,male,50,4,1,0.18335980060792362,1
sex,male,38,1,1,0.011271136305506052,1
sex,male,38,2,1,0.020523209690362032,1
sex,male,38,3,1,0.040551468426108433,1
sex,male,38,4,1,0.06657417198451301,1
sex,male,38,1,0,0.0023608258172259492,1
sex,male,38,2,0,0.005928636829169303,1
sex,male,38,3,0,0.00865712009018272,1
sex,male,38,4,0,0.04260056537189889,1
sex,male,55,1,0,0.0009971725120521719,1
sex,male,55,2,0,0.002920059078717799,1
sex,male,55,3,0,0.004318467797149428,1
sex,male,55,4,0,0.031573684604596836,1
sex,male,55,1,1,0.0021887570186314795,1
sex,male,55,2,1,0.0016462615593527345,1
sex,male,55,3,1,0.0018361922284037971,1
sex,male,55,4,1,0.04963841727164742,1
sex,male,20,1,0,0.002270897630260989,1
sex,male,20,2,0,0.006158495723098732,1
sex,male,20,3,0,0.009887097106102301,1
sex,male,20,4,0,0.033910824375169964,1
sex,male,20,1,1,0.004818762175461706,1
sex,male,20,2,1,0.014898433429515634,1
sex,male,20,3,1,0.01935016924560989,1
sex,male,20,4,1,0.09220761782766541,1
sex,male,58,1,0,0.0009697062487530057,1
sex,male,58,2,0,0.0022710726688664313,1
sex,male,58,3,0,0.003290743048274958,1
sex,male,58,4,0,0.013860671183056946,1
sex,male,58,1,1,0.0005240489412748286,1
sex,male,58,2,1,0.003127619713478389,1
sex,male,58,3,1,0.0007831418411362634,1
sex,male,58,4,1,0.02266790570031214,1
sex,male,59,1,0,0.001075430338800777,1
sex,male,59,2,0,0.002758456425337724,1
sex,male,59,3,0,0.0029799798695299222,1
sex,male,59,4,0,0.009962814628988901,1
sex,male,59,1,1,0.0005321702766349611,1
sex,male,59,3,1,0.03023889726954382,1
sex,male,59,4,1,0.017352462025461524,1
sex,male,60,1,0,0.0012263440061034707,1
sex,male,60,2,0,0.003108222053308174,1
sex,male,60,3,0,0.00597578796960277,1
sex,male,60,4,0,0.016196631042945123,1
sex,male,60,1,1,0.0006533402464764017,1
sex,male,60,4,1,0.01947570481239805,1
sex,male,53,1,0,0.001607767355878088,1
sex,male,53,2,0,0.0036167077157982165,1
sex,male,53,3,0,0.0028169625463186497,1
sex,male,53,4,0,0.027142549106659003,1
sex,male,53,1,1,0.001553268713171635,1
sex,male,53,2,1,0.010282584499616823,1
sex,male,53,3,1,0.034375716517113956,1
sex,male,53,4,1,0.21135430227344196,1
sex,male,54,1,0,0.0016986507668447278,1
sex,male,54,2,0,0.0028517154115133155,1
sex,male,54,3,0,0.0037943539813583794,1
sex,male,54,4,0,0.02175855302606112,1
sex,male,54,1,1,0.00299952109258728,1
sex,male,54,2,1,0.005046796996058294,1
sex,male,54,4,1,0.07897681178521063,1
sex,male,68,1,0,0.0006017411832600156,1
sex,male,68,2,0,0.0024991727376735737,1
sex,male,68,3,0,0.002858432530392633,1
sex,male,68,4,0,0.007714865424282336,1
sex,male,68,1,1,0.00018866360582294798,1
sex,male,63,1,0,0.0006110038522949911,1
sex,male,63,2,0,0.0022209892366336285,1
sex,male,63,3,0,0.0029311064539198897,1
sex,male,63,4,0,0.021635672289003455,1
sex,male,63,2,1,0.0006547475158451165,1
sex,male,63,4,1,0.13413865604907158,1
sex,male,66,1,1,0.004000643453113809,1
sex,male,66,4,1,0.2214694438922208,1
sex,male,66,1,0,0.0007742333015573898,1
sex,male,66,2,0,0.002139296388348148,1
sex,male,66,3,0,0.0014289352080713135,1
sex,male,66,4,0,0.01585615284805301,1
sex,male,19,1,0,0.004287875557004005,1
sex,male,19,2,0,0.010620246998453469,1
sex,male,19,3,0,0.021977892379875366,1
sex,male,19,4,0,0.048298035090476296,1
sex,male,19,1,1,0.005815081219491735,1
sex,male,19,2,1,0.035538593929295814,1
sex,male,19,3,1,0.08033728228034258,1
sex,male,19,4,1,0.057489438515110625,1
sex,male,56,1,0,0.0008386754248299006,1
sex,male,56,2,0,0.0029563662206233314,1
sex,male,56,3,0,0.0035998217252537264,1
sex,male,56,4,0,0.010335445298194749,1
sex,male,56,1,1,0.0009469039235603851,1
sex,male,56,4,1,0.127303197939773,1
sex,male,65,1,0,0.0004799604516322499,1
sex,male,65,2,0,0.002184099974561056,1
sex,male,65,3,0,0.0031853131635163623,1
sex,male,65,4,0,0.029382732703643454,1
sex,male,65,1,1,0.0007738159164729812,1
sex,male,65,4,1,0.0338014296451851,1
sex,male,21,1,0,0.0034591802448051333,1
sex,male,21,2,0,0.007199838116916986,1
sex,male,21,3,0,0.009552112149528445,1
sex,male,21,4,0,0.0472757787269225,1
sex,male,21,1,1,0.008108359388954663,1
sex,male,21,2,1,0.019397884453041452,1
sex,male,21,3,1,0.019635871190168172,1
sex,male,21,4,1,0.08727566854910133,1
sex,male,57,1,0,0.000703431201985043,1
sex,male,57,2,0,0.0024241774937869055,1
sex,male,57,3,0,0.005252984428434064,1
sex,male,57,4,0,0.005494922003109715,1
sex,male,57,1,1,0.0006402718685448888,1
sex,male,57,2,1,0.0014839752401066876,1
sex,male,57,3,1,0.006120421033215108,1
sex,male,57,4,1,0.07605712515994144,1
sex,male,64,1,0,0.0006358788549613404,1
sex,male,64,2,0,0.0034158586586579467,1
sex,male,64,3,0,0.0021814790579886083,1
sex,male,64,4,0,0.017582345229835847,1
sex,male,64,1,1,0.00039998416972755366,1
sex,male,70,1,0,3.829636263281944e-05,1
sex,male,70,2,0,0.0001055795045879847,1
sex,male,70,3,0,0.0002658945888504245,1
sex,male,70,4,0,0.0024258428471915037,1
sex,male,18,1,0,0.007447692415417619,1
sex,male,18,2,0,0.016868055614282673,1
sex,male,18,3,0,0.01783973380620193,1
sex,male,18,4,0,0.030288581330227046,1
sex,male,18,1,1,0.014239597410849757,1
sex,male,18,2,1,0.010443978697420178,1
sex,male,18,3,1,0.04264840545062127,1
sex,male,18,4,1,0.15862104940911578,1
sex,male,62,1,0,0.0006292770475978312,1
sex,male,62,2,0,0.0015009141665979343,1
sex,male,62,3,0,0.0034823167897457584,1
sex,male,62,4,0,0.008521114614396292,1
sex,male,62,2,1,0.002161638859319094,1
sex,male,62,4,1,0.02182060926969234,1
sex,male,61,1,0,0.0009188079689451074,1
