Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,43,4,0,0.7561413137273332,1
race,Other,34,1,0,0.6689408250717407,1
race,Other,34,2,0,0.6202543312526689,1
race,Other,34,3,0,0.7573967495340339,1
race,Other,34,4,0,0.7550554004157445,1
race,Other,28,1,0,0.56112216064091,1
race,Other,28,2,0,0.6215354925490217,1
race,Other,28,3,0,0.6124729031640362,1
race,Other,28,4,0,0.8115173763253457,1
race,Other,46,1,0,0.5684501211151951,1
race,Other,46,2,0,0.5206854709513148,1
race,Other,46,3,0,0.6582113976982125,1
race,Other,46,4,0,0.6300234905244051,1
race,Other,44,1,0,0.5329333449375938,1
race,Other,44,2,0,0.5442174774259199,1
race,Other,44,3,0,0.6164568928293739,1
race,Other,44,4,0,0.6927189989317739,1
race,Other,50,1,0,0.5492567506108345,1
race,Other,50,2,0,0.6608433503634543,1
race,Other,50,4,0,0.6963949229915364,1
race,Other,57,1,0,0.5149800410882339,1
race,Other,57,3,0,0.479186181469668,1
race,Other,57,4,0,0.565446325175451,1
race,Other,57,2,1,0.8603522569622943,1
race,Other,47,1,0,0.6269518723959958,1
race,Other,47,4,0,0.7094328434963327,1
race,Other,47,4,1,0.867108749163534,1
race,Other,51,1,0,0.5566183599808435,1
race,Other,51,2,0,0.6416506938783076,1
race,Other,51,3,0,0.7177359517275763,1
race,Other,51,4,0,0.6347532086233894,1
race,Other,66,1,0,0.47218110083425896,1
race,Other,66,2,0,0.5973344624722936,1
race,Other,65,1,0,0.5856820111436649,1
race,Other,65,2,0,0.5781083057158326,1
race,Other,61,1,0,0.46449513921878244,1
race,Other,61,2,0,0.5914997136383215,1
race,Other,61,4,0,0.6502142408848531,1
race,Other,56,1,0,0.5628857540089154,1
race,Other,56,2,0,0.640989923226435,1
race,Other,56,3,0,0.695102273214182,1
race,Other,56,4,0,0.6253030875626756,1
race,Other,52,1,0,0.6172834473394797,1
race,Other,52,3,0,0.4422049394692748,1
race,Other,52,4,0,0.5800535017930317,1
race,Other,20,1,0,0.5568841115837335,1
race,Other,20,2,0,0.6186697505104789,1
race,Other,20,3,0,0.6414744973353569,1
race,Other,20,4,0,0.648048585022379,1
race,Other,55,1,0,0.5956696222539886,1
race,Other,55,2,0,0.6307207767549627,1
race,Other,19,1,0,0.6007129252682364,1
race,Other,19,2,0,0.6919338198057454,1
race,Other,19,3,0,0.6223788427100967,1
race,Other,19,4,0,0.6350014958008398,1
race,Other,19,2,1,0.7239450646256159,1
race,Other,62,1,0,0.6103722339982844,1
race,Other,62,2,0,0.49236780386026713,1
race,Other,62,4,0,0.700173917734659,1
race,Other,18,1,0,0.589970929353906,1
race,Other,18,2,0,0.6837416409434814,1
race,Other,18,4,0,0.6866988887874182,1
race,Other,54,1,0,0.5884927801521995,1
race,Other,54,2,0,0.5209479711454557,1
race,Other,54,3,0,0.7512560833349966,1
race,Other,54,4,0,0.761993982751882,1
race,Other,49,1,0,0.5735691458054305,1
race,Other,49,2,0,0.5224530407210284,1
race,Other,49,3,0,0.5470412664040125,1
race,Other,49,4,0,0.6165606192287545,1
race,Other,67,1,0,0.5517240459751903,1
race,Other,67,2,0,0.4665837472350257,1
race,Other,59,4,1,0.9282777701560276,1
race,Other,59,1,0,0.5400428479168564,1
race,Other,59,2,0,0.4825534601541869,1
race,Other,68,1,0,0.5,1
race,Other,68,2,0,0.5874976438522533,1
race,Other,63,2,0,0.5899800826858691,1
race,Other,63,4,0,0.5916207461477454,1
race,Other,69,3,0,0.5908792772358678,1
race,African-American,26,1,0,0.5985838451077719,1
race,African-American,26,2,0,0.636278370718613,1
race,African-American,26,3,0,0.6872147009456889,1
race,African-American,26,4,0,0.7946542770448746,1
race,African-American,26,1,1,0.6463942022410583,1
race,African-American,26,2,1,0.7995543829761689,1
race,African-American,26,3,1,0.6825695982288162,1
race,African-American,26,4,1,0.8841409913026032,1
race,African-American,27,1,0,0.6004000966398831,1
race,African-American,27,2,0,0.6499783636184229,1
race,African-American,27,3,0,0.6768662547384972,1
race,African-American,27,4,0,0.7998925644329056,1
race,African-American,27,1,1,0.708958357471045,1
race,African-American,27,2,1,0.8269194400942244,1
race,African-American,27,4,1,0.8651173736865352,1
race,African-American,28,1,0,0.5939787319634701,1
race,African-American,28,2,0,0.6455257319627609,1
race,African-American,28,3,0,0.6625107071234846,1
race,African-American,28,4,0,0.7864572010089574,1
race,African-American,28,1,1,0.5983440018880242,1
race,African-American,28,4,1,0.8667474778229215,1
race,African-American,32,1,0,0.5976422111928019,1
race,African-American,32,2,0,0.6518511688759473,1
race,African-American,32,3,0,0.6851641569577187,1
race,African-American,32,4,0,0.7803128007352449,1
race,African-American,32,2,1,0.7793221807984428,1
race,African-American,32,3,1,0.7790479187701461,1
race,African-American,32,4,1,0.8717900603132164,1
race,African-American,61,1,0,0.6023316607403141,1
race,African-American,61,2,0,0.6312807243399566,1
race,African-American,61,3,0,0.858745641045109,1
race,African-American,61,4,0,0.6790368257198506,1
race,African-American,61,2,1,0.917578955674928,1
race,African-American,29,1,0,0.592481611741289,1
race,African-American,29,2,0,0.6633650990616256,1
race,African-American,29,3,0,0.6538600107018675,1
race,African-American,29,4,0,0.7948143892779788,1
race,African-American,29,1,1,0.6357999258692273,1
race,African-American,29,2,1,0.7618101044359964,1
race,African-American,29,4,1,0.8953333336562882,1
race,African-American,46,1,0,0.5634214299632772,1
race,African-American,46,2,0,0.614943499169411,1
race,African-American,46,3,0,0.6560104812109958,1
race,African-American,46,4,0,0.7144809161166757,1
race,African-American,46,1,1,0.6004288815318293,1
race,African-American,46,3,1,0.7033884197894619,1
race,African-American,46,4,1,0.8467149369204496,1
race,African-American,38,1,0,0.5810167714867512,1
race,African-American,38,2,0,0.6484284099807732,1
race,African-American,38,3,0,0.6982146881952704,1
race,African-American,38,4,0,0.7688196622852447,1
race,African-American,38,1,1,0.6064043480858674,1
race,African-American,38,2,1,0.8478908235811303,1
race,African-American,38,4,1,0.870539901321729,1
race,African-American,42,1,1,0.5277011901978826,1
race,African-American,42,2,1,0.8603522569622943,1
race,African-American,42,3,1,0.7858994242934624,1
race,African-American,42,4,1,0.8706118984286558,1
race,African-American,42,1,0,0.6037286058756662,1
race,African-American,42,2,0,0.6095789454302348,1
race,African-American,42,3,0,0.6413938745964995,1
race,African-American,42,4,0,0.7601528643465316,1
race,African-American,50,1,0,0.5748353871675103,1
race,African-American,50,2,0,0.6575614870630251,1
race,African-American,50,3,0,0.6787716323744146,1
race,African-American,50,4,0,0.796363970343855,1
race,African-American,50,2,1,0.7425622766702256,1
race,African-American,50,4,1,0.8875886605578868,1
race,African-American,45,1,0,0.5692392448117768,1
race,African-American,45,2,0,0.6135082267860419,1
race,African-American,45,3,0,0.6864576898181192,1
race,African-American,45,4,0,0.8013156998091455,1
race,African-American,45,3,1,0.7706822724329309,1
race,African-American,45,4,1,0.8827934463385106,1
race,African-American,52,1,0,0.5960795323193689,1
race,African-American,52,2,0,0.666677241761651,1
race,African-American,52,3,0,0.660383171242768,1
race,African-American,52,4,0,0.789824499105659,1
race,African-American,52,1,1,0.6950163785205549,1
race,African-American,52,3,1,0.7202119940698659,1
race,African-American,52,4,1,0.8031637048019851,1
race,African-American,22,1,0,0.59085979984248,1
race,African-American,22,2,0,0.6344625884079451,1
race,African-American,22,3,0,0.6486893638010002,1
race,African-American,22,4,0,0.7899118384206939,1
race,African-American,22,1,1,0.6650064041688405,1
race,African-American,22,2,1,0.7690642967265399,1
race,African-American,22,3,1,0.7473249084585724,1
race,African-American,22,4,1,0.8292907804431665,1
race,African-American,39,1,0,0.5823521923731955,1
race,African-American,39,2,0,0.620440626942822,1
race,African-American,39,3,0,0.6628789188596663,1
race,African-American,39,4,0,0.8041286222064463,1
race,African-American,39,1,1,0.8588375056865388,1
race,African-American,39,2,1,0.7196650659136293,1
race,African-American,39,4,1,0.8158857663299542,1
race,African-American,25,1,0,0.5825976085662642,1
race,African-American,25,2,0,0.6263833160407938,1
race,African-American,25,3,0,0.683741828883693,1
race,African-American,25,4,0,0.7871400681540521,1
race,African-American,25,2,1,0.7826411708374053,1
race,African-American,25,3,1,0.80362387093809,1
race,African-American,25,4,1,0.89366600797934,1
race,African-American,48,1,0,0.5440613809103695,1
race,African-American,48,2,0,0.6065619840238154,1
race,African-American,48,3,0,0.6605972192723744,1
race,African-American,48,4,0,0.7816900479851909,1
race,African-American,48,2,1,0.5139106375079621,1
race,African-American,48,4,1,0.8632271290406489,1
race,African-American,24,1,0,0.5719751092673541,1
race,African-American,24,2,0,0.6151651627136678,1
race,African-American,24,3,0,0.6873093420167339,1
race,African-American,24,4,0,0.7901458033562736,1
race,African-American,24,1,1,0.5764655201644252,1
race,African-American,24,2,1,0.7147353393272257,1
race,African-American,24,3,1,0.6996665826802024,1
race,African-American,24,4,1,0.8759193955057003,1
race,African-American,47,1,0,0.5640830568827732,1
race,African-American,47,2,0,0.6752687701074104,1
race,African-American,47,3,0,0.6496082401636394,1
race,African-American,47,4,0,0.7869235984396715,1
race,African-American,47,2,1,0.8603522569622943,1
race,African-American,47,3,1,0.7898066344921001,1
race,African-American,47,4,1,0.8717844645063327,1
race,African-American,34,1,0,0.5963898525446854,1
race,African-American,34,2,0,0.6643565129043562,1
race,African-American,34,3,0,0.6931292556838983,1
race,African-American,34,4,0,0.7851827559804783,1
race,African-American,34,1,1,0.5432639650299466,1
race,African-American,34,2,1,0.6631230938043577,1
race,African-American,34,3,1,0.784780155498234,1
race,African-American,34,4,1,0.89751251264324,1
race,African-American,30,1,0,0.5837593839934898,1
race,African-American,30,2,0,0.658149595665947,1
race,African-American,30,3,0,0.6844159401848984,1
race,African-American,30,4,0,0.7912483129862146,1
race,African-American,30,1,1,0.6160785928538071,1
race,African-American,30,3,1,0.7730911632541622,1
race,African-American,30,4,1,0.8707333246342629,1
race,African-American,35,1,0,0.5999727233816256,1
race,African-American,35,2,0,0.6042446293655548,1
race,African-American,35,3,0,0.6629187132750842,1
race,African-American,35,4,0,0.7583480499140325,1
race,African-American,35,2,1,0.6966383777224832,1
race,African-American,35,3,1,0.7485985425851667,1
race,African-American,35,4,1,0.879543573667563,1
race,African-American,55,1,0,0.5685709752475606,1
race,African-American,55,2,0,0.6903175022895797,1
race,African-American,55,3,0,0.6812362101901072,1
race,African-American,55,4,0,0.7873146311687692,1
race,African-American,55,4,1,0.8146209704889852,1
race,African-American,54,1,0,0.5806059721695253,1
race,African-American,54,2,0,0.5746451693846126,1
race,African-American,54,3,0,0.6320881066308625,1
race,African-American,54,4,0,0.7439347478993223,1
race,African-American,54,1,1,0.69504297247886,1
race,African-American,49,1,0,0.571974399919408,1
race,African-American,49,2,0,0.5860249979433786,1
race,African-American,49,3,0,0.6638399725152385,1
race,African-American,49,4,0,0.8125830335585924,1
race,African-American,49,1,1,0.6610846501965446,1
race,African-American,49,2,1,0.6247739488359236,1
race,African-American,49,3,1,0.8657365530921995,1
race,African-American,49,4,1,0.8089213558239648,1
race,African-American,33,1,0,0.5967715625946217,1
race,African-American,33,2,0,0.6340507966320011,1
race,African-American,33,3,0,0.6985395776596814,1
race,African-American,33,4,0,0.7974110638768652,1
race,African-American,33,1,1,0.5255916320672501,1
race,African-American,33,2,1,0.80930123050581,1
race,African-American,33,3,1,0.7115313441373525,1
race,African-American,33,4,1,0.8627402195555588,1
race,African-American,43,3,1,0.5420447847488657,1
race,African-American,43,4,1,0.9141646871486201,1
race,African-American,43,1,0,0.5810791015190703,1
race,African-American,43,2,0,0.6360924026183263,1
race,African-American,43,3,0,0.646836753292939,1
race,African-American,43,4,0,0.7649845336092131,1
race,African-American,66,1,1,0.692146094494205,1
race,African-American,66,4,1,0.8961119893195698,1
race,African-American,66,1,0,0.6070076739328314,1
race,African-American,66,2,0,0.6253030875626756,1
race,African-American,66,3,0,0.6136918869907412,1
race,African-American,66,4,0,0.784011601318889,1
race,African-American,44,1,1,0.578009461096738,1
race,African-American,44,2,1,0.8540495601199172,1
race,African-American,44,3,1,0.6808632791974318,1
race,African-American,44,4,1,0.8968909875726391,1
race,African-American,44,1,0,0.5575184270939918,1
race,African-American,44,2,0,0.6231821000477322,1
race,African-American,44,3,0,0.7017600727662436,1
race,African-American,44,4,0,0.7852185441670493,1
race,African-American,23,1,0,0.5689168373485485,1
race,African-American,23,2,0,0.6454760653621626,1
race,African-American,23,3,0,0.6866379179767845,1
race,African-American,23,4,0,0.7802130609288099,1
race,African-American,23,1,1,0.6374459506540584,1
race,African-American,23,2,1,0.6140104460876398,1
race,African-American,23,3,1,0.7377228491490619,1
race,African-American,23,4,1,0.8907232420565804,1
race,African-American,40,1,0,0.577183058580592,1
race,African-American,40,2,0,0.5994442564107427,1
race,African-American,40,3,0,0.6829158240325044,1
race,African-American,40,4,0,0.7741028033142419,1
race,African-American,40,1,1,0.8250411792220221,1
race,African-American,40,2,1,0.7872037547189275,1
race,African-American,40,4,1,0.890336285745832,1
race,African-American,21,1,0,0.5787560471277611,1
race,African-American,21,2,0,0.6469459518809407,1
race,African-American,21,3,0,0.6738196449202777,1
race,African-American,21,4,0,0.7910990985606784,1
race,African-American,21,1,1,0.6892721389799852,1
race,African-American,21,2,1,0.7177792979268321,1
race,African-American,21,3,1,0.6709632317671187,1
race,African-American,21,4,1,0.8627878383277683,1
race,African-American,31,1,0,0.5685050679290112,1
race,African-American,31,2,0,0.6353871655397203,1
race,African-American,31,3,0,0.769819980994007,1
race,African-American,31,4,0,0.7937570659006213,1
race,African-American,31,1,1,0.53512523910908,1
race,African-American,31,2,1,0.6503230103142342,1
race,African-American,31,3,1,0.6328727876273122,1
race,African-American,31,4,1,0.8424636842044567,1
race,African-American,51,1,0,0.5760055536312362,1
race,African-American,51,2,0,0.6386252612048822,1
race,African-American,51,3,0,0.6981777671563616,1
race,African-American,51,4,0,0.7717669766286226,1
race,African-American,51,1,1,0.7082291100944003,1
race,African-American,51,2,1,0.7018802751016967,1
race,African-American,51,4,1,0.9147665714362893,1
race,African-American,59,1,0,0.5935553739928134,1
race,African-American,59,2,0,0.583890322118984,1
race,African-American,59,3,0,0.71366524519883,1
race,African-American,59,4,0,0.7284549084837337,1
race,African-American,41,1,0,0.5911161000210898,1
race,African-American,41,2,0,0.5812755767468283,1
race,African-American,41,3,0,0.6719161972054695,1
race,African-American,41,4,0,0.7857168780410163,1
race,African-American,41,3,1,0.8393451061768452,1
race,African-American,41,4,1,0.8715432644653307,1
race,African-American,64,1,0,0.5636311651772703,1
race,African-American,64,2,0,0.5799547817792885,1
race,African-American,64,3,0,0.4653157130116148,1
race,African-American,64,4,0,0.8945124266804493,1
race,African-American,70,1,0,0.5119168642528595,1
race,African-American,70,3,0,0.6610846501965446,1
race,African-American,70,4,0,0.9010637319439861,1
race,African-American,53,1,0,0.5493316556921976,1
race,African-American,53,2,0,0.5492409286371039,1
race,African-American,53,3,0,0.6423894193486688,1
race,African-American,53,4,0,0.7142408570601488,1
race,African-American,53,1,1,0.5663392802957433,1
race,African-American,53,4,1,0.9271118924558825,1
race,African-American,56,1,0,0.5476365154436592,1
race,African-American,56,2,0,0.6358581610267501,1
race,African-American,56,3,0,0.6072203857997063,1
race,African-American,56,4,0,0.7353509294263352,1
race,African-American,56,1,1,0.5517240459751903,1
race,African-American,56,4,1,0.8338991288412214,1
race,African-American,36,1,0,0.5932172936876131,1
race,African-American,36,2,0,0.639354231036808,1
race,African-American,36,3,0,0.6612255312624897,1
race,African-American,36,4,0,0.7728903381146864,1
race,African-American,36,1,1,0.6173137328860536,1
race,African-American,36,2,1,0.7582751686752836,1
race,African-American,36,3,1,0.8591482563587339,1
race,African-American,36,4,1,0.9017687317013724,1
race,African-American,37,1,0,0.5789590661876376,1
race,African-American,37,2,0,0.6540016815249127,1
race,African-American,37,3,0,0.6790402609623598,1
race,African-American,37,4,0,0.7969135451778434,1
race,African-American,37,1,1,0.5989760992076609,1
race,African-American,37,2,1,0.5664388080478885,1
race,African-American,37,4,1,0.8898839588233702,1
race,African-American,60,1,0,0.5334940594712939,1
race,African-American,60,2,0,0.605163516568351,1
race,African-American,60,3,0,0.6782065117904054,1
race,African-American,60,4,0,0.7719063224972779,1
race,African-American,60,1,1,0.5119168642528595,1
race,African-American,60,4,1,0.9267280471582043,1
race,African-American,62,2,1,0.6043712074865878,1
race,African-American,62,1,0,0.5199341400438418,1
race,African-American,62,2,0,0.6212056491298379,1
race,African-American,62,3,0,0.7411076636619203,1
race,African-American,62,4,0,0.894198518938989,1
race,African-American,57,1,0,0.5558629374175788,1
race,African-American,57,2,0,0.6094934576499857,1
race,African-American,57,3,0,0.7191588408510875,1
race,African-American,57,4,0,0.662461511487518,1
race,African-American,57,3,1,0.7948332620838398,1
race,African-American,57,4,1,0.880493031893863,1
race,African-American,58,1,0,0.5786063256614103,1
race,African-American,58,2,0,0.6650829887253481,1
race,African-American,58,4,0,0.8195565061876869,1
race,African-American,58,4,1,0.9066352579841488,1
race,African-American,20,1,0,0.5786646544303727,1
race,African-American,20,2,0,0.6597943110484308,1
race,African-American,20,3,0,0.6661211868493884,1
race,African-American,20,4,0,0.7814025293616518,1
race,African-American,20,1,1,0.5813257090433613,1
race,African-American,20,2,1,0.6422540320443477,1
race,African-American,20,3,1,0.7515650926329029,1
race,African-American,20,4,1,0.8757482056285505,1
race,African-American,63,1,0,0.5379890352305733,1
race,African-American,63,2,0,0.619731476925581,1
race,African-American,63,4,0,0.8774919590842237,1
race,African-American,18,1,0,0.6131002169469919,1
race,African-American,18,2,0,0.6557271692420907,1
race,African-American,18,3,0,0.7329202442738586,1
race,African-American,18,4,0,0.7369976819012537,1
race,African-American,18,1,1,0.6143960604014624,1
race,African-American,18,2,1,0.6501922713574095,1
race,African-American,18,4,1,0.903946950872215,1
race,African-American,65,1,0,0.5102936044897175,1
race,African-American,65,3,0,0.7231283546666785,1
race,African-American,65,4,0,0.9084940894450672,1
race,African-American,68,1,0,0.5517240459751903,1
race,African-American,68,2,0,0.6798814825599172,1
race,African-American,19,1,0,0.6104041375830732,1
race,African-American,19,2,0,0.61881061430977,1
race,African-American,19,3,0,0.6778602885581498,1
race,African-American,19,4,0,0.7507771232457336,1
race,African-American,19,1,1,0.6193250144743753,1
race,African-American,19,2,1,0.7694457444018039,1
race,African-American,19,3,1,0.6305448765905406,1
race,African-American,19,4,1,0.828416064092376,1
race,African-American,69,1,0,0.5052095446802656,1
race,African-American,67,1,0,0.47218110083425896,1
sex,male,27,1,0,0.5771774506787403,1
sex,male,27,2,0,0.6315937898244007,1
sex,male,27,3,0,0.680807786491869,1
sex,male,27,4,0,0.8052263554796598,1
sex,male,27,1,1,0.6580476934133362,1
sex,male,27,2,1,0.712596093281231,1
sex,male,27,3,1,0.7950033789185003,1
sex,male,27,4,1,0.8715165903442277,1
sex,male,30,1,1,0.6411038756642924,1
sex,male,30,2,1,0.7121803553175156,1
sex,male,30,3,1,0.7642464085220917,1
sex,male,30,4,1,0.8501912269870527,1
sex,male,30,1,0,0.575886470734756,1
sex,male,30,2,0,0.6393280190532036,1
sex,male,30,3,0,0.6729206707106509,1
sex,male,30,4,0,0.7827024413854786,1
sex,male,29,1,0,0.5758985056954073,1
sex,male,29,2,0,0.6429075035689704,1
sex,male,29,3,0,0.658582511410446,1
sex,male,29,4,0,0.7877554869063094,1
sex,male,29,1,1,0.6798218523324824,1
sex,male,29,2,1,0.7580509921267972,1
sex,male,29,3,1,0.7697113185231396,1
sex,male,29,4,1,0.8940998344958138,1
sex,male,52,1,0,0.5629123893042752,1
sex,male,52,2,0,0.627164078137226,1
sex,male,52,3,0,0.640050196049883,1
sex,male,52,4,0,0.7359625481155811,1
sex,male,52,1,1,0.6023582471968304,1
sex,male,52,2,1,0.6279714626224441,1
sex,male,52,3,1,0.7202119940698659,1
sex,male,52,4,1,0.8104828815012148,1
sex,male,34,1,0,0.5780652997324238,1
sex,male,34,2,0,0.6360808604193786,1
sex,male,34,3,0,0.6712711215796086,1
sex,male,34,4,0,0.7906470422213193,1
