Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,46,4,0,0.10855453865686905,0
race,Caucasian,46,1,1,0.05802762568535613,0
race,Caucasian,46,2,1,0.10256163196447887,0
race,Caucasian,46,3,1,0.13720890308479292,0
race,Caucasian,46,4,1,0.21962598754875573,0
race,Caucasian,48,1,0,0.03586573294907965,0
race,Caucasian,48,2,0,0.05640853086758166,0
race,Caucasian,48,3,0,0.08091818511141335,0
race,Caucasian,48,4,0,0.1177714836179422,0
race,Caucasian,48,1,1,0.057355313040732867,0
race,Caucasian,48,2,1,0.09224241410839028,0
race,Caucasian,48,3,1,0.09057677723753799,0
race,Caucasian,48,4,1,0.15972614701829332,0
race,Caucasian,33,1,0,0.04167993679627335,0
race,Caucasian,33,2,0,0.06852117574757448,0
race,Caucasian,33,3,0,0.07595721372164782,0
race,Caucasian,33,4,0,0.1342821700543864,0
race,Caucasian,33,1,1,0.06073686819316819,0
race,Caucasian,33,2,1,0.0701479909063281,0
race,Caucasian,33,3,1,0.11565671316937855,0
race,Caucasian,33,4,1,0.2198312055890147,0
race,Caucasian,42,1,0,0.04119128510487552,0
race,Caucasian,42,2,0,0.05676086227165362,0
race,Caucasian,42,3,0,0.06567767594205157,0
race,Caucasian,42,4,0,0.13984036887873202,0
race,Caucasian,42,1,1,0.04071503499910297,0
race,Caucasian,42,2,1,0.11240541689988494,0
race,Caucasian,42,3,1,0.08761209803514786,0
race,Caucasian,42,4,1,0.20700435652558485,0
race,Caucasian,36,1,0,0.040692797967720386,0
race,Caucasian,36,2,0,0.0667472722440181,0
race,Caucasian,36,3,0,0.08278706071152712,0
race,Caucasian,36,4,0,0.1334155149568838,0
race,Caucasian,36,1,1,0.05092103365964804,0
race,Caucasian,36,2,1,0.09797040994036793,0
race,Caucasian,36,3,1,0.11745282246985345,0
race,Caucasian,36,4,1,0.20989615090280742,0
race,Caucasian,47,1,0,0.04010827375166499,0
race,Caucasian,47,2,0,0.05166097639978863,0
race,Caucasian,47,3,0,0.07325592874259024,0
race,Caucasian,47,4,0,0.10640395407325329,0
race,Caucasian,47,1,1,0.0519567975277595,0
race,Caucasian,47,2,1,0.06820051833644886,0
race,Caucasian,47,3,1,0.1346882756454802,0
race,Caucasian,47,4,1,0.17908381265566364,0
race,Caucasian,70,1,0,0.03417338139360232,0
race,Caucasian,70,2,0,0.05314768442744561,0
race,Caucasian,70,3,0,0.05885403210351325,0
race,Caucasian,70,4,0,0.08961491661073463,0
race,Caucasian,53,1,0,0.03508498786950432,0
race,Caucasian,53,2,0,0.056611042593688175,0
race,Caucasian,53,3,0,0.06947961420736985,0
race,Caucasian,53,4,0,0.10346876269869554,0
race,Caucasian,53,1,1,0.04709129115524199,0
race,Caucasian,53,2,1,0.09373586781982984,0
race,Caucasian,53,3,1,0.09312638580931264,0
race,Caucasian,53,4,1,0.13501500525983576,0
race,Caucasian,59,1,0,0.036553568712443654,0
race,Caucasian,59,2,0,0.041408909436914464,0
race,Caucasian,59,3,0,0.04911664924884888,0
race,Caucasian,59,4,0,0.09229714620485212,0
race,Caucasian,59,1,1,0.03233027162834444,0
race,Caucasian,64,1,0,0.030019930932346613,0
race,Caucasian,64,2,0,0.04748727228060946,0
race,Caucasian,64,3,0,0.061840940687975986,0
race,Caucasian,64,4,0,0.08757712718686535,0
race,Caucasian,64,2,1,0.13231552162849872,0
race,Caucasian,57,1,0,0.035588611718368496,0
race,Caucasian,57,2,0,0.054927683005617456,0
race,Caucasian,57,3,0,0.045687852235187384,0
race,Caucasian,57,4,0,0.0911409030327529,0
race,Caucasian,57,1,1,0.06474628181628345,0
race,Caucasian,57,2,1,0.05475275900605934,0
race,Caucasian,57,3,1,0.06855791962174941,0
race,Caucasian,57,4,1,0.18811856455543396,0
race,Caucasian,65,1,0,0.02770519538782208,0
race,Caucasian,65,2,0,0.04695873969190109,0
race,Caucasian,65,3,0,0.04235709760209615,0
race,Caucasian,65,4,0,0.09142205862257102,0
race,Caucasian,65,2,1,0.09312638580931264,0
race,Caucasian,18,1,0,0.03524044703384569,0
race,Caucasian,18,2,0,0.06881355828485414,0
race,Caucasian,18,3,0,0.07689236092030713,0
race,Caucasian,18,4,0,0.10982688209165091,0
race,Caucasian,18,1,1,0.04755090926902078,0
race,Caucasian,18,2,1,0.10325779376404379,0
race,Caucasian,18,3,1,0.16370563707523003,0
race,Caucasian,18,4,1,0.15357907010001512,0
race,Caucasian,58,1,0,0.028448642247712663,0
race,Caucasian,58,2,0,0.040316985330866514,0
race,Caucasian,58,3,0,0.05550960045182622,0
race,Caucasian,58,4,0,0.09867203534310301,0
race,Caucasian,58,1,1,0.057485175531843284,0
race,Caucasian,58,2,1,0.09862864969846862,0
race,Caucasian,58,3,1,0.13231552162849872,0
race,Caucasian,58,4,1,0.18632942988243847,0
race,Caucasian,19,1,0,0.03780303209897173,0
race,Caucasian,19,2,0,0.05955061476425604,0
race,Caucasian,19,3,0,0.0736153838259565,0
race,Caucasian,19,4,0,0.12718398278346676,0
race,Caucasian,19,1,1,0.03995559945761862,0
race,Caucasian,19,2,1,0.045688745462314696,0
race,Caucasian,19,3,1,0.10151106753467164,0
race,Caucasian,19,4,1,0.17086300623776537,0
race,Caucasian,20,1,0,0.035904234534788554,0
race,Caucasian,20,2,0,0.06111858263215061,0
race,Caucasian,20,3,0,0.06526036837156182,0
race,Caucasian,20,4,0,0.12401003492813202,0
race,Caucasian,20,1,1,0.05741754091584239,0
race,Caucasian,20,2,1,0.12119579327504107,0
race,Caucasian,20,3,1,0.07877665268180227,0
race,Caucasian,20,4,1,0.16531574018375608,0
race,Caucasian,63,1,0,0.03329242754341372,0
race,Caucasian,63,2,0,0.044552238895667166,0
race,Caucasian,63,3,0,0.05390664301490316,0
race,Caucasian,63,4,0,0.08175874043310649,0
race,Caucasian,63,1,1,0.060790273556231005,0
race,Caucasian,63,2,1,0.09312638580931264,0
race,Caucasian,63,4,1,0.2268041237113402,0
race,Caucasian,60,1,0,0.03439388019715238,0
race,Caucasian,60,2,0,0.0512389284778725,0
race,Caucasian,60,3,0,0.05350350659107153,0
race,Caucasian,60,4,0,0.09797116862361105,0
race,Caucasian,60,1,1,0.04600833600512985,0
race,Caucasian,60,2,1,0.07615767317259854,0
race,Caucasian,60,4,1,0.19955594514407696,0
race,Caucasian,66,1,0,0.033240646982019804,0
race,Caucasian,66,2,0,0.07773264498097532,0
race,Caucasian,66,3,0,0.06488885810562116,0
race,Caucasian,66,4,0,0.1032840809640429,0
race,Caucasian,67,1,0,0.02626583724294563,0
race,Caucasian,67,2,0,0.05219007090683707,0
race,Caucasian,67,3,0,0.046500371791505395,0
race,Caucasian,67,4,0,0.0974205433013191,0
race,Caucasian,67,1,1,0.05339930478068043,0
race,Caucasian,67,2,1,0.05454545454545454,0
race,Caucasian,67,4,1,0.06855791962174941,0
race,Caucasian,69,1,0,0.029987785325892736,0
race,Caucasian,69,2,0,0.03802531210928257,0
race,Caucasian,69,3,0,0.06155168708360198,0
race,Caucasian,69,4,0,0.06807392113893096,0
race,Caucasian,68,1,0,0.027340642766594966,0
race,Caucasian,68,2,0,0.03598107557034043,0
race,Caucasian,68,3,0,0.0627668753955194,0
race,Caucasian,68,4,0,0.056189151599443675,0
race,Caucasian,68,3,1,0.035872933703182584,0
race,Other,31,1,0,0.023502525634787757,0
race,Other,31,2,0,0.07416395603419854,0
race,Other,31,3,0,0.04924519564306413,0
race,Other,31,4,0,0.04701910592794876,0
race,Other,30,1,0,0.03439453731267466,0
race,Other,30,2,0,0.05658919672651384,0
race,Other,30,3,0,0.03856143856143856,0
race,Other,30,4,0,0.07889790693132341,0
race,Other,30,1,1,0.13706102966246164,0
race,Other,30,2,1,0.12446808510638298,0
race,Other,30,4,1,0.06184816880911957,0
race,Other,20,1,0,0.03828943472197176,0
race,Other,20,3,0,0.045107781181228226,0
race,Other,20,4,0,0.06784928682539569,0
race,Other,20,4,1,0.09606587374199452,0
race,Other,47,1,0,0.053297032798256073,0
race,Other,47,2,0,0.03481979435228437,0
race,Other,47,3,0,0.04175123224122934,0
race,Other,47,4,0,0.029508017219448388,0
race,Other,26,1,0,0.021972302074181355,0
race,Other,26,2,0,0.0471508011437293,0
race,Other,26,3,0,0.06855791962174941,0
race,Other,26,4,0,0.10031287913949076,0
race,Other,28,1,0,0.036738545690702985,0
race,Other,28,2,0,0.04175123224122934,0
race,Other,28,3,0,0.08971725188307884,0
race,Other,28,4,0,0.22631673309520198,0
race,Other,28,1,1,0.060790273556231005,0
race,Other,37,1,0,0.04087962176527736,0
race,Other,37,2,0,0.03378372304367507,0
race,Other,37,3,0,0.0550038018369966,0
race,Other,37,4,0,0.08596310895660136,0
race,Other,37,1,1,0.04600833600512985,0
race,Other,56,1,0,0.05783780728280614,0
race,Other,56,2,0,0.061133389021495746,0
race,Other,56,3,0,0.12536828713003884,0
race,Other,56,2,1,0.04175123224122934,0
race,Other,57,1,0,0.036185818960239334,0
race,Other,57,2,0,0.04600833600512985,0
race,Other,57,4,0,0.02482758620689655,0
race,Other,42,1,0,0.03677554966868526,0
race,Other,42,2,0,0.049136529726807404,0
race,Other,42,3,0,0.09672619047619048,0
race,Other,42,4,0,0.09692748446614517,0
race,Other,23,1,0,0.07662050591262297,0
race,Other,23,2,0,0.0671254916931143,0
race,Other,23,3,0,0.057215419429215916,0
race,Other,23,4,0,0.11569381625858535,0
race,Other,44,1,0,0.019724539337024623,0
race,Other,44,2,0,0.021322760967354377,0
race,Other,44,3,0,0.04296296296296296,0
race,Other,44,4,0,0.09374914874912593,0
race,Other,44,2,1,0.03318442884492661,0
race,Other,29,1,0,0.047533630435123805,0
race,Other,29,2,0,0.04069350209807627,0
race,Other,29,3,0,0.03902133190610903,0
race,Other,29,4,0,0.09708184521880914,0
race,Other,29,1,1,0.060790273556231005,0
race,Other,19,1,0,0.02579327053012136,0
race,Other,19,2,0,0.04776921149286226,0
race,Other,19,3,0,0.08787593984962407,0
race,Other,19,4,0,0.12134023665443565,0
race,Other,49,1,0,0.009282970550576185,0
race,Other,49,2,0,0.04651273742945409,0
race,Other,49,3,0,0.053609570699388945,0
race,Other,49,4,0,0.04175123224122934,0
race,Other,45,1,0,0.046804297981810475,0
race,Other,45,2,0,0.09140586189766518,0
race,Other,45,3,0,0.013007698433766923,0
race,Other,45,4,0,0.013007698433766923,0
race,Other,70,2,0,0.0408549942550514,0
race,Other,70,4,0,0.06855791962174941,0
race,Other,27,1,0,0.05235759470049564,0
race,Other,27,2,0,0.06337341445066176,0
race,Other,27,3,0,0.056222531714324314,0
race,Other,27,4,0,0.05648258666623621,0
race,Other,27,4,1,0.5334371441966379,0
race,Other,40,1,0,0.04683741852564152,0
race,Other,40,2,0,0.054153974428538,0
race,Other,40,3,0,0.025480292234148102,0
race,Other,40,4,0,0.05744624186320124,0
race,Other,46,4,1,0.05321507760532151,0
race,Other,46,1,0,0.043201003352768934,0
race,Other,46,3,0,0.03856143856143856,0
race,Other,46,4,0,0.09899996595049625,0
race,Other,34,1,0,0.034970955718723086,0
race,Other,34,2,0,0.0467503776228847,0
race,Other,34,3,0,0.06870229007633588,0
race,Other,34,4,0,0.086585238048004,0
race,Other,43,1,0,0.048989263182988796,0
race,Other,43,2,0,0.05181586423108395,0
race,Other,43,4,0,0.06386168368912643,0
race,Other,25,1,0,0.06304650288593573,0
race,Other,25,2,0,0.05526347349721055,0
race,Other,25,3,0,0.05728312781343963,0
race,Other,25,4,0,0.05443616992754388,0
race,Other,32,1,0,0.042590328217102874,0
race,Other,32,2,0,0.036662641952486454,0
race,Other,32,3,0,0.0962497936999574,0
race,Other,32,4,0,0.08755671690469219,0
race,Other,39,1,0,0.04640349229987895,0
race,Other,39,2,0,0.04076220076220076,0
race,Other,39,3,0,0.06409650006035206,0
race,Other,39,4,0,0.06919547474598146,0
race,Other,39,1,1,0.06184816880911957,0
race,Other,39,3,1,0.13023782559456398,0
race,Other,36,1,0,0.04309117638131099,0
race,Other,36,2,0,0.043803799932838686,0
race,Other,36,3,0,0.055154575931489376,0
race,Other,36,1,1,0.06870229007633588,0
race,Other,69,1,0,0.009282970550576185,0
race,Other,69,2,0,0.02482758620689655,0
race,Other,69,3,0,0.06855791962174941,0
race,Other,69,4,0,0.05454545454545454,0
race,Other,61,4,1,0.33955223880597013,0
race,Other,61,1,0,0.03574431411963898,0
race,Other,61,2,0,0.04600833600512985,0
race,Other,61,4,0,0.09135802469135802,0
race,Other,41,1,0,0.040343374454932565,0
race,Other,41,2,0,0.042723277644735255,0
race,Other,41,3,0,0.11149566598861159,0
race,Other,41,4,0,0.05090340361979869,0
race,Other,22,1,0,0.051008516521602404,0
race,Other,22,2,0,0.02970761149372631,0
race,Other,22,3,0,0.06217871203546059,0
race,Other,22,4,0,0.09256822938367175,0
race,Other,22,1,1,0.06870229007633588,0
race,Other,22,3,1,0.18812541694462975,0
race,Other,52,1,0,0.035748653500410184,0
race,Other,52,2,0,0.031565281070231564,0
race,Other,52,4,0,0.04715175923694595,0
race,Other,51,1,0,0.046372890563627076,0
race,Other,51,2,0,0.046919642055337364,0
race,Other,51,3,0,0.053631864318887223,0
race,Other,51,4,0,0.06870229007633588,0
race,Other,33,1,0,0.04336610906013952,0
race,Other,33,2,0,0.04214217060872118,0
race,Other,33,4,0,0.07615767317259854,0
race,Other,33,1,1,0.04600833600512985,0
race,Other,33,2,1,0.18076644974692696,0
race,Other,24,1,0,0.04402181505825657,0
race,Other,24,2,0,0.02482758620689655,0
race,Other,24,3,0,0.1031484962406015,0
race,Other,24,4,0,0.06617507336028439,0
race,Other,24,1,1,0.06855791962174941,0
race,Other,38,1,0,0.04407386543641239,0
race,Other,38,2,0,0.057355313040732867,0
race,Other,38,3,0,0.048502257813672595,0
race,Other,38,4,0,0.1123234706903083,0
race,Other,38,1,1,0.06855791962174941,0
race,Other,35,1,0,0.0518615625712875,0
race,Other,35,2,0,0.04181758728747185,0
race,Other,35,3,0,0.04765833296429022,0
race,Other,35,4,0,0.055248022879834574,0
race,Other,55,1,0,0.04105955759319327,0
race,Other,55,2,0,0.05321507760532151,0
race,Other,55,4,0,0.0321054048153915,0
race,Other,48,1,0,0.02672364138665593,0
race,Other,48,2,0,0.039014600701461594,0
race,Other,48,3,0,0.02482758620689655,0
race,Other,48,4,0,0.08159662105258658,0
race,Other,65,1,0,0.05261530299221843,0
race,Other,65,2,0,0.03856143856143856,0
race,Other,65,3,0,0.03856143856143856,0
race,Other,65,4,0,0.05321507760532151,0
race,Other,53,1,0,0.03592894624934311,0
race,Other,53,2,0,0.02482758620689655,0
race,Other,53,3,0,0.03856143856143856,0
race,Other,53,4,0,0.0438797841231796,0
race,Other,50,1,0,0.05446972998218078,0
race,Other,50,2,0,0.04668218262034246,0
race,Other,50,3,0,0.06860604310661157,0
race,Other,50,4,0,0.06372855356837964,0
race,Other,50,1,1,0.04296296296296296,0
race,Other,67,2,0,0.04228488728328421,0
race,Other,67,3,0,0.05454545454545454,0
race,Other,67,4,0,0.09463532248342375,0
race,Other,21,1,0,0.031143249864075635,0
race,Other,21,2,0,0.04647417782351252,0
race,Other,21,3,0,0.04623388272238371,0
race,Other,21,4,1,0.09463532248342375,0
race,Other,62,1,0,0.03943979850741426,0
race,Other,62,2,0,0.06870229007633588,0
race,Other,18,1,0,0.03688476099580463,0
race,Other,18,2,0,0.04600833600512985,0
race,Other,18,4,0,0.04600833600512985,0
race,Other,63,1,0,0.060790273556231005,0
race,Other,63,3,0,0.03856143856143856,0
race,Other,63,4,0,0.06855791962174941,0
race,Other,59,1,0,0.014146333340858703,0
race,Other,59,2,0,0.02110519229160386,0
race,Other,54,1,0,0.04539926139669647,0
race,Other,54,3,0,0.09140586189766518,0
race,Other,54,4,0,0.03856143856143856,0
race,Other,58,1,0,0.04600833600512985,0
race,Other,58,2,0,0.04600833600512985,0
race,Other,58,4,0,0.04175123224122934,0
race,Other,68,1,0,0.060790273556231005,0
race,Other,66,3,0,0.03856143856143856,0
race,Other,64,3,0,0.025480292234148102,0
race,Other,60,1,0,0.07648312473359942,0
race,Other,60,2,0,0.04600833600512985,0
sex,male,46,1,1,0.05837521601128716,0
sex,male,46,2,1,0.10474826166509209,0
sex,male,46,3,1,0.09096304797481156,0
sex,male,46,4,1,0.21389049045587818,0
sex,male,46,1,0,0.03950290629957937,0
sex,male,46,2,0,0.0551523839406187,0
sex,male,46,3,0,0.06051249515254439,0
sex,male,46,4,0,0.12044617158348599,0
sex,male,28,1,0,0.04102389258566607,0
sex,male,28,2,0,0.05681568287570202,0
sex,male,28,3,0,0.07563483905640955,0
sex,male,28,4,0,0.15254410125934292,0
sex,male,28,1,1,0.05407632653993274,0
sex,male,28,2,1,0.11425578907016924,0
sex,male,28,3,1,0.11202317245760521,0
sex,male,28,4,1,0.21565638634055123,0
sex,male,23,1,0,0.040986539212339614,0
sex,male,23,2,0,0.06330372073022691,0
sex,male,23,3,0,0.07855829885415809,0
sex,male,23,4,0,0.13034908839291906,0
sex,male,23,1,1,0.06324566890981939,0
sex,male,23,2,1,0.0745823119399897,0
sex,male,23,3,1,0.1567424871680564,0
sex,male,23,4,1,0.257078439832745,0
sex,male,49,1,0,0.04050336320277116,0
sex,male,49,2,0,0.05297360563639493,0
sex,male,49,3,0,0.06373013087030337,0
sex,male,49,4,0,0.10757384572856057,0
sex,male,49,1,1,0.06583937609687092,0
sex,male,49,2,1,0.1281240053056761,0
sex,male,49,3,1,0.10288165986939876,0
sex,male,49,4,1,0.21707810471820524,0
sex,male,44,1,0,0.041378484942065925,0
sex,male,44,2,0,0.05282473716319311,0
sex,male,44,3,0,0.0669043668791393,0
sex,male,44,4,0,0.12565326047677475,0
sex,male,44,1,1,0.06898190543333026,0
sex,male,44,2,1,0.07921112160439493,0
sex,male,44,3,1,0.10882467947408812,0
sex,male,44,4,1,0.1924531721904268,0
sex,male,34,1,0,0.04239338142366547,0
sex,male,34,2,0,0.06331430458425331,0
sex,male,34,3,0,0.08680126666649823,0
sex,male,34,4,0,0.14777399252057244,0
sex,male,34,1,1,0.05775925685313529,0
sex,male,34,2,1,0.08538898357779667,0
sex,male,34,3,1,0.09600610019054893,0
sex,male,34,4,1,0.18845982927679494,0
sex,male,22,1,0,0.033674475066004586,0
sex,male,22,2,0,0.06182207347719843,0
sex,male,22,3,0,0.0849328029303263,0
sex,male,22,4,0,0.13076772184464905,0
sex,male,22,1,1,0.041934214202379305,0
sex,male,22,2,1,0.11398362795494092,0
sex,male,22,3,1,0.11896890804226816,0
sex,male,22,4,1,0.19508104993875638,0
sex,male,30,1,0,0.04340399292817297,0
sex,male,30,2,0,0.0624945254558402,0
sex,male,30,3,0,0.07947241482620947,0
sex,male,30,4,0,0.14516601194368256,0
sex,male,30,1,1,0.05264520788868802,0
sex,male,30,2,1,0.11246944375083076,0
sex,male,30,3,1,0.0883773397728967,0
