Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,66,2,0,0.7691390389694753,0
race,Caucasian,66,3,0,0.632049163801771,0
race,Caucasian,66,4,0,0.7048924641620482,0
race,Caucasian,67,1,0,0.49835712472697596,0
race,Caucasian,67,2,0,0.6074717769135837,0
race,Caucasian,67,3,0,0.5875175290927359,0
race,Caucasian,67,4,0,0.7287266663761757,0
race,Caucasian,69,1,0,0.4976083757390201,0
race,Caucasian,69,2,0,0.5258464536530205,0
race,Caucasian,69,3,0,0.7412266202730173,0
race,Caucasian,69,4,0,0.6414125320668117,0
race,Caucasian,68,1,0,0.5271304012731372,0
race,Caucasian,68,2,0,0.5666127842533363,0
race,Caucasian,68,3,0,0.6480741216418249,0
race,Caucasian,68,4,0,0.689765628496731,0
race,Other,31,1,0,0.6139380418187257,0
race,Other,31,2,0,0.6850473719415217,0
race,Other,31,3,0,0.7620600756256718,0
race,Other,31,4,0,0.7291451678251348,0
race,Other,30,1,0,0.7090034555471169,0
race,Other,30,2,0,0.7695781218969596,0
race,Other,30,3,0,0.7647688628770112,0
race,Other,30,4,0,0.7718674744257449,0
race,Other,20,1,0,0.7120574202995442,0
race,Other,20,3,0,0.7687395230161183,0
race,Other,20,4,0,0.7797111024889254,0
race,Other,47,1,0,0.6053290533557539,0
race,Other,47,2,0,0.6050398643865755,0
race,Other,47,3,0,0.5181719465822179,0
race,Other,47,4,0,0.5118132128532926,0
race,Other,26,1,0,0.6432181161782042,0
race,Other,26,2,0,0.7120955412975127,0
race,Other,26,3,0,0.8532269315804234,0
race,Other,26,4,0,0.9048415293150451,0
race,Other,28,1,0,0.685056160303349,0
race,Other,28,2,0,0.6287908333611156,0
race,Other,28,3,0,0.794039914155736,0
race,Other,28,4,0,0.9020474662229574,0
race,Other,37,1,0,0.6684262220993937,0
race,Other,37,2,0,0.696039387959616,0
race,Other,37,3,0,0.6131629207850382,0
race,Other,37,4,0,0.7341104984438239,0
race,Other,56,1,0,0.6968896226135745,0
race,Other,56,2,0,0.5642339432671558,0
race,Other,56,3,0,0.7289778281720805,0
race,Other,57,1,0,0.5906264765979501,0
race,Other,57,2,0,0.5671061066058412,0
race,Other,57,4,0,0.7006856030090716,0
race,Other,42,1,0,0.5854120855829867,0
race,Other,42,2,0,0.578162950470314,0
race,Other,42,3,0,0.8412956327397841,0
race,Other,42,4,0,0.6750323488469135,0
race,Other,23,1,0,0.7774367992982983,0
race,Other,23,2,0,0.7601116312591049,0
race,Other,23,3,0,0.7136985497578399,0
race,Other,23,4,0,0.814401955756703,0
race,Other,44,1,0,0.4867163629888694,0
race,Other,44,2,0,0.5452842657642054,0
race,Other,44,3,0,0.6289932613282327,0
race,Other,44,4,0,0.6540861172351047,0
race,Other,29,1,0,0.7499058506141141,0
race,Other,29,2,0,0.6981254575164172,0
race,Other,29,3,0,0.8144556307395403,0
race,Other,29,4,0,0.8319942413188159,0
race,Other,19,1,0,0.7393207259882366,0
race,Other,19,2,0,0.7750433201482815,0
race,Other,19,3,0,0.9236842045384882,0
race,Other,19,4,0,0.8385744880334712,0
race,Other,49,1,0,0.39430174981567107,0
race,Other,49,2,0,0.6046886590347641,0
race,Other,49,3,0,0.6563345230616365,0
race,Other,49,4,0,0.5695569167963594,0
race,Other,45,1,0,0.5854384672424555,0
race,Other,45,2,0,0.5538063854772104,0
race,Other,45,3,0,0.41187693414765814,0
race,Other,45,4,0,0.41187693414765814,0
race,Other,70,2,0,0.5339934624357213,0
race,Other,70,4,0,0.595063840150831,0
race,Other,27,1,0,0.7778010748414315,0
race,Other,27,2,0,0.7833520286134222,0
race,Other,27,3,0,0.7136020193211654,0
race,Other,27,4,0,0.806315732588473,0
race,Other,40,1,0,0.6315713935501441,0
race,Other,40,2,0,0.5771150532994105,0
race,Other,40,3,0,0.5631768466304691,0
race,Other,40,4,0,0.7071330097701471,0
race,Other,46,1,0,0.6117388023498795,0
race,Other,46,3,0,0.5910428980844362,0
race,Other,46,4,0,0.6932191418749445,0
race,Other,34,1,0,0.6887950356573057,0
race,Other,34,2,0,0.7004712170832464,0
race,Other,34,3,0,0.7767199048415918,0
race,Other,34,4,0,0.8238377020720371,0
race,Other,43,1,0,0.5799260167290606,0
race,Other,43,2,0,0.6009405985046641,0
race,Other,43,4,0,0.6244476948087784,0
race,Other,25,1,0,0.7374542159410075,0
race,Other,25,2,0,0.7208495246430875,0
race,Other,25,3,0,0.7686031901748919,0
race,Other,25,4,0,0.7789313616690335,0
race,Other,32,1,0,0.6854027807061169,0
race,Other,32,2,0,0.704186417105271,0
race,Other,32,3,0,0.8642078037744249,0
race,Other,32,4,0,0.7659597888797837,0
race,Other,39,1,0,0.6760202020877467,0
race,Other,39,2,0,0.6954765525560871,0
race,Other,39,3,0,0.7707765920066307,0
race,Other,39,4,0,0.7180912171622218,0
race,Other,36,1,0,0.6463048575041734,0
race,Other,36,2,0,0.7206911072732891,0
race,Other,36,3,0,0.6725029174733462,0
race,Other,69,1,0,0.39430174981567107,0
race,Other,69,2,0,0.6040262988372062,0
race,Other,69,3,0,0.6653346978611272,0
race,Other,69,4,0,0.784860939256409,0
race,Other,61,1,0,0.5354463823734118,0
race,Other,61,2,0,0.5671061066058412,0
race,Other,61,4,0,0.8768434282080502,0
race,Other,41,1,0,0.5681733900514434,0
race,Other,41,2,0,0.6221325179485069,0
race,Other,41,3,0,0.7062039014407786,0
race,Other,41,4,0,0.6538499786565697,0
race,Other,22,1,0,0.7668918060456256,0
race,Other,22,2,0,0.7158851414347119,0
race,Other,22,3,0,0.7889751790726234,0
race,Other,22,4,0,0.8454714076893981,0
race,Other,22,4,1,0.9593558658092723,0
race,Other,52,1,0,0.5391784559851175,0
race,Other,52,2,0,0.48070392821075614,0
race,Other,52,4,0,0.4774212535778699,0
race,Other,51,1,0,0.5530045664983985,0
race,Other,51,2,0,0.5278200102646666,0
race,Other,51,3,0,0.6234799352492256,0
race,Other,51,4,0,0.6736851750557716,0
race,Other,33,1,0,0.690308451098339,0
race,Other,33,2,0,0.7365564670174732,0
race,Other,33,4,0,0.7775446970892861,0
race,Other,24,1,0,0.742665291712321,0
race,Other,24,2,0,0.9183026403383295,0
race,Other,24,3,0,0.8914860266110449,0
race,Other,24,4,0,0.8036719516479215,0
race,Other,38,1,0,0.6786033101870169,0
race,Other,38,2,0,0.7066223318156795,0
race,Other,38,3,0,0.6327704682028283,0
race,Other,38,4,0,0.8400617227201564,0
race,Other,35,1,0,0.7148820026730858,0
race,Other,35,2,0,0.6880755169387053,0
race,Other,35,3,0,0.6952512239586803,0
race,Other,35,4,0,0.7784933358414244,0
race,Other,55,1,0,0.5304504901436817,0
race,Other,55,2,0,0.6736851750557716,0
race,Other,55,4,0,0.586727816162491,0
race,Other,48,1,0,0.491934285193831,0
race,Other,48,2,0,0.5611017752214318,0
race,Other,48,3,0,0.7062243187223388,0
race,Other,48,4,0,0.7248094660606768,0
race,Other,65,1,0,0.5821465985752285,0
race,Other,65,2,0,0.6040262988372062,0
race,Other,65,3,0,0.5356912786903201,0
race,Other,65,4,0,0.6451653731450713,0
race,Other,53,1,0,0.5767201295844826,0
race,Other,53,2,0,0.5671061066058412,0
race,Other,53,3,0,0.450199829022504,0
race,Other,53,4,0,0.5924290244642116,0
race,Other,50,1,0,0.6209124555635528,0
race,Other,50,2,0,0.5901405134559277,0
race,Other,50,3,0,0.6861766118572762,0
race,Other,50,4,0,0.648115980722318,0
race,Other,67,2,0,0.5671061066058412,0
race,Other,67,3,0,0.7580477115665102,0
race,Other,67,4,0,0.762526130997124,0
race,Other,21,1,0,0.6906559933760953,0
race,Other,21,2,0,0.7302837111204417,0
race,Other,21,3,0,0.6716515002287566,0
race,Other,21,4,0,0.9501009366941258,0
race,Other,62,1,0,0.5158016547576367,0
race,Other,62,2,0,0.7062243187223388,0
race,Other,18,1,0,0.7516995702916571,0
race,Other,18,2,0,0.7798497026209981,0
race,Other,18,4,0,0.7943232109491178,0
race,Other,63,1,0,0.5062923513211319,0
race,Other,63,3,0,0.6040262988372062,0
race,Other,63,4,0,0.7444214607334132,0
race,Other,59,1,0,0.4482862410216448,0
race,Other,59,2,0,0.5121029281845639,0
race,Other,54,1,0,0.6032899392362155,0
race,Other,54,3,0,0.5571003361328517,0
race,Other,54,4,0,0.5671061066058412,0
race,Other,58,1,0,0.6040262988372062,0
race,Other,58,2,0,0.8618186002119381,0
race,Other,58,4,0,0.6177519423225821,0
race,Other,68,1,0,0.5062923513211319,0
race,Other,66,3,0,0.5671061066058412,0
race,Other,64,3,0,0.5278622313926588,0
race,Other,60,1,0,0.7163816636728142,0
race,Other,60,2,0,0.5671061066058412,0
sex,male,46,1,0,0.6095120224453415,0
sex,male,46,2,0,0.6678643975821044,0
sex,male,46,3,0,0.6625131920184949,0
sex,male,46,4,0,0.7946282233425517,0
sex,male,46,1,1,0.6637646946186496,0
sex,male,46,3,1,0.7241851290892078,0
sex,male,46,4,1,0.9395241696372246,0
sex,male,28,1,0,0.7271111327693341,0
sex,male,28,2,0,0.7671483456242384,0
sex,male,28,3,0,0.81369750055235,0
sex,male,28,4,0,0.8786051890304225,0
sex,male,28,1,1,0.7321974289255047,0
sex,male,28,2,1,0.8705184575579437,0
sex,male,28,3,1,0.8313454026695296,0
sex,male,28,4,1,0.9107427213591014,0
sex,male,23,1,0,0.7271478310469494,0
sex,male,23,2,0,0.7751428168205052,0
sex,male,23,3,0,0.8027914105164472,0
sex,male,23,4,0,0.8682089184859565,0
sex,male,23,1,1,0.8699271729425962,0
sex,male,23,2,1,0.8615619650566472,0
sex,male,23,3,1,0.9028654581784352,0
sex,male,23,4,1,0.932070914919951,0
sex,male,49,1,0,0.586927921024123,0
sex,male,49,2,0,0.669153783045468,0
sex,male,49,3,0,0.6836118581871985,0
sex,male,49,4,0,0.7421792085561913,0
sex,male,49,2,1,0.9602284111001569,0
sex,male,49,4,1,0.8820159141137291,0
sex,male,44,1,0,0.6165995196125326,0
sex,male,44,2,0,0.6581012048855321,0
sex,male,44,3,0,0.6826617134362942,0
sex,male,44,4,0,0.7860240259854978,0
sex,male,44,3,1,0.8518511230338139,0
sex,male,44,4,1,0.9102848079000041,0
sex,male,34,1,0,0.7101861503973421,0
sex,male,34,2,0,0.774309289300315,0
sex,male,34,3,0,0.7974436109981975,0
sex,male,34,4,0,0.868332093660621,0
sex,male,34,2,1,0.8701605976890829,0
sex,male,34,4,1,0.9363443986722332,0
sex,male,22,1,0,0.7069152471845183,0
sex,male,22,2,0,0.7739776632543315,0
sex,male,22,3,0,0.8162935346865685,0
sex,male,22,4,0,0.8603245658707327,0
sex,male,22,1,1,0.8235364722570111,0
sex,male,22,2,1,0.8823099981532865,0
sex,male,22,3,1,0.8385743755615145,0
sex,male,22,4,1,0.9440778561980435,0
sex,male,30,1,0,0.7318788683840405,0
sex,male,30,2,0,0.778349244776618,0
sex,male,30,3,0,0.8117151046431688,0
sex,male,30,4,0,0.885821921825517,0
sex,male,30,1,1,0.8221810649305389,0
sex,male,30,2,1,0.8978704435603271,0
sex,male,30,3,1,0.9230520136194038,0
sex,male,30,4,1,0.9355362644420077,0
sex,male,43,1,0,0.6054022318585991,0
sex,male,43,2,0,0.6970092824299634,0
sex,male,43,3,0,0.698406982560434,0
sex,male,43,4,0,0.792491796047293,0
sex,male,43,1,1,0.7788370960154161,0
sex,male,43,2,1,0.9239054904971485,0
sex,male,43,4,1,0.9167860221299533,0
sex,male,40,1,0,0.6247884925318249,0
sex,male,40,2,0,0.6906985076894465,0
sex,male,40,3,0,0.7188630305469952,0
sex,male,40,4,0,0.813047656330687,0
sex,male,40,2,1,0.5317123323008003,0
sex,male,40,3,1,0.8333927529995014,0
sex,male,40,4,1,0.8851275267044796,0
sex,male,56,1,0,0.5760660604260869,0
sex,male,56,2,0,0.6413628303128133,0
sex,male,56,3,0,0.6058654043088536,0
sex,male,56,4,0,0.7677332369346858,0
sex,male,32,1,0,0.6969860687526229,0
sex,male,32,2,0,0.7629718381141976,0
sex,male,32,3,0,0.811572295464216,0
sex,male,32,4,0,0.8657845407705876,0
sex,male,32,1,1,0.7138154953256809,0
sex,male,32,2,1,0.7480357409844578,0
sex,male,32,3,1,0.7669358041717623,0
sex,male,32,4,1,0.9468157233399302,0
sex,male,24,1,0,0.727949477526655,0
sex,male,24,2,0,0.7863508044093216,0
sex,male,24,3,0,0.781445943771402,0
sex,male,24,4,0,0.879588822789833,0
sex,male,24,1,1,0.8084073523636076,0
sex,male,24,3,1,0.7678254801378642,0
sex,male,24,4,1,0.9139746398671086,0
sex,male,51,1,0,0.5786000443400957,0
sex,male,51,2,0,0.6593591575304336,0
sex,male,51,3,0,0.6552548625882476,0
sex,male,51,4,0,0.7817729158399276,0
sex,male,51,2,1,0.9139278968726486,0
sex,male,51,4,1,0.9733268633267501,0
sex,male,61,1,0,0.5409492510696327,0
sex,male,61,2,0,0.6050764539937772,0
sex,male,61,3,0,0.6989856855555563,0
sex,male,61,4,0,0.7000553719917766,0
sex,male,39,1,0,0.6956570133940642,0
sex,male,39,2,0,0.7484680074700433,0
sex,male,39,3,0,0.776086122070055,0
sex,male,39,4,0,0.8469358820071694,0
sex,male,39,2,1,0.9042249154999753,0
sex,male,39,3,1,0.846683170639344,0
sex,male,39,4,1,0.8560098630861838,0
sex,male,38,1,0,0.6862280806360468,0
sex,male,38,2,0,0.7434046268475377,0
sex,male,38,3,0,0.7963509930064924,0
sex,male,38,4,0,0.8561988735540217,0
sex,male,38,1,1,0.6380277502667645,0
sex,male,38,4,1,0.931559230196163,0
sex,male,25,1,0,0.7203215775241086,0
sex,male,25,2,0,0.7781269733909784,0
sex,male,25,3,0,0.7952624729178973,0
sex,male,25,4,0,0.8702375753221654,0
sex,male,25,1,1,0.8385310166695208,0
sex,male,25,2,1,0.8864691909982849,0
sex,male,25,3,1,0.8297004648718875,0
sex,male,25,4,1,0.9474309424145022,0
sex,male,29,1,0,0.7191527153138264,0
sex,male,29,2,0,0.7702461072669441,0
sex,male,29,3,0,0.8160117672775589,0
sex,male,29,4,0,0.8743815110430252,0
sex,male,29,1,1,0.8250129428642324,0
sex,male,29,2,1,0.8960657403843,0
sex,male,29,4,1,0.932165599536593,0
sex,male,50,1,0,0.5660840364266577,0
sex,male,50,2,0,0.642910984853905,0
sex,male,50,3,0,0.609600335075431,0
sex,male,50,4,0,0.7749606248662007,0
sex,male,50,1,1,0.6379346180777207,0
sex,male,50,2,1,0.9624669639767742,0
sex,male,50,3,1,0.8317310765967946,0
sex,male,50,4,1,0.9075609700094495,0
sex,male,53,1,0,0.549252700448716,0
sex,male,53,2,0,0.6566259620596965,0
sex,male,53,3,0,0.6869797015279754,0
sex,male,53,4,0,0.737178293241502,0
sex,male,53,4,1,0.9223232175903092,0
sex,male,26,1,0,0.7271211256756711,0
sex,male,26,2,0,0.7676101333825255,0
sex,male,26,3,0,0.8077132222247072,0
sex,male,26,4,0,0.8734642922115226,0
sex,male,26,1,1,0.8264636884715694,0
sex,male,26,2,1,0.9047784678325548,0
sex,male,26,3,1,0.9226771069300175,0
sex,male,26,4,1,0.9638819943811915,0
sex,male,35,1,0,0.7080331685923914,0
sex,male,35,2,0,0.7586101920030084,0
sex,male,35,3,0,0.7777827478008051,0
sex,male,35,4,0,0.8633931807164686,0
sex,male,35,1,1,0.8749849158108903,0
sex,male,35,2,1,0.8559106732546417,0
sex,male,35,3,1,0.9794896920624838,0
sex,male,35,4,1,0.9244741191369263,0
sex,male,21,1,0,0.7256847133358398,0
sex,male,21,2,0,0.7700736649474228,0
sex,male,21,3,0,0.8001857623289454,0
sex,male,21,4,0,0.8536140280619703,0
sex,male,21,1,1,0.9251131462969957,0
sex,male,21,2,1,0.869641963171291,0
sex,male,21,3,1,0.9104472482990756,0
sex,male,21,4,1,0.9389531959603171,0
sex,male,41,1,0,0.5999202417116971,0
sex,male,41,2,0,0.6804581927110763,0
sex,male,41,3,0,0.7151581856115067,0
sex,male,41,4,0,0.8034879220718926,0
sex,male,41,1,1,0.896793394990834,0
sex,male,41,3,1,0.844243079879604,0
sex,male,41,4,1,0.8711203187961916,0
sex,male,37,1,0,0.7092632531195819,0
sex,male,37,2,0,0.7541224722043938,0
sex,male,37,3,0,0.7624683750615859,0
sex,male,37,4,0,0.834013951878112,0
sex,male,37,1,1,0.863916499460553,0
sex,male,37,2,1,0.8316723549237977,0
sex,male,37,3,1,0.9183633292677756,0
sex,male,37,4,1,0.9084508895976886,0
sex,male,45,1,0,0.6037054962808711,0
sex,male,45,2,0,0.6632809454317566,0
sex,male,45,3,0,0.6658396297722189,0
sex,male,45,4,0,0.7888730246104274,0
sex,male,45,1,1,0.8342846384800158,0
sex,male,45,4,1,0.9492813369248871,0
sex,male,27,1,0,0.7285034074833548,0
sex,male,27,2,0,0.7897830723182127,0
sex,male,27,3,0,0.7965406729309167,0
sex,male,27,4,0,0.8759164283051757,0
sex,male,27,1,1,0.792439234974878,0
sex,male,27,2,1,0.8318951944636237,0
sex,male,27,3,1,0.9256379749834049,0
sex,male,27,4,1,0.9490008503692098,0
sex,male,55,1,0,0.5616134652976639,0
sex,male,55,2,0,0.6286888486408174,0
sex,male,55,3,0,0.6264500552755562,0
sex,male,55,4,0,0.7573943863179935,0
sex,male,55,2,1,0.5379807359008146,0
sex,male,31,1,0,0.7106583629353164,0
sex,male,31,2,0,0.7755563242033451,0
sex,male,31,3,0,0.76950530334057,0
sex,male,31,4,0,0.8635946027531783,0
sex,male,31,1,1,0.7981491173835181,0
sex,male,31,2,1,0.8417812368156821,0
sex,male,31,3,1,0.9412079923977608,0
sex,male,31,4,1,0.9279078438868567,0
sex,male,48,1,0,0.5907276395917221,0
sex,male,48,2,0,0.6810968458489317,0
sex,male,48,3,0,0.6715211602557735,0
sex,male,48,4,0,0.7731470571642358,0
sex,male,48,2,1,0.7284976675003425,0
sex,male,48,3,1,0.5278622313926588,0
sex,male,48,4,1,0.8473940310992554,0
sex,male,33,1,0,0.7122673936771251,0
sex,male,33,2,0,0.7664883093279129,0
sex,male,33,3,0,0.7809562016003467,0
sex,male,33,4,0,0.8574629486324051,0
sex,male,33,1,1,0.8171506567601128,0
sex,male,33,2,1,0.8722654396511113,0
sex,male,33,3,1,0.8405415315503302,0
sex,male,33,4,1,0.9185949351530693,0
sex,male,42,1,0,0.6133634243860436,0
sex,male,42,2,0,0.6796578651052694,0
sex,male,42,3,0,0.7403712846890098,0
sex,male,42,4,0,0.8190311938319486,0
sex,male,42,1,1,0.6701606529114362,0
sex,male,42,2,1,0.8307683226235076,0
sex,male,42,4,1,0.9068373139176847,0
sex,male,36,1,1,0.8271857072777815,0
sex,male,36,2,1,0.8520292518563599,0
sex,male,36,3,1,0.9294630130775194,0
sex,male,36,4,1,0.9073581138117933,0
sex,male,36,1,0,0.6853591455596787,0
sex,male,36,2,0,0.7464870749375637,0
sex,male,36,3,0,0.7713326949162058,0
sex,male,36,4,0,0.8495285877171308,0
sex,male,54,1,0,0.5821000966183266,0
sex,male,54,2,0,0.6329125498672683,0
sex,male,54,3,0,0.6117556000156593,0
sex,male,54,4,0,0.728734352107561,0
sex,male,54,4,1,0.8829648086187687,0
sex,male,52,1,0,0.5746824660910943,0
sex,male,52,2,0,0.6672335734033501,0
sex,male,52,3,0,0.6765641179479867,0
sex,male,52,4,0,0.7517535467240158,0
sex,male,52,1,1,0.8618186002119381,0
sex,male,52,3,1,0.8618186002119381,0
sex,male,52,4,1,0.7192846756056968,0
sex,male,60,1,0,0.5538369260735122,0
sex,male,60,2,0,0.6426119099561917,0
sex,male,60,3,0,0.6539807796168565,0
sex,male,60,4,0,0.7228742731762465,0
sex,male,47,1,0,0.6077630918815485,0
sex,male,47,2,0,0.6512526654943875,0
sex,male,47,3,0,0.697029580399071,0
sex,male,47,4,0,0.759597396795854,0
sex,male,47,1,1,0.6423862850344537,0
sex,male,47,4,1,0.9581821177257095,0
sex,male,70,1,0,0.529868958522691,0
sex,male,70,2,0,0.5586064787714594,0
sex,male,70,3,0,0.728822684592785,0
sex,male,70,4,0,0.7525631605464765,0
sex,male,63,1,0,0.5291275220949284,0
sex,male,63,2,0,0.6406339752980372,0
sex,male,63,3,0,0.5443610163618389,0
sex,male,63,4,0,0.7493145473533827,0
sex,male,63,1,1,0.9269121646762042,0
sex,male,59,1,0,0.5537550871445976,0
sex,male,59,2,0,0.626713911457232,0
sex,male,59,3,0,0.6394962052148677,0
sex,male,59,4,0,0.7503314801777033,0
sex,male,64,1,0,0.5107187340316353,0
sex,male,64,2,0,0.5842237362005217,0
sex,male,64,3,0,0.5932506179495594,0
sex,male,64,4,0,0.7161029719732432,0
sex,male,64,2,1,0.6791941696453351,0
sex,male,57,1,0,0.5643293697550061,0
sex,male,57,2,0,0.6570890335236433,0
sex,male,57,3,0,0.6330471011609919,0
sex,male,57,4,0,0.7517942337920707,0
sex,male,57,4,1,0.954611526512375,0
sex,male,20,1,0,0.7355033843923764,0
sex,male,20,2,0,0.7859498295124993,0
sex,male,20,3,0,0.808160843584948,0
sex,male,20,4,0,0.8584839945244674,0
sex,male,20,1,1,0.7862912397016661,0
