Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,18,3,1,0.0038862789644295167,0
race,Caucasian,58,1,0,1.5237695053203692e-05,0
race,Caucasian,58,2,0,1.43811398426119e-05,0
race,Caucasian,58,3,0,1.8935967781549456e-05,0
race,Caucasian,58,4,0,0.0001285832229572516,0
race,Caucasian,58,1,1,1.1474724064476657e-05,0
race,Caucasian,19,1,0,0.00044326597613246184,0
race,Caucasian,19,2,0,0.0004230493792214456,0
race,Caucasian,19,3,0,0.0006276505185990581,0
race,Caucasian,19,4,0,0.004936686717256139,0
race,Caucasian,19,1,1,0.0003821951920385025,0
race,Caucasian,19,2,1,0.0009026535996705894,0
race,Caucasian,19,3,1,0.0014546557595663929,0
race,Caucasian,19,4,1,0.021550913566091436,0
race,Caucasian,20,1,0,0.00014417564687104728,0
race,Caucasian,20,2,0,0.0007338825493572957,0
race,Caucasian,20,3,0,0.0006143307733433514,0
race,Caucasian,20,4,0,0.0038769007600831205,0
race,Caucasian,20,1,1,8.645458605504429e-05,0
race,Caucasian,20,2,1,0.0036616105010061385,0
race,Caucasian,20,3,1,0.00017155889579688455,0
race,Caucasian,20,4,1,0.008659026082320448,0
race,Caucasian,63,1,1,0.0012199010842211216,0
race,Caucasian,63,1,0,8.249939542671784e-06,0
race,Caucasian,63,2,0,1.9708539836625768e-05,0
race,Caucasian,63,3,0,1.5188548888743103e-05,0
race,Caucasian,63,4,0,0.0003897992167197434,0
race,Caucasian,60,1,0,1.0946362609562041e-05,0
race,Caucasian,60,2,0,1.747366983216152e-05,0
race,Caucasian,60,3,0,2.467056952667262e-05,0
race,Caucasian,60,4,0,0.00012100527898863487,0
race,Caucasian,66,1,0,5.096444881720514e-06,0
race,Caucasian,66,2,0,4.872485786259995e-05,0
race,Caucasian,66,3,0,1.1087647690333115e-05,0
race,Caucasian,66,4,0,0.0010613763282467366,0
race,Caucasian,67,1,0,6.243427093966035e-06,0
race,Caucasian,67,2,0,1.650596434841587e-05,0
race,Caucasian,67,3,0,1.56646858172378e-05,0
race,Caucasian,67,4,0,0.0002381962259106444,0
race,Caucasian,69,1,0,7.109141711330476e-06,0
race,Caucasian,69,2,0,5.888689411979348e-06,0
race,Caucasian,69,3,0,2.7634898033801544e-05,0
race,Caucasian,69,4,0,1.541681317157353e-05,0
race,Caucasian,68,1,0,7.079220818707646e-06,0
race,Caucasian,68,2,0,1.7714235637990016e-05,0
race,Caucasian,68,3,0,6.403772325423674e-05,0
race,Caucasian,68,4,0,8.048235916911984e-06,0
race,Other,31,1,0,3.670376986228543e-05,0
race,Other,31,2,0,0.0011592607853246294,0
race,Other,31,3,0,0.00013710488048881704,0
race,Other,31,4,0,0.00011431642118519598,0
race,Other,30,1,0,7.250276050975437e-05,0
race,Other,30,2,0,0.00022889915560063206,0
race,Other,30,3,0,9.195669648759523e-05,0
race,Other,30,4,0,0.00010520513029409579,0
race,Other,20,1,0,7.29030531114964e-05,0
race,Other,20,3,0,0.00014015960162385447,0
race,Other,20,4,0,0.00017435825730732307,0
race,Other,47,1,0,3.6421157578829985e-05,0
race,Other,47,2,0,2.4340395982340363e-05,0
race,Other,47,3,0,1.2162278722937501e-05,0
race,Other,47,4,0,1.5075323728396555e-05,0
race,Other,26,1,0,3.570705102881067e-05,0
race,Other,26,2,0,0.00012713101918869097,0
race,Other,26,3,0,0.0002487734965603525,0
race,Other,26,4,0,0.0012159458937803182,0
race,Other,28,1,0,6.591095320229128e-05,0
race,Other,28,2,0,1.9236135069584098e-05,0
race,Other,28,3,0,0.0007237672134577553,0
race,Other,28,4,0,0.0014775008305723274,0
race,Other,37,1,0,8.968744395463608e-05,0
race,Other,37,2,0,5.6387291014849074e-05,0
race,Other,37,3,0,5.090196919482737e-05,0
race,Other,37,4,0,0.0006358341794779472,0
race,Other,56,1,0,3.452034046127482e-05,0
race,Other,56,2,0,1.157412439543703e-05,0
race,Other,56,3,0,4.2793181112935354e-05,0
race,Other,57,1,0,4.9864419820002305e-05,0
race,Other,57,2,0,8.88231891090395e-06,0
race,Other,57,4,0,3.165394522818883e-05,0
race,Other,42,1,0,2.5914036861328967e-05,0
race,Other,42,2,0,1.9837226154241293e-05,0
race,Other,42,3,0,0.00028887155226184027,0
race,Other,42,4,0,0.00035724319709128425,0
race,Other,23,1,0,0.0002968686631235555,0
race,Other,23,2,0,0.0001253111134590347,0
race,Other,23,3,0,0.00034961508833245,0
race,Other,23,4,0,0.0008443045283955556,0
race,Other,44,1,0,1.9160815004850726e-05,0
race,Other,44,2,0,1.8418446416969897e-05,0
race,Other,44,3,0,1.8895513853875833e-05,0
race,Other,44,4,0,9.80693573265748e-05,0
race,Other,29,1,0,0.00010536678821945856,0
race,Other,29,2,0,0.00032042349044195947,0
race,Other,29,3,0,0.00015647562940564278,0
race,Other,29,4,0,0.00020968953344886298,0
race,Other,19,1,0,0.00010405220257713455,0
race,Other,19,2,0,0.002249027380495766,0
race,Other,19,3,0,0.0013130809398853324,0
race,Other,19,4,0,0.0010444865902983495,0
race,Other,49,1,0,3.562200232838727e-06,0
race,Other,49,2,0,2.442868512686499e-05,0
race,Other,49,3,0,3.255580421486763e-05,0
race,Other,49,4,0,1.3928389786890218e-05,0
race,Other,45,1,0,4.798870012447992e-05,0
race,Other,45,2,0,1.857583259727804e-05,0
race,Other,45,3,0,5.441912798126363e-06,0
race,Other,45,4,0,4.408889800100063e-06,0
race,Other,70,2,0,9.957919830469693e-06,0
race,Other,70,4,0,7.950088390728093e-06,0
race,Other,27,1,0,0.00028433013276878773,0
race,Other,27,2,0,0.00012425632625937447,0
race,Other,27,3,0,0.0001204436198992586,0
race,Other,27,4,0,0.0013203739291960826,0
race,Other,40,1,0,0.0001072627954182388,0
race,Other,40,2,0,2.2111004764834644e-05,0
race,Other,40,3,0,2.2056702683262204e-05,0
race,Other,40,4,0,0.00017008552326615016,0
race,Other,46,1,0,0.0001235985113584748,0
race,Other,46,3,0,2.1073146363598616e-05,0
race,Other,46,4,0,9.997941365910918e-05,0
race,Other,34,1,0,5.155707163216647e-05,0
race,Other,34,2,0,5.6166600105924464e-05,0
race,Other,34,3,0,0.0001041537752866975,0
race,Other,34,4,0,0.00041005375307966743,0
race,Other,43,1,0,0.0009236587599885103,0
race,Other,43,2,0,3.056525531163402e-05,0
race,Other,43,4,0,4.177237792383183e-05,0
race,Other,25,1,0,0.00010676616377514591,0
race,Other,25,2,0,0.0001616792557044748,0
race,Other,25,3,0,9.432495424081699e-05,0
race,Other,25,4,0,5.3616051590373835e-05,0
race,Other,32,1,0,8.630486380271986e-05,0
race,Other,32,2,0,0.00011290545746915707,0
race,Other,32,3,0,0.0005804116528760119,0
race,Other,32,4,0,0.00020978184065716986,0
race,Other,39,1,0,7.701424821377337e-05,0
race,Other,39,2,0,4.875093315032759e-05,0
race,Other,39,3,0,0.0005907082998528493,0
race,Other,39,4,0,0.00017737444953922542,0
race,Other,36,1,0,0.00013247343759121536,0
race,Other,36,2,0,0.00022713990786370542,0
race,Other,36,3,0,5.609744367223819e-05,0
race,Other,69,1,0,1.7290960973677483e-06,0
race,Other,69,2,0,1.1614566786845496e-05,0
race,Other,69,3,0,1.2699349386765243e-05,0
race,Other,69,4,0,4.438682477288599e-05,0
race,Other,61,1,0,7.304951434941276e-06,0
race,Other,61,2,0,9.084877242546506e-06,0
race,Other,61,4,0,0.001109555854123661,0
race,Other,41,1,0,3.3498801094248144e-05,0
race,Other,41,2,0,5.519924871356228e-05,0
race,Other,41,3,0,0.00018606535588157162,0
race,Other,41,4,0,3.482555050850857e-05,0
race,Other,22,1,0,0.0007438505069869161,0
race,Other,22,2,0,0.00020179697477184453,0
race,Other,22,3,0,0.00015966381474666937,0
race,Other,22,4,0,0.002165369491906929,0
race,Other,22,4,1,0.006192652144882814,0
race,Other,52,1,0,1.7700272804397612e-05,0
race,Other,52,2,0,8.765269445169549e-06,0
race,Other,52,4,0,7.77364278736717e-06,0
race,Other,51,1,0,1.8173222536262377e-05,0
race,Other,51,2,0,1.0203996014126548e-05,0
race,Other,51,3,0,2.5860349082515417e-05,0
race,Other,51,4,0,1.2277700959971265e-05,0
race,Other,33,1,0,9.969804460320156e-05,0
race,Other,33,2,0,0.00040132546463226377,0
race,Other,33,4,0,0.00013634932864736615,0
race,Other,24,1,0,0.00014511011211722894,0
race,Other,24,2,0,0.0014239988354507068,0
race,Other,24,3,0,0.0007609393263479921,0
race,Other,24,4,0,0.00022351813615966747,0
race,Other,38,1,0,0.00011576340588117568,0
race,Other,38,2,0,7.231855289039594e-05,0
race,Other,38,3,0,3.114502766708435e-05,0
race,Other,38,4,0,0.0012309690758856879,0
race,Other,35,1,0,0.00010606130051195801,0
race,Other,35,2,0,0.00015939930444162052,0
race,Other,35,3,0,7.011702725666651e-05,0
race,Other,35,4,0,0.00012037449799036235,0
race,Other,55,1,0,1.2542231964624275e-05,0
race,Other,55,2,0,1.8638240909772545e-05,0
race,Other,55,4,0,1.0707239368524631e-05,0
race,Other,48,1,0,1.0805381148102421e-05,0
race,Other,48,2,0,1.7642639981653682e-05,0
race,Other,48,3,0,6.427680956687939e-05,0
race,Other,48,4,0,5.0215877954311105e-05,0
race,Other,65,1,0,1.5864910070409897e-05,0
race,Other,65,2,0,1.274406577486441e-05,0
race,Other,65,3,0,5.072766201127719e-06,0
race,Other,65,4,0,9.417920123245164e-06,0
race,Other,53,1,0,1.9781193167802838e-05,0
race,Other,53,2,0,1.568633301669512e-05,0
race,Other,53,3,0,5.3298452808871325e-06,0
race,Other,53,4,0,2.0953554573170495e-05,0
race,Other,50,1,0,2.6561329311862327e-05,0
race,Other,50,2,0,1.924657712938629e-05,0
race,Other,50,3,0,2.882400702772597e-05,0
race,Other,50,4,0,1.7466038666434195e-05,0
race,Other,67,2,0,7.309345678956124e-06,0
race,Other,67,3,0,2.9575460574229214e-05,0
race,Other,67,4,0,1.854443871876977e-05,0
race,Other,21,1,0,4.603025605298077e-05,0
race,Other,21,2,0,0.00011025944379425326,0
race,Other,21,3,0,1.764875261267985e-05,0
race,Other,21,4,0,0.004570779990332329,0
race,Other,62,1,0,5.12190955265033e-06,0
race,Other,62,2,0,1.8939031491094745e-05,0
race,Other,18,1,0,0.0002088548263224036,0
race,Other,18,2,0,0.00037824162337904085,0
race,Other,18,4,0,3.1309724664639766e-05,0
race,Other,63,1,0,4.520205880037908e-06,0
race,Other,63,3,0,1.3631805205744724e-05,0
race,Other,63,4,0,3.3705973583904674e-05,0
race,Other,59,1,0,3.5186353587018572e-06,0
race,Other,59,2,0,7.061729222539227e-06,0
race,Other,54,1,0,1.4058095469578484e-05,0
race,Other,54,3,0,5.250318311018377e-06,0
race,Other,54,4,0,4.168727282854999e-06,0
race,Other,58,1,0,1.5836567502762738e-05,0
race,Other,58,2,0,0.00041249600877953763,0
race,Other,58,4,0,1.288147337494033e-05,0
race,Other,68,1,0,4.0677564818194945e-06,0
race,Other,66,3,0,6.256903060648797e-06,0
race,Other,64,3,0,4.536918700036045e-06,0
race,Other,60,1,0,3.3700907984581916e-05,0
race,Other,60,2,0,9.084877242546506e-06,0
sex,male,46,1,0,6.64853639353062e-05,0
sex,male,46,2,0,8.337381234840027e-05,0
sex,male,46,3,0,0.00010717965912531395,0
sex,male,46,4,0,0.00100776662148324,0
sex,male,46,1,1,3.31090003329538e-05,0
sex,male,46,3,1,0.00012441700377517991,0
sex,male,46,4,1,0.005298939374580453,0
sex,male,28,1,0,0.0002905563692012341,0
sex,male,28,2,0,0.0016531037211673164,0
sex,male,28,3,0,0.001022654238836788,0
sex,male,28,4,0,0.007957054972514841,0
sex,male,28,1,1,0.00011581596760927561,0
sex,male,28,2,1,0.0034129155191753254,0
sex,male,28,3,1,0.00021116606553776745,0
sex,male,28,4,1,0.008480062004375328,0
sex,male,23,1,0,0.0004668723811334658,0
sex,male,23,2,0,0.0012775838363027288,0
sex,male,23,3,0,0.0009319536823496173,0
sex,male,23,4,0,0.004380718338651562,0
sex,male,23,1,1,0.0016398396703920844,0
sex,male,23,2,1,0.013332806682539052,0
sex,male,23,3,1,0.0017802183754562152,0
sex,male,23,4,1,0.04557901739461363,0
sex,male,49,1,0,5.643105778041573e-05,0
sex,male,49,2,0,0.0002152276259384782,0
sex,male,49,3,0,8.536324316003379e-05,0
sex,male,49,4,0,0.0004329152261357154,0
sex,male,49,2,1,0.007369869470432202,0
sex,male,49,4,1,0.0010048474711236582,0
sex,male,44,1,0,0.00012556039131691324,0
sex,male,44,2,0,0.00011832972656120898,0
sex,male,44,3,0,0.00021075178710928505,0
sex,male,44,4,0,0.0009621304868367996,0
sex,male,44,3,1,0.00040772548828624586,0
sex,male,44,4,1,0.015284187393167701,0
sex,male,34,1,0,0.00015582715969075572,0
sex,male,34,2,0,0.0005205062537513913,0
sex,male,34,3,0,0.001633289998298406,0
sex,male,34,4,0,0.0034234358749009814,0
sex,male,34,2,1,0.0007660231562621498,0
sex,male,34,4,1,0.020449092107836877,0
sex,male,22,1,0,0.0001805735649068796,0
sex,male,22,2,0,0.0010326607062437585,0
sex,male,22,3,0,0.001026610814285968,0
sex,male,22,4,0,0.004486492990864846,0
sex,male,22,1,1,0.0007622258602381264,0
sex,male,22,2,1,0.0009770475655373125,0
sex,male,22,3,1,0.00044116018587434924,0
sex,male,22,4,1,0.02540047487177303,0
sex,male,30,1,0,0.00029948810911528646,0
sex,male,30,2,0,0.0005269956484236358,0
sex,male,30,3,0,0.000585974578188491,0
sex,male,30,4,0,0.006812257114216296,0
sex,male,30,1,1,0.0002531340311234009,0
sex,male,30,2,1,0.0006986035888988718,0
sex,male,30,3,1,0.002433977155005854,0
sex,male,30,4,1,0.014409654673001468,0
sex,male,43,1,0,0.00013109319728512892,0
sex,male,43,2,0,0.00012803389923379013,0
sex,male,43,3,0,0.0002365968442368058,0
sex,male,43,4,0,0.0017350520301860498,0
sex,male,43,1,1,0.0004673376513456362,0
sex,male,43,2,1,0.0021248573436270382,0
sex,male,43,4,1,0.004465061183778122,0
sex,male,40,1,0,0.00011305538704056839,0
sex,male,40,2,0,0.0003010041492808769,0
sex,male,40,3,0,0.0004387994411638757,0
sex,male,40,4,0,0.002199948589937437,0
sex,male,40,2,1,1.949845992694207e-05,0
sex,male,40,3,1,0.002139187904320689,0
sex,male,40,4,1,0.010109449822061,0
sex,male,56,1,0,2.0264380589320714e-05,0
sex,male,56,2,0,4.9633342567182816e-05,0
sex,male,56,3,0,4.1647939401361376e-05,0
sex,male,56,4,0,0.0003721829029394239,0
sex,male,32,1,0,0.00023416621838835808,0
sex,male,32,2,0,0.00042242551649860743,0
sex,male,32,3,0,0.00103802279233393,0
sex,male,32,4,0,0.004945650008742088,0
sex,male,32,1,1,0.00011418275607612391,0
sex,male,32,2,1,7.872329432205453e-05,0
sex,male,32,3,1,0.0002594562472447489,0
sex,male,32,4,1,0.035842826033992116,0
sex,male,24,1,0,0.00024275057584687744,0
sex,male,24,2,0,0.000772010525714026,0
sex,male,24,3,0,0.0012767225366574764,0
sex,male,24,4,0,0.008833713918143053,0
sex,male,24,1,1,0.0005599203713202993,0
sex,male,24,3,1,0.00010187308141498571,0
sex,male,24,4,1,0.015687586897833544,0
sex,male,51,1,0,3.644596960542809e-05,0
sex,male,51,2,0,0.00013689266755245028,0
sex,male,51,3,0,0.00010437701610741318,0
sex,male,51,4,0,0.0004599522397323629,0
sex,male,51,2,1,0.001112916370389054,0
sex,male,51,4,1,0.02128207545967608,0
sex,male,61,1,0,1.1868908205609404e-05,0
sex,male,61,2,0,2.134818999140059e-05,0
sex,male,61,3,0,7.886893437351184e-05,0
sex,male,61,4,0,0.00024711403845073207,0
sex,male,39,1,0,0.000743136545976667,0
sex,male,39,2,0,0.0003076538325663529,0
sex,male,39,3,0,0.0005376696393686393,0
sex,male,39,4,0,0.0036867727392838495,0
sex,male,39,2,1,0.0016028840418576434,0
sex,male,39,3,1,0.00030793528644958883,0
sex,male,39,4,1,0.001820695240950283,0
sex,male,38,1,0,0.00025395776869903484,0
sex,male,38,2,0,0.0005782130418318769,0
sex,male,38,3,0,0.0008106767569910714,0
sex,male,38,4,0,0.001958620893028024,0
sex,male,38,1,1,3.078691728347963e-05,0
sex,male,38,4,1,0.051046856869363076,0
sex,male,25,1,0,0.00020630376790687686,0
sex,male,25,2,0,0.0014497400592108035,0
sex,male,25,3,0,0.001110190405453184,0
sex,male,25,4,0,0.007164933570665729,0
sex,male,25,1,1,0.002737371936993514,0
sex,male,25,2,1,0.000572136648070264,0
sex,male,25,3,1,0.00028028094692568125,0
sex,male,25,4,1,0.02163390091810757,0
sex,male,29,1,0,0.0001761895604902934,0
sex,male,29,2,0,0.0005311484665776081,0
sex,male,29,3,0,0.0006961143771535863,0
sex,male,29,4,0,0.00599950746210792,0
sex,male,29,1,1,0.0010580078332227787,0
sex,male,29,2,1,0.0025902297347940298,0
sex,male,29,4,1,0.020443039137657,0
sex,male,50,1,0,2.9302941304012474e-05,0
sex,male,50,2,0,9.892963798682114e-05,0
sex,male,50,3,0,0.00011241680583639002,0
sex,male,50,4,0,0.001289049812959689,0
sex,male,50,1,1,2.2657455364002876e-05,0
sex,male,50,2,1,0.016541834971851726,0
sex,male,50,3,1,0.000155233277233981,0
sex,male,50,4,1,0.014416699355715384,0
sex,male,53,1,0,4.434762258942874e-05,0
sex,male,53,2,0,0.00012612038270441535,0
sex,male,53,3,0,9.557852752181627e-05,0
sex,male,53,4,0,0.0009428957276786745,0
sex,male,53,4,1,0.0012584400779142406,0
sex,male,26,1,0,0.00017755948921808646,0
sex,male,26,2,0,0.0007047647644407273,0
sex,male,26,3,0,0.001776017653508984,0
sex,male,26,4,0,0.006451872254024986,0
sex,male,26,1,1,0.0008101625224295011,0
sex,male,26,2,1,0.000761722283798293,0
sex,male,26,3,1,0.014998632661858075,0
sex,male,26,4,1,0.025113708907880575,0
sex,male,35,1,0,0.00023277361684570996,0
sex,male,35,2,0,0.0006986985152816438,0
sex,male,35,3,0,0.0004312599870305613,0
sex,male,35,4,0,0.004645106181716039,0
sex,male,35,1,1,0.0026793024671273027,0
sex,male,35,2,1,0.0026621242995408805,0
sex,male,35,3,1,0.02766984099552779,0
sex,male,35,4,1,0.020721881265584854,0
sex,male,21,1,0,0.00024983634872306504,0
sex,male,21,2,0,0.0005000875037461844,0
sex,male,21,3,0,0.0007091906575943047,0
sex,male,21,4,0,0.004698264709006613,0
sex,male,21,1,1,0.00436253402549855,0
sex,male,21,2,1,0.0008236373850406737,0
sex,male,21,3,1,0.0009192780399376304,0
sex,male,21,4,1,0.04718367410321199,0
sex,male,41,1,0,7.22828452141595e-05,0
sex,male,41,2,0,0.00028881159854251377,0
sex,male,41,3,0,0.00022919181819187686,0
sex,male,41,4,0,0.004721597661500554,0
sex,male,41,1,1,0.002902768920940253,0
sex,male,41,3,1,0.005532587835201417,0
sex,male,41,4,1,0.0005244702209170658,0
sex,male,37,1,0,0.0001966803962908541,0
sex,male,37,2,0,0.0003700278670596423,0
sex,male,37,3,0,0.0004927926841122794,0
sex,male,37,4,0,0.0021475788537295465,0
sex,male,37,1,1,0.0007345796489016559,0
sex,male,37,2,1,0.0009597324163944343,0
sex,male,37,3,1,0.001131491708367388,0
sex,male,37,4,1,0.007965715552429965,0
sex,male,45,1,0,5.223486807875932e-05,0
sex,male,45,2,0,0.0003618144400544883,0
sex,male,45,3,0,0.0001264452017971696,0
sex,male,45,4,0,0.0014025623154162023,0
sex,male,45,1,1,0.00030291905061411003,0
sex,male,45,4,1,0.047097728212105075,0
sex,male,27,1,0,0.0002050185981660009,0
sex,male,27,2,0,0.0009581161489242552,0
sex,male,27,3,0,0.0007539571790763097,0
sex,male,27,4,0,0.004565788526183501,0
sex,male,27,1,1,0.0014655596240127466,0
sex,male,27,2,1,0.0007050829017171911,0
sex,male,27,3,1,0.0010334493633361167,0
sex,male,27,4,1,0.027474372185037656,0
sex,male,55,1,0,2.6691906701677415e-05,0
sex,male,55,2,0,3.3211456364634936e-05,0
sex,male,55,3,0,6.689285848767042e-05,0
sex,male,55,4,0,0.0001274075917916994,0
sex,male,55,2,1,5.460434153779016e-06,0
sex,male,31,1,0,0.0002090965110210436,0
sex,male,31,2,0,0.00135652142029293,0
sex,male,31,3,0,0.0004437901384645778,0
sex,male,31,4,0,0.005045852033849022,0
