Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,1,0,0.03415559991532742,0
race,Caucasian,36,2,0,0.05159823943503683,0
race,Caucasian,36,3,0,0.07058529632270973,0
race,Caucasian,36,4,0,0.10557942423619839,0
race,Caucasian,47,1,0,0.02410959909040568,0
race,Caucasian,47,2,0,0.029193377331610662,0
race,Caucasian,47,3,0,0.04627661480886717,0
race,Caucasian,47,4,0,0.05678447795953176,0
race,Caucasian,47,1,1,0.022975492429390305,0
race,Caucasian,47,2,1,0.1394350521096861,0
race,Caucasian,47,3,1,0.15928197776255376,0
race,Caucasian,47,4,1,0.16995093771932365,0
race,Caucasian,70,1,0,0.019837712798675647,0
race,Caucasian,70,2,0,0.019795558811970947,0
race,Caucasian,70,3,0,0.10557039215542674,0
race,Caucasian,70,4,0,0.009392140692047026,0
race,Caucasian,53,1,0,0.01928874244603305,0
race,Caucasian,53,2,0,0.03168591893246635,0
race,Caucasian,53,3,0,0.04129452714032879,0
race,Caucasian,53,4,0,0.054414810738109574,0
race,Caucasian,53,1,1,0.10394943825690234,0
race,Caucasian,53,3,1,0.21130551816958276,0
race,Caucasian,53,4,1,0.11884260279432805,0
race,Caucasian,59,1,0,0.01699676903019452,0
race,Caucasian,59,2,0,0.0181217001730811,0
race,Caucasian,59,3,0,0.02233947462004896,0
race,Caucasian,59,4,0,0.02979261704640532,0
race,Caucasian,59,1,1,0.006189276718243973,0
race,Caucasian,59,4,1,0.012790697674418604,0
race,Caucasian,64,1,0,0.010124202247348339,0
race,Caucasian,64,2,0,0.010425612073486527,0
race,Caucasian,64,3,0,0.010414903550103114,0
race,Caucasian,64,4,0,0.03762752603681436,0
race,Caucasian,64,2,1,0.012790697674418604,0
race,Caucasian,57,1,0,0.01950298406228617,0
race,Caucasian,57,2,0,0.01514543360993444,0
race,Caucasian,57,3,0,0.013597194199779625,0
race,Caucasian,57,4,0,0.03348166798126518,0
race,Caucasian,57,1,1,0.08798969224720989,0
race,Caucasian,57,2,1,0.21320368676286877,0
race,Caucasian,57,4,1,0.2491924442294606,0
race,Caucasian,65,1,0,0.008704592010485733,0
race,Caucasian,65,2,0,0.01378593646977534,0
race,Caucasian,65,3,0,0.012790697674418604,0
race,Caucasian,65,4,0,0.06992277964877029,0
race,Caucasian,65,2,1,0.11204810792200068,0
race,Caucasian,18,1,0,0.055084652201717405,0
race,Caucasian,18,2,0,0.07741262821923009,0
race,Caucasian,18,3,0,0.07968027702385698,0
race,Caucasian,18,4,0,0.06835975487993742,0
race,Caucasian,18,1,1,0.07422066062105881,0
race,Caucasian,18,2,1,0.1768120084338003,0
race,Caucasian,18,3,1,0.07970433589316592,0
race,Caucasian,18,4,1,0.09317093741472973,0
race,Caucasian,58,1,0,0.019260321034406898,0
race,Caucasian,58,2,0,0.017777962710209764,0
race,Caucasian,58,3,0,0.01063593234907393,0
race,Caucasian,58,4,0,0.054560414750251564,0
race,Caucasian,58,1,1,0.05671556841634928,0
race,Caucasian,58,2,1,0.11274965885125915,0
race,Caucasian,58,4,1,0.37470997679814383,0
race,Caucasian,19,1,0,0.03638169612183538,0
race,Caucasian,19,2,0,0.05132314327811921,0
race,Caucasian,19,3,0,0.07517710312657701,0
race,Caucasian,19,4,0,0.0934210695965778,0
race,Caucasian,19,1,1,0.11071694313044707,0
race,Caucasian,19,2,1,0.11245090263867741,0
race,Caucasian,19,3,1,0.09118246114363361,0
race,Caucasian,19,4,1,0.154379551027746,0
race,Caucasian,20,1,0,0.03497154943142453,0
race,Caucasian,20,2,0,0.04989431246562515,0
race,Caucasian,20,3,0,0.04692658113754867,0
race,Caucasian,20,4,0,0.09186664976250268,0
race,Caucasian,20,1,1,0.04200616330552208,0
race,Caucasian,20,2,1,0.16408944004029705,0
race,Caucasian,20,3,1,0.028189218365540784,0
race,Caucasian,20,4,1,0.13176083769989475,0
race,Caucasian,63,1,1,0.25903614457831325,0
race,Caucasian,63,1,0,0.016127961194399725,0
race,Caucasian,63,2,0,0.018164278481554507,0
race,Caucasian,63,3,0,0.010516841817409639,0
race,Caucasian,63,4,0,0.07498170514075049,0
race,Caucasian,60,1,0,0.015282522299594764,0
race,Caucasian,60,2,0,0.029251598017597812,0
race,Caucasian,60,3,0,0.024722860198547025,0
race,Caucasian,60,4,0,0.0304841020115013,0
race,Caucasian,60,1,1,0.00828874199979016,0
race,Caucasian,60,4,1,0.27874003701273675,0
race,Caucasian,66,1,0,0.0135263081582852,0
race,Caucasian,66,2,0,0.027656803667580623,0
race,Caucasian,66,3,0,0.03289653018118843,0
race,Caucasian,66,4,0,0.06662926893411525,0
race,Caucasian,67,1,0,0.017273157495730405,0
race,Caucasian,67,2,0,0.04200943648293128,0
race,Caucasian,67,3,0,0.011148676358291856,0
race,Caucasian,67,4,0,0.07749877717828701,0
race,Caucasian,67,2,1,0.08288770053475936,0
race,Caucasian,69,1,0,0.02699165295861599,0
race,Caucasian,69,2,0,0.022770482821049706,0
race,Caucasian,69,3,0,0.01773444237958069,0
race,Caucasian,69,4,0,0.02157819655582326,0
race,Caucasian,68,1,0,0.013327474772640497,0
race,Caucasian,68,2,0,0.008389750370302184,0
race,Caucasian,68,3,0,0.02799496693068355,0
race,Caucasian,68,4,0,0.08288770053475936,0
race,Caucasian,68,2,1,0.13670411985018727,0
race,Caucasian,68,3,1,0.045588221267274756,0
race,Other,31,1,0,0.020894146723384754,0
race,Other,31,2,0,0.054783259192845754,0
race,Other,31,3,0,0.04447274347294183,0
race,Other,31,4,0,0.05163759751528809,0
race,Other,30,1,0,0.027458862960672042,0
race,Other,30,2,0,0.03997573682683615,0
race,Other,30,3,0,0.02038749449581682,0
race,Other,30,4,0,0.02925175546146077,0
race,Other,30,1,1,0.10064043915827996,0
race,Other,30,4,1,0.087248322147651,0
race,Other,20,1,0,0.05358167461358834,0
race,Other,20,3,0,0.03375966002618365,0
race,Other,20,4,0,0.05753818354701595,0
race,Other,47,1,0,0.023763164768507806,0
race,Other,47,2,0,0.021051071062512486,0
race,Other,47,3,0,0.00828874199979016,0
race,Other,47,4,0,0.0072390093590170655,0
race,Other,26,1,0,0.015063162829227001,0
race,Other,26,2,0,0.025467907339835862,0
race,Other,26,3,0,0.0186084142394822,0
race,Other,26,4,0,0.07978716887912354,0
race,Other,28,1,0,0.024796928280382907,0
race,Other,28,2,0,0.02038749449581682,0
race,Other,28,3,0,0.0705912368542841,0
race,Other,28,4,0,0.0974890163437585,0
race,Other,37,1,0,0.021537274193260708,0
race,Other,37,2,0,0.028444394576514414,0
race,Other,37,3,0,0.022398255463214514,0
race,Other,37,4,0,0.05465888266182392,0
race,Other,56,1,0,0.05128751171839272,0
race,Other,56,2,0,0.023208533706784,0
race,Other,56,3,0,0.020663274067125297,0
race,Other,57,1,0,0.03389603054397569,0
race,Other,57,2,0,0.00828874199979016,0
race,Other,57,4,0,0.023302048899826712,0
race,Other,42,1,0,0.015057738421102146,0
race,Other,42,2,0,0.00828874199979016,0
race,Other,42,3,0,0.053213545266067724,0
race,Other,42,4,0,0.10027604274038669,0
race,Other,23,1,0,0.03844107517957381,0
race,Other,23,2,0,0.036012546005552454,0
race,Other,23,3,0,0.0329275071054355,0
race,Other,23,4,0,0.08218849759855715,0
race,Other,44,1,0,0.007029062830862448,0
race,Other,44,2,0,0.015488987476753369,0
race,Other,44,3,0,0.033813400125234816,0
race,Other,44,4,0,0.022786018844603247,0
race,Other,44,1,1,0.10064043915827996,0
race,Other,29,1,0,0.035452478493649686,0
race,Other,29,2,0,0.022774351871509068,0
race,Other,29,3,0,0.03811601642710472,0
race,Other,29,4,0,0.043128030095390436,0
race,Other,19,1,0,0.02082176783373219,0
race,Other,19,2,0,0.06194759766752297,0
race,Other,19,3,0,0.2585034013605442,0
race,Other,19,4,0,0.06934536027591397,0
race,Other,19,4,1,0.36585365853658536,0
race,Other,49,1,0,0.006189276718243973,0
race,Other,49,2,0,0.016796961374938375,0
race,Other,49,3,0,0.020712144137397297,0
race,Other,49,4,0,0.00828874199979016,0
race,Other,45,1,0,0.018420510960817236,0
race,Other,45,2,0,0.00828874199979016,0
race,Other,45,3,0,0.006189276718243973,0
race,Other,45,4,0,0.006189276718243973,0
race,Other,70,2,0,0.020001338421739394,0
race,Other,70,4,0,0.007513148009015778,0
race,Other,27,1,0,0.05052481223894014,0
race,Other,27,2,0,0.02952004865198189,0
race,Other,27,3,0,0.04546751971505419,0
race,Other,27,4,0,0.11649890596389934,0
race,Other,27,4,1,0.37470997679814383,0
race,Other,40,1,0,0.03861830058758687,0
race,Other,40,2,0,0.01657586922679691,0
race,Other,40,3,0,0.00828874199979016,0
race,Other,40,4,0,0.03869363746577599,0
race,Other,46,1,0,0.021052136422138466,0
race,Other,46,3,0,0.00828874199979016,0
race,Other,46,4,0,0.03602867185033694,0
race,Other,34,1,0,0.03199006434618436,0
race,Other,34,2,0,0.026475863933260197,0
race,Other,34,3,0,0.03811601642710472,0
race,Other,34,4,0,0.0437263985593302,0
race,Other,43,1,0,0.032093839322679424,0
race,Other,43,2,0,0.00828874199979016,0
race,Other,43,4,0,0.047709991290609446,0
race,Other,25,1,0,0.035670255120409035,0
race,Other,25,2,0,0.028771545034538732,0
race,Other,25,3,0,0.029788341842503008,0
race,Other,25,4,0,0.02606169930816274,0
race,Other,32,1,0,0.03520603366631444,0
race,Other,32,2,0,0.03760438781179304,0
race,Other,32,3,0,0.059527290959323374,0
race,Other,32,4,0,0.02927132442126995,0
race,Other,39,1,0,0.024142434266937993,0
race,Other,39,2,0,0.016839683499895078,0
race,Other,39,3,0,0.09678771738463947,0
race,Other,39,4,0,0.037538789083459805,0
race,Other,36,1,0,0.03323598092118893,0
race,Other,36,2,0,0.02444582336915326,0
race,Other,36,3,0,0.06735577197556473,0
race,Other,36,2,1,0.16279069767441862,0
race,Other,69,1,0,0.006189276718243973,0
race,Other,69,2,0,0.00828874199979016,0
race,Other,69,3,0,0.007513148009015778,0
race,Other,69,4,0,0.027955736750145604,0
race,Other,61,1,0,0.00828874199979016,0
race,Other,61,4,0,0.159375,0
race,Other,61,2,1,0.10064043915827996,0
race,Other,41,1,0,0.027143382980937603,0
race,Other,41,2,0,0.02064892087554977,0
race,Other,41,3,0,0.04168030204479857,0
race,Other,41,4,0,0.0317338419319149,0
race,Other,22,1,0,0.06185701056794844,0
race,Other,22,2,0,0.04602849157602261,0
race,Other,22,3,0,0.043007960289855096,0
race,Other,22,4,0,0.09835942772128119,0
race,Other,22,4,1,0.13138686131386862,0
race,Other,52,1,0,0.00868915706530387,0
race,Other,52,2,0,0.0072390093590170655,0
race,Other,52,4,0,0.014875025847187848,0
race,Other,51,1,0,0.02868372511873668,0
race,Other,51,2,0,0.008030210669532032,0
race,Other,51,3,0,0.054464590579035056,0
race,Other,51,4,0,0.033813400125234816,0
race,Other,33,1,0,0.033906328285146045,0
race,Other,33,2,0,0.04232022821842761,0
race,Other,33,4,0,0.053213545266067724,0
race,Other,24,1,0,0.047919809816929684,0
race,Other,24,2,0,0.051823843416370106,0
race,Other,24,3,0,0.047195007927151506,0
race,Other,24,4,0,0.03822363446572935,0
race,Other,38,1,0,0.04055835562810379,0
race,Other,38,2,0,0.02710044731052582,0
race,Other,38,3,0,0.016837940051423608,0
race,Other,38,4,0,0.06249315040732415,0
race,Other,35,1,0,0.034325755570596486,0
race,Other,35,2,0,0.023318903117531334,0
race,Other,35,3,0,0.026297001806246122,0
race,Other,35,4,0,0.03515368565545321,0
race,Other,55,1,0,0.014777954026309117,0
race,Other,55,2,0,0.033813400125234816,0
race,Other,55,4,0,0.016796961374938375,0
race,Other,48,1,0,0.01987265443867716,0
race,Other,48,2,0,0.013753321205724972,0
race,Other,48,3,0,0.012790697674418604,0
race,Other,48,4,0,0.06761834691167498,0
race,Other,65,1,0,0.02675908143148812,0
race,Other,65,2,0,0.00828874199979016,0
race,Other,65,3,0,0.00828874199979016,0
race,Other,65,4,0,0.033813400125234816,0
race,Other,65,1,1,0.19548872180451127,0
race,Other,53,1,0,0.020857172564818893,0
race,Other,53,2,0,0.00828874199979016,0
race,Other,53,3,0,0.006189276718243973,0
race,Other,53,4,0,0.05671556841634928,0
race,Other,50,1,0,0.03194266923822182,0
race,Other,50,2,0,0.03881410972236197,0
race,Other,50,3,0,0.016279898714422123,0
race,Other,50,4,0,0.036941385917343375,0
race,Other,50,1,1,0.033813400125234816,0
race,Other,67,2,0,0.054464590579035056,0
race,Other,67,3,0,0.027955736750145604,0
race,Other,67,4,0,0.0353356890459364,0
race,Other,21,1,0,0.018359177670449273,0
race,Other,21,2,0,0.021702773614616682,0
race,Other,21,3,0,0.012843615542946742,0
race,Other,21,4,0,0.17633136094674556,0
race,Other,62,1,0,0.019217900411659786,0
race,Other,62,2,0,0.012790697674418604,0
race,Other,18,1,0,0.06333720449869709,0
race,Other,18,2,0,0.07932011331444759,0
race,Other,18,4,0,0.07932011331444759,0
race,Other,63,1,0,0.00828874199979016,0
race,Other,63,3,0,0.00828874199979016,0
race,Other,63,4,0,0.007513148009015778,0
race,Other,59,1,0,0.018168167770886694,0
race,Other,59,2,0,0.007588920239274763,0
race,Other,54,1,0,0.05611909012834625,0
race,Other,54,3,0,0.00828874199979016,0
race,Other,54,4,0,0.00828874199979016,0
race,Other,54,1,1,0.10064043915827996,0
race,Other,58,1,0,0.00828874199979016,0
race,Other,58,4,0,0.012790697674418604,0
race,Other,58,2,1,0.16279069767441862,0
race,Other,68,1,0,0.00828874199979016,0
race,Other,66,3,0,0.00828874199979016,0
race,Other,64,3,0,0.00828874199979016,0
race,Other,60,1,0,0.04848564743103846,0
race,Other,60,2,0,0.10064043915827996,0
sex,male,46,1,0,0.0223777940459441,0
sex,male,46,2,0,0.03032503552472969,0
sex,male,46,3,0,0.03276347954683499,0
sex,male,46,4,0,0.07045659671943073,0
sex,male,46,1,1,0.012790697674418604,0
sex,male,46,2,1,0.09452655656938894,0
sex,male,46,3,1,0.06002456751497167,0
sex,male,46,4,1,0.28364255287930956,0
sex,male,28,1,0,0.03760465591969617,0
sex,male,28,2,0,0.04702563686750382,0
sex,male,28,3,0,0.059891143052813164,0
sex,male,28,4,0,0.11861037952900048,0
sex,male,28,1,1,0.038693888946342535,0
sex,male,28,2,1,0.08043438722217318,0
sex,male,28,3,1,0.09483440436692146,0
sex,male,28,4,1,0.19223600495085025,0
sex,male,23,1,0,0.03208172927724627,0
sex,male,23,2,0,0.04775300657697839,0
sex,male,23,3,0,0.06524923994722792,0
sex,male,23,4,0,0.0957289720003752,0
sex,male,23,1,1,0.08896130907424891,0
sex,male,23,2,1,0.10931562701435281,0
sex,male,23,3,1,0.08441298150383444,0
sex,male,23,4,1,0.19342693639113892,0
sex,male,49,1,0,0.0186429364075701,0
sex,male,49,2,0,0.029837013767861045,0
sex,male,49,3,0,0.03593147778406256,0
sex,male,49,4,0,0.06077699418041634,0
sex,male,49,1,1,0.08401731753138232,0
sex,male,49,2,1,0.14113798814853676,0
sex,male,49,4,1,0.1544085448358536,0
sex,male,44,1,0,0.032780997759490095,0
sex,male,44,2,0,0.03578526207737462,0
sex,male,44,3,0,0.04476319569423493,0
sex,male,44,4,0,0.08276992678682656,0
sex,male,44,1,1,0.052464387088321705,0
sex,male,44,2,1,0.13292044801498118,0
sex,male,44,3,1,0.1106585150813229,0
sex,male,44,4,1,0.2168048758037172,0
sex,male,34,1,1,0.06549723530859579,0
sex,male,34,2,1,0.08899311043606639,0
sex,male,34,3,1,0.19158769970681966,0
sex,male,34,4,1,0.17347066036291012,0
sex,male,34,1,0,0.03898914572282491,0
sex,male,34,2,0,0.055747582343591603,0
sex,male,34,3,0,0.06173696919875553,0
sex,male,34,4,0,0.10328180933719883,0
sex,male,22,1,0,0.027602744151468475,0
sex,male,22,2,0,0.050249514743738705,0
sex,male,22,3,0,0.06134372970100795,0
sex,male,22,4,0,0.09378192247242151,0
sex,male,22,1,1,0.05614520224177548,0
sex,male,22,2,1,0.11480171010992749,0
sex,male,22,3,1,0.08988822149005958,0
sex,male,22,4,1,0.144013594910126,0
sex,male,30,1,0,0.03810070409948443,0
sex,male,30,2,0,0.05363890329042588,0
sex,male,30,3,0,0.055428647243625596,0
sex,male,30,4,0,0.10291521606414455,0
sex,male,30,1,1,0.04195824828784299,0
sex,male,30,2,1,0.12878073785603,0
sex,male,30,3,1,0.11355512351218691,0
sex,male,30,4,1,0.17868793935381405,0
sex,male,43,1,0,0.02472785940220891,0
sex,male,43,2,0,0.04234675697799946,0
sex,male,43,3,0,0.045180088596000485,0
sex,male,43,4,0,0.08824195308100004,0
sex,male,43,1,1,0.08249547863391656,0
sex,male,43,2,1,0.3126953125,0
sex,male,43,4,1,0.16808200343433802,0
sex,male,40,1,0,0.026161687901891634,0
sex,male,40,2,0,0.0404197777032688,0
sex,male,40,3,0,0.05763749072129414,0
sex,male,40,4,0,0.10894432831174207,0
sex,male,40,1,1,0.057686713447865516,0
sex,male,40,2,1,0.04984322597801485,0
sex,male,40,3,1,0.09188782959336776,0
sex,male,40,4,1,0.1932334587503481,0
sex,male,56,1,0,0.023688050355237206,0
sex,male,56,2,0,0.026676472768936164,0
sex,male,56,3,0,0.024254403953074922,0
sex,male,56,4,0,0.05001194954677839,0
sex,male,56,2,1,0.020373217212282104,0
sex,male,56,4,1,0.2788236253043285,0
sex,male,32,1,0,0.03356294102569966,0
sex,male,32,2,0,0.044089827808718916,0
sex,male,32,3,0,0.06295263293922196,0
sex,male,32,4,0,0.11506585383923923,0
sex,male,32,1,1,0.0724181068801661,0
sex,male,32,2,1,0.14557965937531545,0
sex,male,32,3,1,0.10859378888384365,0
sex,male,32,4,1,0.14995496077844792,0
sex,male,24,1,0,0.0302333021879595,0
sex,male,24,2,0,0.047155490822929094,0
sex,male,24,3,0,0.049391433575383496,0
sex,male,24,4,0,0.10918183883702247,0
sex,male,24,1,1,0.13752256826987733,0
sex,male,24,2,1,0.043148526040092394,0
sex,male,24,3,1,0.06565885348547233,0
sex,male,24,4,1,0.19051582466642394,0
sex,male,51,1,0,0.019336064433774638,0
sex,male,51,2,0,0.03232349239874169,0
sex,male,51,3,0,0.022711027264065983,0
sex,male,51,4,0,0.051454424796932303,0
sex,male,51,1,1,0.10413970973946493,0
sex,male,51,2,1,0.13933452447387384,0
sex,male,51,3,1,0.04767193451870667,0
sex,male,51,4,1,0.18338389617288461,0
sex,male,61,1,0,0.014175248629926819,0
sex,male,61,2,0,0.023579103037508084,0
sex,male,61,3,0,0.020686141694755644,0
sex,male,61,4,0,0.05241955951044267,0
sex,male,39,1,0,0.03014513394929193,0
sex,male,39,2,0,0.043381580597119176,0
sex,male,39,3,0,0.05346580229747956,0
sex,male,39,4,0,0.09832840649997242,0
sex,male,39,1,1,0.11612921867776237,0
sex,male,39,2,1,0.07928404967395498,0
sex,male,39,3,1,0.134966572157589,0
sex,male,39,4,1,0.1845844351547795,0
sex,male,38,1,0,0.03185483591846049,0
sex,male,38,2,0,0.042810420300874584,0
sex,male,38,3,0,0.06361694998412726,0
sex,male,38,4,0,0.09738663203481802,0
sex,male,38,1,1,0.0193395053035152,0
