Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,22,3,1,4.0,1
race,African-American,22,4,1,5.0,1
race,African-American,39,1,0,3.3076923076923075,1
race,African-American,39,2,0,3.4642857142857144,1
race,African-American,39,3,0,3.9,1
race,African-American,39,4,0,4.571428571428571,1
race,African-American,39,1,1,6.0,1
race,African-American,39,4,1,6.0,1
race,African-American,25,1,0,2.5342465753424657,1
race,African-American,25,2,0,2.488372093023256,1
race,African-American,25,3,0,3.2413793103448274,1
race,African-American,25,4,0,3.71875,1
race,African-American,25,1,1,5.0,1
race,African-American,25,2,1,4.0,1
race,African-American,25,3,1,4.0,1
race,African-American,25,4,1,4.75,1
race,African-American,48,1,0,2.7241379310344827,1
race,African-American,48,2,0,3.411764705882353,1
race,African-American,48,3,0,2.75,1
race,African-American,48,4,0,4.333333333333333,1
race,African-American,24,1,0,2.393939393939394,1
race,African-American,24,2,0,2.810344827586207,1
race,African-American,24,3,0,2.727272727272727,1
race,African-American,24,4,0,3.878787878787879,1
race,African-American,24,1,1,2.5,1
race,African-American,24,2,1,4.0,1
race,African-American,24,4,1,4.4,1
race,African-American,47,1,0,3.388888888888889,1
race,African-American,47,2,0,3.736842105263158,1
race,African-American,47,3,0,3.6666666666666665,1
race,African-American,47,4,0,4.08,1
race,African-American,47,3,1,3.0,1
race,African-American,47,4,1,4.0,1
race,African-American,34,1,0,3.4814814814814814,1
race,African-American,34,2,0,3.4444444444444446,1
race,African-American,34,3,0,3.9411764705882355,1
race,African-American,34,4,0,4.421875,1
race,African-American,34,4,1,4.5,1
race,African-American,30,1,0,2.6417910447761193,1
race,African-American,30,2,0,3.1515151515151514,1
race,African-American,30,3,0,3.4814814814814814,1
race,African-American,30,4,0,4.114285714285714,1
race,African-American,30,1,1,4.0,1
race,African-American,30,3,1,5.0,1
race,African-American,30,4,1,4.0,1
race,African-American,35,1,0,3.103448275862069,1
race,African-American,35,2,0,2.8947368421052633,1
race,African-American,35,3,0,3.4375,1
race,African-American,35,4,0,4.4523809523809526,1
race,African-American,35,3,1,3.0,1
race,African-American,35,4,1,6.0,1
race,African-American,55,1,0,3.260869565217391,1
race,African-American,55,2,0,3.5,1
race,African-American,55,3,0,3.8333333333333335,1
race,African-American,55,4,0,4.611111111111111,1
race,African-American,54,1,0,3.0476190476190474,1
race,African-American,54,2,0,3.125,1
race,African-American,54,3,0,3.888888888888889,1
race,African-American,54,4,0,4.375,1
race,African-American,49,1,0,3.533333333333333,1
race,African-American,49,2,0,2.65,1
race,African-American,49,3,0,4.125,1
race,African-American,49,4,0,4.565217391304348,1
race,African-American,33,1,0,2.966666666666667,1
race,African-American,33,2,0,3.6285714285714286,1
race,African-American,33,3,0,3.5384615384615383,1
race,African-American,33,4,0,4.318181818181818,1
race,African-American,33,3,1,6.0,1
race,African-American,33,4,1,6.0,1
race,African-American,43,1,0,3.0,1
race,African-American,43,2,0,4.0,1
race,African-American,43,3,0,3.4615384615384617,1
race,African-American,43,4,0,4.7317073170731705,1
race,African-American,43,1,1,5.0,1
race,African-American,66,1,0,4.0,1
race,African-American,66,2,0,3.0,1
race,African-American,66,3,0,2.5,1
race,African-American,66,4,0,4.75,1
race,African-American,44,1,0,3.257142857142857,1
race,African-American,44,2,0,3.25,1
race,African-American,44,3,0,4.0625,1
race,African-American,44,4,0,4.117647058823529,1
race,African-American,23,1,0,2.3469387755102042,1
race,African-American,23,2,0,2.676470588235294,1
race,African-American,23,3,0,2.903225806451613,1
race,African-American,23,4,0,3.6774193548387095,1
race,African-American,23,1,1,4.0,1
race,African-American,23,4,1,3.0,1
race,African-American,40,1,0,3.357142857142857,1
race,African-American,40,2,0,3.5555555555555554,1
race,African-American,40,3,0,3.6666666666666665,1
race,African-American,40,4,0,4.475,1
race,African-American,40,2,1,6.0,1
race,African-American,21,1,0,2.6292134831460676,1
race,African-American,21,2,0,3.1320754716981134,1
race,African-American,21,3,0,3.0625,1
race,African-American,21,4,0,3.8028169014084505,1
race,African-American,21,1,1,5.0,1
race,African-American,21,4,1,4.571428571428571,1
race,African-American,31,1,0,3.0338983050847457,1
race,African-American,31,2,0,3.3513513513513513,1
race,African-American,31,3,0,3.8947368421052633,1
race,African-American,31,4,0,4.17741935483871,1
race,African-American,31,1,1,2.0,1
race,African-American,31,3,1,6.0,1
race,African-American,31,4,1,5.2,1
race,African-American,51,1,0,3.111111111111111,1
race,African-American,51,2,0,3.5,1
race,African-American,51,3,0,4.5,1
race,African-American,51,4,0,4.487179487179487,1
race,African-American,59,1,0,3.4545454545454546,1
race,African-American,59,2,0,3.142857142857143,1
race,African-American,59,3,0,4.5,1
race,African-American,59,4,0,3.0,1
race,African-American,41,1,0,3.2666666666666666,1
race,African-American,41,2,0,3.2,1
race,African-American,41,3,0,4.7,1
race,African-American,41,4,0,4.166666666666667,1
race,African-American,41,4,1,4.0,1
race,African-American,64,1,0,2.6666666666666665,1
race,African-American,64,2,0,3.0,1
race,African-American,64,3,0,4.0,1
race,African-American,64,4,0,6.0,1
race,African-American,70,1,0,2.0,1
race,African-American,70,3,0,6.0,1
race,African-American,70,4,0,5.0,1
race,African-American,53,1,0,3.2,1
race,African-American,53,2,0,3.142857142857143,1
race,African-American,53,3,0,3.4615384615384617,1
race,African-American,53,4,0,4.3,1
race,African-American,56,1,0,2.8,1
race,African-American,56,2,0,3.3846153846153846,1
race,African-American,56,3,0,2.888888888888889,1
race,African-American,56,4,0,4.0,1
race,African-American,36,1,0,3.0408163265306123,1
race,African-American,36,2,0,3.48,1
race,African-American,36,3,0,2.9411764705882355,1
race,African-American,36,4,0,4.241935483870968,1
race,African-American,36,1,1,4.0,1
race,African-American,36,4,1,5.0,1
race,African-American,37,2,1,5.0,1
race,African-American,37,4,1,5.5,1
race,African-American,37,1,0,3.0833333333333335,1
race,African-American,37,2,0,3.625,1
race,African-American,37,3,0,3.7777777777777777,1
race,African-American,37,4,0,4.642857142857143,1
race,African-American,60,1,0,2.5,1
race,African-American,60,2,0,2.75,1
race,African-American,60,3,0,3.3333333333333335,1
race,African-American,60,4,0,4.25,1
race,African-American,62,1,0,2.142857142857143,1
race,African-American,62,2,0,3.1666666666666665,1
race,African-American,62,3,0,4.0,1
race,African-American,62,4,0,5.0,1
race,African-American,57,1,0,3.2,1
race,African-American,57,2,0,2.857142857142857,1
race,African-American,57,3,0,3.5,1
race,African-American,57,4,0,4.5,1
race,African-American,57,2,1,4.0,1
race,African-American,57,4,1,4.0,1
race,African-American,58,1,0,2.857142857142857,1
race,African-American,58,2,0,3.857142857142857,1
race,African-American,58,4,0,4.363636363636363,1
race,African-American,20,1,0,2.7375,1
race,African-American,20,2,0,3.0545454545454547,1
race,African-American,20,3,0,3.0,1
race,African-American,20,4,0,3.6615384615384614,1
race,African-American,20,1,1,4.0,1
race,African-American,20,2,1,2.0,1
race,African-American,20,4,1,4.25,1
race,African-American,63,1,0,2.6,1
race,African-American,63,2,0,4.0,1
race,African-American,63,4,0,4.0,1
race,African-American,18,1,0,2.6991150442477876,1
race,African-American,18,2,0,2.84375,1
race,African-American,18,3,0,3.3333333333333335,1
race,African-American,18,4,0,3.1333333333333333,1
race,African-American,18,1,1,3.3333333333333335,1
race,African-American,18,2,1,3.0,1
race,African-American,18,3,1,4.0,1
race,African-American,18,4,1,5.0,1
race,African-American,65,1,0,2.0,1
race,African-American,65,3,0,4.0,1
race,African-American,65,4,0,5.0,1
race,African-American,68,1,0,3.0,1
race,African-American,68,2,0,4.0,1
race,African-American,19,1,0,2.6630434782608696,1
race,African-American,19,2,0,2.4651162790697674,1
race,African-American,19,3,0,2.625,1
race,African-American,19,4,0,3.1707317073170733,1
race,African-American,19,1,1,3.5,1
race,African-American,19,2,1,5.0,1
race,African-American,19,3,1,3.5,1
race,African-American,19,4,1,5.0,1
race,African-American,69,1,0,2.5,1
race,African-American,67,1,0,1.6666666666666667,1
sex,male,27,1,0,2.5397923875432524,1
sex,male,27,2,0,2.944055944055944,1
sex,male,27,3,0,3.0,1
sex,male,27,4,0,3.961672473867596,1
sex,male,27,1,1,4.0,1
sex,male,27,2,1,4.0,1
sex,male,27,3,1,4.0,1
sex,male,27,4,1,4.666666666666667,1
sex,male,30,1,0,2.6481481481481484,1
sex,male,30,2,0,3.145985401459854,1
sex,male,30,3,0,3.2636363636363637,1
sex,male,30,4,0,3.8805460750853245,1
sex,male,30,1,1,4.0,1
sex,male,30,2,1,5.0,1
sex,male,30,3,1,3.0,1
sex,male,30,4,1,4.636363636363637,1
sex,male,29,1,0,2.6531365313653135,1
sex,male,29,2,0,3.0476190476190474,1
sex,male,29,3,0,3.1382978723404253,1
sex,male,29,4,0,3.9545454545454546,1
sex,male,29,1,1,4.0,1
sex,male,29,2,1,3.6666666666666665,1
sex,male,29,3,1,2.25,1
sex,male,29,4,1,5.0,1
sex,male,52,1,0,2.884297520661157,1
sex,male,52,2,0,3.1147540983606556,1
sex,male,52,3,0,3.1333333333333333,1
sex,male,52,4,0,4.088888888888889,1
sex,male,52,4,1,3.0,1
sex,male,34,1,0,2.9390243902439024,1
sex,male,34,2,0,3.186046511627907,1
sex,male,34,3,0,3.521276595744681,1
sex,male,34,4,0,4.112179487179487,1
sex,male,34,1,1,4.5,1
sex,male,34,2,1,5.0,1
sex,male,34,3,1,5.0,1
sex,male,34,4,1,4.583333333333333,1
sex,male,25,1,0,2.4436860068259385,1
sex,male,25,2,0,2.6568047337278107,1
sex,male,25,3,0,2.889830508474576,1
sex,male,25,4,0,3.7634069400630916,1
sex,male,25,1,1,3.5,1
sex,male,25,2,1,3.4285714285714284,1
sex,male,25,4,1,4.466666666666667,1
sex,male,43,1,0,2.816993464052288,1
sex,male,43,2,0,3.4056603773584904,1
sex,male,43,3,0,3.0377358490566038,1
sex,male,43,4,0,4.2125,1
sex,male,43,1,1,5.0,1
sex,male,43,2,1,5.0,1
sex,male,43,3,1,6.0,1
sex,male,43,4,1,6.0,1
sex,male,26,1,0,2.6074074074074076,1
sex,male,26,2,0,2.967948717948718,1
sex,male,26,3,0,3.1293103448275863,1
sex,male,26,4,0,3.802507836990596,1
sex,male,26,1,1,3.0,1
sex,male,26,2,1,3.5,1
sex,male,26,3,1,4.0,1
sex,male,26,4,1,4.666666666666667,1
sex,male,47,1,0,2.762295081967213,1
sex,male,47,2,0,3.466666666666667,1
sex,male,47,3,0,3.2954545454545454,1
sex,male,47,4,0,3.9747899159663866,1
sex,male,47,1,1,4.0,1
sex,male,47,3,1,3.0,1
sex,male,47,4,1,5.25,1
sex,male,36,1,0,3.0471204188481678,1
sex,male,36,2,0,3.2203389830508473,1
sex,male,36,3,0,3.402439024390244,1
sex,male,36,4,0,4.224334600760456,1
sex,male,36,1,1,3.0,1
sex,male,36,4,1,5.5,1
sex,male,45,1,0,2.8129496402877696,1
sex,male,45,2,0,3.236559139784946,1
sex,male,45,3,0,3.435483870967742,1
sex,male,45,4,0,4.213333333333333,1
sex,male,45,1,1,4.0,1
sex,male,45,3,1,4.0,1
sex,male,45,4,1,4.857142857142857,1
sex,male,33,1,0,2.773109243697479,1
sex,male,33,2,0,3.455223880597015,1
sex,male,33,3,0,3.4886363636363638,1
sex,male,33,4,0,4.078431372549019,1
sex,male,33,2,1,5.5,1
sex,male,33,3,1,4.75,1
sex,male,33,4,1,5.153846153846154,1
sex,male,22,1,0,2.2958579881656807,1
sex,male,22,2,0,2.6728395061728394,1
sex,male,22,3,0,2.8984375,1
sex,male,22,4,0,3.5867158671586714,1
sex,male,22,1,1,3.0,1
sex,male,22,2,1,4.0,1
sex,male,22,3,1,4.0,1
sex,male,22,4,1,4.625,1
sex,male,28,1,0,2.6653225806451615,1
sex,male,28,2,0,3.0272108843537415,1
sex,male,28,3,0,3.1030927835051547,1
sex,male,28,4,0,3.878980891719745,1
sex,male,28,1,1,3.142857142857143,1
sex,male,28,2,1,3.3333333333333335,1
sex,male,28,3,1,4.5,1
sex,male,28,4,1,4.588235294117647,1
sex,male,48,1,0,2.7266666666666666,1
sex,male,48,2,0,2.8412698412698414,1
sex,male,48,3,0,3.5609756097560976,1
sex,male,48,4,0,4.17948717948718,1
sex,male,48,1,1,2.6666666666666665,1
sex,male,48,2,1,5.0,1
sex,male,48,4,1,6.0,1
sex,male,51,1,0,2.7628865979381443,1
sex,male,51,2,0,2.9305555555555554,1
sex,male,51,3,0,3.46875,1
sex,male,51,4,0,4.141414141414141,1
sex,male,31,1,0,2.7339055793991416,1
sex,male,31,2,0,3.1843971631205674,1
sex,male,31,3,0,3.2967032967032965,1
sex,male,31,4,0,4.0875,1
sex,male,31,1,1,4.0,1
sex,male,31,2,1,5.5,1
sex,male,31,4,1,4.857142857142857,1
sex,male,44,1,0,2.8766233766233764,1
sex,male,44,2,0,3.111111111111111,1
sex,male,44,3,0,3.5555555555555554,1
sex,male,44,4,0,3.7719298245614037,1
sex,male,44,4,1,4.0,1
sex,male,49,1,0,2.8875,1
sex,male,49,2,0,2.8846153846153846,1
sex,male,49,3,0,3.3043478260869565,1
sex,male,49,4,0,4.075,1
sex,male,49,4,1,5.0,1
sex,male,32,1,0,2.868217054263566,1
sex,male,32,2,0,2.781456953642384,1
sex,male,32,3,0,3.4468085106382977,1
sex,male,32,4,0,3.9686411149825784,1
sex,male,32,1,1,4.0,1
sex,male,32,2,1,5.0,1
sex,male,32,3,1,4.0,1
sex,male,32,4,1,4.909090909090909,1
sex,male,40,1,0,2.847560975609756,1
sex,male,40,2,0,3.295918367346939,1
sex,male,40,3,0,3.2711864406779663,1
sex,male,40,4,0,4.101190476190476,1
sex,male,40,1,1,2.0,1
sex,male,40,2,1,5.0,1
sex,male,40,3,1,3.0,1
sex,male,40,4,1,5.625,1
sex,male,24,1,0,2.360655737704918,1
sex,male,24,2,0,2.53072625698324,1
sex,male,24,3,0,2.875968992248062,1
sex,male,24,4,0,3.619565217391304,1
sex,male,24,1,1,3.1666666666666665,1
sex,male,24,2,1,3.8333333333333335,1
sex,male,24,3,1,5.0,1
sex,male,24,4,1,4.611111111111111,1
sex,male,46,1,0,2.9760479041916166,1
sex,male,46,2,0,3.191780821917808,1
sex,male,46,3,0,3.730769230769231,1
sex,male,46,4,0,4.086614173228346,1
sex,male,46,1,1,5.0,1
sex,male,46,4,1,4.6,1
sex,male,42,1,0,2.770186335403727,1
sex,male,42,2,0,3.0288461538461537,1
sex,male,42,3,0,3.4375,1
sex,male,42,4,0,4.130952380952381,1
sex,male,42,3,1,6.0,1
sex,male,42,4,1,5.333333333333333,1
sex,male,35,1,1,3.5,1
sex,male,35,2,1,2.0,1
sex,male,35,3,1,4.25,1
sex,male,35,4,1,4.8,1
sex,male,35,1,0,2.825892857142857,1
sex,male,35,2,0,3.204081632653061,1
sex,male,35,3,0,2.8875,1
sex,male,35,4,0,4.276978417266187,1
sex,male,39,1,0,2.934065934065934,1
sex,male,39,2,0,3.3076923076923075,1
sex,male,39,3,0,3.393939393939394,1
sex,male,39,4,0,3.9946524064171123,1
sex,male,39,1,1,5.0,1
sex,male,39,2,1,4.0,1
sex,male,39,4,1,4.25,1
sex,male,23,1,0,2.1923076923076925,1
sex,male,23,2,0,2.726775956284153,1
sex,male,23,3,0,2.75,1
sex,male,23,4,0,3.5052631578947366,1
sex,male,23,1,1,4.0,1
sex,male,23,2,1,3.75,1
sex,male,23,3,1,3.6666666666666665,1
sex,male,23,4,1,4.285714285714286,1
sex,male,37,1,1,3.4,1
sex,male,37,2,1,4.75,1
sex,male,37,3,1,4.0,1
sex,male,37,4,1,4.785714285714286,1
sex,male,37,1,0,2.841025641025641,1
sex,male,37,2,0,3.2,1
sex,male,37,3,0,3.4324324324324325,1
sex,male,37,4,0,4.263829787234043,1
sex,male,41,1,0,2.671957671957672,1
sex,male,41,2,0,3.0348837209302326,1
sex,male,41,3,0,3.5925925925925926,1
sex,male,41,4,0,4.016483516483516,1
sex,male,41,2,1,6.0,1
sex,male,41,3,1,4.5,1
sex,male,41,4,1,5.25,1
sex,male,50,2,1,4.0,1
sex,male,50,4,1,5.5,1
sex,male,50,1,0,2.912,1
sex,male,50,2,0,3.2244897959183674,1
sex,male,50,3,0,2.975609756097561,1
sex,male,50,4,0,3.7766990291262137,1
sex,male,38,1,1,4.25,1
sex,male,38,2,1,6.0,1
sex,male,38,3,1,5.0,1
sex,male,38,4,1,5.4,1
sex,male,38,1,0,2.721212121212121,1
sex,male,38,2,0,3.28125,1
sex,male,38,3,0,3.440677966101695,1
sex,male,38,4,0,4.037383177570093,1
sex,male,55,1,0,2.7755102040816326,1
sex,male,55,2,0,3.2222222222222223,1
sex,male,55,3,0,3.0,1
sex,male,55,4,0,3.875,1
sex,male,20,1,0,2.4701986754966887,1
sex,male,20,2,0,2.7435897435897436,1
sex,male,20,3,0,3.011764705882353,1
sex,male,20,4,0,3.354066985645933,1
sex,male,20,1,1,3.75,1
sex,male,20,2,1,3.4,1
sex,male,20,3,1,4.333333333333333,1
sex,male,20,4,1,4.1,1
sex,male,58,1,0,2.581818181818182,1
sex,male,58,2,0,3.35,1
sex,male,58,3,0,2.857142857142857,1
sex,male,58,4,0,3.738095238095238,1
sex,male,58,2,1,2.0,1
sex,male,58,4,1,5.0,1
sex,male,59,1,0,2.5901639344262297,1
sex,male,59,2,0,2.9285714285714284,1
sex,male,59,3,0,3.2222222222222223,1
sex,male,59,4,0,3.090909090909091,1
sex,male,60,1,0,2.6,1
sex,male,60,2,0,2.3,1
sex,male,60,3,0,3.0,1
sex,male,60,4,0,3.6285714285714286,1
sex,male,53,1,0,2.54,1
sex,male,53,2,0,2.980392156862745,1
sex,male,53,3,0,3.0,1
sex,male,53,4,0,3.808219178082192,1
sex,male,53,1,1,5.0,1
sex,male,53,3,1,6.0,1
sex,male,54,1,0,2.7857142857142856,1
sex,male,54,2,0,3.0625,1
sex,male,54,3,0,3.3225806451612905,1
sex,male,54,4,0,3.8,1
sex,male,54,1,1,3.0,1
sex,male,68,1,0,1.8,1
sex,male,68,2,0,2.5,1
sex,male,68,3,0,3.0,1
sex,male,68,4,0,2.0,1
sex,male,63,1,0,2.2413793103448274,1
sex,male,63,2,0,3.1333333333333333,1
sex,male,63,3,0,3.4,1
sex,male,63,4,0,3.65,1
sex,male,66,1,0,2.1739130434782608,1
sex,male,66,2,0,2.625,1
sex,male,66,3,0,1.8,1
sex,male,66,4,0,3.3333333333333335,1
sex,male,19,1,0,2.3333333333333335,1
sex,male,19,2,0,2.618320610687023,1
sex,male,19,3,0,2.9047619047619047,1
sex,male,19,4,0,3.1796875,1
sex,male,19,1,1,3.6666666666666665,1
sex,male,19,2,1,4.75,1
sex,male,19,3,1,4.0,1
sex,male,19,4,1,5.25,1
sex,male,56,1,0,2.6875,1
sex,male,56,2,0,3.324324324324324,1
sex,male,56,3,0,3.28125,1
sex,male,56,4,0,3.622950819672131,1
sex,male,65,1,0,2.0,1
sex,male,65,2,0,3.25,1
sex,male,65,3,0,4.0,1
sex,male,65,4,0,3.6666666666666665,1
sex,male,21,1,0,2.4347826086956523,1
sex,male,21,2,0,2.8797468354430378,1
sex,male,21,3,0,3.009009009009009,1
sex,male,21,4,0,3.6049382716049383,1
sex,male,21,1,1,4.5,1
sex,male,21,2,1,4.5,1
sex,male,21,3,1,3.0,1
sex,male,21,4,1,4.5,1
sex,male,57,1,0,2.493827160493827,1
sex,male,57,2,0,2.967741935483871,1
sex,male,57,3,0,3.0869565217391304,1
sex,male,57,4,0,3.4705882352941178,1
sex,male,57,1,1,3.0,1
sex,male,57,2,1,4.0,1
sex,male,57,4,1,4.0,1
sex,male,64,1,0,2.36,1
sex,male,64,2,0,2.3333333333333335,1
sex,male,64,3,0,2.4166666666666665,1
sex,male,64,4,0,4.0,1
sex,male,70,1,0,2.111111111111111,1
sex,male,70,2,0,2.0,1
sex,male,70,3,0,3.25,1
sex,male,70,4,0,3.6666666666666665,1
sex,male,18,1,0,2.3680981595092025,1
sex,male,18,2,0,2.746987951807229,1
sex,male,18,3,0,2.4358974358974357,1
sex,male,18,4,0,2.8627450980392157,1
sex,male,18,1,1,2.888888888888889,1
sex,male,18,2,1,2.75,1
sex,male,18,3,1,2.0,1
sex,male,18,4,1,3.6666666666666665,1
sex,male,62,1,0,2.2083333333333335,1
sex,male,62,2,0,2.3333333333333335,1
sex,male,62,3,0,3.0,1
sex,male,62,4,0,2.9,1
sex,male,62,4,1,6.0,1
sex,male,61,1,0,2.475,1
sex,male,61,2,0,2.8181818181818183,1
sex,male,61,3,0,3.625,1
sex,male,61,4,0,3.8125,1
sex,male,61,2,1,4.0,1
sex,male,69,1,0,2.4545454545454546,1
sex,male,69,2,0,6.0,1
sex,male,69,3,0,2.6666666666666665,1
sex,male,69,4,0,3.5,1
sex,male,67,1,0,1.7857142857142858,1
sex,male,67,2,0,1.8571428571428572,1
sex,male,67,3,0,3.0,1
sex,male,67,4,0,4.0,1
sex,female,39,1,0,2.5681818181818183,1
sex,female,39,2,0,2.8958333333333335,1
sex,female,39,3,0,2.9166666666666665,1
sex,female,39,4,0,3.5652173913043477,1
sex,female,39,1,1,3.6666666666666665,1
sex,female,39,2,1,5.0,1
sex,female,39,4,1,3.6666666666666665,1
sex,female,38,1,0,2.489795918367347,1
sex,female,38,2,0,3.0,1
sex,female,38,3,0,2.59375,1
sex,female,38,4,0,3.948453608247423,1
sex,female,38,1,1,3.0,1
sex,female,30,1,0,2.3741935483870966,1
sex,female,30,2,0,2.8421052631578947,1
sex,female,30,3,0,2.8867924528301887,1
sex,female,30,4,0,3.6554054054054053,1
sex,female,30,1,1,3.0,1
sex,female,30,2,1,3.6,1
sex,female,30,3,1,5.0,1
sex,female,30,4,1,4.0,1
sex,female,23,1,0,2.0376344086021505,1
sex,female,23,2,0,2.506849315068493,1
sex,female,23,3,0,2.5294117647058822,1
sex,female,23,4,0,3.4311926605504586,1
sex,female,23,1,1,2.0,1
sex,female,23,4,1,3.8,1
sex,female,32,1,0,2.215686274509804,1
sex,female,32,2,0,2.883720930232558,1
sex,female,32,3,0,3.0606060606060606,1
sex,female,32,4,0,3.74468085106383,1
sex,female,32,1,1,2.5,1
sex,female,32,3,1,5.0,1
sex,female,32,4,1,3.0,1
sex,female,54,1,0,2.0,1
sex,female,54,2,0,2.6956521739130435,1
sex,female,54,3,0,2.3333333333333335,1
sex,female,54,4,0,3.5238095238095237,1
sex,female,29,1,0,2.3566433566433567,1
sex,female,29,2,0,2.875,1
sex,female,29,3,0,2.8421052631578947,1
sex,female,29,4,0,3.5605095541401273,1
sex,female,29,1,1,6.0,1
sex,female,29,2,1,5.0,1
sex,female,29,4,1,5.0,1
sex,female,61,1,0,2.5454545454545454,1
sex,female,61,2,0,1.5,1
sex,female,61,4,0,2.6,1
sex,female,37,1,0,2.4716981132075473,1
sex,female,37,2,0,2.769230769230769,1
sex,female,37,3,0,2.967741935483871,1
sex,female,37,4,0,4.131868131868132,1
sex,female,31,1,0,2.395348837209302,1
sex,female,31,2,0,2.7058823529411766,1
sex,female,31,3,0,3.4166666666666665,1
sex,female,31,4,0,3.7846153846153845,1
sex,female,31,1,1,3.2,1
sex,female,31,2,1,3.0,1
sex,female,31,3,1,6.0,1
sex,female,31,4,1,5.333333333333333,1
sex,female,26,1,0,2.3137254901960786,1
sex,female,26,2,0,2.649484536082474,1
sex,female,26,3,0,2.9555555555555557,1
sex,female,26,4,0,3.471014492753623,1
sex,female,26,1,1,4.5,1
sex,female,26,2,1,1.0,1
sex,female,26,3,1,2.5,1
sex,female,26,4,1,4.0,1
sex,female,35,1,0,2.596638655462185,1
sex,female,35,2,0,2.8840579710144927,1
sex,female,35,3,0,3.1914893617021276,1
sex,female,35,4,0,3.5454545454545454,1
sex,female,35,1,1,4.0,1
sex,female,35,2,1,3.0,1
sex,female,35,4,1,5.333333333333333,1
sex,female,24,1,0,2.088888888888889,1
sex,female,24,2,0,2.5060240963855422,1
sex,female,24,3,0,3.0238095238095237,1
sex,female,24,4,0,3.441860465116279,1
sex,female,24,1,1,4.0,1
sex,female,24,4,1,4.4,1
sex,female,27,1,0,2.47972972972973,1
sex,female,27,2,0,2.689189189189189,1
sex,female,27,3,0,2.6122448979591835,1
sex,female,27,4,0,3.589041095890411,1
sex,female,27,1,1,4.0,1
sex,female,27,2,1,6.0,1
sex,female,27,4,1,5.0,1
sex,female,55,1,0,2.3783783783783785,1
sex,female,55,2,0,2.3333333333333335,1
sex,female,55,3,0,2.4285714285714284,1
sex,female,55,4,0,3.15,1
sex,female,34,1,0,2.7445255474452557,1
sex,female,34,2,0,3.0843373493975905,1
sex,female,34,3,0,2.9285714285714284,1
sex,female,34,4,0,3.552,1
sex,female,34,1,1,3.5,1
sex,female,34,4,1,4.0,1
sex,female,42,1,0,2.442105263157895,1
sex,female,42,2,0,3.0454545454545454,1
sex,female,42,3,0,3.12,1
sex,female,42,4,0,3.6575342465753424,1
sex,female,42,1,1,4.0,1
sex,female,42,4,1,5.0,1
sex,female,41,1,0,2.341463414634146,1
sex,female,41,2,0,2.738095238095238,1
sex,female,41,3,0,3.0625,1
sex,female,41,4,0,3.425287356321839,1
sex,female,41,4,1,3.0,1
sex,female,33,1,0,2.5923076923076924,1
