Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,42,1,1,0.0004081821312150749,1
race,Other,30,1,0,0.00025973593628721945,1
race,Other,30,2,0,0.0005616022955822128,1
race,Other,30,3,0,0.0012855367845829228,1
race,Other,30,4,0,0.0011279316599257438,1
race,Other,30,1,1,0.0002326185383116088,1
race,Other,24,1,0,0.00019632384543172908,1
race,Other,24,2,0,0.000469415612342772,1
race,Other,24,3,0,0.0002897106686862126,1
race,Other,24,4,0,0.0006559677258621135,1
race,Other,32,1,0,0.00013499893876677086,1
race,Other,32,2,0,0.0002829507942796331,1
race,Other,32,3,0,0.00028575469918218203,1
race,Other,32,4,0,0.001940512159542428,1
race,Other,39,1,0,0.0002614436627524464,1
race,Other,39,2,0,0.0003399221835675733,1
race,Other,39,3,0,0.006669819279368942,1
race,Other,39,4,0,0.00434329755684612,1
race,Other,60,1,0,0.00018595138560439467,1
race,Other,60,2,0,0.0002287239602693259,1
race,Other,60,3,0,0.00037288333025806847,1
race,Other,60,4,0,0.00013023410718083565,1
race,Other,45,1,0,0.00021859975716988808,1
race,Other,45,2,0,0.0005423280597736562,1
race,Other,45,4,0,0.004524537736357897,1
race,Other,45,4,1,0.007750379006221751,1
race,Other,26,1,0,0.00024318691861171098,1
race,Other,26,2,0,0.0008291045792060127,1
race,Other,26,3,0,0.0011891571901415181,1
race,Other,26,4,0,0.0005546984601446435,1
race,Other,40,1,0,0.00029911579575808304,1
race,Other,40,2,0,0.0003683388750288073,1
race,Other,40,3,0,0.005382935649781082,1
race,Other,40,4,0,0.028789159688688584,1
race,Other,22,1,0,0.00015789247674269615,1
race,Other,22,2,0,0.00038950818373265577,1
race,Other,22,3,0,0.0010149272721960156,1
race,Other,22,4,0,0.0007685818308238629,1
race,Other,22,2,1,0.0003939164462854348,1
race,Other,21,1,0,0.0005596947940023014,1
race,Other,21,2,0,0.00037443335022019277,1
race,Other,21,4,0,0.002781690810495556,1
race,Other,21,4,1,0.0017298309010203676,1
race,Other,41,1,0,0.0002618699563453269,1
race,Other,41,2,0,0.0004566008225260348,1
race,Other,41,3,0,0.0018335274530319333,1
race,Other,41,4,0,0.01007931232700126,1
race,Other,58,1,0,5.9091352881878646e-05,1
race,Other,58,2,0,0.0006754826555948597,1
race,Other,58,3,0,0.000378465919177528,1
race,Other,58,4,0,0.0011407600500533063,1
race,Other,36,1,0,0.000120536654301616,1
race,Other,36,2,0,0.0007238927344355135,1
race,Other,36,3,0,0.0005917682646855496,1
race,Other,36,4,0,0.0033704413856523755,1
race,Other,43,1,0,0.00039937970510505616,1
race,Other,43,2,0,0.000592366895910739,1
race,Other,43,3,0,0.0007139525394390772,1
race,Other,43,4,0,0.006048288333923171,1
race,Other,34,1,0,0.0007575217617818458,1
race,Other,34,2,0,0.00041465377161759487,1
race,Other,34,3,0,0.0038962950152370782,1
race,Other,34,4,0,0.004168083990344114,1
race,Other,28,1,0,0.00020990738773979064,1
race,Other,28,2,0,0.0008591378622851932,1
race,Other,28,3,0,0.0006993234475932761,1
race,Other,28,4,0,0.001391239804680909,1
race,Other,46,1,0,0.00021035820830483425,1
race,Other,46,2,0,0.00010206297085538293,1
race,Other,46,3,0,0.0013762206275589636,1
race,Other,46,4,0,7.59065616110561e-05,1
race,Other,44,1,0,0.00027799599501812444,1
race,Other,44,2,0,0.0006156725084698812,1
race,Other,44,3,0,0.0017879808899482813,1
race,Other,44,4,0,0.001208918449455997,1
race,Other,50,1,0,0.00018439804890042045,1
race,Other,50,2,0,0.0005110827782808559,1
race,Other,50,4,0,0.0018642801709734898,1
race,Other,57,1,0,0.0001244448734444239,1
race,Other,57,2,0,0.0010103695482344588,1
race,Other,57,3,0,0.00014847601941505084,1
race,Other,57,4,0,0.00011137843967180866,1
race,Other,47,1,0,0.0005418317054096577,1
race,Other,47,4,0,0.0028646740729974707,1
race,Other,51,1,0,0.00023977873912611912,1
race,Other,51,2,0,0.0008839386380093624,1
race,Other,51,3,0,0.0017884729799304746,1
race,Other,51,4,0,0.0003495461233770879,1
race,Other,66,1,0,3.985362326389911e-05,1
race,Other,66,2,0,0.00016725323127796937,1
race,Other,65,1,0,0.00019235195290377542,1
race,Other,65,2,0,0.0002537849767119712,1
race,Other,61,1,0,4.5047204381603375e-05,1
race,Other,61,2,0,9.57598471369274e-05,1
race,Other,61,4,0,0.00043655026881197774,1
race,Other,56,1,0,0.0002957038506530002,1
race,Other,56,2,0,0.0004267922521439405,1
race,Other,56,3,0,0.0002867465536489194,1
race,Other,56,4,0,0.00042173450228045426,1
race,Other,52,1,0,0.0004507560822137727,1
race,Other,52,3,0,9.100640322407651e-05,1
race,Other,52,4,0,0.00018025707263022802,1
race,Other,20,1,0,0.00027146024848433674,1
race,Other,20,2,0,0.000401878635307851,1
race,Other,20,3,0,0.0001834601732070954,1
race,Other,20,4,0,0.00037592158268425066,1
race,Other,55,1,0,0.00012550240901782405,1
race,Other,55,2,0,0.00017877867543148628,1
race,Other,19,1,0,0.00047382696551702684,1
race,Other,19,2,0,0.0005806521685456114,1
race,Other,19,3,0,0.002311117766169507,1
race,Other,19,4,0,0.0002941196016836118,1
race,Other,62,1,0,0.0004844513731181407,1
race,Other,62,2,0,0.00018281485577625653,1
race,Other,62,4,0,0.00010706666716494716,1
race,Other,18,1,0,0.0005995539976170744,1
race,Other,18,2,0,0.0013298607379071663,1
race,Other,18,4,0,0.005021328143401283,1
race,Other,54,1,0,0.0004126077349722453,1
race,Other,54,2,0,0.0004833778833953321,1
race,Other,54,3,0,0.0007397184552917774,1
race,Other,54,4,0,0.0016502477094986142,1
race,Other,49,1,0,0.00020915197470119655,1
race,Other,49,2,0,0.0002617292237280016,1
race,Other,49,3,0,0.00010940700816794067,1
race,Other,49,4,0,0.00019030175375987868,1
race,Other,67,1,0,3.5154312135811754e-05,1
race,Other,67,2,0,2.107978159031279e-05,1
race,Other,59,1,0,8.367150166394829e-05,1
race,Other,59,2,0,5.924845973778186e-05,1
race,Other,59,4,0,0.0048786187821184815,1
race,Other,68,1,0,2.7085727679867124e-05,1
race,Other,68,2,0,0.00013315780260065446,1
race,Other,63,2,0,7.584246342925996e-05,1
race,Other,63,4,0,0.0003770160666577507,1
race,Other,69,3,0,8.011006964630572e-05,1
race,African-American,26,1,0,0.000335691732550309,1
race,African-American,26,2,0,0.0006783302788610828,1
race,African-American,26,3,0,0.0010044231765714085,1
race,African-American,26,4,0,0.0059439495759990866,1
race,African-American,26,2,1,0.0013804140550467217,1
race,African-American,26,4,1,0.01953982484473197,1
race,African-American,27,1,0,0.00036656530572420985,1
race,African-American,27,2,0,0.0007152061229850785,1
race,African-American,27,3,0,0.0017514983868547678,1
race,African-American,27,4,0,0.010650903178903739,1
race,African-American,27,1,1,0.0006712969127865444,1
race,African-American,27,4,1,0.009274921622241203,1
race,African-American,28,1,0,0.0003799774308568393,1
race,African-American,28,2,0,0.0006176531304321378,1
race,African-American,28,3,0,0.0006898698213207116,1
race,African-American,28,4,0,0.006691805224258921,1
race,African-American,28,1,1,0.0004625616184541693,1
race,African-American,28,4,1,0.003600354064153855,1
race,African-American,32,1,0,0.00032832139131711783,1
race,African-American,32,2,0,0.0009622835339687071,1
race,African-American,32,3,0,0.000792977957364771,1
race,African-American,32,4,0,0.004934237097157835,1
race,African-American,32,3,1,0.004659508495439935,1
race,African-American,32,4,1,0.0035931612996511035,1
race,African-American,61,1,0,0.000303314142080379,1
race,African-American,61,2,0,0.00038267935832903807,1
race,African-American,61,3,0,0.0009667240614113543,1
race,African-American,61,4,0,0.001650218755057667,1
race,African-American,61,2,1,0.0034076379412783576,1
race,African-American,29,1,0,0.0002449562225914455,1
race,African-American,29,2,0,0.0005966850620855052,1
race,African-American,29,3,0,0.001457276456494429,1
race,African-American,29,4,0,0.00695054291574206,1
race,African-American,29,2,1,0.02315556449247359,1
race,African-American,29,4,1,0.03220336132265376,1
race,African-American,46,1,0,0.00022163212400003337,1
race,African-American,46,2,0,0.0007650020363512066,1
race,African-American,46,3,0,0.0012142332905148098,1
race,African-American,46,4,0,0.0034153341694079116,1
race,African-American,38,1,0,0.0002800179258468218,1
race,African-American,38,2,0,0.000671450926020829,1
race,African-American,38,3,0,0.0004390725930007914,1
race,African-American,38,4,0,0.004603850364727491,1
race,African-American,38,1,1,0.00037936254422684995,1
race,African-American,38,4,1,0.00785902129944241,1
race,African-American,42,1,0,0.00037502539952534317,1
race,African-American,42,2,0,0.0003885791549812302,1
race,African-American,42,3,0,0.0008837922303766642,1
race,African-American,42,4,0,0.005956340282347554,1
race,African-American,42,2,1,0.0026897854459160676,1
race,African-American,42,4,1,0.0014045380102652519,1
race,African-American,50,1,0,0.0003461762699232602,1
race,African-American,50,2,0,0.000587469796887143,1
race,African-American,50,3,0,0.0012706379747914672,1
race,African-American,50,4,0,0.0038062686522128656,1
race,African-American,50,4,1,0.004425883996314771,1
race,African-American,45,1,0,0.00026853180829092347,1
race,African-American,45,2,0,0.0005708153121878845,1
race,African-American,45,3,0,0.0004980577696144392,1
race,African-American,45,4,0,0.008969109998599322,1
race,African-American,45,3,1,0.0005974811437324015,1
race,African-American,45,4,1,0.007352647860720837,1
race,African-American,52,1,0,0.00036299768513826784,1
race,African-American,52,2,0,0.0006661760265214476,1
race,African-American,52,3,0,0.0004142589284140201,1
race,African-American,52,4,0,0.003354517630569521,1
race,African-American,22,1,0,0.00028067004927435294,1
race,African-American,22,2,0,0.0006290814844302202,1
race,African-American,22,3,0,0.00147976399821542,1
race,African-American,22,4,0,0.0033441890172890678,1
race,African-American,22,1,1,0.0005995398369662427,1
race,African-American,22,3,1,0.0002540213812388186,1
race,African-American,22,4,1,0.010427462520026451,1
race,African-American,39,1,0,0.00037167467619989453,1
race,African-American,39,2,0,0.0007353648030689106,1
race,African-American,39,3,0,0.0008022830297964342,1
race,African-American,39,4,0,0.00846887357721921,1
race,African-American,39,2,1,0.0002473767936923371,1
race,African-American,39,4,1,0.013057712953373499,1
race,African-American,25,1,0,0.0004326112785212528,1
race,African-American,25,2,0,0.000408457280824736,1
race,African-American,25,3,0,0.0010749937655725116,1
race,African-American,25,4,0,0.0048152344698808415,1
race,African-American,25,3,1,0.004889900930922203,1
race,African-American,25,4,1,0.013892543540542241,1
race,African-American,48,1,0,0.0002105938394877586,1
race,African-American,48,2,0,0.0002777437394630563,1
race,African-American,48,3,0,0.000921637555715941,1
race,African-American,48,4,0,0.002648873483753739,1
race,African-American,48,4,1,0.05289241010592072,1
race,African-American,24,1,0,0.00020993904877085912,1
race,African-American,24,2,0,0.0004110744256132877,1
race,African-American,24,3,0,0.001158867820172242,1
race,African-American,24,4,0,0.0046377629745168285,1
race,African-American,24,1,1,7.326067478182327e-05,1
race,African-American,24,3,1,0.002152273453099539,1
race,African-American,24,4,1,0.009667733746616187,1
race,African-American,47,1,0,0.0003170169084333772,1
race,African-American,47,2,0,0.0005738280032996262,1
race,African-American,47,3,0,0.0006186669192007894,1
race,African-American,47,4,0,0.0032057871401053625,1
race,African-American,47,4,1,0.017177553638768512,1
race,African-American,34,1,0,0.0003373930174690769,1
race,African-American,34,2,0,0.0009163334730623141,1
race,African-American,34,3,0,0.0012004751467610663,1
race,African-American,34,4,0,0.005606124223832549,1
race,African-American,34,3,1,0.005982092490176673,1
race,African-American,34,4,1,0.006477797123343684,1
race,African-American,30,1,0,0.0002940600912288028,1
race,African-American,30,2,0,0.0011322563670634282,1
race,African-American,30,3,0,0.0011370079066177021,1
race,African-American,30,4,0,0.006179496292788698,1
race,African-American,30,1,1,0.0003031212651984439,1
race,African-American,30,4,1,0.011407194558935914,1
race,African-American,35,1,0,0.0003616570195264251,1
race,African-American,35,2,0,0.0004958731054724503,1
race,African-American,35,3,0,0.0005982317352501633,1
race,African-American,35,4,0,0.004824758102093969,1
race,African-American,35,4,1,0.0009232378315616654,1
race,African-American,55,1,0,0.00015529179137602623,1
race,African-American,55,2,0,0.00024029504919341916,1
race,African-American,55,3,0,0.0008386304345553855,1
race,African-American,55,4,0,0.0021813714111040576,1
race,African-American,55,4,1,0.0026620865197427954,1
race,African-American,54,1,0,0.0003045279135470628,1
race,African-American,54,2,0,0.0002579249407928864,1
race,African-American,54,3,0,0.000875705569180403,1
race,African-American,54,4,0,0.0015757350221853824,1
race,African-American,54,1,1,0.002566213490184188,1
race,African-American,49,1,0,0.0003200051934781216,1
race,African-American,49,2,0,0.00037517046164070085,1
race,African-American,49,3,0,0.001248981059473744,1
race,African-American,49,4,0,0.006201540923440422,1
race,African-American,49,1,1,0.0003771337328122098,1
race,African-American,49,2,1,0.0007479547336359356,1
race,African-American,33,1,0,0.00032900285653191235,1
race,African-American,33,2,0,0.0006412543572230974,1
race,African-American,33,3,0,0.0020994020130258666,1
race,African-American,33,4,0,0.005709521809277154,1
race,African-American,33,3,1,0.0020653204800746747,1
race,African-American,33,4,1,0.009330696314528918,1
race,African-American,43,1,0,0.000346835489636499,1
race,African-American,43,2,0,0.0005707731949149312,1
race,African-American,43,3,0,0.0008633327778881304,1
race,African-American,43,4,0,0.004704519047439888,1
race,African-American,43,4,1,0.11301398956406515,1
race,African-American,66,1,0,7.340747400399626e-05,1
race,African-American,66,2,0,0.000129782526472858,1
race,African-American,66,3,0,0.00022177616526913456,1
race,African-American,66,4,0,0.0008017979773277507,1
race,African-American,66,1,1,0.0012668141922906983,1
race,African-American,44,1,1,0.0007721186188581644,1
race,African-American,44,4,1,0.005771034918341814,1
race,African-American,44,1,0,0.00039918579642636527,1
race,African-American,44,2,0,0.0006160456973708183,1
race,African-American,44,3,0,0.0014409961400244568,1
race,African-American,44,4,0,0.0054786417012117165,1
race,African-American,23,1,0,0.0002228421332406191,1
race,African-American,23,2,0,0.0005231864945742275,1
race,African-American,23,3,0,0.0009105222466989756,1
race,African-American,23,4,0,0.005689713312387182,1
race,African-American,23,2,1,0.0001341138239317033,1
race,African-American,23,3,1,0.0033568879230580265,1
race,African-American,23,4,1,0.024060643796577588,1
race,African-American,40,1,0,0.00037783691715044326,1
race,African-American,40,2,0,0.00047288140296438,1
race,African-American,40,3,0,0.0004967596664351213,1
race,African-American,40,4,0,0.002812311747357637,1
race,African-American,40,2,1,0.0008828880321164462,1
race,African-American,40,4,1,0.032987629704144074,1
race,African-American,21,1,0,0.00031620736648913216,1
race,African-American,21,2,0,0.0005534116469838307,1
race,African-American,21,3,0,0.0005433625620652874,1
race,African-American,21,4,0,0.003827612612938016,1
race,African-American,21,1,1,0.002704189465280243,1
race,African-American,21,3,1,0.002354716525219406,1
race,African-American,21,4,1,0.01511853576814833,1
race,African-American,31,1,0,0.0002117179956986609,1
race,African-American,31,2,0,0.0005637245390693255,1
race,African-American,31,3,0,0.0014392884012414489,1
race,African-American,31,4,0,0.007182568710644497,1
race,African-American,31,1,1,0.00011683913940834835,1
race,African-American,31,3,1,0.0006113183725979025,1
race,African-American,31,4,1,0.010384854630663512,1
race,African-American,51,1,0,0.000236829630401343,1
race,African-American,51,2,0,0.0003692379479004784,1
race,African-American,51,3,0,0.000626971115780783,1
race,African-American,51,4,0,0.0061004554996259295,1
race,African-American,51,4,1,0.01707970113335515,1
race,African-American,59,1,0,0.0007562913071700191,1
race,African-American,59,2,0,0.000493943998146611,1
race,African-American,59,3,0,0.0005952285167781398,1
race,African-American,59,4,0,0.0007823055566213512,1
race,African-American,41,1,0,0.00033022685615758225,1
race,African-American,41,2,0,0.0003177908683362365,1
race,African-American,41,3,0,0.0034881691915233416,1
race,African-American,41,4,0,0.004982421053908957,1
race,African-American,41,4,1,0.023312989745435875,1
race,African-American,64,1,0,0.00015746950843982294,1
race,African-American,64,2,0,0.00012539869883184757,1
race,African-American,64,3,0,9.169810996839646e-05,1
race,African-American,64,4,0,0.007484340691569955,1
race,African-American,64,4,1,0.01008952261199634,1
race,African-American,70,1,0,5.895923156202744e-05,1
race,African-American,70,3,0,0.00011922148118209347,1
race,African-American,70,4,0,0.0009779458830429294,1
race,African-American,53,1,0,0.000191844904723219,1
race,African-American,53,2,0,0.00019228596722069705,1
race,African-American,53,3,0,0.0006000262746385927,1
race,African-American,53,4,0,0.003476561415145221,1
race,African-American,53,4,1,0.025679987218755747,1
race,African-American,56,1,0,0.00018367165883289687,1
race,African-American,56,2,0,0.000366054580598806,1
race,African-American,56,3,0,0.00017892036895161573,1
race,African-American,56,4,0,0.0011161910369909154,1
race,African-American,56,4,1,0.004924741372065887,1
race,African-American,36,1,0,0.0002837111843388071,1
race,African-American,36,2,0,0.0008640007658594262,1
race,African-American,36,3,0,0.001191774357731283,1
race,African-American,36,4,0,0.005199894841863052,1
race,African-American,36,1,1,0.0004176631172253925,1
race,African-American,36,4,1,0.017249970079818804,1
race,African-American,37,1,0,0.00024202945066748388,1
race,African-American,37,2,0,0.0006631707589750723,1
race,African-American,37,3,0,0.0009165958671801602,1
race,African-American,37,4,0,0.0039139246235279776,1
race,African-American,37,1,1,0.00019068078620230122,1
race,African-American,37,4,1,0.005372330213220724,1
race,African-American,60,1,0,0.00029858789369525165,1
race,African-American,60,2,0,0.00011919155616256773,1
race,African-American,60,3,0,0.0007934551123024333,1
race,African-American,60,4,0,0.0011505052323096448,1
race,African-American,60,1,1,0.00023012406869637317,1
race,African-American,62,2,1,0.0006754361017547592,1
race,African-American,62,1,0,0.0001392645426228245,1
race,African-American,62,2,0,0.00012217777521408802,1
race,African-American,62,3,0,0.00037626220788936705,1
race,African-American,62,4,0,0.009687979734073641,1
race,African-American,57,1,0,0.00020798945247437438,1
race,African-American,57,2,0,0.000150110875130707,1
race,African-American,57,3,0,0.0014603241445177832,1
race,African-American,57,4,0,0.0028786027493776863,1
race,African-American,57,4,1,0.007048132333690032,1
race,African-American,58,1,0,0.000148917340898025,1
race,African-American,58,2,0,0.0012603785526480165,1
race,African-American,58,4,0,0.0013158388323676192,1
race,African-American,20,1,0,0.0002580661454350012,1
race,African-American,20,2,0,0.0006112668870513785,1
race,African-American,20,3,0,0.0007219004907685456,1
race,African-American,20,4,0,0.008459687885514175,1
race,African-American,20,1,1,0.000900570260748519,1
race,African-American,20,2,1,0.00012163472495490688,1
race,African-American,20,4,1,0.020720402854713743,1
race,African-American,63,1,0,8.633062662750095e-05,1
race,African-American,63,2,0,0.0011678912166484744,1
race,African-American,63,4,0,0.0015240139375626665,1
race,African-American,18,1,0,0.000775919359767562,1
race,African-American,18,2,0,0.0018762770718730917,1
race,African-American,18,3,0,0.005247665637596743,1
race,African-American,18,4,0,0.010709618268210035,1
race,African-American,65,1,0,5.9279536891033665e-05,1
race,African-American,65,3,0,0.00016627722169342305,1
race,African-American,65,4,0,0.01358027781508686,1
race,African-American,68,1,0,3.370071929403138e-05,1
race,African-American,68,2,0,9.541295913903348e-05,1
race,African-American,19,1,0,0.00029254666129173256,1
race,African-American,19,2,0,0.0005588034063306834,1
race,African-American,19,3,0,0.000808277529733786,1
race,African-American,19,4,0,0.0027102508350449923,1
race,African-American,19,4,1,0.0007800312747636644,1
