Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,60,1,0,2.272727272727273,0
race,Caucasian,60,2,0,2.6956521739130435,0
race,Caucasian,60,3,0,2.5,0
race,Caucasian,60,4,0,2.9615384615384617,0
race,Caucasian,60,1,1,2.0,0
race,Caucasian,60,2,1,3.0,0
race,Caucasian,60,4,1,5.5,0
race,Caucasian,66,1,0,1.6842105263157894,0
race,Caucasian,66,2,0,3.5,0
race,Caucasian,66,3,0,2.6666666666666665,0
race,Caucasian,66,4,0,4.0,0
race,Caucasian,67,1,0,2.0,0
race,Caucasian,67,2,0,2.5,0
race,Caucasian,67,3,0,2.2,0
race,Caucasian,67,4,0,2.5,0
race,Caucasian,67,1,1,1.0,0
race,Caucasian,67,2,1,4.0,0
race,Caucasian,69,1,0,1.8,0
race,Caucasian,69,2,0,2.142857142857143,0
race,Caucasian,69,3,0,2.5,0
race,Caucasian,69,4,0,2.142857142857143,0
race,Caucasian,68,1,0,2.5454545454545454,0
race,Caucasian,68,2,0,2.5,0
race,Caucasian,68,3,0,2.5714285714285716,0
race,Caucasian,68,4,0,1.0,0
race,Other,31,1,0,1.5,0
race,Other,31,2,0,2.0,0
race,Other,31,3,0,2.8333333333333335,0
race,Other,31,4,0,3.0,0
race,Other,30,1,0,1.75,0
race,Other,30,2,0,2.8181818181818183,0
race,Other,30,3,0,2.0,0
race,Other,30,4,0,3.3333333333333335,0
race,Other,30,1,1,2.0,0
race,Other,20,1,0,1.6666666666666667,0
race,Other,20,3,0,3.0,0
race,Other,20,4,0,2.6666666666666665,0
race,Other,20,4,1,3.0,0
race,Other,47,1,0,2.7142857142857144,0
race,Other,47,2,0,2.5,0
race,Other,47,3,0,2.0,0
race,Other,47,4,0,1.0,0
race,Other,26,1,0,1.5,0
race,Other,26,2,0,1.5,0
race,Other,26,3,0,2.0,0
race,Other,26,4,0,4.0,0
race,Other,28,1,0,1.875,0
race,Other,28,2,0,1.0,0
race,Other,28,3,0,2.2,0
race,Other,28,4,0,5.0,0
race,Other,28,1,1,2.0,0
race,Other,37,1,0,2.1666666666666665,0
race,Other,37,2,0,1.75,0
race,Other,37,3,0,1.5,0
race,Other,37,4,0,3.3333333333333335,0
race,Other,56,1,0,4.0,0
race,Other,56,2,0,1.6,0
race,Other,56,3,0,3.5,0
race,Other,57,1,0,2.0,0
race,Other,57,2,0,2.0,0
race,Other,57,4,0,4.0,0
race,Other,42,1,0,1.8571428571428572,0
race,Other,42,2,0,2.0,0
race,Other,42,3,0,2.0,0
race,Other,42,4,0,4.0,0
race,Other,23,1,0,2.5,0
race,Other,23,2,0,1.5,0
race,Other,23,3,0,2.25,0
race,Other,23,4,0,2.6,0
race,Other,44,1,0,1.8333333333333333,0
race,Other,44,2,0,1.75,0
race,Other,44,3,0,5.0,0
race,Other,44,4,0,2.125,0
race,Other,29,1,0,1.625,0
race,Other,29,2,0,2.1666666666666665,0
race,Other,29,3,0,4.0,0
race,Other,29,4,0,4.5,0
race,Other,29,1,1,3.0,0
race,Other,19,1,0,1.5714285714285714,0
race,Other,19,2,0,1.8,0
race,Other,19,3,0,3.0,0
race,Other,19,4,0,3.0,0
race,Other,49,1,0,1.0,0
race,Other,49,2,0,2.0,0
race,Other,49,3,0,3.0,0
race,Other,49,4,0,2.0,0
race,Other,45,1,0,2.625,0
race,Other,45,2,0,2.0,0
race,Other,45,3,0,2.0,0
race,Other,45,4,0,2.0,0
race,Other,70,2,0,3.0,0
race,Other,70,4,0,2.0,0
race,Other,27,1,0,2.8181818181818183,0
race,Other,27,2,0,2.25,0
race,Other,27,3,0,2.5,0
race,Other,27,4,0,2.8333333333333335,0
race,Other,40,1,0,2.1666666666666665,0
race,Other,40,2,0,2.2,0
race,Other,40,3,0,1.0,0
race,Other,40,4,0,2.857142857142857,0
race,Other,46,4,1,3.0,0
race,Other,46,1,0,2.5714285714285716,0
race,Other,46,3,0,1.0,0
race,Other,46,4,0,2.6666666666666665,0
race,Other,34,1,0,2.3,0
race,Other,34,2,0,2.0,0
race,Other,34,3,0,3.0,0
race,Other,34,4,0,2.6666666666666665,0
race,Other,43,1,0,1.4545454545454546,0
race,Other,43,2,0,2.3333333333333335,0
race,Other,43,4,0,2.0,0
race,Other,25,1,0,2.25,0
race,Other,25,2,0,2.4285714285714284,0
race,Other,25,3,0,1.5,0
race,Other,25,4,0,2.0,0
race,Other,32,1,0,2.0,0
race,Other,32,2,0,2.7777777777777777,0
race,Other,32,3,0,2.6666666666666665,0
race,Other,32,4,0,2.0,0
race,Other,39,1,0,2.1538461538461537,0
race,Other,39,2,0,3.5,0
race,Other,39,3,0,3.0,0
race,Other,39,4,0,2.3333333333333335,0
race,Other,39,1,1,6.0,0
race,Other,39,3,1,4.0,0
race,Other,36,1,0,2.25,0
race,Other,36,2,0,2.375,0
race,Other,36,3,0,1.5,0
race,Other,69,1,0,2.0,0
race,Other,69,2,0,1.0,0
race,Other,69,3,0,2.0,0
race,Other,69,4,0,5.0,0
race,Other,61,1,0,1.5,0
race,Other,61,2,0,2.0,0
race,Other,61,4,0,4.5,0
race,Other,41,1,0,1.9,0
race,Other,41,2,0,1.8,0
race,Other,41,3,0,3.0,0
race,Other,41,4,0,2.0,0
race,Other,22,1,0,1.8888888888888888,0
race,Other,22,2,0,2.0,0
race,Other,22,3,0,2.4,0
race,Other,22,4,0,2.0,0
race,Other,52,1,0,1.6666666666666667,0
race,Other,52,2,0,1.5,0
race,Other,52,4,0,1.6666666666666667,0
race,Other,51,1,0,2.0,0
race,Other,51,2,0,1.6666666666666667,0
race,Other,51,3,0,2.5,0
race,Other,51,4,0,3.0,0
race,Other,33,1,0,2.0,0
race,Other,33,2,0,2.4285714285714284,0
race,Other,33,4,0,3.0,0
race,Other,33,2,1,4.0,0
race,Other,24,1,0,2.0,0
race,Other,24,2,0,1.0,0
race,Other,24,3,0,3.5,0
race,Other,24,4,0,2.3333333333333335,0
race,Other,38,1,0,2.0,0
race,Other,38,2,0,2.5,0
race,Other,38,3,0,1.75,0
race,Other,38,4,0,2.8,0
race,Other,35,1,0,2.3125,0
race,Other,35,2,0,2.6666666666666665,0
race,Other,35,3,0,2.3333333333333335,0
race,Other,35,4,0,2.8333333333333335,0
race,Other,55,1,0,1.6,0
race,Other,55,2,0,3.0,0
race,Other,55,4,0,2.3333333333333335,0
race,Other,48,1,0,1.75,0
race,Other,48,2,0,1.5,0
race,Other,48,3,0,4.0,0
race,Other,48,4,0,1.0,0
race,Other,65,1,0,2.5,0
race,Other,65,2,0,1.0,0
race,Other,65,3,0,1.0,0
race,Other,65,4,0,3.0,0
race,Other,53,1,0,3.0,0
race,Other,53,2,0,1.0,0
race,Other,53,3,0,1.0,0
race,Other,53,4,0,2.5,0
race,Other,50,1,0,2.8,0
race,Other,50,2,0,1.3333333333333333,0
race,Other,50,3,0,2.3333333333333335,0
race,Other,50,4,0,2.0,0
race,Other,67,2,0,1.5,0
race,Other,67,3,0,3.0,0
race,Other,67,4,0,2.0,0
race,Other,21,1,0,1.8571428571428572,0
race,Other,21,2,0,1.7142857142857142,0
race,Other,21,3,0,2.25,0
race,Other,21,4,0,5.0,0
race,Other,62,1,0,1.5,0
race,Other,62,2,0,4.0,0
race,Other,18,1,0,1.5555555555555556,0
race,Other,18,2,0,2.0,0
race,Other,18,4,0,1.0,0
race,Other,63,1,0,1.0,0
race,Other,63,3,0,1.0,0
race,Other,63,4,0,2.0,0
race,Other,59,1,0,1.0,0
race,Other,59,2,0,1.0,0
race,Other,54,1,0,2.2,0
race,Other,54,3,0,1.0,0
race,Other,54,4,0,2.0,0
race,Other,58,1,0,2.0,0
race,Other,58,2,0,1.0,0
race,Other,58,4,0,3.0,0
race,Other,68,1,0,1.0,0
race,Other,66,3,0,1.0,0
race,Other,64,3,0,1.0,0
race,Other,60,1,0,4.0,0
race,Other,60,2,0,1.0,0
sex,male,46,1,0,2.854014598540146,0
sex,male,46,2,0,3.0422535211267605,0
sex,male,46,3,0,3.0833333333333335,0
sex,male,46,4,0,4.027397260273973,0
sex,male,46,1,1,2.6666666666666665,0
sex,male,46,2,1,5.0,0
sex,male,46,3,1,4.0,0
sex,male,46,4,1,4.222222222222222,0
sex,male,28,1,0,2.700404858299595,0
sex,male,28,2,0,2.814814814814815,0
sex,male,28,3,0,3.4081632653061225,0
sex,male,28,4,0,4.092783505154639,0
sex,male,28,1,1,3.0,0
sex,male,28,2,1,4.333333333333333,0
sex,male,28,3,1,4.0,0
sex,male,28,4,1,4.7,0
sex,male,23,1,0,2.33125,0
sex,male,23,2,0,2.6566265060240966,0
sex,male,23,3,0,2.963302752293578,0
sex,male,23,4,0,3.5544871794871793,0
sex,male,23,1,1,3.1666666666666665,0
sex,male,23,2,1,3.25,0
sex,male,23,3,1,3.5,0
sex,male,23,4,1,4.0,0
sex,male,49,1,0,2.816666666666667,0
sex,male,49,2,0,3.347826086956522,0
sex,male,49,3,0,3.3714285714285714,0
sex,male,49,4,0,3.8425925925925926,0
sex,male,49,1,1,2.75,0
sex,male,49,2,1,4.0,0
sex,male,49,3,1,3.0,0
sex,male,49,4,1,5.2,0
sex,male,44,1,0,3.006849315068493,0
sex,male,44,2,0,3.1447368421052633,0
sex,male,44,3,0,3.328358208955224,0
sex,male,44,4,0,3.981012658227848,0
sex,male,44,1,1,3.2857142857142856,0
sex,male,44,2,1,3.0,0
sex,male,44,3,1,3.5,0
sex,male,44,4,1,4.888888888888889,0
sex,male,34,1,0,2.8954545454545455,0
sex,male,34,2,0,3.246268656716418,0
sex,male,34,3,0,3.6862745098039214,0
sex,male,34,4,0,4.13013698630137,0
sex,male,34,1,1,2.5,0
sex,male,34,2,1,4.5,0
sex,male,34,3,1,2.6666666666666665,0
sex,male,34,4,1,4.115384615384615,0
sex,male,22,1,0,2.176079734219269,0
sex,male,22,2,0,2.748427672955975,0
sex,male,22,3,0,3.0258620689655173,0
sex,male,22,4,0,3.69811320754717,0
sex,male,22,1,1,3.0,0
sex,male,22,2,1,3.1666666666666665,0
sex,male,22,4,1,3.933333333333333,0
sex,male,30,1,0,2.7061068702290076,0
sex,male,30,2,0,2.9565217391304346,0
sex,male,30,3,0,3.4215686274509802,0
sex,male,30,4,0,4.151006711409396,0
sex,male,30,1,1,3.6,0
sex,male,30,2,1,3.3333333333333335,0
sex,male,30,3,1,3.75,0
sex,male,30,4,1,4.5,0
sex,male,43,1,0,2.739130434782609,0
sex,male,43,2,0,3.392857142857143,0
sex,male,43,3,0,3.3191489361702127,0
sex,male,43,4,0,4.148387096774194,0
sex,male,43,1,1,2.6666666666666665,0
sex,male,43,4,1,4.7272727272727275,0
sex,male,40,1,1,2.0,0
sex,male,40,2,1,3.0,0
sex,male,40,3,1,4.0,0
sex,male,40,4,1,5.25,0
sex,male,40,1,0,2.8617021276595747,0
sex,male,40,2,0,3.215909090909091,0
sex,male,40,3,0,3.554054054054054,0
sex,male,40,4,0,4.25,0
sex,male,56,1,0,2.7714285714285714,0
sex,male,56,2,0,3.1463414634146343,0
sex,male,56,3,0,2.875,0
sex,male,56,4,0,3.979591836734694,0
sex,male,56,1,1,1.0,0
sex,male,56,2,1,3.5,0
sex,male,56,4,1,4.0,0
sex,male,32,1,0,2.648888888888889,0
sex,male,32,2,0,3.2551724137931033,0
sex,male,32,3,0,3.588235294117647,0
sex,male,32,4,0,4.053191489361702,0
sex,male,32,1,1,1.0,0
sex,male,32,2,1,3.6666666666666665,0
sex,male,32,3,1,4.666666666666667,0
sex,male,32,4,1,4.2631578947368425,0
sex,male,24,1,0,2.4166666666666665,0
sex,male,24,2,0,3.0,0
sex,male,24,3,0,2.625,0
sex,male,24,4,0,3.7066666666666666,0
sex,male,24,1,1,2.0,0
sex,male,24,2,1,3.0,0
sex,male,24,3,1,4.6,0
sex,male,24,4,1,4.7894736842105265,0
sex,male,51,1,0,2.8823529411764706,0
sex,male,51,2,0,3.173076923076923,0
sex,male,51,3,0,3.255813953488372,0
sex,male,51,4,0,3.9775280898876404,0
sex,male,51,1,1,1.0,0
sex,male,51,2,1,2.5,0
sex,male,51,3,1,4.5,0
sex,male,51,4,1,4.5,0
sex,male,61,1,0,2.324324324324324,0
sex,male,61,2,0,3.0,0
sex,male,61,3,0,3.125,0
sex,male,61,4,0,3.0,0
sex,male,61,4,1,6.0,0
sex,male,39,1,0,2.8547486033519553,0
sex,male,39,2,0,3.298076923076923,0
sex,male,39,3,0,3.7636363636363637,0
sex,male,39,4,0,4.165745856353591,0
sex,male,39,1,1,3.3333333333333335,0
sex,male,39,2,1,1.5,0
sex,male,39,3,1,1.0,0
sex,male,39,4,1,4.7,0
sex,male,38,1,0,2.808988764044944,0
sex,male,38,2,0,3.0396039603960396,0
sex,male,38,3,0,3.8333333333333335,0
sex,male,38,4,0,4.128342245989304,0
sex,male,38,1,1,4.0,0
sex,male,38,2,1,5.0,0
sex,male,38,4,1,4.928571428571429,0
sex,male,25,1,0,2.471186440677966,0
sex,male,25,2,0,2.6335403726708075,0
sex,male,25,3,0,2.8415841584158414,0
sex,male,25,4,0,3.5871559633027523,0
sex,male,25,1,1,3.5,0
sex,male,25,2,1,3.6666666666666665,0
sex,male,25,3,1,4.0,0
sex,male,25,4,1,4.043478260869565,0
sex,male,29,1,1,2.5,0
sex,male,29,2,1,4.0,0
sex,male,29,3,1,3.3333333333333335,0
sex,male,29,4,1,4.25,0
sex,male,29,1,0,2.6578073089700998,0
sex,male,29,2,0,3.051948051948052,0
sex,male,29,3,0,3.4285714285714284,0
sex,male,29,4,0,3.9331103678929766,0
sex,male,50,1,0,2.638655462184874,0
sex,male,50,2,0,2.830508474576271,0
sex,male,50,3,0,2.696969696969697,0
sex,male,50,4,0,3.9902912621359223,0
sex,male,50,1,1,3.0,0
sex,male,50,2,1,4.0,0
sex,male,50,3,1,3.0,0
sex,male,50,4,1,4.714285714285714,0
sex,male,53,1,0,2.5526315789473686,0
sex,male,53,2,0,3.15625,0
sex,male,53,3,0,3.2857142857142856,0
sex,male,53,4,0,3.8411214953271027,0
sex,male,53,1,1,2.5,0
sex,male,53,2,1,3.0,0
sex,male,53,4,1,5.0,0
sex,male,26,1,0,2.4130434782608696,0
sex,male,26,2,0,2.8198757763975157,0
sex,male,26,3,0,3.2429906542056073,0
sex,male,26,4,0,3.814589665653495,0
sex,male,26,1,1,2.25,0
sex,male,26,2,1,3.0,0
sex,male,26,4,1,4.461538461538462,0
sex,male,35,1,0,2.7753303964757707,0
sex,male,35,2,0,3.101449275362319,0
sex,male,35,3,0,3.4146341463414633,0
sex,male,35,4,0,4.076388888888889,0
sex,male,35,1,1,2.0,0
sex,male,35,2,1,1.0,0
sex,male,35,3,1,4.0,0
sex,male,35,4,1,4.5,0
sex,male,21,1,0,2.5514018691588785,0
sex,male,21,2,0,2.9358974358974357,0
sex,male,21,3,0,3.0679611650485437,0
sex,male,21,4,0,3.6267281105990783,0
sex,male,21,1,1,3.6666666666666665,0
sex,male,21,2,1,3.5714285714285716,0
sex,male,21,3,1,4.333333333333333,0
sex,male,21,4,1,3.9375,0
sex,male,41,1,0,2.7213930348258706,0
sex,male,41,2,0,3.1650485436893203,0
sex,male,41,3,0,3.4745762711864407,0
sex,male,41,4,0,4.127272727272727,0
sex,male,41,1,1,3.8,0
sex,male,41,2,1,2.0,0
sex,male,41,3,1,3.4,0
sex,male,41,4,1,5.0,0
sex,male,37,1,0,3.0051020408163267,0
sex,male,37,2,0,3.2710280373831777,0
sex,male,37,3,0,3.3768115942028984,0
sex,male,37,4,0,4.110132158590308,0
sex,male,37,1,1,2.5,0
sex,male,37,2,1,3.75,0
sex,male,37,3,1,4.0,0
sex,male,37,4,1,4.777777777777778,0
sex,male,45,1,0,2.9205298013245033,0
sex,male,45,2,0,3.029850746268657,0
sex,male,45,3,0,3.1964285714285716,0
sex,male,45,4,0,4.027586206896552,0
sex,male,45,2,1,3.3333333333333335,0
sex,male,45,3,1,4.0,0
sex,male,45,4,1,4.8,0
sex,male,27,1,0,2.5821917808219177,0
sex,male,27,2,0,3.068027210884354,0
sex,male,27,3,0,3.152173913043478,0
sex,male,27,4,0,3.79734219269103,0
sex,male,27,1,1,2.8333333333333335,0
sex,male,27,2,1,2.8,0
sex,male,27,3,1,3.0,0
sex,male,27,4,1,4.888888888888889,0
sex,male,55,1,0,2.63855421686747,0
sex,male,55,2,0,3.1515151515151514,0
sex,male,55,3,0,2.7586206896551726,0
sex,male,55,4,0,3.9130434782608696,0
sex,male,55,2,1,3.5,0
sex,male,31,1,0,2.72265625,0
sex,male,31,2,0,3.3541666666666665,0
sex,male,31,3,0,3.342857142857143,0
sex,male,31,4,0,3.9680851063829787,0
sex,male,31,1,1,2.8333333333333335,0
sex,male,31,2,1,1.0,0
sex,male,31,3,1,2.0,0
sex,male,31,4,1,4.818181818181818,0
sex,male,48,1,0,3.0555555555555554,0
sex,male,48,2,0,3.4166666666666665,0
sex,male,48,3,0,3.3333333333333335,0
sex,male,48,4,0,4.284552845528455,0
sex,male,48,1,1,3.5,0
sex,male,48,2,1,3.3333333333333335,0
sex,male,48,3,1,4.0,0
sex,male,48,4,1,3.6666666666666665,0
sex,male,33,1,0,2.852517985611511,0
sex,male,33,2,0,3.235294117647059,0
sex,male,33,3,0,3.317073170731707,0
sex,male,33,4,0,4.099290780141844,0
sex,male,33,1,1,1.0,0
sex,male,33,2,1,4.0,0
sex,male,33,3,1,4.0,0
sex,male,33,4,1,4.238095238095238,0
sex,male,42,1,0,2.7783783783783784,0
sex,male,42,2,0,3.10752688172043,0
sex,male,42,3,0,3.5384615384615383,0
sex,male,42,4,0,4.375796178343949,0
sex,male,42,1,1,3.0,0
sex,male,42,2,1,3.6666666666666665,0
sex,male,42,4,1,4.666666666666667,0
sex,male,36,1,0,2.849056603773585,0
sex,male,36,2,0,3.206896551724138,0
sex,male,36,3,0,3.513157894736842,0
sex,male,36,4,0,4.176470588235294,0
sex,male,36,1,1,2.0,0
sex,male,36,2,1,4.714285714285714,0
sex,male,36,3,1,4.0,0
sex,male,36,4,1,4.7272727272727275,0
sex,male,54,1,0,2.7471264367816093,0
sex,male,54,2,0,3.1794871794871793,0
sex,male,54,3,0,2.9285714285714284,0
sex,male,54,4,0,3.7288135593220337,0
sex,male,54,2,1,3.0,0
sex,male,54,3,1,3.0,0
sex,male,54,4,1,4.0,0
sex,male,52,1,0,2.846774193548387,0
sex,male,52,2,0,3.2982456140350878,0
sex,male,52,3,0,3.5675675675675675,0
sex,male,52,4,0,3.8640776699029127,0
sex,male,52,2,1,3.0,0
sex,male,52,4,1,4.5,0
sex,male,60,1,0,2.5384615384615383,0
sex,male,60,2,0,2.9545454545454546,0
sex,male,60,3,0,2.8461538461538463,0
sex,male,60,4,0,3.269230769230769,0
sex,male,60,1,1,2.0,0
sex,male,60,2,1,3.0,0
sex,male,60,4,1,5.0,0
sex,male,47,1,0,2.774436090225564,0
sex,male,47,2,0,2.91044776119403,0
sex,male,47,3,0,3.558139534883721,0
sex,male,47,4,0,3.8392857142857144,0
sex,male,47,1,1,3.0,0
sex,male,47,2,1,4.333333333333333,0
sex,male,47,3,1,3.5,0
sex,male,47,4,1,4.111111111111111,0
sex,male,70,1,0,2.0,0
sex,male,70,2,0,2.8,0
sex,male,70,3,0,3.25,0
sex,male,70,4,0,2.5,0
sex,male,63,1,0,2.6,0
sex,male,63,2,0,2.9166666666666665,0
sex,male,63,3,0,2.0,0
sex,male,63,4,0,3.75,0
sex,male,63,1,1,1.0,0
sex,male,63,2,1,5.0,0
sex,male,59,1,0,2.4,0
sex,male,59,2,0,2.375,0
sex,male,59,3,0,2.8,0
sex,male,59,4,0,3.75,0
sex,male,59,1,1,6.0,0
sex,male,59,3,1,1.0,0
sex,male,59,4,1,5.0,0
sex,male,64,1,0,1.78125,0
sex,male,64,2,0,2.7142857142857144,0
sex,male,64,3,0,2.625,0
sex,male,64,4,0,3.1875,0
sex,male,64,2,1,4.0,0
sex,male,57,1,0,2.5833333333333335,0
sex,male,57,2,0,3.3076923076923075,0
sex,male,57,3,0,2.875,0
sex,male,57,4,0,3.5454545454545454,0
sex,male,57,1,1,3.5,0
sex,male,57,2,1,1.0,0
sex,male,57,3,1,1.0,0
sex,male,57,4,1,4.666666666666667,0
sex,male,20,1,0,2.5749128919860627,0
sex,male,20,2,0,2.738562091503268,0
sex,male,20,3,0,3.0941176470588236,0
sex,male,20,4,0,3.478723404255319,0
sex,male,20,2,1,4.333333333333333,0
sex,male,20,3,1,4.0,0
sex,male,20,4,1,3.9375,0
sex,male,19,1,0,2.5095057034220534,0
sex,male,19,2,0,2.7338129496402876,0
sex,male,19,3,0,2.633663366336634,0
sex,male,19,4,0,3.2531645569620253,0
sex,male,19,1,1,3.6666666666666665,0
sex,male,19,2,1,4.0,0
sex,male,19,3,1,3.4,0
sex,male,19,4,1,4.166666666666667,0
sex,male,65,1,0,2.0434782608695654,0
sex,male,65,2,0,2.473684210526316,0
sex,male,65,3,0,2.3333333333333335,0
sex,male,65,4,0,3.25,0
sex,male,65,2,1,2.0,0
sex,male,62,1,0,2.5142857142857142,0
sex,male,62,2,0,2.7142857142857144,0
sex,male,62,3,0,4.0,0
sex,male,62,4,0,3.7142857142857144,0
sex,male,18,1,0,2.4232954545454546,0
sex,male,18,2,0,2.9080459770114944,0
sex,male,18,3,0,2.4473684210526314,0
sex,male,18,4,0,2.6363636363636362,0
sex,male,18,1,1,2.5,0
sex,male,18,2,1,3.0,0
sex,male,18,3,1,3.0,0
sex,male,18,4,1,2.6666666666666665,0
sex,male,58,1,0,2.3333333333333335,0
sex,male,58,2,0,2.65625,0
sex,male,58,3,0,3.0555555555555554,0
sex,male,58,4,0,3.888888888888889,0
sex,male,58,1,1,1.0,0
sex,male,58,3,1,3.0,0
sex,male,66,1,0,1.6470588235294117,0
sex,male,66,2,0,3.857142857142857,0
sex,male,66,3,0,3.5,0
sex,male,66,4,0,4.285714285714286,0
sex,male,67,1,0,1.894736842105263,0
sex,male,67,2,0,2.857142857142857,0
sex,male,67,3,0,2.4,0
sex,male,67,4,0,3.0,0
sex,male,67,1,1,1.0,0
sex,male,67,2,1,4.0,0
sex,male,69,1,0,2.25,0
sex,male,69,2,0,2.142857142857143,0
sex,male,69,3,0,2.5,0
sex,male,69,4,0,2.5714285714285716,0
sex,male,68,1,0,2.5384615384615383,0
sex,male,68,2,0,2.3333333333333335,0
sex,male,68,3,0,3.0,0
sex,male,68,4,0,5.0,0
sex,female,28,1,0,2.3026315789473686,0
sex,female,28,2,0,2.65625,0
sex,female,28,3,0,3.0545454545454547,0
sex,female,28,4,0,3.5789473684210527,0
sex,female,28,1,1,2.0,0
sex,female,28,2,1,2.0,0
sex,female,28,3,1,4.0,0
sex,female,28,4,1,4.235294117647059,0
sex,female,43,1,0,2.426829268292683,0
sex,female,43,2,0,2.66,0
sex,female,43,3,0,3.25,0
sex,female,43,4,0,3.6875,0
sex,female,43,1,1,2.6666666666666665,0
sex,female,43,3,1,2.0,0
sex,female,43,4,1,2.75,0
sex,female,29,1,0,2.2734375,0
sex,female,29,2,0,2.561797752808989,0
sex,female,29,3,0,3.2857142857142856,0
sex,female,29,4,0,3.603305785123967,0
sex,female,29,1,1,3.5,0
sex,female,29,2,1,3.5,0
sex,female,29,3,1,3.6666666666666665,0
sex,female,29,4,1,4.0,0
sex,female,37,1,0,2.5638297872340425,0
sex,female,37,2,0,2.8043478260869565,0
sex,female,37,3,0,3.05,0
sex,female,37,4,0,3.7596153846153846,0
sex,female,37,1,1,3.0,0
sex,female,37,3,1,2.6666666666666665,0
sex,female,37,4,1,3.0,0
sex,female,26,1,1,2.0,0
sex,female,26,2,1,4.5,0
sex,female,26,3,1,2.5,0
sex,female,26,4,1,4.583333333333333,0
sex,female,26,1,0,2.3190184049079754,0
sex,female,26,2,0,2.707317073170732,0
sex,female,26,3,0,2.977777777777778,0
sex,female,26,4,0,3.511627906976744,0
sex,female,27,1,0,2.4640522875816995,0
sex,female,27,2,0,2.74025974025974,0
sex,female,27,3,0,3.1363636363636362,0
sex,female,27,4,0,3.5422535211267605,0
sex,female,27,1,1,2.25,0
sex,female,27,3,1,4.0,0
sex,female,27,4,1,4.1,0
sex,female,25,1,1,4.0,0
sex,female,25,2,1,2.6666666666666665,0
sex,female,25,3,1,2.0,0
sex,female,25,4,1,4.222222222222222,0
sex,female,25,1,0,2.172185430463576,0
sex,female,25,2,0,2.6049382716049383,0
sex,female,25,3,0,3.109090909090909,0
sex,female,25,4,0,3.4297520661157024,0
sex,female,54,1,0,2.1714285714285713,0
sex,female,54,2,0,2.3333333333333335,0
sex,female,54,3,0,2.2857142857142856,0
sex,female,54,4,0,3.260869565217391,0
sex,female,54,1,1,3.0,0
sex,female,54,4,1,3.0,0
sex,female,31,1,0,2.556390977443609,0
sex,female,31,2,0,2.9058823529411764,0
sex,female,31,3,0,2.6136363636363638,0
sex,female,31,4,0,3.8344827586206898,0
sex,female,31,1,1,2.0,0
sex,female,31,3,1,2.5,0
sex,female,31,4,1,4.5,0
sex,female,62,1,0,1.6363636363636365,0
sex,female,62,2,0,2.25,0
sex,female,62,3,0,2.25,0
sex,female,62,4,0,2.3333333333333335,0
sex,female,52,1,0,2.0,0
