Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,46,4,0,0.8202528207260281,1
sex,male,46,4,1,0.8672182610351604,1
sex,male,42,1,0,0.5869570021642867,1
sex,male,42,2,0,0.6527425976788837,1
sex,male,42,3,0,0.7184156222396821,1
sex,male,42,4,0,0.8098820903033672,1
sex,male,42,4,1,0.9054378574083822,1
sex,male,35,1,0,0.6845247120509821,1
sex,male,35,2,0,0.7410556061335569,1
sex,male,35,3,0,0.7733993175132049,1
sex,male,35,4,0,0.8789763212730405,1
sex,male,35,3,1,0.9861518683860078,1
sex,male,35,4,1,0.9489385381404727,1
sex,male,39,1,0,0.5932660204112337,1
sex,male,39,2,0,0.6996338417507066,1
sex,male,39,3,0,0.7076834545491798,1
sex,male,39,4,0,0.8264565596844814,1
sex,male,39,1,1,0.9869285763115654,1
sex,male,39,2,1,0.6534080181773079,1
sex,male,39,4,1,0.9445501779276334,1
sex,male,23,1,0,0.6381289804822748,1
sex,male,23,2,0,0.7406143903855572,1
sex,male,23,3,0,0.7442706149702567,1
sex,male,23,4,0,0.8558501403849769,1
sex,male,23,2,1,0.9855384238111519,1
sex,male,23,3,1,0.8225175586892697,1
sex,male,23,4,1,0.9411928736179577,1
sex,male,37,1,0,0.5965551281771415,1
sex,male,37,2,0,0.6838110986203579,1
sex,male,37,3,0,0.7225351015362136,1
sex,male,37,4,0,0.8418118748148364,1
sex,male,37,2,1,0.8579337204425813,1
sex,male,37,4,1,0.9062992618804525,1
sex,male,41,1,0,0.5828547741251374,1
sex,male,41,2,0,0.6502804351857082,1
sex,male,41,3,0,0.748796301301129,1
sex,male,41,4,0,0.8164688968910095,1
sex,male,41,2,1,0.992106670195637,1
sex,male,41,3,1,0.9059101206152147,1
sex,male,41,4,1,0.9878143100808982,1
sex,male,50,1,0,0.5828892787387862,1
sex,male,50,2,0,0.6611107649222907,1
sex,male,50,3,0,0.640201033897677,1
sex,male,50,4,0,0.7883206287112338,1
sex,male,50,4,1,0.969645174942676,1
sex,male,38,1,1,0.7673632513542914,1
sex,male,38,3,1,0.9779325176439352,1
sex,male,38,4,1,0.9466393648472835,1
sex,male,38,1,0,0.5912632768837455,1
sex,male,38,2,0,0.6980226105237438,1
sex,male,38,3,0,0.7055786182156645,1
sex,male,38,4,0,0.8232457067413407,1
sex,male,55,1,0,0.5606179407091613,1
sex,male,55,2,0,0.679161802489186,1
sex,male,55,3,0,0.6373587902842354,1
sex,male,55,4,0,0.7921755871115712,1
sex,male,20,1,0,0.6425062281099485,1
sex,male,20,2,0,0.7354155620897287,1
sex,male,20,3,0,0.7352486593188879,1
sex,male,20,4,0,0.82066837471129,1
sex,male,20,1,1,0.8863685701225201,1
sex,male,20,2,1,0.9225277210539242,1
sex,male,20,3,1,0.9724611907318927,1
sex,male,20,4,1,0.9904622187673492,1
sex,male,58,1,0,0.5582097767922435,1
sex,male,58,2,0,0.6412501282270303,1
sex,male,58,3,0,0.7125403917198618,1
sex,male,58,4,0,0.7461608000028465,1
sex,male,58,2,1,0.9659059418136983,1
sex,male,58,4,1,0.90654920115458,1
sex,male,59,1,0,0.5500664590411478,1
sex,male,59,2,0,0.6522835110679006,1
sex,male,59,3,0,0.6540672662764747,1
sex,male,59,4,0,0.7570362568661908,1
sex,male,60,1,0,0.5420164723865822,1
sex,male,60,2,0,0.6536777932141282,1
sex,male,60,3,0,0.681956902053868,1
sex,male,60,4,0,0.8102807397782053,1
sex,male,53,1,0,0.5458921779625958,1
sex,male,53,2,0,0.6345256597935315,1
sex,male,53,3,0,0.6063719314973377,1
sex,male,53,4,0,0.761272972496254,1
sex,male,53,3,1,0.8910682875971812,1
sex,male,54,1,0,0.5883941180450362,1
sex,male,54,2,0,0.6557683957196819,1
sex,male,54,3,0,0.6641928552317389,1
sex,male,54,4,0,0.7657070451399793,1
sex,male,68,1,0,0.49786116922873636,1
sex,male,68,2,0,0.7082119917220773,1
sex,male,68,3,0,0.6984851382736247,1
sex,male,68,4,0,0.7602748023917814,1
sex,male,63,1,0,0.545482777277888,1
sex,male,63,2,0,0.6501755657949146,1
sex,male,63,3,0,0.5815228968766729,1
sex,male,63,4,0,0.7715092020581729,1
sex,male,66,1,0,0.5357993617177194,1
sex,male,66,2,0,0.5946101158115409,1
sex,male,66,3,0,0.580637555234411,1
sex,male,66,4,0,0.7530126185331046,1
sex,male,19,1,0,0.7100109631217153,1
sex,male,19,2,0,0.7689054515650539,1
sex,male,19,3,0,0.8123530073863463,1
sex,male,19,4,0,0.8559241616183089,1
sex,male,19,1,1,0.9812013818125234,1
sex,male,19,4,1,0.99452318181293,1
sex,male,56,1,0,0.5475067306483146,1
sex,male,56,2,0,0.652487240498794,1
sex,male,56,3,0,0.6476597739199192,1
sex,male,56,4,0,0.7468319814222938,1
sex,male,65,1,0,0.4943771086985957,1
sex,male,65,2,0,0.6545222247950384,1
sex,male,65,3,0,0.7120033628648469,1
sex,male,65,4,0,0.7958330447629504,1
sex,male,21,1,0,0.6385645603326159,1
sex,male,21,2,0,0.7308334792662066,1
sex,male,21,3,0,0.7492837676787178,1
sex,male,21,4,0,0.831452798178513,1
sex,male,21,1,1,0.9717226929695209,1
sex,male,21,3,1,0.9129120370344352,1
sex,male,21,4,1,0.9373669015463346,1
sex,male,57,1,0,0.5330475408101655,1
sex,male,57,2,0,0.6698067004381593,1
sex,male,57,3,0,0.6747668945921973,1
sex,male,57,4,0,0.749597839844989,1
sex,male,57,4,1,0.9207694727458431,1
sex,male,64,1,0,0.531908718796405,1
sex,male,64,2,0,0.6511269952420166,1
sex,male,64,3,0,0.6393685817572815,1
sex,male,64,4,0,0.8462481774259836,1
sex,male,70,1,0,0.5209853928555928,1
sex,male,70,2,0,0.5943550459899093,1
sex,male,70,3,0,0.6138895544904571,1
sex,male,70,4,0,0.8135245409988152,1
sex,male,18,1,0,0.7263589375933645,1
sex,male,18,2,0,0.759140451661805,1
sex,male,18,3,0,0.7357781053075979,1
sex,male,18,4,0,0.8334618436267077,1
sex,male,18,1,1,0.7273779778021788,1
sex,male,18,3,1,0.7867763382044446,1
sex,male,18,4,1,0.9236659664966982,1
sex,male,62,1,0,0.5248950773095644,1
sex,male,62,2,0,0.6399333343471666,1
sex,male,62,3,0,0.6556660890876334,1
sex,male,62,4,0,0.7568964825638648,1
sex,male,62,4,1,0.8946364364203838,1
sex,male,61,1,0,0.5558381750682023,1
sex,male,61,2,0,0.6446930749167562,1
sex,male,61,3,0,0.6904009726609437,1
sex,male,61,4,0,0.7440345468672651,1
sex,male,69,1,0,0.555012860980242,1
sex,male,69,2,0,0.806448780872785,1
sex,male,69,3,0,0.67826809549873,1
sex,male,69,4,0,0.820143458911432,1
sex,male,67,1,0,0.5267829480850079,1
sex,male,67,2,0,0.5679356788352,1
sex,male,67,3,0,0.7061827157737723,1
sex,male,67,4,0,0.875933268060168,1
sex,female,39,1,0,0.541537596323115,1
sex,female,39,2,0,0.6397188157060937,1
sex,female,39,3,0,0.6137230180539733,1
sex,female,39,4,0,0.7539716071218401,1
sex,female,39,1,1,0.9684525023433832,1
sex,female,39,4,1,0.9295942194626322,1
sex,female,38,1,0,0.5322784203562674,1
sex,female,38,2,0,0.651024700602294,1
sex,female,38,3,0,0.6937104975650242,1
sex,female,38,4,0,0.7925749907788119,1
sex,female,30,1,0,0.6227598103128484,1
sex,female,30,2,0,0.7173330856440696,1
sex,female,30,3,0,0.7573004565834219,1
sex,female,30,4,0,0.845575623186379,1
sex,female,30,2,1,0.8334142693005067,1
sex,female,30,3,1,0.9902224519157714,1
sex,female,30,4,1,0.9577364442016226,1
sex,female,23,1,0,0.6047403343948046,1
sex,female,23,2,0,0.6919447183620987,1
sex,female,23,3,0,0.7613521773896061,1
sex,female,23,4,0,0.8481154870395172,1
sex,female,32,1,0,0.6318838094951446,1
sex,female,32,2,0,0.7105485532341591,1
sex,female,32,3,0,0.7682465332002429,1
sex,female,32,4,0,0.8450481194629127,1
sex,female,32,4,1,0.865579531946011,1
sex,female,54,1,0,0.5053958823386628,1
sex,female,54,2,0,0.5704313263734521,1
sex,female,54,3,0,0.6202111972545968,1
sex,female,54,4,0,0.7724310907298475,1
sex,female,29,1,0,0.6525829789718027,1
sex,female,29,2,0,0.7097140337320126,1
sex,female,29,3,0,0.8015285582796385,1
sex,female,29,4,0,0.8407554229350268,1
sex,female,29,4,1,0.9939988192399828,1
sex,female,61,1,0,0.5382195427073261,1
sex,female,61,2,0,0.5419697675840084,1
sex,female,61,4,0,0.6389258702783313,1
sex,female,37,1,0,0.561366084268704,1
sex,female,37,2,0,0.6690009607808833,1
sex,female,37,3,0,0.6803284802573593,1
sex,female,37,4,0,0.8290801159438389,1
sex,female,31,1,0,0.6224723951784086,1
sex,female,31,2,0,0.6975449916612306,1
sex,female,31,3,0,0.7684966341037718,1
sex,female,31,4,0,0.8387225192048765,1
sex,female,31,1,1,0.961044589660839,1
sex,female,31,2,1,0.8439722628974321,1
sex,female,31,4,1,0.9399701933384242,1
sex,female,26,1,0,0.6269598665841981,1
sex,female,26,2,0,0.7195498320806158,1
sex,female,26,3,0,0.7436571319702273,1
sex,female,26,4,0,0.8345715113494625,1
sex,female,26,1,1,0.8326815958048204,1
sex,female,26,2,1,0.9371695407159226,1
sex,female,26,3,1,0.8161595892064792,1
sex,female,26,4,1,0.9459892835758814,1
sex,female,35,1,0,0.6380694772557014,1
sex,female,35,2,0,0.7232582531337428,1
sex,female,35,3,0,0.7674640003444747,1
sex,female,35,4,0,0.8274012847567744,1
sex,female,35,2,1,0.8802818878802653,1
sex,female,24,1,0,0.6082702589997463,1
sex,female,24,2,0,0.7062576002609727,1
sex,female,24,3,0,0.7532899457657491,1
sex,female,24,4,0,0.8254168914515652,1
sex,female,24,1,1,0.9453281077239908,1
sex,female,24,4,1,0.9450997834883714,1
sex,female,27,1,0,0.6412907997419288,1
sex,female,27,2,0,0.7187642993920101,1
sex,female,27,3,0,0.7294154370785394,1
sex,female,27,4,0,0.8413204979361233,1
sex,female,27,1,1,0.7550101094774291,1
sex,female,27,4,1,0.9253121054147879,1
sex,female,55,1,0,0.5157421365788007,1
sex,female,55,2,0,0.6150994886537351,1
sex,female,55,3,0,0.5917115498009341,1
sex,female,55,4,0,0.7100481984063871,1
sex,female,34,1,0,0.6392179789986175,1
sex,female,34,2,0,0.7407142399182333,1
sex,female,34,3,0,0.7533924530328215,1
sex,female,34,4,0,0.8316762286342606,1
sex,female,42,1,0,0.5511456427476048,1
sex,female,42,2,0,0.6359224539610978,1
sex,female,42,3,0,0.6449430957113911,1
sex,female,42,4,0,0.7441429061683263,1
sex,female,42,1,1,0.9469100478586501,1
sex,female,41,1,0,0.5083476498867855,1
sex,female,41,2,0,0.607108273137362,1
sex,female,41,3,0,0.6727355062484246,1
sex,female,41,4,0,0.7657723958700473,1
sex,female,41,4,1,0.8671310470585851,1
sex,female,33,1,0,0.6294339490987028,1
sex,female,33,2,0,0.6945745191080103,1
sex,female,33,3,0,0.7607179599441849,1
sex,female,33,4,0,0.8471081640821932,1
sex,female,33,3,1,0.8641452684268938,1
sex,female,33,4,1,0.9724090671801742,1
sex,female,22,1,0,0.6128479054219772,1
sex,female,22,2,0,0.6764208871627521,1
sex,female,22,3,0,0.7429391237655183,1
sex,female,22,4,0,0.8091037038255862,1
sex,female,22,2,1,0.9872998312236193,1
sex,female,36,1,0,0.5162091438428811,1
sex,female,36,2,0,0.6456504598276668,1
sex,female,36,3,0,0.6584598413047044,1
sex,female,36,4,0,0.8047587397228897,1
sex,female,36,4,1,0.9631578726009663,1
sex,female,28,1,0,0.6524409562147109,1
sex,female,28,2,0,0.7153838315098108,1
sex,female,28,3,0,0.7649823800794151,1
sex,female,28,4,0,0.8424905954216169,1
sex,female,28,4,1,0.9265074939424469,1
sex,female,43,1,0,0.527084364191774,1
sex,female,43,2,0,0.5727200148532589,1
sex,female,43,3,0,0.6934736295833906,1
sex,female,43,4,0,0.7782506775292884,1
sex,female,44,1,0,0.5137565830625372,1
sex,female,44,2,0,0.6055981989606829,1
sex,female,44,3,0,0.710090774194537,1
sex,female,44,4,0,0.7590774419303938,1
sex,female,48,1,0,0.5018641861812989,1
sex,female,48,2,0,0.5954388502862056,1
sex,female,48,3,0,0.6970882384994274,1
sex,female,48,4,0,0.7470419953170011,1
sex,female,49,1,0,0.5150848833480167,1
sex,female,49,2,0,0.5872606901372859,1
sex,female,49,3,0,0.5690200184175744,1
sex,female,49,4,0,0.7960421532872477,1
sex,female,25,1,0,0.633142361367844,1
sex,female,25,2,0,0.7308511056622382,1
sex,female,25,3,0,0.7566287878743705,1
sex,female,25,4,0,0.8317197287732746,1
sex,female,25,2,1,0.9008334036147514,1
sex,female,45,1,0,0.5188251253844944,1
sex,female,45,2,0,0.6220547704080983,1
sex,female,45,3,0,0.6786078056733261,1
sex,female,45,4,0,0.7812746151535406,1
sex,female,45,2,1,0.8460603157632753,1
sex,female,52,1,0,0.5279783174613398,1
sex,female,52,2,0,0.6944487059650492,1
sex,female,52,3,0,0.5239618756396532,1
sex,female,52,4,0,0.7316243299496387,1
sex,female,40,1,0,0.5303527492096601,1
sex,female,40,2,0,0.6531307177690625,1
sex,female,40,3,0,0.6648237067920121,1
sex,female,40,4,0,0.7417181185968644,1
sex,female,40,4,1,0.9127899301170543,1
sex,female,50,1,0,0.523825758566731,1
sex,female,50,2,0,0.6529042969566125,1
sex,female,50,3,0,0.5282506042548224,1
sex,female,50,4,0,0.7800004207016391,1
sex,female,59,1,0,0.5275939741090632,1
sex,female,59,2,0,0.5746319410179783,1
sex,female,59,3,0,0.838083607578198,1
sex,female,59,4,0,0.7359631438023629,1
sex,female,21,1,0,0.6001821206568294,1
sex,female,21,2,0,0.6857092182591272,1
sex,female,21,3,0,0.748671653143172,1
sex,female,21,4,0,0.7900422433275118,1
sex,female,21,4,1,0.9918196619247777,1
sex,female,19,1,0,0.6765855147930993,1
sex,female,19,2,0,0.7450064496287431,1
sex,female,19,3,0,0.7599957258616747,1
sex,female,19,4,0,0.8068910245313854,1
sex,female,46,1,0,0.5326396090555648,1
sex,female,46,2,0,0.618203245354925,1
sex,female,46,3,0,0.6730413880392914,1
sex,female,46,4,0,0.7691491279097206,1
sex,female,18,1,0,0.6814553043544918,1
sex,female,18,2,0,0.7258011831460086,1
sex,female,18,3,0,0.7772222756680301,1
sex,female,18,4,0,0.7717128853346193,1
sex,female,18,1,1,0.9585337422584475,1
sex,female,67,1,0,0.41891227237184964,1
sex,female,67,2,0,0.4144844176431395,1
sex,female,67,4,0,0.44490301817674544,1
sex,female,51,1,0,0.5024605468445397,1
sex,female,51,2,0,0.6535551948434916,1
sex,female,51,3,0,0.650805541870644,1
sex,female,51,4,0,0.7420337636896321,1
sex,female,51,2,1,0.7115798150720433,1
sex,female,47,1,0,0.5153759208077772,1
sex,female,47,2,0,0.6526906914136621,1
sex,female,47,3,0,0.6419911489432947,1
sex,female,47,4,0,0.7297029186823545,1
sex,female,56,1,0,0.4578249423534903,1
sex,female,56,2,0,0.5756352476078478,1
sex,female,56,3,0,0.6703138826448638,1
sex,female,56,4,0,0.6946528561768012,1
sex,female,53,1,0,0.5403393692135496,1
sex,female,53,2,0,0.5541933155214505,1
sex,female,53,3,0,0.7023136112733942,1
sex,female,53,4,0,0.7378879308813455,1
sex,female,60,1,0,0.5028510598614458,1
sex,female,60,2,0,0.5709191800254388,1
sex,female,60,3,0,0.576858578589777,1
sex,female,60,4,0,0.7030062197557022,1
sex,female,58,1,0,0.5092934520532862,1
sex,female,58,2,0,0.6726601633797149,1
sex,female,58,3,0,0.5164326138579454,1
sex,female,58,4,0,0.796056435923246,1
sex,female,20,1,0,0.5839064048967944,1
sex,female,20,2,0,0.7083403463616813,1
sex,female,20,3,0,0.7181150653154663,1
sex,female,20,4,0,0.8108859474426329,1
sex,female,57,1,0,0.4930041178901382,1
sex,female,57,2,0,0.6126662675133531,1
sex,female,57,3,0,0.5680653394990747,1
sex,female,57,4,0,0.7969082850100205,1
sex,female,64,1,0,0.6222744797991439,1
sex,female,64,2,0,0.7241428381081723,1
sex,female,64,3,0,0.7145824619258846,1
sex,female,64,4,0,0.9849441765893463,1
sex,female,62,1,0,0.5218083345213519,1
sex,female,62,2,0,0.5559376898734815,1
sex,female,62,3,0,0.5955468635017369,1
sex,female,62,4,0,0.7413218667406501,1
sex,female,63,1,0,0.5354939776952523,1
sex,female,63,2,0,0.9098849526349975,1
sex,female,63,3,0,0.6099105498668548,1
sex,female,63,4,0,0.6508867726529906,1
sex,female,65,1,0,0.5444675433619585,1
sex,female,65,2,0,0.542024179260907,1
sex,female,65,3,0,0.6957695977465604,1
sex,female,65,4,0,0.5875152166691004,1
sex,female,66,1,0,0.605466218652809,1
sex,female,66,2,0,0.67736066056052,1
sex,female,66,3,0,0.6099105498668548,1
sex,female,66,4,0,0.7095460469935311,1
sex,female,68,1,0,0.45289841197317277,1
sex,female,68,2,0,0.5945949993729827,1
sex,female,69,1,0,0.3929215265669537,1
sex,female,70,1,0,0.6172104159703139,1
sex,female,70,2,0,0.36807502951667886,1
race,African-American,24,1,0,0.6477017393603371,2
race,African-American,24,2,0,0.7267091237124305,2
race,African-American,24,3,0,0.7730520536020077,2
race,African-American,24,4,0,0.85275257131558,2
race,African-American,24,4,1,0.9759284431145205,2
race,African-American,54,1,0,0.584993872747493,2
race,African-American,54,2,0,0.6064851307083315,2
race,African-American,54,3,0,0.7184108925412462,2
race,African-American,54,4,0,0.744227543233188,2
race,African-American,30,1,0,0.6270584790297437,2
race,African-American,30,2,0,0.7568424316088935,2
race,African-American,30,3,0,0.7446762017607896,2
race,African-American,30,4,0,0.8561219804292475,2
race,African-American,39,1,0,0.6134718114039008,2
race,African-American,39,2,0,0.7142760861460689,2
race,African-American,39,3,0,0.7772946378348462,2
race,African-American,39,4,0,0.8634435573904374,2
race,African-American,39,1,1,0.6029855534278604,2
race,African-American,33,1,0,0.6939783123502961,2
race,African-American,33,2,0,0.7357375869412796,2
race,African-American,33,3,0,0.7203097506589611,2
race,African-American,33,4,0,0.8392933106914647,2
race,African-American,57,1,0,0.5783180470963631,2
race,African-American,57,2,0,0.6695374871731806,2
race,African-American,57,3,0,0.5570523466311558,2
race,African-American,57,4,0,0.8039016749527551,2
race,African-American,27,1,0,0.6613342494796446,2
race,African-American,27,2,0,0.7694119861826612,2
race,African-American,27,3,0,0.7787866038481094,2
race,African-American,27,4,0,0.8718210969827656,2
race,African-American,27,4,1,0.9239680446910115,2
race,African-American,29,1,0,0.6553072443145105,2
race,African-American,29,2,0,0.7090954474880586,2
race,African-American,29,3,0,0.7715770766248063,2
race,African-American,29,4,0,0.8525397583880897,2
race,African-American,29,2,1,0.9714015138623024,2
race,African-American,29,3,1,0.955209085896314,2
race,African-American,49,1,0,0.5690356634019185,2
race,African-American,49,2,0,0.6567446394361252,2
race,African-American,49,3,0,0.7189062599476986,2
race,African-American,49,4,0,0.8430944923105812,2
race,African-American,50,1,0,0.5551548661978654,2
race,African-American,50,2,0,0.6755823533986125,2
race,African-American,50,3,0,0.7669595649433655,2
race,African-American,50,4,0,0.8047169359503308,2
race,African-American,47,1,0,0.5888322972834293,2
race,African-American,47,2,0,0.6687084109005166,2
race,African-American,47,3,0,0.7743706365247387,2
race,African-American,47,4,0,0.8148394977472998,2
race,African-American,47,4,1,0.9924697523484146,2
race,African-American,40,1,0,0.586668117667386,2
race,African-American,40,2,0,0.666501656623987,2
race,African-American,40,3,0,0.6921845857000067,2
race,African-American,40,4,0,0.8397298169862614,2
race,African-American,26,1,0,0.6793215282402151,2
race,African-American,26,2,0,0.744460668304155,2
race,African-American,26,3,0,0.745245831861376,2
race,African-American,26,4,0,0.8733485285308632,2
race,African-American,26,4,1,0.9649723139580154,2
race,African-American,41,1,0,0.5833723369044075,2
race,African-American,41,2,0,0.6911251110385731,2
race,African-American,41,3,0,0.6579768396020204,2
race,African-American,41,4,0,0.8194708506025506,2
race,African-American,41,4,1,0.7834654791793899,2
race,African-American,34,1,0,0.6487769489096479,2
race,African-American,34,2,0,0.7309163017317039,2
race,African-American,34,3,0,0.7643992107160195,2
race,African-American,34,4,0,0.8548862488726997,2
race,African-American,28,1,0,0.6328180500352532,2
race,African-American,28,2,0,0.7209332059150595,2
race,African-American,28,3,0,0.7452435927836057,2
race,African-American,28,4,0,0.8817503078861019,2
