Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,42,1,0,0.0013300095257317533,1
race,African-American,42,2,0,0.0025710512937781433,1
race,African-American,42,3,0,0.0026720929463041965,1
race,African-American,42,4,0,0.013807040411720675,1
race,African-American,42,4,1,0.0066928509242848554,1
race,African-American,50,1,0,0.001968834816044473,1
race,African-American,50,2,0,0.002436893301323059,1
race,African-American,50,3,0,0.009283971831561523,1
race,African-American,50,4,0,0.01605972773757839,1
race,African-American,50,4,1,0.0629478864732012,1
race,African-American,45,1,0,0.0013014441849591777,1
race,African-American,45,2,0,0.0019742745482914923,1
race,African-American,45,3,0,0.0030043543177179647,1
race,African-American,45,4,0,0.011961747633873268,1
race,African-American,52,1,0,0.001535679979294297,1
race,African-American,52,2,0,0.002441657282031287,1
race,African-American,52,3,0,0.002288435876517826,1
race,African-American,52,4,0,0.01083660860724679,1
race,African-American,22,1,0,0.0014166688838528636,1
race,African-American,22,2,0,0.0026651246416159614,1
race,African-American,22,3,0,0.006131577766166561,1
race,African-American,22,4,0,0.010424057214978253,1
race,African-American,22,4,1,0.04742587317756678,1
race,African-American,39,1,0,0.0013514945683641177,1
race,African-American,39,2,0,0.002406267711055873,1
race,African-American,39,3,0,0.002848197121494552,1
race,African-American,39,4,0,0.012191616806842304,1
race,African-American,39,1,1,0.04742587317756678,1
race,African-American,39,4,1,0.0066928509242848554,1
race,African-American,25,1,0,0.0013119953468661652,1
race,African-American,25,2,0,0.0020860507934643605,1
race,African-American,25,3,0,0.004488177662220762,1
race,African-American,25,4,0,0.012065739203659352,1
race,African-American,25,1,1,0.0024726231566347743,1
race,African-American,25,2,1,0.0066928509242848554,1
race,African-American,25,4,1,0.06859456599210455,1
race,African-American,48,1,0,0.0012341350486559824,1
race,African-American,48,2,0,0.0017377657626422428,1
race,African-American,48,3,0,0.004744153482993866,1
race,African-American,48,4,0,0.009919574505253992,1
race,African-American,24,1,0,0.001457442101187176,1
race,African-American,24,2,0,0.0036675914800064335,1
race,African-American,24,3,0,0.003628688535844712,1
race,African-American,24,4,0,0.010136739467494788,1
race,African-American,24,4,1,0.0066928509242848554,1
race,African-American,47,1,0,0.0013190162884072199,1
race,African-American,47,2,0,0.008440836538927859,1
race,African-American,47,3,0,0.002848197121494552,1
race,African-American,47,4,0,0.01641386046271425,1
race,African-American,34,1,0,0.0015097275478796154,1
race,African-American,34,2,0,0.003406668852524255,1
race,African-American,34,3,0,0.0045991077169085905,1
race,African-American,34,4,0,0.007956808251856944,1
race,African-American,34,4,1,0.0066928509242848554,1
race,African-American,30,1,0,0.0021946364974349216,1
race,African-American,30,2,0,0.0025915276188673494,1
race,African-American,30,3,0,0.0037943175790644992,1
race,African-American,30,4,0,0.009752163939102776,1
race,African-American,30,3,1,0.04742587317756678,1
race,African-American,30,4,1,0.11920292202211755,1
race,African-American,35,1,0,0.001595049380262417,1
race,African-American,35,2,0,0.00281975858321886,1
race,African-American,35,3,0,0.005683100998818883,1
race,African-American,35,4,0,0.007006127528843942,1
race,African-American,35,3,1,0.04742587317756678,1
race,African-American,35,4,1,0.11920292202211755,1
race,African-American,55,1,0,0.0013863122263849453,1
race,African-American,55,2,0,0.0024726231566347743,1
race,African-American,55,3,0,0.003358841758440092,1
race,African-American,55,4,0,0.004888934779788842,1
race,African-American,54,1,0,0.0014838172695825845,1
race,African-American,54,2,0,0.002759034598498392,1
race,African-American,54,3,0,0.002542911570426943,1
race,African-American,54,4,0,0.004732013001925705,1
race,African-American,49,1,0,0.0012754179855886088,1
race,African-American,49,2,0,0.004793257614948855,1
race,African-American,49,3,0,0.008033718394369737,1
race,African-American,49,4,0,0.010309016570990141,1
race,African-American,33,1,0,0.0017864982907343716,1
race,African-American,33,2,0,0.002450884052833991,1
race,African-American,33,3,0,0.003590185752845147,1
race,African-American,33,4,0,0.007824862297363176,1
race,African-American,43,1,0,0.0016608713009142225,1
race,African-American,43,2,0,0.0035782854998672228,1
race,African-American,43,3,0,0.002316772381151202,1
race,African-American,43,4,0,0.0079109156145062,1
race,African-American,66,1,0,0.0014315751818120219,1
race,African-American,66,2,0,0.0024726231566347743,1
race,African-American,66,3,0,0.0038019510593427504,1
race,African-American,66,4,0,0.005637793982372335,1
race,African-American,44,1,0,0.0012233655868474714,1
race,African-American,44,2,0,0.0022700171485061306,1
race,African-American,44,3,0,0.0034010513434668925,1
race,African-American,44,4,0,0.013311837732010104,1
race,African-American,23,1,0,0.00129600395013548,1
race,African-American,23,2,0,0.0024502446674280866,1
race,African-American,23,3,0,0.005008524425836327,1
race,African-American,23,4,0,0.011064938312180719,1
race,African-American,40,1,0,0.0012456737577365303,1
race,African-American,40,2,0,0.0015183291797139177,1
race,African-American,40,3,0,0.003358841758440092,1
race,African-American,40,4,0,0.016656451886786983,1
race,African-American,40,2,1,0.0066928509242848554,1
race,African-American,21,1,0,0.0015930771851534545,1
race,African-American,21,2,0,0.005664660393322433,1
race,African-American,21,3,0,0.0036708858194791035,1
race,African-American,21,4,0,0.014767447986397335,1
race,African-American,21,4,1,0.03411559298910507,1
race,African-American,31,1,0,0.0016611270901599779,1
race,African-American,31,2,0,0.0020973247767691,1
race,African-American,31,3,0,0.006385152358788793,1
race,African-American,31,4,0,0.009099341303617623,1
race,African-American,31,1,1,0.0009110511944006454,1
race,African-American,51,1,0,0.0013448211839101254,1
race,African-American,51,2,0,0.006320368198482937,1
race,African-American,51,3,0,0.00169183717551771,1
race,African-American,51,4,0,0.012126706822763211,1
race,African-American,59,1,0,0.0013369344568281353,1
race,African-American,59,2,0,0.0018033780299630052,1
race,African-American,59,3,0,0.0016918371755177098,1
race,African-American,59,4,0,0.00361910375214578,1
race,African-American,41,1,0,0.001572249440733691,1
race,African-American,41,2,0,0.0029553724149836967,1
race,African-American,41,3,0,0.0034263770944829726,1
race,African-American,41,4,0,0.006101137418388597,1
race,African-American,41,4,1,0.11920292202211755,1
race,African-American,64,1,0,0.0014315751818120219,1
race,African-American,64,2,0,0.0066928509242848554,1
race,African-American,64,3,0,0.0009110511944006454,1
race,African-American,64,4,0,0.012339530443188206,1
race,African-American,70,1,0,0.0009110511944006454,1
race,African-American,70,3,0,0.0024726231566347743,1
race,African-American,70,4,0,0.0066928509242848554,1
race,African-American,53,1,0,0.0013921746975534743,1
race,African-American,53,2,0,0.0013572146121818252,1
race,African-American,53,3,0,0.0027257963512151953,1
race,African-American,53,4,0,0.017136058093695346,1
race,African-American,56,1,0,0.001379522783070884,1
race,African-American,56,2,0,0.002641405286355055,1
race,African-American,56,3,0,0.0024210133656289625,1
race,African-American,56,4,0,0.0036191037521457795,1
race,African-American,36,1,0,0.001961587710001117,1
race,African-American,36,2,0,0.0033936258007408676,1
race,African-American,36,3,0,0.003686543787175839,1
race,African-American,36,4,0,0.010384683305740843,1
race,African-American,36,4,1,0.01798620996209156,1
race,African-American,37,1,0,0.0015054267319624646,1
race,African-American,37,2,0,0.0036171278820526127,1
race,African-American,37,3,0,0.003445595756341988,1
race,African-American,37,4,0,0.007656931954044337,1
race,African-American,60,1,0,0.0010672083906240585,1
race,African-American,60,2,0,0.00169183717551771,1
race,African-American,60,3,0,0.0059444395593495555,1
race,African-American,60,4,0,0.010534225268753309,1
race,African-American,62,1,0,0.0009110511944006454,1
race,African-American,62,2,0,0.001952099169223398,1
race,African-American,62,3,0,0.0024726231566347743,1
race,African-American,62,4,0,0.0066928509242848554,1
race,African-American,57,1,0,0.001119260789365196,1
race,African-American,57,2,0,0.0018870336707969759,1
race,African-American,57,3,0,0.004582737040459815,1
race,African-American,57,4,0,0.008461133741824011,1
race,African-American,57,4,1,0.01798620996209156,1
race,African-American,58,1,0,0.0037965230075662415,1
race,African-American,58,2,0,0.009274323988970197,1
race,African-American,58,4,0,0.01270854581804866,1
race,African-American,20,1,0,0.0017317776218481302,1
race,African-American,20,2,0,0.003681229149663511,1
race,African-American,20,3,0,0.002785856811301123,1
race,African-American,20,4,0,0.011711506016618928,1
race,African-American,20,4,1,0.0761366927153871,1
race,African-American,63,1,0,0.0012233655868474711,1
race,African-American,63,2,0,0.0014315751818120219,1
race,African-American,63,4,0,0.0066928509242848554,1
race,African-American,18,1,0,0.007038737715166231,1
race,African-American,18,2,0,0.01849760754401002,1
race,African-American,18,3,0,0.00923681308209685,1
race,African-American,18,4,0,0.03657383657186655,1
race,African-American,18,1,1,0.0024726231566347743,1
race,African-American,65,1,0,0.0011713131881063335,1
race,African-American,65,3,0,0.0024726231566347743,1
race,African-American,65,4,0,0.0066928509242848554,1
race,African-American,68,1,0,0.0009110511944006454,1
race,African-American,68,2,0,0.0024726231566347743,1
race,African-American,19,1,0,0.006054727474810042,1
race,African-American,19,2,0,0.009378363508925885,1
race,African-American,19,3,0,0.030674085954417903,1
race,African-American,19,4,0,0.0317637248951146,1
race,African-American,19,1,1,0.11920292202211755,1
race,African-American,19,4,1,0.2689414213699951,1
race,African-American,69,1,0,0.0009110511944006454,1
race,African-American,67,1,0,0.0009110511944006454,1
sex,male,27,1,0,0.0017336727714311359,1
sex,male,27,2,0,0.004140796411081857,1
sex,male,27,3,0,0.0053572021684704565,1
sex,male,27,4,0,0.016097206379516296,1
sex,male,27,1,1,0.01798620996209156,1
sex,male,27,3,1,0.04742587317756678,1
sex,male,27,4,1,0.05663172451801276,1
sex,male,30,1,0,0.0019255051940782319,1
sex,male,30,2,0,0.003368985021009821,1
sex,male,30,3,0,0.005258374962465332,1
sex,male,30,4,0,0.011876853536878248,1
sex,male,30,4,1,0.0679900882647307,1
sex,male,29,1,0,0.0016831388691230349,1
sex,male,29,2,0,0.003461014069404366,1
sex,male,29,3,0,0.00369512040885793,1
sex,male,29,4,0,0.0127322966301083,1
sex,male,29,3,1,0.024949248167100778,1
sex,male,29,4,1,0.06671233948580342,1
sex,male,52,1,0,0.0013292569672570228,1
sex,male,52,2,0,0.0024296916630407307,1
sex,male,52,3,0,0.002755437780882395,1
sex,male,52,4,0,0.009296069996627156,1
sex,male,34,1,0,0.0021393303847721435,1
sex,male,34,2,0,0.0030517517469180852,1
sex,male,34,3,0,0.004447025013405865,1
sex,male,34,4,0,0.012770475218437608,1
sex,male,34,4,1,0.013995409821411226,1
sex,male,25,1,0,0.001518445511826934,1
sex,male,25,2,0,0.003240807113022177,1
sex,male,25,3,0,0.0058436620499181845,1
sex,male,25,4,0,0.013017865247431941,1
sex,male,25,1,1,0.0024726231566347743,1
sex,male,25,2,1,0.012339530443188206,1
sex,male,25,4,1,0.056214222978540604,1
sex,male,43,1,0,0.0016102796022891496,1
sex,male,43,2,0,0.0041958557989176665,1
sex,male,43,3,0,0.0041554992858227,1
sex,male,43,4,0,0.009062372691311833,1
sex,male,26,1,0,0.0016690441638893211,1
sex,male,26,2,0,0.0025171650478446866,1
sex,male,26,3,0,0.0048757859906243,1
sex,male,26,4,0,0.012532550523842629,1
sex,male,26,1,1,0.01798620996209156,1
sex,male,26,2,1,0.02705936205092582,1
sex,male,26,3,1,0.0009110511944006454,1
sex,male,26,4,1,0.01798620996209156,1
sex,male,47,1,0,0.001731860469862707,1
sex,male,47,2,0,0.004047564554587446,1
sex,male,47,3,0,0.0027961447227534144,1
sex,male,47,4,0,0.010426182547411582,1
sex,male,47,1,1,0.01798620996209156,1
sex,male,47,4,1,0.0629478864732012,1
sex,male,36,1,0,0.0015514974010966693,1
sex,male,36,2,0,0.0035699939612984953,1
sex,male,36,3,0,0.003715404183598835,1
sex,male,36,4,0,0.012468544927797113,1
sex,male,36,4,1,0.03270604156982917,1
sex,male,45,1,0,0.0014323644193945438,1
sex,male,45,2,0,0.002650562646182446,1
sex,male,45,3,0,0.003539566767595997,1
sex,male,45,4,0,0.00942591867075891,1
sex,male,45,4,1,0.057773882041323055,1
sex,male,33,1,0,0.0017440231403937161,1
sex,male,33,2,0,0.0026717832694912345,1
sex,male,33,3,0,0.004765979808541558,1
sex,male,33,4,0,0.011651280613768425,1
sex,male,33,2,1,0.0024726231566347743,1
sex,male,33,3,1,0.04742587317756678,1
sex,male,33,4,1,0.033800834900962924,1
sex,male,22,1,0,0.0015617995422949032,1
sex,male,22,2,0,0.0034570144280163225,1
sex,male,22,3,0,0.004260766649971693,1
sex,male,22,4,0,0.009724730681668533,1
sex,male,22,1,1,0.0024726231566347743,1
sex,male,22,4,1,0.03565337848744774,1
sex,male,28,1,0,0.001850207546846424,1
sex,male,28,2,0,0.004129660888961562,1
sex,male,28,3,0,0.004420862264980392,1
sex,male,28,4,0,0.011967085152455202,1
sex,male,28,4,1,0.11920292202211755,1
sex,male,48,1,0,0.0015293424583091883,1
sex,male,48,2,0,0.0030566774160571382,1
sex,male,48,3,0,0.004904673844037178,1
sex,male,48,4,0,0.00840485219242713,1
sex,male,48,1,1,0.009448630578246102,1
sex,male,48,4,1,0.03270604156982917,1
sex,male,51,1,0,0.0017043022896566541,1
sex,male,51,2,0,0.0035539019165267294,1
sex,male,51,3,0,0.0033438072064607724,1
sex,male,51,4,0,0.009802207368993187,1
sex,male,31,1,0,0.0015889344590589165,1
sex,male,31,2,0,0.0030633532857780683,1
sex,male,31,3,0,0.004563030122101573,1
sex,male,31,4,0,0.014005981513416865,1
sex,male,31,1,1,0.0009110511944006454,1
sex,male,31,4,1,0.041858813209630454,1
sex,male,44,1,0,0.001360659176514585,1
sex,male,44,2,0,0.002849220620163508,1
sex,male,44,3,0,0.0038263486821628564,1
sex,male,44,4,0,0.009321785530440486,1
sex,male,49,1,0,0.0015510199178670905,1
sex,male,49,2,0,0.005099932144530408,1
sex,male,49,3,0,0.0047557008417752344,1
sex,male,49,4,0,0.008332861482613554,1
sex,male,49,4,1,0.11920292202211755,1
sex,male,32,1,0,0.00143949048747281,1
sex,male,32,2,0,0.0032398974286076353,1
sex,male,32,3,0,0.005272423505157806,1
sex,male,32,4,0,0.012693796843381597,1
sex,male,32,1,1,0.0024726231566347743,1
sex,male,32,3,1,0.0066928509242848554,1
sex,male,32,4,1,0.0376437084581947,1
sex,male,40,1,0,0.0016623276956850934,1
sex,male,40,2,0,0.0023327624964443643,1
sex,male,40,3,0,0.0033283115520368277,1
sex,male,40,4,0,0.01476087205220363,1
sex,male,40,2,1,0.02705936205092582,1
sex,male,40,4,1,0.06799008826473071,1
sex,male,24,1,0,0.0016205868928683665,1
sex,male,24,2,0,0.00403080837718952,1
sex,male,24,3,0,0.0036180799684120387,1
sex,male,24,4,0,0.01283585923603639,1
sex,male,24,1,1,0.01798620996209156,1
sex,male,24,2,1,0.001952099169223398,1
sex,male,24,3,1,0.0066928509242848554,1
sex,male,24,4,1,0.04419620795689575,1
sex,male,46,1,0,0.0014970333873110197,1
sex,male,46,2,0,0.002870444365207465,1
sex,male,46,3,0,0.0064248034126605895,1
sex,male,46,4,0,0.008443103162141799,1
sex,male,46,4,1,0.0066928509242848554,1
sex,male,42,1,0,0.0015926559611506423,1
sex,male,42,2,0,0.0034678138898117587,1
sex,male,42,3,0,0.0046430800206487734,1
sex,male,42,4,0,0.011141650805313834,1
sex,male,42,4,1,0.004582737040459815,1
sex,male,35,1,0,0.0019302796995654327,1
sex,male,35,2,0,0.0031333922619495324,1
sex,male,35,3,0,0.004497379176023336,1
sex,male,35,4,0,0.012082437787156713,1
sex,male,35,3,1,0.04742587317756678,1
sex,male,35,4,1,0.052920698425719837,1
sex,male,39,1,0,0.0014569184721755582,1
sex,male,39,2,0,0.002908124219485405,1
sex,male,39,3,0,0.003723180529345731,1
sex,male,39,4,0,0.01200822596050567,1
sex,male,39,1,1,0.04742587317756678,1
sex,male,39,2,1,0.0024726231566347743,1
sex,male,39,4,1,0.0629478864732012,1
sex,male,23,1,0,0.0014635301943342965,1
sex,male,23,2,0,0.004434652724781592,1
sex,male,23,3,0,0.0040955636127,1
sex,male,23,4,0,0.013795471774305079,1
sex,male,23,2,1,0.04742587317756678,1
sex,male,23,3,1,0.0024726231566347743,1
sex,male,23,4,1,0.05028167370450107,1
sex,male,37,1,0,0.0018272424984753194,1
sex,male,37,2,0,0.004533184456278673,1
sex,male,37,3,0,0.004006053519299459,1
sex,male,37,4,0,0.013857320796387877,1
sex,male,37,2,1,0.0066928509242848554,1
sex,male,37,4,1,0.026659357887190288,1
sex,male,41,1,0,0.0019960475537463065,1
sex,male,41,2,0,0.0042405384858773204,1
sex,male,41,3,0,0.0047135391699466185,1
sex,male,41,4,0,0.010260213336015183,1
sex,male,41,2,1,0.04742587317756678,1
sex,male,41,3,1,0.0066928509242848554,1
sex,male,41,4,1,0.08331439759984216,1
sex,male,50,1,0,0.001409937159780491,1
sex,male,50,2,0,0.0023782508273092785,1
sex,male,50,3,0,0.0033868086546815007,1
sex,male,50,4,0,0.011201181839337312,1
sex,male,50,4,1,0.0629478864732012,1
sex,male,38,1,1,0.009448630578246102,1
sex,male,38,3,1,0.04742587317756678,1
sex,male,38,4,1,0.0446575887027059,1
sex,male,38,1,0,0.001511511199149979,1
sex,male,38,2,0,0.0029298264241121876,1
sex,male,38,3,0,0.0037352870597003153,1
sex,male,38,4,0,0.010757980906607912,1
sex,male,55,1,0,0.0012138049421807318,1
sex,male,55,2,0,0.0022647086334937746,1
sex,male,55,3,0,0.0026295770467817743,1
sex,male,55,4,0,0.007134618020905122,1
sex,male,20,1,0,0.0016028548708908329,1
sex,male,20,2,0,0.004150573338439131,1
sex,male,20,3,0,0.0036166532568037784,1
sex,male,20,4,0,0.009337745111493653,1
sex,male,20,1,1,0.0024726231566347743,1
sex,male,20,2,1,0.010229416559363167,1
sex,male,20,3,1,0.01798620996209156,1
sex,male,20,4,1,0.08331439759984217,1
sex,male,58,1,0,0.0017591037986416428,1
sex,male,58,2,0,0.004637100418725442,1
sex,male,58,3,0,0.005828273759735437,1
sex,male,58,4,0,0.005954881218536414,1
sex,male,58,2,1,0.04742587317756678,1
sex,male,58,4,1,0.0066928509242848554,1
sex,male,59,1,0,0.001261830200174834,1
sex,male,59,2,0,0.0019541004502362223,1
sex,male,59,3,0,0.002542911570426943,1
sex,male,59,4,0,0.00560297801199899,1
sex,male,60,1,0,0.001160902708358106,1
sex,male,60,2,0,0.00250425294284125,1
sex,male,60,3,0,0.003911689788050545,1
sex,male,60,4,0,0.00752117946458677,1
sex,male,53,1,0,0.001184752255798289,1
sex,male,53,2,0,0.002228964315268493,1
sex,male,53,3,0,0.002461553341888674,1
sex,male,53,4,0,0.009095659248099238,1
sex,male,53,3,1,0.0066928509242848554,1
sex,male,54,1,0,0.0013748712209553859,1
sex,male,54,2,0,0.0033911700018643596,1
sex,male,54,3,0,0.00290686143509145,1
sex,male,54,4,0,0.00582841715636946,1
sex,male,68,1,0,0.001067208390624058,1
sex,male,68,2,0,0.0029157324575374336,1
sex,male,68,3,0,0.0024726231566347743,1
sex,male,68,4,0,0.0024726231566347743,1
sex,male,63,1,0,0.0012341350486559824,1
sex,male,63,2,0,0.0022024818124632495,1
sex,male,63,3,0,0.001535679979294297,1
sex,male,63,4,0,0.006596163747171295,1
sex,male,66,1,0,0.0011147344938224881,1
sex,male,66,2,0,0.0014966406802384437,1
sex,male,66,3,0,0.002379725532824314,1
sex,male,66,4,0,0.004452606043606971,1
sex,male,19,1,0,0.004613821587000199,1
sex,male,19,2,0,0.009151919446926117,1
sex,male,19,3,0,0.019026893530092577,1
sex,male,19,4,0,0.02183611021777705,1
sex,male,19,1,1,0.08331439759984216,1
sex,male,19,4,1,0.2689414213699951,1
sex,male,56,1,0,0.001430998969955454,1
sex,male,56,2,0,0.0023550961113226673,1
sex,male,56,3,0,0.002233880900194355,1
sex,male,56,4,0,0.007794345301877289,1
sex,male,65,1,0,0.0010468400606818736,1
sex,male,65,2,0,0.0013014441849591777,1
sex,male,65,3,0,0.0024726231566347743,1
