Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,44,4,0,0.0019247732081967557,0
race,Other,29,1,0,0.0006783438104401827,0
race,Other,29,2,0,0.00701708842021902,0
race,Other,29,3,0,0.0018505170483536283,0
race,Other,29,4,0,0.0018505170483536283,0
race,Other,19,1,0,0.003547671840354767,0
race,Other,19,2,0,0.015756983435742018,0
race,Other,19,3,0,0.00265352539802881,0
race,Other,19,4,0,0.005229275470856938,0
race,Other,49,1,0,0.0006295114990767165,0
race,Other,49,2,0,0.0022575188981125986,0
race,Other,49,3,0,0.00113551497381474,0
race,Other,49,4,0,0.0006295114990767165,0
race,Other,45,1,0,0.0006295114990767165,0
race,Other,45,2,0,0.0006295114990767165,0
race,Other,45,3,0,0.0006295114990767165,0
race,Other,45,4,0,0.0006295114990767165,0
race,Other,70,2,0,0.0018505170483536283,0
race,Other,70,4,0,0.000552944429084877,0
race,Other,27,1,0,0.0016147866811367683,0
race,Other,27,2,0,0.0025398312987638437,0
race,Other,27,3,0,0.0016415184485527633,0
race,Other,27,4,0,0.0059525014704719095,0
race,Other,40,1,0,0.008359728234596804,0
race,Other,40,2,0,0.0006295114990767165,0
race,Other,40,3,0,0.0006295114990767165,0
race,Other,40,4,0,0.0029957049772380844,0
race,Other,46,1,0,0.001214371901363975,0
race,Other,46,3,0,0.0006295114990767165,0
race,Other,46,4,0,0.0112447736614271,0
race,Other,34,1,0,0.0006295114990767165,0
race,Other,34,2,0,0.0010731375823582869,0
race,Other,34,3,0,0.00307152259763054,0
race,Other,34,4,0,0.004541278837329822,0
race,Other,43,1,0,0.011267470346754231,0
race,Other,43,2,0,0.0006295114990767165,0
race,Other,43,4,0,0.007790700149194205,0
race,Other,25,1,0,0.0008825132364457283,0
race,Other,25,2,0,0.003013275775308257,0
race,Other,25,3,0,0.004450151098450971,0
race,Other,25,4,0,0.004095690232539841,0
race,Other,32,1,0,0.0006569796742186662,0
race,Other,32,2,0,0.00092526222126443,0
race,Other,32,3,0,0.003701907561964337,0
race,Other,32,4,0,0.0015801633029602369,0
race,Other,39,1,0,0.0006295114990767166,0
race,Other,39,2,0,0.0006295114990767165,0
race,Other,39,3,0,0.00295283422812809,0
race,Other,39,4,0,0.003358860043083922,0
race,Other,36,1,0,0.0035269302241861047,0
race,Other,36,2,0,0.01087272295605844,0
race,Other,36,3,0,0.0007393841996445154,0
race,Other,69,1,0,0.0006295114990767165,0
race,Other,69,2,0,0.00307152259763054,0
race,Other,69,3,0,0.0008492569002123143,0
race,Other,69,4,0,0.000552944429084877,0
race,Other,61,1,0,0.0006295114990767165,0
race,Other,61,2,0,0.00307152259763054,0
race,Other,61,4,0,0.04943672833475324,0
race,Other,41,1,0,0.0006295114990767165,0
race,Other,41,2,0,0.0010872868907907452,0
race,Other,41,3,0,0.0026765229070821205,0
race,Other,41,4,0,0.0016502650187253654,0
race,Other,22,1,0,0.01546795726772662,0
race,Other,22,2,0,0.01396213815074807,0
race,Other,22,3,0,0.0037845385356441554,0
race,Other,22,4,0,0.03727448819886493,0
race,Other,52,1,0,0.0006295114990767166,0
race,Other,52,2,0,0.0018505170483536283,0
race,Other,52,4,0,0.0014435151985946575,0
race,Other,51,1,0,0.0006295114990767165,0
race,Other,51,2,0,0.0015167636656398568,0
race,Other,51,3,0,0.0018505170483536283,0
race,Other,51,4,0,0.00307152259763054,0
race,Other,33,1,0,0.0009183597268653102,0
race,Other,33,2,0,0.0032200527672006317,0
race,Other,33,4,0,0.004723534315087524,0
race,Other,24,1,0,0.0010008877919477656,0
race,Other,24,2,0,0.004545454545454545,0
race,Other,24,3,0,0.006164053815988899,0
race,Other,24,4,0,0.0031766045653262194,0
race,Other,38,1,0,0.0013476354838034789,0
race,Other,38,2,0,0.0018505170483536283,0
race,Other,38,3,0,0.0006295114990767165,0
race,Other,38,4,0,0.01661973554536804,0
race,Other,35,1,0,0.0009544657553388845,0
race,Other,35,2,0,0.0023626008658082787,0
race,Other,35,3,0,0.0006295114990767165,0
race,Other,35,4,0,0.0026473955317857876,0
race,Other,55,1,0,0.0006295114990767165,0
race,Other,55,2,0,0.00307152259763054,0
race,Other,55,4,0,0.0014435151985946577,0
race,Other,48,1,0,0.0006295114990767165,0
race,Other,48,2,0,0.0018505170483536283,0
race,Other,48,3,0,0.0006295114990767165,0
race,Other,48,4,0,0.0007011006646485956,0
race,Other,65,1,0,0.0006295114990767166,0
race,Other,65,2,0,0.0006295114990767165,0
race,Other,65,3,0,0.00307152259763054,0
race,Other,65,4,0,0.0006295114990767165,0
race,Other,53,1,0,0.000684447849360616,0
race,Other,53,2,0,0.00307152259763054,0
race,Other,53,3,0,0.0006295114990767165,0
race,Other,53,4,0,0.00031475574953835825,0
race,Other,50,1,0,0.0006295114990767165,0
race,Other,50,2,0,0.0015167636656398568,0
race,Other,50,3,0,0.0015900121326850563,0
race,Other,50,4,0,0.002572138152628134,0
race,Other,67,2,0,0.0018505170483536283,0
race,Other,67,3,0,0.00265352539802881,0
race,Other,67,4,0,0.003296250515039143,0
race,Other,21,1,0,0.0006295114990767166,0
race,Other,21,2,0,0.0021013737417107064,0
race,Other,21,3,0,0.000684447849360616,0
race,Other,21,4,0,0.011205378581719225,0
race,Other,62,1,0,0.0006295114990767165,0
race,Other,62,2,0,0.00307152259763054,0
race,Other,18,1,0,0.003547671840354767,0
race,Other,18,2,0,0.003547671840354767,0
race,Other,18,4,0,0.02127659574468085,0
race,Other,63,1,0,0.0006295114990767165,0
race,Other,63,3,0,0.0006295114990767165,0
race,Other,63,4,0,0.0008492569002123143,0
race,Other,59,1,0,0.0006295114990767165,0
race,Other,59,2,0,0.0006295114990767165,0
race,Other,54,1,0,0.0055036091992613735,0
race,Other,54,3,0,0.00307152259763054,0
race,Other,54,4,0,0.0006295114990767165,0
race,Other,58,1,0,0.0006295114990767165,0
race,Other,58,2,0,0.06729264475743349,0
race,Other,58,4,0,0.0006295114990767165,0
race,Other,68,1,0,0.0006295114990767165,0
race,Other,66,3,0,0.0006295114990767165,0
race,Other,64,3,0,0.0006295114990767165,0
race,Other,60,1,0,0.0006295114990767165,0
race,Other,60,2,0,0.00307152259763054,0
sex,male,46,1,0,0.0012144347775027635,0
sex,male,46,2,0,0.0016882707429813773,0
sex,male,46,3,0,0.0016712362701991603,0
sex,male,46,4,0,0.006611572368422547,0
sex,male,46,3,1,0.0006295114990767165,0
sex,male,46,4,1,0.08173344004519562,0
sex,male,28,1,0,0.0018242709064211163,0
sex,male,28,2,0,0.004409161747805833,0
sex,male,28,3,0,0.005198899695277569,0
sex,male,28,4,0,0.01695728912592518,0
sex,male,28,2,1,0.00875866407281942,0
sex,male,28,4,1,0.027400118226133818,0
sex,male,23,1,0,0.002484558417752194,0
sex,male,23,2,0,0.0037386653106797653,0
sex,male,23,3,0,0.007685569971903477,0
sex,male,23,4,0,0.0144654726573163,0
sex,male,23,1,1,0.06729264475743349,0
sex,male,23,2,1,0.009674582233948988,0
sex,male,23,3,1,0.008596039614488021,0
sex,male,23,4,1,0.25195635410155004,0
sex,male,49,1,0,0.000901147410610298,0
sex,male,49,2,0,0.006064912082870132,0
sex,male,49,3,0,0.0019039721384204232,0
sex,male,49,4,0,0.004346443253584605,0
sex,male,49,4,1,0.016887816646562123,0
sex,male,44,1,0,0.001473499630867718,0
sex,male,44,2,0,0.0016053597813565628,0
sex,male,44,3,0,0.0020107017649871354,0
sex,male,44,4,0,0.005921194968687774,0
sex,male,44,4,1,0.03903632220881919,0
sex,male,34,1,0,0.0012469577006263143,0
sex,male,34,2,0,0.0031167517277922896,0
sex,male,34,3,0,0.006605655817991934,0
sex,male,34,4,0,0.015023776551292231,0
sex,male,34,2,1,0.00875866407281942,0
sex,male,34,4,1,0.03665758055776012,0
sex,male,22,1,0,0.0019478760143149018,0
sex,male,22,2,0,0.0038862283349356134,0
sex,male,22,3,0,0.007108082706921099,0
sex,male,22,4,0,0.012052174395558262,0
sex,male,22,1,1,0.0006295114990767165,0
sex,male,22,2,1,0.0058287795992714025,0
sex,male,22,3,1,0.0018505170483536283,0
sex,male,22,4,1,0.05953255769370759,0
sex,male,30,1,0,0.0020705089858205953,0
sex,male,30,2,0,0.0037773827500585076,0
sex,male,30,3,0,0.004430539017301803,0
sex,male,30,4,0,0.013728866225766884,0
sex,male,30,3,1,0.13559322033898305,0
sex,male,30,4,1,0.03239070661879656,0
sex,male,43,1,0,0.001942987064688604,0
sex,male,43,2,0,0.0015355606007938158,0
sex,male,43,3,0,0.0033839532188486717,0
sex,male,43,4,0,0.008465927902279258,0
sex,male,43,2,1,0.016887816646562123,0
sex,male,43,4,1,0.02954975265728483,0
sex,male,40,1,0,0.0008446416338185114,0
sex,male,40,2,0,0.0015733486494949754,0
sex,male,40,3,0,0.0038340421178171,0
sex,male,40,4,0,0.00873781994941132,0
sex,male,40,3,1,0.055441478439425054,0
sex,male,40,4,1,0.04842472138527719,0
sex,male,56,1,0,0.0007304853807664863,0
sex,male,56,2,0,0.002575885216781528,0
sex,male,56,3,0,0.0015276320713025898,0
sex,male,56,4,0,0.006754776462045452,0
sex,male,32,1,0,0.001436821357167316,0
sex,male,32,2,0,0.003241137015557945,0
sex,male,32,3,0,0.005130404539105722,0
sex,male,32,4,0,0.018195582417698388,0
sex,male,32,2,1,0.0006295114990767165,0
sex,male,32,3,1,0.0058287795992714025,0
sex,male,32,4,1,0.03308741541004669,0
sex,male,24,1,0,0.0018031589566484387,0
sex,male,24,2,0,0.003175341981627066,0
sex,male,24,3,0,0.006540387918730204,0
sex,male,24,4,0,0.01917957795603413,0
sex,male,24,4,1,0.03365191439020543,0
sex,male,51,1,0,0.0013401347406335562,0
sex,male,51,2,0,0.002079247241398457,0
sex,male,51,3,0,0.003269676165118041,0
sex,male,51,4,0,0.005786104926488375,0
sex,male,61,1,0,0.0006233033582665674,0
sex,male,61,2,0,0.0011530542494470743,0
sex,male,61,3,0,0.0024578520958962137,0
sex,male,61,4,0,0.0047774891401904974,0
sex,male,39,1,0,0.002948274610985301,0
sex,male,39,2,0,0.004453611123995739,0
sex,male,39,3,0,0.003958684234120048,0
sex,male,39,4,0,0.01171392275512029,0
sex,male,39,4,1,0.016887816646562123,0
sex,male,38,1,0,0.0017341117513211292,0
sex,male,38,2,0,0.003647813512172854,0
sex,male,38,3,0,0.006224386028209093,0
sex,male,38,4,0,0.011086673416545113,0
sex,male,38,4,1,0.0752979511354799,0
sex,male,25,1,0,0.0022034048859908024,0
sex,male,25,2,0,0.005987382011384592,0
sex,male,25,3,0,0.005991537542401425,0
sex,male,25,4,0,0.013417972481363666,0
sex,male,25,1,1,0.0006295114990767165,0
sex,male,25,2,1,0.0058287795992714025,0
sex,male,25,3,1,0.0023626008658082787,0
sex,male,25,4,1,0.032193437913383235,0
sex,male,29,1,0,0.0014391117233256874,0
sex,male,29,2,0,0.0038058571643771574,0
sex,male,29,3,0,0.00490904096503437,0
sex,male,29,4,0,0.014322446557141568,0
sex,male,29,1,1,0.06729264475743349,0
sex,male,29,2,1,0.06729264475743349,0
sex,male,29,4,1,0.01999159206258962,0
sex,male,50,1,0,0.0006730251730415424,0
sex,male,50,2,0,0.004298198529155937,0
sex,male,50,3,0,0.0032278485797919867,0
sex,male,50,4,0,0.007026323982111951,0
sex,male,50,1,1,0.0006295114990767165,0
sex,male,50,4,1,0.000552944429084877,0
sex,male,53,1,0,0.0008776264408504922,0
sex,male,53,2,0,0.0031850322611944146,0
sex,male,53,3,0,0.001703836994704617,0
sex,male,53,4,0,0.005971713147362293,0
sex,male,53,4,1,0.016887816646562123,0
sex,male,26,1,0,0.0014238313370755846,0
sex,male,26,2,0,0.003165170157054652,0
sex,male,26,3,0,0.00655529924103023,0
sex,male,26,4,0,0.012157719366574924,0
sex,male,26,2,1,0.0,0
sex,male,26,3,1,0.03571428571428571,0
sex,male,26,4,1,0.0752979511354799,0
sex,male,35,1,0,0.0021520937013414254,0
sex,male,35,2,0,0.003728659244181823,0
sex,male,35,3,0,0.004475352993319474,0
sex,male,35,4,0,0.01662013096344072,0
sex,male,35,1,1,0.04507160033798122,0
sex,male,35,2,1,0.055441478439425054,0
sex,male,35,3,1,0.05437597099948213,0
sex,male,35,4,1,0.04842472138527719,0
sex,male,21,1,0,0.0027666159842039653,0
sex,male,21,2,0,0.004285755112004809,0
sex,male,21,3,0,0.006296639839098913,0
sex,male,21,4,0,0.014887919025232836,0
sex,male,21,2,1,0.0032291455491740596,0
sex,male,21,4,1,0.05881855911096221,0
sex,male,41,1,0,0.0007873984857708716,0
sex,male,41,2,0,0.0020182103849276834,0
sex,male,41,3,0,0.002559083590587526,0
sex,male,41,4,0,0.012256140399301351,0
sex,male,41,1,1,0.11764705882352941,0
sex,male,41,3,1,0.05437597099948213,0
sex,male,41,4,1,0.004198740377886634,0
sex,male,37,1,0,0.00195634292399854,0
sex,male,37,2,0,0.004568215381264446,0
sex,male,37,3,0,0.0036327726784828596,0
sex,male,37,4,0,0.009316982281377327,0
sex,male,37,4,1,0.0006295114990767165,0
sex,male,45,1,0,0.0007143898886141576,0
sex,male,45,2,0,0.003056859203178702,0
sex,male,45,3,0,0.0020479653790245115,0
sex,male,45,4,0,0.009604639601920852,0
sex,male,45,1,1,0.016887816646562123,0
sex,male,45,4,1,0.08227194451414582,0
sex,male,27,1,0,0.0013839810654396438,0
sex,male,27,2,0,0.004084225590446164,0
sex,male,27,3,0,0.004232868341982127,0
sex,male,27,4,0,0.012805866810216698,0
sex,male,27,4,1,0.0397086883331647,0
sex,male,55,1,0,0.0015177647996307492,0
sex,male,55,2,0,0.0011284328193117998,0
sex,male,55,3,0,0.00196132414634114,0
sex,male,55,4,0,0.004084437006000288,0
sex,male,31,1,0,0.0017561027261489,0
sex,male,31,2,0,0.006350015702671002,0
sex,male,31,3,0,0.003953219361942262,0
sex,male,31,4,0,0.013520153499959737,0
sex,male,31,1,1,0.0006295114990767165,0
sex,male,31,2,1,0.016887816646562123,0
sex,male,31,3,1,0.055441478439425054,0
sex,male,31,4,1,0.03048126434560807,0
sex,male,48,1,0,0.0011638159300084942,0
sex,male,48,2,0,0.0019326791489404983,0
sex,male,48,3,0,0.001902428958400133,0
sex,male,48,4,0,0.008577706858956488,0
sex,male,48,3,1,0.0006295114990767165,0
sex,male,33,1,0,0.0019321314114409138,0
sex,male,33,2,0,0.0037058662157134162,0
sex,male,33,3,0,0.004483113994955614,0
sex,male,33,4,0,0.010625615437704499,0
sex,male,33,1,1,0.0006295114990767165,0
sex,male,33,3,1,0.0,0
sex,male,33,4,1,0.03563189382302213,0
sex,male,42,1,0,0.0012016523437360406,0
sex,male,42,2,0,0.0018986995797294099,0
sex,male,42,3,0,0.007308144344123026,0
sex,male,42,4,0,0.011594813252614529,0
sex,male,42,2,1,0.004723534315087524,0
sex,male,42,4,1,0.003296250515039143,0
sex,male,36,1,0,0.0017884691071473867,0
sex,male,36,2,0,0.00345464873035015,0
sex,male,36,3,0,0.006206201069856506,0
sex,male,36,4,0,0.011172035626038572,0
sex,male,36,2,1,0.004723534315087524,0
sex,male,36,3,1,0.01118162586884255,0
sex,male,36,4,1,0.016583887401459017,0
sex,male,54,1,0,0.002135679443189738,0
sex,male,54,2,0,0.0014999013951045772,0
sex,male,54,3,0,0.0010010027641066104,0
sex,male,54,4,0,0.005076844693475973,0
sex,male,52,1,0,0.0007116276738800305,0
sex,male,52,2,0,0.0018348689755981094,0
sex,male,52,3,0,0.0022421285513777502,0
sex,male,52,4,0,0.005618242176356575,0
sex,male,52,1,1,0.06729264475743349,0
sex,male,52,3,1,0.007822685788787484,0
sex,male,60,1,0,0.000672735975750742,0
sex,male,60,2,0,0.0011240697356151744,0
sex,male,60,3,0,0.0009757566411650587,0
sex,male,60,4,0,0.003174747364775197,0
sex,male,47,1,0,0.0009023579719578769,0
sex,male,47,2,0,0.004465599857631889,0
sex,male,47,3,0,0.003732615748421541,0
sex,male,47,4,0,0.008241466599598084,0
sex,male,47,4,1,0.03563189382302213,0
sex,male,70,1,0,0.0006295114990767166,0
sex,male,70,2,0,0.0006141980850783485,0
sex,male,70,3,0,0.034351296941555344,0
sex,male,70,4,0,0.0018556754015522775,0
sex,male,63,1,0,0.003193478162859668,0
sex,male,63,2,0,0.0010538756223847526,0
sex,male,63,3,0,0.0024858151374080963,0
sex,male,63,4,0,0.021420372694956284,0
sex,male,59,1,0,0.0021146320481055417,0
sex,male,59,2,0,0.005021105262575457,0
sex,male,59,3,0,0.0010082403057083463,0
sex,male,59,4,0,0.0040223317752785545,0
sex,male,64,1,0,0.0006247260572022265,0
sex,male,64,2,0,0.0014638477448509805,0
sex,male,64,3,0,0.0006199406153277365,0
sex,male,64,4,0,0.012497917626928189,0
sex,male,64,2,1,0.0006295114990767165,0
sex,male,57,1,0,0.0016668550498762354,0
sex,male,57,2,0,0.002448853962948155,0
sex,male,57,3,0,0.0018711610377255207,0
sex,male,57,4,0,0.0065129691329161386,0
sex,male,57,4,1,0.031099328394134807,0
sex,male,20,1,0,0.0023077594270706253,0
sex,male,20,2,0,0.006214593731700608,0
sex,male,20,3,0,0.008548905286134506,0
sex,male,20,4,0,0.017642165186446533,0
sex,male,20,2,1,0.007751680916610195,0
sex,male,20,4,1,0.0058287795992714025,0
sex,male,19,1,0,0.005444620907980562,0
sex,male,19,2,0,0.0053316734108170396,0
sex,male,19,3,0,0.00922524332257669,0
sex,male,19,4,0,0.02733610775227291,0
sex,male,19,1,1,0.035420158298894125,0
sex,male,19,3,1,0.011205378581719225,0
sex,male,19,4,1,0.10662060393361117,0
sex,male,65,1,0,0.0006295114990767166,0
sex,male,65,2,0,0.001001189023318977,0
sex,male,65,3,0,0.0006295114990767165,0
sex,male,65,4,0,0.020535063682690393,0
sex,male,62,1,0,0.0006273238685055211,0
sex,male,62,2,0,0.0011767519832962116,0
sex,male,62,3,0,0.002755629128778052,0
sex,male,62,4,0,0.013318334212180873,0
sex,male,62,4,1,0.055441478439425054,0
sex,male,18,1,0,0.004316735107687898,0
sex,male,18,2,0,0.007570416024470671,0
sex,male,18,3,0,0.021367870706757486,0
sex,male,18,4,0,0.012759339057700438,0
sex,male,18,1,1,0.027598668863551293,0
sex,male,18,2,1,0.003547671840354767,0
sex,male,58,1,0,0.000711099637760765,0
sex,male,58,2,0,0.003541044626138298,0
sex,male,58,3,0,0.0013319521756196746,0
sex,male,58,4,0,0.004503692465618582,0
sex,male,66,1,0,0.0006295114990767165,0
sex,male,66,2,0,0.0016972535195164643,0
sex,male,66,3,0,0.0005912279640807967,0
sex,male,66,4,0,0.015222514274564202,0
sex,male,67,1,0,0.0006295114990767165,0
sex,male,67,2,0,0.001929384027799486,0
sex,male,67,3,0,0.0019214048679912748,0
sex,male,67,4,0,0.003821765881260077,0
sex,male,69,1,0,0.0006231309099107299,0
sex,male,69,2,0,0.0009783702274415486,0
sex,male,69,3,0,0.0005912279640807967,0
sex,male,69,4,0,0.0013483947911516324,0
sex,male,68,1,0,0.0006295114990767166,0
sex,male,68,2,0,0.0006295114990767165,0
sex,male,68,3,0,0.01876978919674991,0
sex,male,68,4,0,0.0026382393720862005,0
sex,female,28,1,0,0.0008103587701591533,0
sex,female,28,2,0,0.002265963736152641,0
sex,female,28,3,0,0.005618370051691365,0
sex,female,28,4,0,0.009613605983929203,0
sex,female,28,1,1,0.00265352539802881,0
sex,female,28,4,1,0.027612613949847223,0
sex,female,43,1,0,0.0006848910755627282,0
sex,female,43,2,0,0.001665843203810222,0
sex,female,43,3,0,0.0017800467292425745,0
sex,female,43,4,0,0.0069748195335805445,0
sex,female,29,1,0,0.0031577336287229173,0
sex,female,29,2,0,0.003637331950155274,0
sex,female,29,3,0,0.007965710249764347,0
sex,female,29,4,0,0.010870459049176781,0
