Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,19,1,0,0.4405351780528571,0
race,Caucasian,19,2,0,0.4489009616537384,0
race,Caucasian,19,3,0,0.4313166262327215,0
race,Caucasian,19,4,0,0.5068896242468485,0
race,Caucasian,19,1,1,0.43188866441534235,0
race,Caucasian,19,2,1,0.48495172967091144,0
race,Caucasian,19,3,1,0.4571912367923231,0
race,Caucasian,19,4,1,0.6039458074339944,0
race,Caucasian,20,1,0,0.41366065824850334,0
race,Caucasian,20,2,0,0.4159203630530478,0
race,Caucasian,20,3,0,0.44281755227170005,0
race,Caucasian,20,4,0,0.5049599152025526,0
race,Caucasian,20,2,1,0.7455834837485152,0
race,Caucasian,20,4,1,0.5633803019499745,0
race,Caucasian,63,1,0,0.38500887869402284,0
race,Caucasian,63,2,0,0.40483562443182264,0
race,Caucasian,63,3,0,0.34412680715206595,0
race,Caucasian,63,4,0,0.5504744643298205,0
race,Caucasian,60,1,0,0.38716482230111376,0
race,Caucasian,60,2,0,0.4378835854254863,0
race,Caucasian,60,3,0,0.4110512997623085,0
race,Caucasian,60,4,0,0.4937248146939944,0
race,Caucasian,60,4,1,0.6290051234500348,0
race,Caucasian,66,1,0,0.31830284630439215,0
race,Caucasian,66,2,0,0.5300080551611934,0
race,Caucasian,66,3,0,0.3936901301349696,0
race,Caucasian,66,4,0,0.49131207319463677,0
race,Caucasian,67,1,0,0.34249233700969056,0
race,Caucasian,67,2,0,0.461516039779292,0
race,Caucasian,67,3,0,0.4047729319409966,0
race,Caucasian,67,4,0,0.5089319234844717,0
race,Caucasian,69,1,0,0.3244887136074635,0
race,Caucasian,69,2,0,0.35767820584834903,0
race,Caucasian,69,3,0,0.41485312963270243,0
race,Caucasian,69,4,0,0.4416453718754215,0
race,Caucasian,68,1,0,0.38236886065711884,0
race,Caucasian,68,2,0,0.45632081463088914,0
race,Caucasian,68,3,0,0.4553613148317314,0
race,Caucasian,68,4,0,0.5069165132888784,0
race,Caucasian,68,3,1,0.39455021827255765,0
race,Other,31,1,0,0.30299914027229974,0
race,Other,31,2,0,0.39262608115738784,0
race,Other,31,3,0,0.48938283084976103,0
race,Other,31,4,0,0.38405339240555203,0
race,Other,30,1,0,0.379182098739478,0
race,Other,30,2,0,0.4623679787440818,0
race,Other,30,3,0,0.39681754029757826,0
race,Other,30,4,0,0.4377087314600445,0
race,Other,30,4,1,0.7948495953463712,0
race,Other,20,1,0,0.3983032710594888,0
race,Other,20,3,0,0.43898567522571097,0
race,Other,20,4,0,0.3086988363715008,0
race,Other,47,1,0,0.499730576083146,0
race,Other,47,2,0,0.43134795933441794,0
race,Other,47,3,0,0.4673649040776949,0
race,Other,47,4,0,0.2850250672221634,0
race,Other,26,1,0,0.29763554172451606,0
race,Other,26,2,0,0.3709187461283641,0
race,Other,26,3,0,0.39681754029757826,0
race,Other,26,4,0,0.8045658890953459,0
race,Other,28,1,0,0.3978465386800649,0
race,Other,28,2,0,0.3468213293217122,0
race,Other,28,3,0,0.4461688573541795,0
race,Other,28,4,0,0.6750242560533724,0
race,Other,37,1,0,0.39342122193855,0
race,Other,37,2,0,0.37895458890819367,0
race,Other,37,3,0,0.3265412150375735,0
race,Other,37,4,0,0.4435861961996834,0
race,Other,56,1,0,0.6568605834528721,0
race,Other,56,2,0,0.33553043273452926,0
race,Other,56,3,0,0.6475371141120435,0
race,Other,57,1,0,0.38828422747529545,0
race,Other,57,2,0,0.3468213293217122,0
race,Other,57,4,0,0.5830545238677656,0
race,Other,42,1,0,0.37849475543086236,0
race,Other,42,2,0,0.3215775541303256,0
race,Other,42,3,0,0.5907971859314957,0
race,Other,42,4,0,0.5508916388126353,0
race,Other,23,1,0,0.5007504942793776,0
race,Other,23,2,0,0.36608792995617867,0
race,Other,23,3,0,0.38434513163302275,0
race,Other,23,4,0,0.49990274635230814,0
race,Other,44,1,0,0.28710384969830877,0
race,Other,44,2,0,0.3507113160199364,0
race,Other,44,3,0,0.5691442458638584,0
race,Other,44,4,0,0.3812343373963992,0
race,Other,44,1,1,0.3462123955436167,0
race,Other,29,1,0,0.3925388491008831,0
race,Other,29,2,0,0.33352437389689066,0
race,Other,29,3,0,0.5794979258408495,0
race,Other,29,4,0,0.7654498383409631,0
race,Other,19,1,0,0.3787677278747856,0
race,Other,19,2,0,0.35960146559976475,0
race,Other,19,3,0,0.6088021913937712,0
race,Other,19,4,0,0.5170025097854618,0
race,Other,49,1,0,0.21565922906252244,0
race,Other,49,2,0,0.41065691902636586,0
race,Other,49,3,0,0.4888043290392634,0
race,Other,49,4,0,0.4077355931852103,0
race,Other,45,1,0,0.44486345647105957,0
race,Other,45,2,0,0.3468213293217122,0
race,Other,45,3,0,0.18607722238826963,0
race,Other,45,4,0,0.18607722238826963,0
race,Other,70,2,0,0.377610734126064,0
race,Other,70,4,0,0.16531781132716183,0
race,Other,27,1,0,0.5038482395269286,0
race,Other,27,2,0,0.4059183755632599,0
race,Other,27,3,0,0.3695461356358483,0
race,Other,27,4,0,0.502204704637819,0
race,Other,40,1,0,0.4361054072867034,0
race,Other,40,2,0,0.24383593076778945,0
race,Other,40,3,0,0.3117418526530316,0
race,Other,40,4,0,0.512646616104534,0
race,Other,46,1,0,0.4399374084213629,0
race,Other,46,3,0,0.3062732170562307,0
race,Other,46,4,0,0.4266055267550983,0
race,Other,34,1,0,0.4158463071357966,0
race,Other,34,2,0,0.39303762497412853,0
race,Other,34,3,0,0.5684846982785526,0
race,Other,34,4,0,0.5066138459516679,0
race,Other,43,1,0,0.396421480101368,0
race,Other,43,2,0,0.3690124916769934,0
race,Other,43,4,0,0.4385325675086266,0
race,Other,25,1,0,0.5095255033291124,0
race,Other,25,2,0,0.40913713348770847,0
race,Other,25,3,0,0.34512306455614394,0
race,Other,25,4,0,0.3234522265417183,0
race,Other,32,1,0,0.4003090631870104,0
race,Other,32,2,0,0.4058200766366801,0
race,Other,32,3,0,0.5055040416627897,0
race,Other,32,4,0,0.40914643312313387,0
race,Other,39,1,0,0.4427181472442374,0
race,Other,39,2,0,0.4552477238950707,0
race,Other,39,3,0,0.5407280943280101,0
race,Other,39,4,0,0.4909326066729764,0
race,Other,36,1,0,0.4072910085175823,0
race,Other,36,2,0,0.38415431890619817,0
race,Other,36,3,0,0.3306028353944484,0
race,Other,69,1,0,0.21565922906252244,0
race,Other,69,2,0,0.3160051818935271,0
race,Other,69,3,0,0.3062732170562307,0
race,Other,69,4,0,0.5234330422091742,0
race,Other,61,1,0,0.3872842912406188,0
race,Other,61,2,0,0.40078293053287634,0
race,Other,61,4,0,0.7121303388881082,0
race,Other,41,1,0,0.4181710645689628,0
race,Other,41,2,0,0.3123853977208056,0
race,Other,41,3,0,0.5360805665265806,0
race,Other,41,4,0,0.43450879720962715,0
race,Other,22,1,0,0.37430707918544276,0
race,Other,22,2,0,0.3058835795757001,0
race,Other,22,3,0,0.3553868289074995,0
race,Other,22,4,0,0.36460469335800044,0
race,Other,52,1,0,0.3684816031459686,0
race,Other,52,2,0,0.24616080252343672,0
race,Other,52,4,0,0.30283874155502183,0
race,Other,51,1,0,0.3858545624803262,0
race,Other,51,2,0,0.3394764120927755,0
race,Other,51,3,0,0.46544578042296875,0
race,Other,51,4,0,0.5691442458638584,0
race,Other,33,1,0,0.40918583283631826,0
race,Other,33,2,0,0.45780756636997016,0
race,Other,33,4,0,0.5025137899001707,0
race,Other,24,1,0,0.44162946628332767,0
race,Other,24,2,0,0.3149932752452801,0
race,Other,24,3,0,0.6326728248773196,0
race,Other,24,4,0,0.4380754703988548,0
race,Other,38,1,0,0.4269031984619034,0
race,Other,38,2,0,0.4765585789599578,0
race,Other,38,3,0,0.2836197200578036,0
race,Other,38,4,0,0.5314768247060965,0
race,Other,35,1,0,0.4557038569581715,0
race,Other,35,2,0,0.416009694348119,0
race,Other,35,3,0,0.3466482426800792,0
race,Other,35,4,0,0.5016344769845114,0
race,Other,55,1,0,0.4008387681269835,0
race,Other,55,2,0,0.4875833851757533,0
race,Other,55,4,0,0.4216191540151199,0
race,Other,48,1,0,0.32534346284412113,0
race,Other,48,2,0,0.3469163103126573,0
race,Other,48,3,0,0.5342495996484442,0
race,Other,48,4,0,0.39902333643289867,0
race,Other,65,1,0,0.4395628533427911,0
race,Other,65,2,0,0.3062732170562307,0
race,Other,65,3,0,0.3062732170562307,0
race,Other,65,4,0,0.4875833851757533,0
race,Other,53,1,0,0.4473798678754558,0
race,Other,53,2,0,0.3160051818935271,0
race,Other,53,3,0,0.21158768455419302,0
race,Other,53,4,0,0.4735188984558421,0
race,Other,50,1,0,0.5934237076807827,0
race,Other,50,2,0,0.3331023139738532,0
race,Other,50,3,0,0.418702804085902,0
race,Other,50,4,0,0.3721916524833958,0
race,Other,50,1,1,0.5691442458638584,0
race,Other,67,2,0,0.33872265325861367,0
race,Other,67,3,0,0.5234330422091742,0
race,Other,67,4,0,0.3062732170562307,0
race,Other,21,1,0,0.3386986243516409,0
race,Other,21,2,0,0.3141729994486427,0
race,Other,21,3,0,0.26477320881765054,0
race,Other,21,4,0,0.8172682401145608,0
race,Other,62,1,0,0.3557980212400156,0
race,Other,62,2,0,0.5868014104903434,0
race,Other,18,1,0,0.3938376668945709,0
race,Other,18,2,0,0.3468213293217122,0
race,Other,18,4,0,0.5182363533697173,0
race,Other,63,1,0,0.3468213293217122,0
race,Other,63,3,0,0.3062732170562307,0
race,Other,63,4,0,0.39681754029757826,0
race,Other,59,1,0,0.2809358123030696,0
race,Other,59,2,0,0.28296791120116965,0
race,Other,54,1,0,0.3983407461487111,0
race,Other,54,3,0,0.3839729120560572,0
race,Other,54,4,0,0.2913821776967675,0
race,Other,58,1,0,0.3468213293217122,0
race,Other,58,2,0,0.4513400840482767,0
race,Other,58,4,0,0.5234330422091742,0
race,Other,68,1,0,0.3468213293217122,0
race,Other,66,3,0,0.276662375984351,0
race,Other,64,3,0,0.3839729120560572,0
race,Other,60,1,0,0.7204489393713229,0
race,Other,60,2,0,0.40078293053287634,0
sex,male,46,1,0,0.47212775471660373,0
sex,male,46,2,0,0.48170276396122996,0
sex,male,46,3,0,0.4670624364631242,0
sex,male,46,4,0,0.5719816921267653,0
sex,male,46,2,1,0.3516328128051995,0
sex,male,46,3,1,0.6607482796239067,0
sex,male,46,4,1,0.7986448548846449,0
sex,male,28,1,0,0.45303058371214777,0
sex,male,28,2,0,0.46135589366195495,0
sex,male,28,3,0,0.5101351747128832,0
sex,male,28,4,0,0.6014196197455028,0
sex,male,28,1,1,0.7751007456935719,0
sex,male,28,2,1,0.7133702962906578,0
sex,male,28,3,1,0.7134770491310944,0
sex,male,28,4,1,0.8029053492819251,0
sex,male,23,1,0,0.4239241719834797,0
sex,male,23,2,0,0.4421497957686627,0
sex,male,23,3,0,0.4793214950855201,0
sex,male,23,4,0,0.5483794039502864,0
sex,male,23,1,1,0.4579827875927853,0
sex,male,23,2,1,0.6349377800492388,0
sex,male,23,3,1,0.6007275177938641,0
sex,male,23,4,1,0.6715879264688789,0
sex,male,49,1,0,0.4588930451211429,0
sex,male,49,2,0,0.5006732882623076,0
sex,male,49,3,0,0.500162018627998,0
sex,male,49,4,0,0.5373143554857072,0
sex,male,49,1,1,0.5050142983754377,0
sex,male,49,2,1,0.6079450725264405,0
sex,male,49,4,1,0.877825887779149,0
sex,male,44,1,0,0.4849959003019392,0
sex,male,44,2,0,0.4734898197168234,0
sex,male,44,3,0,0.4968851647136122,0
sex,male,44,4,0,0.5681741246787674,0
sex,male,44,2,1,0.5914702834882626,0
sex,male,44,3,1,0.3294952379442086,0
sex,male,44,4,1,0.8094574348208817,0
sex,male,34,1,1,0.45765301380013246,0
sex,male,34,2,1,0.6122045033827477,0
sex,male,34,3,1,0.8722258954422996,0
sex,male,34,4,1,0.6877791064516943,0
sex,male,34,1,0,0.47112671592413785,0
sex,male,34,2,0,0.5025350435957403,0
sex,male,34,3,0,0.5207624554088299,0
sex,male,34,4,0,0.6034845897746829,0
sex,male,22,1,0,0.3876008695298063,0
sex,male,22,2,0,0.4416711904668764,0
sex,male,22,3,0,0.4660111821660168,0
sex,male,22,4,0,0.5432075486055902,0
sex,male,22,1,1,0.7383271181617275,0
sex,male,22,2,1,0.276662375984351,0
sex,male,22,3,1,0.5469165149021753,0
sex,male,22,4,1,0.6240331800046391,0
sex,male,30,1,0,0.46355440566777123,0
sex,male,30,2,0,0.4630642030122919,0
sex,male,30,3,0,0.5299332482130511,0
sex,male,30,4,0,0.6246314391647287,0
sex,male,30,1,1,0.3468213293217122,0
sex,male,30,2,1,0.7449365707773428,0
sex,male,30,3,1,0.3714976984004347,0
sex,male,30,4,1,0.7368875094195148,0
sex,male,43,1,0,0.4565384253736268,0
sex,male,43,2,0,0.511455466416757,0
sex,male,43,3,0,0.49786539224792553,0
sex,male,43,4,0,0.5886296886030957,0
sex,male,43,2,1,0.8658393168288595,0
sex,male,43,4,1,0.6474026206638418,0
sex,male,40,1,0,0.47613882553434483,0
sex,male,40,2,0,0.49680639229818335,0
sex,male,40,3,0,0.5414715612947493,0
sex,male,40,4,0,0.6148488099793937,0
sex,male,40,1,1,0.5691442458638584,0
sex,male,40,2,1,0.8329528062162055,0
sex,male,40,3,1,0.5347463505045473,0
sex,male,40,4,1,0.7394148836462412,0
sex,male,56,1,0,0.46012253346391385,0
sex,male,56,2,0,0.4640973409172916,0
sex,male,56,3,0,0.43130257957590873,0
sex,male,56,4,0,0.6002116836043196,0
sex,male,56,2,1,0.5691442458638584,0
sex,male,56,4,1,0.7005473338266439,0
sex,male,32,1,0,0.45487387802845053,0
sex,male,32,2,0,0.49757841154172694,0
sex,male,32,3,0,0.5527420268485536,0
sex,male,32,4,0,0.5965352994773274,0
sex,male,32,1,1,0.3462123955436167,0
sex,male,32,2,1,0.5910474137127755,0
sex,male,32,3,1,0.6333527985549103,0
sex,male,32,4,1,0.6927950820781876,0
sex,male,24,1,0,0.42640031379808346,0
sex,male,24,2,0,0.47033123089209394,0
sex,male,24,3,0,0.4331977092642106,0
sex,male,24,4,0,0.5768242641250899,0
sex,male,24,1,1,0.6496871025034161,0
sex,male,24,4,1,0.745506631968621,0
sex,male,51,1,0,0.44901633323636503,0
sex,male,51,2,0,0.48450863234200886,0
sex,male,51,3,0,0.47416697159417825,0
sex,male,51,4,0,0.5928715766776006,0
sex,male,51,2,1,0.8775182020874538,0
sex,male,51,3,1,0.7910605340106487,0
sex,male,51,4,1,0.7862060754168608,0
sex,male,61,1,0,0.40368495889135525,0
sex,male,61,2,0,0.4607281531825552,0
sex,male,61,3,0,0.44237649133507995,0
sex,male,61,4,0,0.4861059110148058,0
sex,male,39,1,0,0.47752430069608187,0
sex,male,39,2,0,0.49123646720885994,0
sex,male,39,3,0,0.5189980765675789,0
sex,male,39,4,0,0.6019764615461566,0
sex,male,39,3,1,0.8398548175175601,0
sex,male,39,4,1,0.7727345899153146,0
sex,male,38,1,0,0.4702970822722819,0
sex,male,38,2,0,0.4858326928881479,0
sex,male,38,3,0,0.5410982279409592,0
sex,male,38,4,0,0.603421628409525,0
sex,male,38,1,1,0.8329528062162055,0
sex,male,38,2,1,0.6248129152039185,0
sex,male,38,4,1,0.760898883648223,0
sex,male,25,1,0,0.4299837171994458,0
sex,male,25,2,0,0.4579186076728561,0
sex,male,25,3,0,0.4607084057734341,0
sex,male,25,4,0,0.5682700308043287,0
sex,male,25,1,1,0.7296169237700285,0
sex,male,25,2,1,0.5590160704974172,0
sex,male,25,3,1,0.5995960379510661,0
sex,male,25,4,1,0.7256759446439954,0
sex,male,29,1,0,0.4444213555282371,0
sex,male,29,2,0,0.46539313085240563,0
sex,male,29,3,0,0.522562413446323,0
sex,male,29,4,0,0.6019123535408167,0
sex,male,29,1,1,0.5691442458638584,0
sex,male,29,2,1,0.7144239149072131,0
sex,male,29,4,1,0.6452276839731207,0
sex,male,50,1,0,0.43558920541940643,0
sex,male,50,2,0,0.46735555796259753,0
sex,male,50,3,0,0.4277973424073658,0
sex,male,50,4,0,0.5730240679401314,0
sex,male,50,1,1,0.5885446591951494,0
sex,male,50,2,1,0.3901942560936267,0
sex,male,50,4,1,0.7335656603945875,0
sex,male,53,1,0,0.41981282113319973,0
sex,male,53,2,0,0.49135077440380215,0
sex,male,53,3,0,0.5071745198408716,0
sex,male,53,4,0,0.5143353681215879,0
sex,male,53,1,1,0.6665472768316006,0
sex,male,53,3,1,0.7987267722538889,0
sex,male,53,4,1,0.8153192453200283,0
sex,male,26,1,0,0.43198223558967763,0
sex,male,26,2,0,0.4627096545881822,0
sex,male,26,3,0,0.49235377230449473,0
sex,male,26,4,0,0.5897499467089257,0
sex,male,26,1,1,0.6861624382110512,0
sex,male,26,2,1,0.3062732170562307,0
sex,male,26,3,1,0.5400625758439433,0
sex,male,26,4,1,0.7718817361684621,0
sex,male,35,1,0,0.4634605624048393,0
sex,male,35,2,0,0.47544399690084727,0
sex,male,35,3,0,0.4957219811643495,0
sex,male,35,4,0,0.595800430527591,0
sex,male,35,1,1,0.6004686660227647,0
sex,male,35,2,1,0.5926393533896529,0
sex,male,35,3,1,0.5323476435088634,0
sex,male,35,4,1,0.7312506519778487,0
sex,male,21,1,0,0.4035895490120875,0
sex,male,21,2,0,0.42279788158297743,0
sex,male,21,3,0,0.4461203203186274,0
sex,male,21,4,0,0.5181799789132582,0
sex,male,21,1,1,0.4579926668562326,0
sex,male,21,2,1,0.5260477414043315,0
sex,male,21,3,1,0.7200714026153324,0
sex,male,21,4,1,0.760085578488342,0
sex,male,41,1,0,0.44934006451416053,0
sex,male,41,2,0,0.48844922618052017,0
sex,male,41,3,0,0.5129074371964794,0
sex,male,41,4,0,0.5874986399679076,0
sex,male,41,1,1,0.5825523400153073,0
sex,male,41,2,1,0.7020428596432587,0
sex,male,41,3,1,0.7702190385302761,0
sex,male,41,4,1,0.8195592023098032,0
sex,male,37,1,0,0.5045144115073162,0
sex,male,37,2,0,0.505486468048256,0
sex,male,37,3,0,0.536193605525633,0
sex,male,37,4,0,0.6027922114539576,0
sex,male,37,4,1,0.6567237188566508,0
sex,male,45,1,0,0.4656342059833591,0
sex,male,45,2,0,0.4642920809800206,0
sex,male,45,3,0,0.4924693888294348,0
sex,male,45,4,0,0.5826834073015431,0
sex,male,45,1,1,0.6638986477774291,0
sex,male,45,4,1,0.7541695705039999,0
sex,male,27,1,0,0.4513940415906962,0
sex,male,27,2,0,0.48161226617542097,0
sex,male,27,3,0,0.4772284038833262,0
sex,male,27,4,0,0.5903541641169446,0
sex,male,27,2,1,0.8481736929996325,0
sex,male,27,4,1,0.7728505233571632,0
sex,male,55,1,0,0.4343141387958119,0
sex,male,55,2,0,0.47625883966085575,0
sex,male,55,3,0,0.4526045118878844,0
sex,male,55,4,0,0.5381861308310015,0
sex,male,55,4,1,0.8193888385300394,0
sex,male,31,1,0,0.46598553879737104,0
sex,male,31,2,0,0.5021521881359651,0
sex,male,31,3,0,0.49801614613276574,0
sex,male,31,4,0,0.5902940692574202,0
sex,male,31,1,1,0.6634556354926832,0
sex,male,31,2,1,0.791473529919701,0
sex,male,31,3,1,0.5618614885977185,0
sex,male,31,4,1,0.7086800285787777,0
sex,male,48,1,0,0.4721934283571226,0
sex,male,48,2,0,0.5157914321494386,0
sex,male,48,3,0,0.4854742476918769,0
sex,male,48,4,0,0.5928604146874497,0
sex,male,48,2,1,0.8200212036270167,0
sex,male,48,3,1,0.6225937163412112,0
sex,male,48,4,1,0.6956283916072952,0
sex,male,33,1,0,0.46590321766595555,0
sex,male,33,2,0,0.5032583339635076,0
sex,male,33,3,0,0.49696511926892684,0
sex,male,33,4,0,0.5970355343495193,0
sex,male,33,1,1,0.5772011182302365,0
sex,male,33,2,1,0.6207324725387631,0
sex,male,33,3,1,0.5945305986713891,0
sex,male,33,4,1,0.8037721891736255,0
sex,male,42,1,0,0.45594430402847624,0
sex,male,42,2,0,0.4790687287377053,0
sex,male,42,3,0,0.5547068290105263,0
sex,male,42,4,0,0.6154264779438743,0
sex,male,42,1,1,0.3468213293217122,0
sex,male,42,2,1,0.6924579961659506,0
sex,male,42,3,1,0.5691442458638584,0
sex,male,42,4,1,0.7558681484425449,0
sex,male,36,1,0,0.4670005657517302,0
sex,male,36,2,0,0.49874974175264014,0
sex,male,36,3,0,0.5084337568268682,0
sex,male,36,4,0,0.605207236421878,0
sex,male,36,1,1,0.5691442458638584,0
sex,male,36,2,1,0.6163450463363798,0
sex,male,36,3,1,0.8692093155391729,0
sex,male,36,4,1,0.738658752111881,0
sex,male,54,1,0,0.4517913682128602,0
sex,male,54,2,0,0.454229083884426,0
sex,male,54,3,0,0.42141177957904724,0
sex,male,54,4,0,0.5323132238063069,0
sex,male,54,1,1,0.5684846982785526,0
sex,male,54,2,1,0.5804541230508568,0
sex,male,52,1,0,0.45274551724058276,0
