Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,53,1,1,0.03384819909313947,1
sex,male,53,3,1,0.2689414213699951,1
sex,male,53,4,1,0.21902858825403593,1
sex,male,54,1,0,0.01448335225059675,1
sex,male,54,2,0,0.02903951965750979,1
sex,male,54,3,0,0.03700358469655531,1
sex,male,54,4,0,0.06058497042014769,1
sex,male,54,1,1,0.11920292202211755,1
sex,male,54,2,1,0.0066928509242848554,1
sex,male,54,4,1,0.04742587317756678,1
sex,male,68,1,0,0.014991982884761668,1
sex,male,68,2,0,0.03788004600170731,1
sex,male,68,3,0,0.04742587317756678,1
sex,male,68,4,0,0.06859456599210455,1
sex,male,68,1,1,0.0066928509242848554,1
sex,male,63,1,0,0.013159978156863096,1
sex,male,63,2,0,0.030136825781181924,1
sex,male,63,3,0,0.03145353695141273,1
sex,male,63,4,0,0.055146471432077813,1
sex,male,66,1,0,0.011826195941469718,1
sex,male,66,2,0,0.028671577352625856,1
sex,male,66,3,0,0.01709812718250258,1
sex,male,66,4,0,0.056205978069760194,1
sex,male,66,1,1,0.04742587317756678,1
sex,male,19,1,0,0.01414139866823058,1
sex,male,19,2,0,0.032259056892559236,1
sex,male,19,3,0,0.03653627687276141,1
sex,male,19,4,0,0.06697010278500659,1
sex,male,19,1,1,0.03339133608381535,1
sex,male,19,2,1,0.044117485017191795,1
sex,male,19,3,1,0.05000541766028684,1
sex,male,19,4,1,0.1354136522886605,1
sex,male,56,1,0,0.013099324994686148,1
sex,male,56,2,0,0.042035501403449804,1
sex,male,56,3,0,0.029982974521364593,1
sex,male,56,4,0,0.051954049405873746,1
sex,male,56,1,1,0.02705936205092582,1
sex,male,56,4,1,0.07595448179597336,1
sex,male,65,1,0,0.009638944586321382,1
sex,male,65,2,0,0.012339530443188206,1
sex,male,65,3,0,0.027799431033916633,1
sex,male,65,4,0,0.08358179149580776,1
sex,male,21,1,0,0.015790931490362706,1
sex,male,21,2,0,0.03335209734058946,1
sex,male,21,3,0,0.03947119625366028,1
sex,male,21,4,0,0.06882503038445444,1
sex,male,21,1,1,0.03083240325098003,1
sex,male,21,2,1,0.15818364727378095,1
sex,male,21,3,1,0.07135155612575036,1
sex,male,21,4,1,0.1409264711604123,1
sex,male,57,1,0,0.013633795985446251,1
sex,male,57,2,0,0.029979595090891785,1
sex,male,57,3,0,0.03281055516142789,1
sex,male,57,4,0,0.048265663434817856,1
sex,male,57,1,1,0.01798620996209156,1
sex,male,57,2,1,0.0066928509242848554,1
sex,male,57,3,1,0.08331439759984216,1
sex,male,57,4,1,0.13219649710600534,1
sex,male,64,1,0,0.013000191214247234,1
sex,male,64,2,0,0.04412192534788622,1
sex,male,64,3,0,0.024606056782969548,1
sex,male,64,4,0,0.09467179421445805,1
sex,male,64,4,1,0.11920292202211755,1
sex,male,70,1,0,0.009202486266019678,1
sex,male,70,2,0,0.020270525008712164,1
sex,male,70,3,0,0.0376437084581947,1
sex,male,70,4,0,0.08546401800210889,1
sex,male,18,1,0,0.015929967448056484,1
sex,male,18,2,0,0.024381540322174204,1
sex,male,18,3,0,0.03477088547127369,1
sex,male,18,4,0,0.05846758872119366,1
sex,male,18,1,1,0.03158220064584691,1
sex,male,18,2,1,0.04742587317756678,1
sex,male,18,3,1,0.01798620996209156,1
sex,male,18,4,1,0.14519007218989316,1
sex,male,62,1,0,0.01291060920484336,1
sex,male,62,2,0,0.019040509214377988,1
sex,male,62,3,0,0.02524473163315897,1
sex,male,62,4,0,0.07808354099955298,1
sex,male,62,2,1,0.03270604156982917,1
sex,male,61,1,0,0.013700503256513346,1
sex,male,61,2,0,0.025171126136407394,1
sex,male,61,3,0,0.0411231209381549,1
sex,male,61,4,0,0.06421749967437207,1
sex,male,61,2,1,0.2689414213699951,1
sex,male,69,1,0,0.012852864944906693,1
sex,male,69,2,0,0.01798620996209156,1
sex,male,69,3,0,0.024034978021314397,1
sex,male,69,4,0,0.06859456599210455,1
sex,male,67,1,0,0.010726193437787248,1
sex,male,67,2,0,0.017351865119528003,1
sex,male,67,3,0,0.047826964021515185,1
sex,male,67,4,0,0.06153833505392529,1
sex,female,39,1,0,0.016663364306086045,1
sex,female,39,2,0,0.035068438401948794,1
sex,female,39,3,0,0.03347766575345852,1
sex,female,39,4,0,0.07377585417416742,1
sex,female,39,1,1,0.0066928509242848554,1
sex,female,39,2,1,0.01798620996209156,1
sex,female,39,4,1,0.15885497934926338,1
sex,female,38,1,0,0.013732142195811918,1
sex,female,38,2,0,0.03692532470317391,1
sex,female,38,3,0,0.05473186737517669,1
sex,female,38,4,0,0.0743307620482072,1
sex,female,38,1,1,0.08331439759984216,1
sex,female,38,3,1,0.08331439759984216,1
sex,female,38,4,1,0.17612790948491863,1
sex,female,30,1,0,0.015515699745619855,1
sex,female,30,2,0,0.029926880894153844,1
sex,female,30,3,0,0.0396974200656327,1
sex,female,30,4,0,0.08710633853646538,1
sex,female,30,1,1,0.01798620996209156,1
sex,female,30,2,1,0.04742587317756678,1
sex,female,30,3,1,0.06537013538870448,1
sex,female,30,4,1,0.12105297657446626,1
sex,female,23,1,0,0.01542957519549804,1
sex,female,23,2,0,0.02853771412191454,1
sex,female,23,3,0,0.061352354202986244,1
sex,female,23,4,0,0.09571933285703663,1
sex,female,23,1,1,0.03761265210574171,1
sex,female,23,2,1,0.01798620996209156,1
sex,female,23,3,1,0.11920292202211755,1
sex,female,23,4,1,0.15038750222344827,1
sex,female,32,1,0,0.015526139140731208,1
sex,female,32,2,0,0.036037556506761076,1
sex,female,32,3,0,0.046694774849382725,1
sex,female,32,4,0,0.09523442928550158,1
sex,female,32,1,1,0.03270604156982917,1
sex,female,32,2,1,0.11920292202211755,1
sex,female,32,3,1,0.15818364727378095,1
sex,female,32,4,1,0.12741476327856108,1
sex,female,54,1,1,0.0066928509242848554,1
sex,female,54,3,1,0.04742587317756678,1
sex,female,54,4,1,0.027799431033916633,1
sex,female,54,1,0,0.013135835304623011,1
sex,female,54,2,0,0.02400001380041705,1
sex,female,54,3,0,0.009516190683736532,1
sex,female,54,4,0,0.09642648837661007,1
sex,female,29,1,0,0.014694714811422545,1
sex,female,29,2,0,0.04201740843597797,1
sex,female,29,3,0,0.06542428118920343,1
sex,female,29,4,0,0.08570011894546445,1
sex,female,29,2,1,0.06859456599210455,1
sex,female,29,4,1,0.17500578626693977,1
sex,female,61,1,0,0.02370404823924255,1
sex,female,61,2,0,0.017246140979100745,1
sex,female,61,4,0,0.02750340344072031,1
sex,female,37,1,0,0.018080385065077594,1
sex,female,37,2,0,0.03518663992617596,1
sex,female,37,3,0,0.044657005151102734,1
sex,female,37,4,0,0.10893979677020398,1
sex,female,37,1,1,0.09787349408545716,1
sex,female,37,2,1,0.04742587317756678,1
sex,female,37,3,1,0.06859456599210455,1
sex,female,37,4,1,0.14519007218989313,1
sex,female,31,1,0,0.015096608492042628,1
sex,female,31,2,0,0.027360493327018898,1
sex,female,31,3,0,0.04377094838273149,1
sex,female,31,4,0,0.09401948708386476,1
sex,female,31,1,1,0.02524473163315897,1
sex,female,31,2,1,0.04742587317756678,1
sex,female,31,3,1,0.08331439759984217,1
sex,female,31,4,1,0.17244795158298423,1
sex,female,26,1,0,0.01738184122106401,1
sex,female,26,2,0,0.03390345034718185,1
sex,female,26,3,0,0.04261480657626285,1
sex,female,26,4,0,0.09924900524014618,1
sex,female,26,1,1,0.009516190683736532,1
sex,female,26,2,1,0.06567482708170806,1
sex,female,26,3,1,0.01798620996209156,1
sex,female,26,4,1,0.17777813852733526,1
sex,female,35,1,1,0.01798620996209156,1
sex,female,35,2,1,0.11920292202211755,1
sex,female,35,3,1,0.11920292202211755,1
sex,female,35,4,1,0.12761750723832782,1
sex,female,35,1,0,0.018493496329517682,1
sex,female,35,2,0,0.03646175071554536,1
sex,female,35,3,0,0.05147751926440432,1
sex,female,35,4,0,0.08010702908785518,1
sex,female,24,1,0,0.016624096246940185,1
sex,female,24,2,0,0.03229600643294208,1
sex,female,24,3,0,0.05616133379547939,1
sex,female,24,4,0,0.0803616587017426,1
sex,female,24,1,1,0.027799431033916633,1
sex,female,24,2,1,0.03270604156982917,1
sex,female,24,3,1,0.01798620996209156,1
sex,female,24,4,1,0.07841666030748762,1
sex,female,27,1,0,0.01717857524436771,1
sex,female,27,2,0,0.034986454654363515,1
sex,female,27,3,0,0.027790607715578414,1
sex,female,27,4,0,0.09032589549053541,1
sex,female,27,1,1,0.040065957373697975,1
sex,female,27,2,1,0.06153833505392529,1
sex,female,27,3,1,0.04742587317756678,1
sex,female,27,4,1,0.17312270047912923,1
sex,female,55,1,0,0.01437725600284837,1
sex,female,55,2,0,0.034900560186880515,1
sex,female,55,3,0,0.06161394195365,1
sex,female,55,4,0,0.06720978221937236,1
sex,female,34,1,0,0.01945941860436805,1
sex,female,34,2,0,0.047197385159677925,1
sex,female,34,3,0,0.04658254927595057,1
sex,female,34,4,0,0.07430869953766739,1
sex,female,34,1,1,0.08331439759984216,1
sex,female,34,2,1,0.04742587317756678,1
sex,female,34,4,1,0.15423368353768746,1
sex,female,42,1,0,0.015412136463152456,1
sex,female,42,2,0,0.042184341208961446,1
sex,female,42,3,0,0.044347920312333464,1
sex,female,42,4,0,0.07243318984558274,1
sex,female,42,1,1,0.04046704821764637,1
sex,female,42,4,1,0.13479521212278292,1
sex,female,41,1,0,0.011542608211664753,1
sex,female,41,2,0,0.02814584059291594,1
sex,female,41,3,0,0.05831976424186181,1
sex,female,41,4,0,0.07912805275841697,1
sex,female,41,2,1,0.04742587317756678,1
sex,female,41,4,1,0.16980291087794075,1
sex,female,33,1,0,0.018234364572104624,1
sex,female,33,2,0,0.03360100944010137,1
sex,female,33,3,0,0.04937014080814876,1
sex,female,33,4,0,0.0907441115100455,1
sex,female,33,1,1,0.027059362050925812,1
sex,female,33,2,1,0.07135155612575038,1
sex,female,33,3,1,0.11338910663294274,1
sex,female,33,4,1,0.18510004059048749,1
sex,female,22,1,0,0.013028959535179905,1
sex,female,22,2,0,0.031616864156897885,1
sex,female,22,3,0,0.045121603223732654,1
sex,female,22,4,0,0.08376142170556218,1
sex,female,22,1,1,0.04742587317756678,1
sex,female,22,2,1,0.03270604156982917,1
sex,female,22,3,1,0.08331439759984216,1
sex,female,22,4,1,0.17909832176126858,1
sex,female,36,1,0,0.014282619379634869,1
sex,female,36,2,0,0.044785495210455474,1
sex,female,36,3,0,0.04528452745490372,1
sex,female,36,4,0,0.0961516179279996,1
sex,female,36,1,1,0.020270525008712164,1
sex,female,36,2,1,0.04742587317756678,1
sex,female,36,3,1,0.01798620996209156,1
sex,female,36,4,1,0.14682509573602315,1
sex,female,28,1,0,0.01823414419939121,1
sex,female,28,2,0,0.03378960257401035,1
sex,female,28,3,0,0.05396373956653883,1
sex,female,28,4,0,0.09430558218265168,1
sex,female,28,1,1,0.027799431033916633,1
sex,female,28,2,1,0.06153833505392529,1
sex,female,28,3,1,0.02705936205092582,1
sex,female,28,4,1,0.1245164663645222,1
sex,female,43,1,0,0.01218802057580046,1
sex,female,43,2,0,0.024889765174924017,1
sex,female,43,3,0,0.04236282288462081,1
sex,female,43,4,0,0.0836842937899244,1
sex,female,43,2,1,0.01798620996209156,1
sex,female,43,4,1,0.15885497934926338,1
sex,female,44,1,0,0.01583583103409579,1
sex,female,44,2,0,0.022437393431548207,1
sex,female,44,3,0,0.05681200590298179,1
sex,female,44,4,0,0.09550889721120845,1
sex,female,44,1,1,0.012339530443188206,1
sex,female,44,2,1,0.11920292202211755,1
sex,female,44,3,1,0.18528968423402725,1
sex,female,44,4,1,0.12074902243681156,1
sex,female,48,1,0,0.01125093089934837,1
sex,female,48,2,0,0.024284625430164013,1
sex,female,48,3,0,0.042153237187778796,1
sex,female,48,4,0,0.06022581342409312,1
sex,female,48,3,1,0.11920292202211755,1
sex,female,48,4,1,0.11920292202211755,1
sex,female,49,1,0,0.014614422553728829,1
sex,female,49,2,0,0.03697915072022554,1
sex,female,49,3,0,0.02725990747290002,1
sex,female,49,4,0,0.08848639460632514,1
sex,female,49,1,1,0.0066928509242848554,1
sex,female,49,3,1,0.11920292202211755,1
sex,female,49,4,1,0.14519007218989313,1
sex,female,25,1,0,0.017876652216346458,1
sex,female,25,2,0,0.03658254933884099,1
sex,female,25,3,0,0.051120351251619824,1
sex,female,25,4,0,0.0851187923535433,1
sex,female,25,1,1,0.014221756949489323,1
sex,female,25,2,1,0.06153833505392529,1
sex,female,25,3,1,0.06859456599210456,1
sex,female,25,4,1,0.1337866741120367,1
sex,female,45,1,0,0.013736315956336698,1
sex,female,45,2,0,0.02759867808098022,1
sex,female,45,3,0,0.05528392621499785,1
sex,female,45,4,0,0.07993403697451366,1
sex,female,45,2,1,0.11920292202211755,1
sex,female,45,4,1,0.12341400964397627,1
sex,female,52,1,0,0.01636292981353036,1
sex,female,52,2,0,0.040199654321680774,1
sex,female,52,3,0,0.025763197466806637,1
sex,female,52,4,0,0.05888610636138687,1
sex,female,40,1,0,0.014905761239344895,1
sex,female,40,2,0,0.03415250838032326,1
sex,female,40,3,0,0.04257378331349357,1
sex,female,40,4,0,0.07285286252507119,1
sex,female,40,1,1,0.012339530443188206,1
sex,female,40,2,1,0.04742587317756678,1
sex,female,40,4,1,0.13869328464794925,1
sex,female,50,1,0,0.01301419289376679,1
sex,female,50,2,0,0.033778261312243436,1
sex,female,50,3,0,0.01709812718250258,1
sex,female,50,4,0,0.06455185273294345,1
sex,female,50,4,1,0.15885497934926338,1
sex,female,59,1,0,0.014179509394155408,1
sex,female,59,2,0,0.031091208959493646,1
sex,female,59,3,0,0.2689414213699951,1
sex,female,59,4,0,0.07874380589912922,1
sex,female,21,1,0,0.014320090131949868,1
sex,female,21,2,0,0.02821921800325638,1
sex,female,21,3,0,0.038523834200040914,1
sex,female,21,4,0,0.07290990554541507,1
sex,female,21,1,1,0.08616192284811612,1
sex,female,21,2,1,0.04742587317756678,1
sex,female,21,3,1,0.04742587317756678,1
sex,female,21,4,1,0.13869328464794925,1
sex,female,19,1,0,0.014302423409886408,1
sex,female,19,2,0,0.02907398666680119,1
sex,female,19,3,0,0.04831947563422327,1
sex,female,19,4,0,0.05664049146008058,1
sex,female,19,1,1,0.11920292202211755,1
sex,female,19,2,1,0.13781713614713997,1
sex,female,19,4,1,0.11920292202211755,1
sex,female,46,1,0,0.01260114721337561,1
sex,female,46,2,0,0.031092014285227645,1
sex,female,46,3,0,0.05177001219688485,1
sex,female,46,4,0,0.08270533896800825,1
sex,female,46,1,1,0.04742587317756678,1
sex,female,46,2,1,0.04742587317756678,1
sex,female,46,4,1,0.14519007218989313,1
sex,female,18,1,0,0.014570737981321781,1
sex,female,18,2,0,0.021239025496365034,1
sex,female,18,3,0,0.0363578344348743,1
sex,female,18,4,0,0.05629559506078644,1
sex,female,18,1,1,0.027799431033916633,1
sex,female,18,2,1,0.15818364727378095,1
sex,female,18,4,1,0.11920292202211755,1
sex,female,67,1,0,0.014221756949489324,1
sex,female,67,2,0,0.0066928509242848554,1
sex,female,67,4,0,0.01798620996209156,1
sex,female,51,1,0,0.013428993512465208,1
sex,female,51,2,0,0.03823653359334862,1
sex,female,51,3,0,0.045180877419697965,1
sex,female,51,4,0,0.07814249562729038,1
sex,female,51,2,1,0.04742587317756678,1
sex,female,47,1,0,0.01491084530744293,1
sex,female,47,2,0,0.03893112217799777,1
sex,female,47,3,0,0.04053990018237784,1
sex,female,47,4,0,0.05616119365821012,1
sex,female,47,1,1,0.11920292202211755,1
sex,female,47,3,1,0.04742587317756678,1
sex,female,47,4,1,0.2689414213699951,1
sex,female,56,1,0,0.009357604473095641,1
sex,female,56,2,0,0.022522786006508685,1
sex,female,56,3,0,0.028989871477608554,1
sex,female,56,4,0,0.06216232728175597,1
sex,female,56,1,1,0.04742587317756678,1
sex,female,56,3,1,0.04742587317756678,1
sex,female,53,1,0,0.015442963099262796,1
sex,female,53,2,0,0.03246922751234943,1
sex,female,53,3,0,0.03924373559825866,1
sex,female,53,4,0,0.06816660041232034,1
sex,female,53,1,1,0.04742587317756678,1
sex,female,53,4,1,0.11920292202211755,1
sex,female,60,1,0,0.013728377627495448,1
sex,female,60,2,0,0.0242132406186248,1
sex,female,60,3,0,0.02252278600650869,1
sex,female,60,4,0,0.06178128294647693,1
sex,female,58,1,0,0.009112856432386292,1
sex,female,58,2,0,0.06989830067196834,1
sex,female,58,3,0,0.02705936205092582,1
sex,female,58,4,0,0.10562687767908184,1
sex,female,20,1,0,0.01219916198813236,1
sex,female,20,2,0,0.028895951422028155,1
sex,female,20,3,0,0.0410277748618172,1
sex,female,20,4,0,0.06004399552988345,1
sex,female,20,2,1,0.08331439759984216,1
sex,female,20,4,1,0.14519007218989316,1
sex,female,57,1,0,0.010758460177895265,1
sex,female,57,2,0,0.05389218743249663,1
sex,female,57,3,0,0.019699446247057013,1
sex,female,57,4,0,0.06601502150938449,1
sex,female,57,3,1,0.04742587317756678,1
sex,female,64,1,0,0.012339530443188206,1
sex,female,64,2,0,0.06153833505392529,1
sex,female,64,3,0,0.027799431033916633,1
sex,female,64,4,0,0.04742587317756678,1
sex,female,62,1,0,0.013635695027307382,1
sex,female,62,2,0,0.0066928509242848554,1
sex,female,62,3,0,0.04742587317756678,1
sex,female,62,4,0,0.04742587317756678,1
sex,female,63,1,0,0.013751200322914044,1
sex,female,63,2,0,0.01798620996209156,1
sex,female,63,3,0,0.04742587317756678,1
sex,female,63,4,0,0.0477467458527255,1
sex,female,65,1,0,0.025763197466806637,1
sex,female,65,2,0,0.024034978021314397,1
sex,female,65,3,0,0.027799431033916633,1
sex,female,65,4,0,0.012339530443188206,1
sex,female,66,1,0,0.024034978021314397,1
sex,female,66,2,0,0.0441174850171918,1
sex,female,66,3,0,0.01798620996209156,1
sex,female,66,4,0,0.01798620996209156,1
sex,female,68,1,0,0.012339530443188206,1
sex,female,68,2,0,0.02705936205092582,1
sex,female,69,1,0,0.01045730393688709,1
sex,female,70,1,0,0.01798620996209156,1
sex,female,70,2,0,0.0066928509242848554,1
sex,female,70,1,1,0.04742587317756678,1
race,African-American,24,1,0,0.012832263840943913,2
race,African-American,24,2,0,0.031161244753807913,2
race,African-American,24,3,0,0.06333820693662931,2
race,African-American,24,4,0,0.08264295495611118,2
race,African-American,24,1,1,0.14346381566604333,2
race,African-American,24,2,1,0.03761265210574171,2
race,African-American,24,3,1,0.0066928509242848554,2
race,African-American,24,4,1,0.13133336884408042,2
race,African-American,54,1,0,0.01632527057018601,2
race,African-American,54,2,0,0.02088186400367266,2
race,African-American,54,3,0,0.04887608175650617,2
race,African-American,54,4,0,0.04773440459598862,2
race,African-American,54,3,1,0.04742587317756678,2
race,African-American,30,1,0,0.01708257210235167,2
race,African-American,30,2,0,0.029680918549186197,2
race,African-American,30,3,0,0.03158808053190458,2
race,African-American,30,4,0,0.10343169275164782,2
race,African-American,30,1,1,0.2689414213699951,2
race,African-American,30,2,1,0.01798620996209156,2
race,African-American,30,3,1,0.2689414213699951,2
