Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,31,1,0,0.015061246671324332,1
race,Caucasian,31,2,0,0.02186500037919787,1
race,Caucasian,31,3,0,0.03022836719073636,1
race,Caucasian,31,4,0,0.06048481213905971,1
race,Caucasian,31,1,1,0.02154392038898526,1
race,Caucasian,31,2,1,0.049005578029865535,1
race,Caucasian,31,3,1,0.046081983426965636,1
race,Caucasian,31,4,1,0.10268684947222637,1
race,Caucasian,54,1,0,0.01674567502976767,1
race,Caucasian,54,2,0,0.02436706017986298,1
race,Caucasian,54,3,0,0.020075222706995067,1
race,Caucasian,54,4,0,0.043556390352866875,1
race,Caucasian,54,1,1,0.008886165160104183,1
race,Caucasian,54,2,1,0.008886165160104183,1
race,Caucasian,54,3,1,0.06486766995329528,1
race,Caucasian,54,4,1,0.03632693730314119,1
race,Caucasian,44,1,0,0.015731059552903073,1
race,Caucasian,44,2,0,0.024869029149008275,1
race,Caucasian,44,3,0,0.026872044666177482,1
race,Caucasian,44,4,0,0.04966797867153029,1
race,Caucasian,44,1,1,0.021364838302070154,1
race,Caucasian,44,2,1,0.06486766995329528,1
race,Caucasian,44,3,1,0.029155315324876103,1
race,Caucasian,44,4,1,0.04656068329646276,1
race,Caucasian,49,1,1,0.011982087769480504,1
race,Caucasian,49,3,1,0.021593637454981995,1
race,Caucasian,49,4,1,0.05797444958243087,1
race,Caucasian,49,1,0,0.017921410012768,1
race,Caucasian,49,2,0,0.02411021303578931,1
race,Caucasian,49,3,0,0.02283677149935789,1
race,Caucasian,49,4,0,0.052761706076494067,1
race,Caucasian,40,1,0,0.015672317630053143,1
race,Caucasian,40,2,0,0.026428069135177916,1
race,Caucasian,40,3,0,0.03342278716813325,1
race,Caucasian,40,4,0,0.05092310590885862,1
race,Caucasian,40,1,1,0.025393480702662025,1
race,Caucasian,40,2,1,0.0415089460019421,1
race,Caucasian,40,3,1,0.0461592460653065,1
race,Caucasian,40,4,1,0.07355816214666445,1
race,Caucasian,24,1,0,0.015180748343950359,1
race,Caucasian,24,2,0,0.023645967529449616,1
race,Caucasian,24,3,0,0.033535413461910676,1
race,Caucasian,24,4,0,0.05384740117731633,1
race,Caucasian,24,1,1,0.041701334781224605,1
race,Caucasian,24,2,1,0.03410124291512009,1
race,Caucasian,24,3,1,0.05991693975577904,1
race,Caucasian,24,4,1,0.06298951368906133,1
race,Caucasian,37,1,0,0.014640855922368032,1
race,Caucasian,37,2,0,0.026292405134105887,1
race,Caucasian,37,3,0,0.0341162793464475,1
race,Caucasian,37,4,0,0.06591912417839303,1
race,Caucasian,37,1,1,0.034105815478793176,1
race,Caucasian,37,2,1,0.04549647929174882,1
race,Caucasian,37,3,1,0.06513954450958782,1
race,Caucasian,37,4,1,0.08338359114471317,1
race,Caucasian,26,1,0,0.015697762369861448,1
race,Caucasian,26,2,0,0.02389886562365064,1
race,Caucasian,26,3,0,0.03143117991441369,1
race,Caucasian,26,4,0,0.05374505932535631,1
race,Caucasian,26,1,1,0.027323052114891215,1
race,Caucasian,26,2,1,0.031001395333741057,1
race,Caucasian,26,3,1,0.043056766726087124,1
race,Caucasian,26,4,1,0.0755146122374739,1
race,Caucasian,35,1,1,0.013480908856172986,1
race,Caucasian,35,2,1,0.03239831590227337,1
race,Caucasian,35,3,1,0.035955148568981785,1
race,Caucasian,35,4,1,0.07093957710655918,1
race,Caucasian,35,1,0,0.015535379795747834,1
race,Caucasian,35,2,0,0.02471990069681195,1
race,Caucasian,35,3,0,0.0312720829502762,1
race,Caucasian,35,4,0,0.060019283037212566,1
race,Caucasian,55,1,0,0.015284499682855687,1
race,Caucasian,55,2,0,0.02845956114286108,1
race,Caucasian,55,3,0,0.02639953175092875,1
race,Caucasian,55,4,0,0.054090797764436524,1
race,Caucasian,55,1,1,0.014618020102365552,1
race,Caucasian,55,3,1,0.04469100426434422,1
race,Caucasian,55,4,1,0.010247933884297521,1
race,Caucasian,41,1,0,0.013444118689557933,1
race,Caucasian,41,2,0,0.022490615589988244,1
race,Caucasian,41,3,0,0.03575067203181869,1
race,Caucasian,41,4,0,0.05494381937855042,1
race,Caucasian,41,1,1,0.031822706543596584,1
race,Caucasian,41,2,1,0.025032979723823255,1
race,Caucasian,41,3,1,0.05138858287792567,1
race,Caucasian,41,4,1,0.09008363337895843,1
race,Caucasian,42,1,0,0.01475096861786896,1
race,Caucasian,42,2,0,0.02455170651614137,1
race,Caucasian,42,3,0,0.030264796607926928,1
race,Caucasian,42,4,0,0.05135211699210464,1
race,Caucasian,42,1,1,0.0541782637687263,1
race,Caucasian,42,2,1,0.019638601432055928,1
race,Caucasian,42,3,1,0.06297278846316202,1
race,Caucasian,42,4,1,0.11515412654809667,1
race,Caucasian,50,1,0,0.013143831660152068,1
race,Caucasian,50,2,0,0.023673256548155018,1
race,Caucasian,50,3,0,0.02290231073501906,1
race,Caucasian,50,4,0,0.04840169898903965,1
race,Caucasian,50,1,1,0.04925650557620818,1
race,Caucasian,50,4,1,0.07573360097519471,1
race,Caucasian,20,1,0,0.01210392457453017,1
race,Caucasian,20,2,0,0.01922140237835707,1
race,Caucasian,20,3,0,0.025319547078784317,1
race,Caucasian,20,4,0,0.043316952552083024,1
race,Caucasian,20,1,1,0.03206813399270452,1
race,Caucasian,20,2,1,0.041891002957073,1
race,Caucasian,20,3,1,0.02108170424964875,1
race,Caucasian,20,4,1,0.07021479742136641,1
race,Caucasian,46,1,0,0.013978050170582932,1
race,Caucasian,46,2,0,0.023219192739959486,1
race,Caucasian,46,3,0,0.028507654411118,1
race,Caucasian,46,4,0,0.04865659836178933,1
race,Caucasian,46,1,1,0.0387116514775797,1
race,Caucasian,46,2,1,0.039062900395768874,1
race,Caucasian,46,3,1,0.06796418566054825,1
race,Caucasian,46,4,1,0.08396382672856396,1
race,Caucasian,58,1,0,0.013873657284859826,1
race,Caucasian,58,2,0,0.02389686668095765,1
race,Caucasian,58,3,0,0.0319504550465586,1
race,Caucasian,58,4,0,0.03216970768222318,1
race,Caucasian,58,1,1,0.07611248284376272,1
race,Caucasian,58,3,1,0.012105798575788402,1
race,Caucasian,58,4,1,0.052724916945642075,1
race,Caucasian,59,1,0,0.016416771122946008,1
race,Caucasian,59,2,0,0.027402190247429646,1
race,Caucasian,59,3,0,0.032043870491775484,1
race,Caucasian,59,4,0,0.04520021290484858,1
race,Caucasian,59,1,1,0.04925650557620818,1
race,Caucasian,59,3,1,0.07249159865578493,1
race,Caucasian,59,4,1,0.04595879556259905,1
race,Caucasian,60,1,0,0.013382567793834309,1
race,Caucasian,60,2,0,0.02089873042925226,1
race,Caucasian,60,3,0,0.017300729089515948,1
race,Caucasian,60,4,0,0.0446432788366085,1
race,Caucasian,60,4,1,0.16804123711340208,1
race,Caucasian,53,1,0,0.017106123867502956,1
race,Caucasian,53,2,0,0.023101951030015375,1
race,Caucasian,53,3,0,0.021405807374912045,1
race,Caucasian,53,4,0,0.04736614633351687,1
race,Caucasian,53,1,1,0.02588637452548557,1
race,Caucasian,53,3,1,0.07249159865578493,1
race,Caucasian,53,4,1,0.07679030942069917,1
race,Caucasian,68,1,0,0.01816865047492745,1
race,Caucasian,68,2,0,0.02448239047720346,1
race,Caucasian,68,3,0,0.06486766995329528,1
race,Caucasian,68,4,0,0.03391999467910535,1
race,Caucasian,68,1,1,0.005813953488372093,1
race,Caucasian,63,1,0,0.02113562811996648,1
race,Caucasian,63,2,0,0.01889702802844267,1
race,Caucasian,63,3,0,0.016411191829477288,1
race,Caucasian,63,4,0,0.043918821662193026,1
race,Caucasian,19,1,0,0.011979202010452604,1
race,Caucasian,19,2,0,0.02186474089248588,1
race,Caucasian,19,3,0,0.02642141455851867,1
race,Caucasian,19,4,0,0.04293881002271506,1
race,Caucasian,19,1,1,0.03997937633929185,1
race,Caucasian,19,2,1,0.038523298977665155,1
race,Caucasian,19,3,1,0.06955903037144975,1
race,Caucasian,19,4,1,0.07852717528904318,1
race,Caucasian,56,1,0,0.012689395868195485,1
race,Caucasian,56,2,0,0.024473742077165746,1
race,Caucasian,56,3,0,0.02544784423997947,1
race,Caucasian,56,4,0,0.04198872960693999,1
race,Caucasian,56,1,1,0.024406893705056398,1
race,Caucasian,56,3,1,0.02107843137254902,1
race,Caucasian,56,4,1,0.09181559075496731,1
race,Caucasian,65,1,0,0.019034895053441865,1
race,Caucasian,65,2,0,0.012544954404043728,1
race,Caucasian,65,3,0,0.022852114792066915,1
race,Caucasian,65,4,0,0.022774445816920987,1
race,Caucasian,21,1,0,0.014203307202460916,1
race,Caucasian,21,2,0,0.02057921648046504,1
race,Caucasian,21,3,0,0.026944618211190166,1
race,Caucasian,21,4,0,0.04476214260386734,1
race,Caucasian,21,1,1,0.04818094451648741,1
race,Caucasian,21,2,1,0.09387254901960784,1
race,Caucasian,21,3,1,0.052724916945642075,1
race,Caucasian,21,4,1,0.0868463447401977,1
race,Caucasian,57,1,0,0.016572258023125674,1
race,Caucasian,57,2,0,0.019796335076536834,1
race,Caucasian,57,3,0,0.025104416843438324,1
race,Caucasian,57,4,0,0.04096729716372407,1
race,Caucasian,57,1,1,0.04925650557620818,1
race,Caucasian,57,2,1,0.005813953488372093,1
race,Caucasian,57,3,1,0.027650447023848557,1
race,Caucasian,57,4,1,0.08678657641467169,1
race,Caucasian,61,1,0,0.018272343548786117,1
race,Caucasian,61,2,0,0.018664100586698318,1
race,Caucasian,61,3,0,0.029470035632134,1
race,Caucasian,61,4,0,0.04421297344642271,1
race,Caucasian,18,1,0,0.013101390357245364,1
race,Caucasian,18,2,0,0.023458887101765503,1
race,Caucasian,18,3,0,0.025136558205037365,1
race,Caucasian,18,4,0,0.04254015176832826,1
race,Caucasian,18,1,1,0.026233807931474173,1
race,Caucasian,18,2,1,0.07249159865578493,1
race,Caucasian,18,3,1,0.012105798575788402,1
race,Caucasian,18,4,1,0.09135199313921538,1
race,Caucasian,66,1,0,0.026449080459754647,1
race,Caucasian,66,2,0,0.03201427115599803,1
race,Caucasian,66,3,0,0.008994348702461748,1
race,Caucasian,66,4,0,0.04635902658397022,1
race,Caucasian,62,1,0,0.015894198548338793,1
race,Caucasian,62,2,0,0.013674899774292365,1
race,Caucasian,62,3,0,0.027886499104439622,1
race,Caucasian,62,4,0,0.047664124680775945,1
race,Caucasian,62,2,1,0.02107843137254902,1
race,Caucasian,67,1,0,0.02086918081801251,1
race,Caucasian,67,2,0,0.015273082951058097,1
race,Caucasian,67,3,0,0.03878840843269031,1
race,Caucasian,67,4,0,0.04364658827571763,1
race,Caucasian,69,1,0,0.019202067684026578,1
race,Caucasian,69,2,0,0.020495867768595043,1
race,Caucasian,69,3,0,0.05118283881315156,1
race,Caucasian,69,4,0,0.09240844435862779,1
race,Caucasian,64,1,0,0.007703320267626703,1
race,Caucasian,64,2,0,0.030893578880332617,1
race,Caucasian,64,3,0,0.026608799686454108,1
race,Caucasian,64,4,0,0.06875062911311128,1
race,Caucasian,70,1,0,0.009462121065246734,1
race,Caucasian,70,2,0,0.0229963199945758,1
race,Caucasian,70,3,0,0.02803983521084304,1
race,Caucasian,70,4,0,0.05753712934355283,1
race,Caucasian,70,1,1,0.06486766995329528,1
race,Other,25,3,1,0.024514338575393153,1
race,Other,25,1,0,0.011789442180333311,1
race,Other,25,2,0,0.022541907079653107,1
race,Other,25,4,0,0.05007975272989398,1
race,Other,48,1,0,0.011243547784676825,1
race,Other,48,2,0,0.05998064288013364,1
race,Other,48,4,0,0.04672484124406013,1
race,Other,27,1,0,0.007948071167095382,1
race,Other,27,2,0,0.02096812814322181,1
race,Other,27,3,0,0.018150222050588916,1
race,Other,27,4,0,0.04052644114863852,1
race,Other,35,1,0,0.014092177958565625,1
race,Other,35,2,0,0.011992601577616733,1
race,Other,35,3,0,0.009028821372843249,1
race,Other,35,4,0,0.04944803082373041,1
race,Other,33,1,0,0.015830381556905977,1
race,Other,33,2,0,0.016375842178471087,1
race,Other,33,3,0,0.0520898546326673,1
race,Other,33,4,0,0.031597973166154494,1
race,Other,37,1,0,0.013916605856774511,1
race,Other,37,2,0,0.01001797013012837,1
race,Other,37,3,0,0.02310580702729079,1
race,Other,37,4,0,0.03418589080101444,1
race,Other,64,3,0,0.023673670451260995,1
race,Other,38,1,0,0.01020917482525554,1
race,Other,38,2,0,0.016619080804155483,1
race,Other,38,3,0,0.0461592460653065,1
race,Other,38,4,0,0.10400360211571706,1
race,Other,29,1,0,0.01895536123988714,1
race,Other,29,2,0,0.020357351665375625,1
race,Other,29,3,0,0.025527576899788934,1
race,Other,29,4,0,0.03893797568568189,1
race,Other,31,1,0,0.016452807603433196,1
race,Other,31,2,0,0.01659456963199351,1
race,Other,31,3,0,0.018150222050588916,1
race,Other,31,4,0,0.03505016424975808,1
race,Other,23,1,0,0.025075650264249013,1
race,Other,23,2,0,0.014759845689576672,1
race,Other,23,3,0,0.017803405697396003,1
race,Other,23,4,0,0.05859126027494858,1
race,Other,53,1,0,0.030170442351509147,1
race,Other,53,2,0,0.03848673426454184,1
race,Other,53,3,0,0.03931203931203931,1
race,Other,42,1,0,0.010567309974315826,1
race,Other,42,2,0,0.02365283818690594,1
race,Other,42,3,0,0.008959876032080247,1
race,Other,42,4,0,0.10605451686178578,1
race,Other,42,1,1,0.04925650557620818,1
race,Other,30,1,0,0.016325909984162626,1
race,Other,30,2,0,0.01831006857559078,1
race,Other,30,3,0,0.02961061516408543,1
race,Other,30,4,0,0.027573629973162424,1
race,Other,30,1,1,0.012105798575788402,1
race,Other,24,1,0,0.012297573272386158,1
race,Other,24,2,0,0.01512801031318866,1
race,Other,24,3,0,0.013150859607262508,1
race,Other,24,4,0,0.023768706520705424,1
race,Other,32,1,0,0.0076998777902168875,1
race,Other,32,2,0,0.012034408067047284,1
race,Other,32,3,0,0.012105798575788402,1
race,Other,32,4,0,0.04627791585967128,1
race,Other,39,1,0,0.014619903753243435,1
race,Other,39,2,0,0.015850023644312428,1
race,Other,39,3,0,0.04584462299469214,1
race,Other,39,4,0,0.060771774789902235,1
race,Other,60,1,0,0.01961432671156897,1
race,Other,60,2,0,0.01165971179686373,1
race,Other,60,3,0,0.021521126712643366,1
race,Other,60,4,0,0.012105798575788402,1
race,Other,45,1,0,0.015885320552900137,1
race,Other,45,2,0,0.07891135176742688,1
race,Other,45,4,0,0.06090719760768141,1
race,Other,45,4,1,0.1290909090909091,1
race,Other,26,1,0,0.013988755073961875,1
race,Other,26,2,0,0.02369787309838473,1
race,Other,26,3,0,0.04232795908571044,1
race,Other,26,4,0,0.025939959195569805,1
race,Other,40,1,0,0.013412493482047474,1
race,Other,40,2,0,0.014661529224805857,1
race,Other,40,3,0,0.10296846011131726,1
race,Other,40,4,0,0.07538593007435962,1
race,Other,22,1,0,0.008413425932254219,1
race,Other,22,2,0,0.021472902425736427,1
race,Other,22,3,0,0.023768706520705424,1
race,Other,22,4,0,0.02339707638140184,1
race,Other,22,2,1,0.012105798575788402,1
race,Other,21,1,0,0.026407068036958026,1
race,Other,21,2,0,0.01618195873243438,1
race,Other,21,4,0,0.04249846458323419,1
race,Other,21,4,1,0.03260869565217391,1
race,Other,41,1,0,0.01538626155410263,1
race,Other,41,2,0,0.023473948200952693,1
race,Other,41,3,0,0.06486766995329528,1
race,Other,41,4,0,0.04602186032568375,1
race,Other,58,1,0,0.006685424417449619,1
race,Other,58,2,0,0.037957618911363365,1
race,Other,58,3,0,0.02107843137254902,1
race,Other,58,4,0,0.03596625354075281,1
race,Other,36,1,0,0.008003162305194865,1
race,Other,36,2,0,0.02472115837582815,1
race,Other,36,3,0,0.021521126712643366,1
race,Other,36,4,0,0.026619476179721914,1
race,Other,43,1,0,0.029394903245713727,1
race,Other,43,2,0,0.024403215088118744,1
race,Other,43,3,0,0.030060882800608826,1
race,Other,43,4,0,0.04593243486863538,1
race,Other,34,1,0,0.023874479555646994,1
race,Other,34,2,0,0.02848331777639806,1
race,Other,34,3,0,0.058558114031768485,1
race,Other,34,4,0,0.042154396672198495,1
race,Other,28,1,0,0.01035991713725461,1
race,Other,28,2,0,0.028197981367473847,1
race,Other,28,3,0,0.020484210091642186,1
race,Other,28,4,0,0.02730084162369411,1
race,Other,46,1,0,0.010539927241543377,1
race,Other,46,2,0,0.009028821372843249,1
race,Other,46,3,0,0.03674391792845153,1
race,Other,46,4,0,0.016592114974168713,1
race,Other,44,1,0,0.013370351014232349,1
race,Other,44,2,0,0.02824654887489765,1
race,Other,44,3,0,0.03674391792845153,1
race,Other,44,4,0,0.026273436568918496,1
race,Other,50,1,0,0.013759798626471791,1
race,Other,50,2,0,0.016592114974168713,1
race,Other,50,4,0,0.06486766995329528,1
race,Other,57,1,0,0.01495652786222192,1
race,Other,57,2,0,0.040996052232007286,1
race,Other,57,3,0,0.005813953488372093,1
race,Other,57,4,0,0.005951844169898097,1
race,Other,47,1,0,0.019671595820664783,1
race,Other,47,4,0,0.03491980320825561,1
race,Other,51,1,0,0.018825143889821778,1
race,Other,51,2,0,0.021130709489971217,1
race,Other,51,3,0,0.045403814574432544,1
race,Other,51,4,0,0.01512801031318866,1
race,Other,66,1,0,0.005859917048880761,1
race,Other,66,2,0,0.012975157008873967,1
race,Other,65,1,0,0.03848673426454184,1
race,Other,65,2,0,0.030936454849498328,1
race,Other,61,1,0,0.005905880609389429,1
race,Other,61,2,0,0.012105798575788402,1
race,Other,61,4,0,0.016592114974168713,1
race,Other,56,1,0,0.02331064731574615,1
race,Other,56,2,0,0.024514338575393153,1
race,Other,56,3,0,0.02107843137254902,1
race,Other,56,4,0,0.018150222050588916,1
race,Other,52,1,0,0.019188507987677846,1
race,Other,52,3,0,0.013241525423728813,1
race,Other,52,4,0,0.012105798575788402,1
race,Other,20,1,0,0.012100376264902395,1
race,Other,20,2,0,0.010994039904115072,1
race,Other,20,3,0,0.01372880547126307,1
race,Other,20,4,0,0.012105798575788402,1
race,Other,55,1,0,0.01281046817350598,1
race,Other,55,2,0,0.014982298266326601,1
race,Other,19,1,0,0.020196591088933655,1
race,Other,19,2,0,0.023047574763698085,1
race,Other,19,3,0,0.033666940725506384,1
race,Other,19,4,0,0.012802505930104471,1
race,Other,62,1,0,0.06486766995329528,1
race,Other,62,2,0,0.030936454849498328,1
race,Other,62,4,0,0.0449438202247191,1
race,Other,18,1,0,0.015953358611729456,1
race,Other,18,2,0,0.012105798575788402,1
race,Other,18,4,0,0.06486766995329528,1
race,Other,54,1,0,0.03068115207599829,1
race,Other,54,2,0,0.030936454849498324,1
race,Other,54,3,0,0.022045090623079362,1
race,Other,54,4,0,0.03431877880741958,1
race,Other,49,1,0,0.010636682563586363,1
race,Other,49,2,0,0.025928706411797904,1
race,Other,49,3,0,0.01535181236673774,1
race,Other,49,4,0,0.012105798575788402,1
race,Other,67,1,0,0.005951844169898097,1
race,Other,67,2,0,0.005951844169898097,1
race,Other,59,1,0,0.008959876032080247,1
race,Other,59,2,0,0.008959876032080247,1
race,Other,59,4,0,0.08398950131233596,1
race,Other,68,1,0,0.005951844169898097,1
race,Other,68,2,0,0.012051033110243506,1
race,Other,63,2,0,0.012105798575788402,1
race,Other,63,4,0,0.030936454849498328,1
race,Other,69,3,0,0.03931203931203931,1
race,African-American,26,1,0,0.013535026491760952,1
race,African-American,26,2,0,0.019329870585127307,1
race,African-American,26,3,0,0.026031369033600232,1
race,African-American,26,4,0,0.04999005271565996,1
race,African-American,26,2,1,0.034105815478793176,1
race,African-American,26,4,1,0.1443046883416309,1
race,African-American,27,1,0,0.015755618777111353,1
race,African-American,27,2,0,0.02139106403378186,1
race,African-American,27,3,0,0.02885261686236288,1
race,African-American,27,4,0,0.05454972848372363,1
race,African-American,27,1,1,0.018150222050588916,1
race,African-American,27,4,1,0.06507123632523334,1
race,African-American,28,1,0,0.013083402134162127,1
race,African-American,28,2,0,0.019747335049280404,1
race,African-American,28,3,0,0.022830744733036177,1
race,African-American,28,4,0,0.049817888159518105,1
race,African-American,28,1,1,0.04925650557620818,1
race,African-American,28,4,1,0.04941904947529174,1
race,African-American,32,1,0,0.015171541981547793,1
race,African-American,32,2,0,0.024212719771362808,1
race,African-American,32,3,0,0.01936996553133917,1
race,African-American,32,4,0,0.04741831940960445,1
race,African-American,32,3,1,0.03348503910301663,1
race,African-American,32,4,1,0.07375235756092476,1
race,African-American,61,1,0,0.01983083659059184,1
race,African-American,61,2,0,0.01656526344131069,1
race,African-American,61,3,0,0.034105815478793176,1
race,African-American,61,4,0,0.03754664628941838,1
race,African-American,61,2,1,0.09655172413793103,1
race,African-American,29,1,0,0.010735999642286696,1
race,African-American,29,2,0,0.022778416487719822,1
race,African-American,29,3,0,0.025436111650179286,1
race,African-American,29,4,0,0.051075487185188236,1
race,African-American,29,2,1,0.06138203728111467,1
race,African-American,29,4,1,0.12179622048265955,1
race,African-American,46,1,0,0.010211799557251459,1
race,African-American,46,2,0,0.024602772182842705,1
race,African-American,46,3,0,0.035865994026913664,1
race,African-American,46,4,0,0.04018831103452818,1
race,African-American,38,1,0,0.012842539515974688,1
race,African-American,38,2,0,0.023643891507771193,1
race,African-American,38,3,0,0.026695584890599207,1
race,African-American,38,4,0,0.0383000438102696,1
race,African-American,38,1,1,0.018150222050588916,1
race,African-American,38,4,1,0.07543265126626483,1
race,African-American,42,1,0,0.015234490661593918,1
race,African-American,42,2,0,0.018483866017736553,1
race,African-American,42,3,0,0.020272820563885286,1
race,African-American,42,4,0,0.05407035342415212,1
