Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,1,1,0.0006702787054859039,0
race,Caucasian,47,2,1,0.0015982516684421638,0
race,Caucasian,47,3,1,0.0015761920611928534,0
race,Caucasian,47,4,1,0.004892618648884734,0
race,Caucasian,70,1,0,8.25910934131989e-05,0
race,Caucasian,70,2,0,0.00036632602755353757,0
race,Caucasian,70,3,0,0.00024989428157995197,0
race,Caucasian,70,4,0,0.0011907548233471084,0
race,Caucasian,53,1,0,0.00024011019371951935,0
race,Caucasian,53,2,0,0.0004850100198927978,0
race,Caucasian,53,3,0,0.001336592308172054,0
race,Caucasian,53,4,0,0.0025733498552851274,0
race,Caucasian,53,1,1,0.0008087092059386615,0
race,Caucasian,53,2,1,0.0004129641314671558,0
race,Caucasian,53,4,1,0.0029916244557017593,0
race,Caucasian,59,1,0,0.00016281055894512548,0
race,Caucasian,59,2,0,0.0002825984079154991,0
race,Caucasian,59,3,0,0.000781500581349601,0
race,Caucasian,59,4,0,0.0014116008027987097,0
race,Caucasian,59,1,1,0.0012007129202885338,0
race,Caucasian,59,4,1,0.00591435617897644,0
race,Caucasian,64,1,0,0.00013193604474715334,0
race,Caucasian,64,2,0,0.00031134050558212034,0
race,Caucasian,64,3,0,0.0003852536760527135,0
race,Caucasian,64,4,0,0.0013016077880298087,0
race,Caucasian,64,2,1,0.0011678951986445303,0
race,Caucasian,57,1,0,0.00020809588901313803,0
race,Caucasian,57,2,0,0.0004781573251718913,0
race,Caucasian,57,3,0,0.0011490825386916593,0
race,Caucasian,57,4,0,0.006742458710684156,0
race,Caucasian,57,1,1,0.0004860088781213073,0
race,Caucasian,57,2,1,0.0001250363563270837,0
race,Caucasian,57,3,1,0.0029050145897286696,0
race,Caucasian,57,4,1,0.0374008720663681,0
race,Caucasian,65,1,0,6.964208370823732e-05,0
race,Caucasian,65,2,0,0.00023629829399307966,0
race,Caucasian,65,3,0,0.00018740611724069964,0
race,Caucasian,65,4,0,0.0007752469271728738,0
race,Caucasian,18,1,0,0.0005333961368791512,0
race,Caucasian,18,2,0,0.0011951236093978729,0
race,Caucasian,18,3,0,0.0028064150796014123,0
race,Caucasian,18,4,0,0.0037645523311153747,0
race,Caucasian,18,1,1,0.0007726516360824333,0
race,Caucasian,18,2,1,0.0019980917743071492,0
race,Caucasian,18,3,1,0.011691020659584609,0
race,Caucasian,18,4,1,0.0010641649040751284,0
race,Caucasian,58,1,0,0.0001309374086877099,0
race,Caucasian,58,2,0,0.000337702400968644,0
race,Caucasian,58,3,0,0.0003668722425203909,0
race,Caucasian,58,4,0,0.0016568889210376058,0
race,Caucasian,58,1,1,0.0002578751023835332,0
race,Caucasian,58,2,1,0.00012481532150857203,0
race,Caucasian,58,3,1,0.0020844016658719895,0
race,Caucasian,58,4,1,0.0004564793640691192,0
race,Caucasian,19,1,0,0.00031298339583481823,0
race,Caucasian,19,2,0,0.00044256577639116405,0
race,Caucasian,19,3,0,0.0009133155103696808,0
race,Caucasian,19,4,0,0.004054719361201874,0
race,Caucasian,19,1,1,0.0005590125623337003,0
race,Caucasian,19,2,1,0.0007950991817940863,0
race,Caucasian,19,3,1,0.0014108405977127684,0
race,Caucasian,19,4,1,0.0033094220177632633,0
race,Caucasian,20,1,0,0.0002834588682782852,0
race,Caucasian,20,2,0,0.00048489634154910184,0
race,Caucasian,20,3,0,0.0012393781050523795,0
race,Caucasian,20,4,0,0.00415862798442397,0
race,Caucasian,20,1,1,0.0006714594940435298,0
race,Caucasian,20,2,1,0.0015000525427901767,0
race,Caucasian,20,3,1,0.001103620741994298,0
race,Caucasian,20,4,1,0.009782167453102203,0
race,Caucasian,63,1,0,0.00013309579052930354,0
race,Caucasian,63,2,0,0.00029227585616226114,0
race,Caucasian,63,3,0,0.000381454310620477,0
race,Caucasian,63,4,0,0.009257331010744201,0
race,Caucasian,63,1,1,0.00022100906373445834,0
race,Caucasian,63,2,1,0.0005958909288361315,0
race,Caucasian,60,1,0,0.00012129924617817286,0
race,Caucasian,60,2,0,0.0001621874835048268,0
race,Caucasian,60,3,0,0.0005422150022215324,0
race,Caucasian,60,4,0,0.0008218545094172872,0
race,Caucasian,60,1,1,0.0006151033154746394,0
race,Caucasian,60,2,1,0.0009882425480453655,0
race,Caucasian,60,4,1,0.05980230045974804,0
race,Caucasian,66,1,0,6.728726826917571e-05,0
race,Caucasian,66,2,0,0.00022847405488096698,0
race,Caucasian,66,3,0,0.0002940646222440528,0
race,Caucasian,66,4,0,0.0006316428728421049,0
race,Caucasian,67,1,0,5.622539405786153e-05,0
race,Caucasian,67,2,0,0.00015934622868773828,0
race,Caucasian,67,3,0,0.00012083775489214025,0
race,Caucasian,67,4,0,0.0008502004498849156,0
race,Caucasian,67,1,1,0.0001363654838055167,0
race,Caucasian,67,2,1,5.324975839400768e-05,0
race,Caucasian,69,1,0,5.5808782457418016e-05,0
race,Caucasian,69,2,0,0.00012342550273048268,0
race,Caucasian,69,3,0,0.000583980465398698,0
race,Caucasian,69,4,0,0.0009307035145466977,0
race,Caucasian,68,1,0,5.336856689268954e-05,0
race,Caucasian,68,2,0,0.0002660529519464899,0
race,Caucasian,68,3,0,0.00035048252680975586,0
race,Caucasian,68,4,0,0.00011934359696446792,0
race,Other,31,1,0,0.00012118764324167758,0
race,Other,31,2,0,0.001168066707278794,0
race,Other,31,3,0,0.0011269203831401884,0
race,Other,31,4,0,0.00027458119971365575,0
race,Other,30,1,0,0.00017934783570113555,0
race,Other,30,2,0,0.0004808907462640673,0
race,Other,30,3,0,0.0002763890349486686,0
race,Other,30,4,0,0.001496539345255125,0
race,Other,30,1,1,0.0006387540707423557,0
race,Other,20,1,0,0.00019064144562054604,0
race,Other,20,3,0,0.0007686232267285111,0
race,Other,20,4,0,0.0006864942341573672,0
race,Other,20,4,1,0.0006272334934827252,0
race,Other,47,1,0,0.0004569837019891846,0
race,Other,47,2,0,0.00039971710220428996,0
race,Other,47,3,0,0.0008701857266507585,0
race,Other,47,4,0,0.00031057773117588474,0
race,Other,26,1,0,0.00012158430231878846,0
race,Other,26,2,0,0.0002542530983226641,0
race,Other,26,3,0,0.0007203466958740811,0
race,Other,26,4,0,0.02128390234950532,0
race,Other,28,1,0,0.00035433873581355526,0
race,Other,28,2,0,0.0005616056468612183,0
race,Other,28,3,0,0.0009254603476491292,0
race,Other,28,4,0,0.01613716657722157,0
race,Other,28,1,1,0.0004950613675513947,0
race,Other,37,1,0,0.00029425332129064547,0
race,Other,37,2,0,0.00037119558573685523,0
race,Other,37,3,0,0.0009659366697333402,0
race,Other,37,4,0,0.006632451768418035,0
race,Other,56,1,0,0.0003118286649198233,0
race,Other,56,2,0,0.0005198157140117555,0
race,Other,56,3,0,0.0013790540215508126,0
race,Other,57,1,0,0.000258444775872603,0
race,Other,57,2,0,0.00021459389188336613,0
race,Other,57,4,0,0.0009128011607916865,0
race,Other,42,1,0,0.0001303874223027171,0
race,Other,42,2,0,0.0004175878674145487,0
race,Other,42,3,0,0.0011718230366677246,0
race,Other,42,4,0,0.0009219884829324351,0
race,Other,23,1,0,0.000927657400140538,0
race,Other,23,2,0,0.0005025084021727161,0
race,Other,23,3,0,0.0006531387805657458,0
race,Other,23,4,0,0.005138350161660585,0
race,Other,44,1,0,0.00011792211541664179,0
race,Other,44,2,0,0.00010513235295938882,0
race,Other,44,3,0,0.0002029145684675352,0
race,Other,44,4,0,0.0022711184019691922,0
race,Other,29,1,0,0.000280327450993438,0
race,Other,29,2,0,0.000414041063487528,0
race,Other,29,3,0,0.0005416167467957279,0
race,Other,29,4,0,0.006606394003789725,0
race,Other,29,1,1,0.001019173225873376,0
race,Other,19,1,0,0.00023319894981402566,0
race,Other,19,2,0,0.00026804263657447517,0
race,Other,19,3,0,0.0009876990916886576,0
race,Other,19,4,0,0.0008660640772176561,0
race,Other,49,1,0,0.00010023190930533696,0
race,Other,49,2,0,0.0005978020317667494,0
race,Other,49,3,0,0.00032191565403688605,0
race,Other,49,4,0,0.0007805839343113876,0
race,Other,45,1,0,0.0003720151763938618,0
race,Other,45,2,0,0.0010356252207157223,0
race,Other,45,3,0,9.806744489726395e-05,0
race,Other,45,4,0,0.00011159370568636783,0
race,Other,70,2,0,8.618383214411774e-05,0
race,Other,70,4,0,0.00024887261221570963,0
race,Other,27,1,0,0.0006660603761992917,0
race,Other,27,2,0,0.0009307852417044255,0
race,Other,27,3,0,0.0018300722079555346,0
race,Other,27,4,0,0.019035196427300966,0
race,Other,40,1,0,0.00034173240284067464,0
race,Other,40,2,0,7.95391645264206e-05,0
race,Other,40,3,0,9.908199289166878e-05,0
race,Other,40,4,0,0.01274650969035467,0
race,Other,46,4,1,0.0004199129709321439,0
race,Other,46,1,0,0.00046872310270739553,0
race,Other,46,3,0,0.000823440904344148,0
race,Other,46,4,0,0.004342516140229582,0
race,Other,34,1,0,0.0001475111386348812,0
race,Other,34,2,0,0.0005003229380255185,0
race,Other,34,3,0,0.0006714641282607828,0
race,Other,34,4,0,0.0010552090472927256,0
race,Other,43,1,0,0.00026560504847764174,0
race,Other,43,2,0,0.00017601107151392882,0
race,Other,43,4,0,0.0009059495518501728,0
race,Other,25,1,0,0.0003358402078145064,0
race,Other,25,2,0,0.0005656910858251208,0
race,Other,25,3,0,0.0012015456435143822,0
race,Other,25,4,0,0.0004849165733877896,0
race,Other,32,1,0,0.0003036520159656104,0
race,Other,32,2,0,0.00046034781159212234,0
race,Other,32,3,0,0.003128632904202832,0
race,Other,32,4,0,0.0038980195560224555,0
race,Other,39,1,0,0.00025345755184310594,0
race,Other,39,2,0,0.00017246033000003092,0
race,Other,39,3,0,0.0009920723851171813,0
race,Other,39,4,0,0.0015386787859530523,0
race,Other,39,1,1,0.0007973891240132398,0
race,Other,39,3,1,0.008536014676413059,0
race,Other,36,1,0,0.0005310869844679629,0
race,Other,36,2,0,0.0003436464757123946,0
race,Other,36,3,0,0.0005086586527373901,0
race,Other,69,1,0,3.5174139018405585e-05,0
race,Other,69,2,0,4.800613726613037e-05,0
race,Other,69,3,0,0.0008047184089019695,0
race,Other,69,4,0,0.0011442782649405355,0
race,Other,61,1,0,7.064641055053792e-05,0
race,Other,61,2,0,8.131018639349574e-05,0
race,Other,61,4,0,0.0022829267803449104,0
race,Other,41,1,0,0.000279216973856187,0
race,Other,41,2,0,0.0003388842108677661,0
race,Other,41,3,0,0.0006704304260319275,0
race,Other,41,4,0,0.0010478470958227401,0
race,Other,22,1,0,0.00044061571809729825,0
race,Other,22,2,0,0.00027747948363699207,0
race,Other,22,3,0,0.0007111864609155366,0
race,Other,22,4,0,0.0010776335980190815,0
race,Other,52,1,0,0.00023171488447572278,0
race,Other,52,2,0,9.635982276411602e-05,0
race,Other,52,4,0,0.0003400171558204436,0
race,Other,51,1,0,0.00031291123765645953,0
race,Other,51,2,0,0.00047458992652967257,0
race,Other,51,3,0,0.0004696070379465446,0
race,Other,51,4,0,0.00011351564272792835,0
race,Other,33,1,0,0.0004126343690370434,0
race,Other,33,2,0,0.0004939740671958172,0
race,Other,33,4,0,0.0009182023163025031,0
race,Other,33,2,1,0.0036227537241609606,0
race,Other,24,1,0,0.0002707328894529251,0
race,Other,24,2,0,0.0001247901215294562,0
race,Other,24,3,0,0.0013717503888901758,0
race,Other,24,4,0,0.0011913214489419769,0
race,Other,38,1,0,0.0008691044736496841,0
race,Other,38,2,0,0.0003916802985681672,0
race,Other,38,3,0,0.00018699161320692438,0
race,Other,38,4,0,0.013335200066168947,0
race,Other,35,1,0,0.00026540610421410597,0
race,Other,35,2,0,0.0006064726092600026,0
race,Other,35,3,0,0.00025136753604565985,0
race,Other,35,4,0,0.0013747112084492952,0
race,Other,55,1,0,0.0005477007428093571,0
race,Other,55,2,0,0.00018958477788952644,0
race,Other,55,4,0,0.001589794519581008,0
race,Other,48,1,0,0.00017697440814762007,0
race,Other,48,2,0,0.0004663750937111262,0
race,Other,48,3,0,0.0003544906878687537,0
race,Other,48,4,0,0.0005482640668795689,0
race,Other,65,1,0,0.00011856447848957332,0
race,Other,65,2,0,3.997246243325221e-05,0
race,Other,65,3,0,0.00029713895223015336,0
race,Other,65,4,0,0.00041705669663374127,0
race,Other,53,1,0,0.0001791276298749769,0
race,Other,53,2,0,0.0001299073380536067,0
race,Other,53,3,0,0.00023705328629786357,0
race,Other,53,4,0,0.0004800078598569843,0
race,Other,50,1,0,0.0002005841335910477,0
race,Other,50,2,0,0.000530928741968957,0
race,Other,50,3,0,0.0013109905465568895,0
race,Other,50,4,0,0.0009729136952484246,0
race,Other,67,2,0,3.990263136670807e-05,0
race,Other,67,3,0,0.0010539054431149839,0
race,Other,67,4,0,0.0018377021368867585,0
race,Other,21,1,0,0.00020486524559375783,0
race,Other,21,2,0,0.0007211983605286265,0
race,Other,21,3,0,0.0002256993526397835,0
race,Other,21,4,0,0.0037445094126701962,0
race,Other,62,1,0,9.298404800023561e-05,0
race,Other,62,2,0,0.00044858887468269187,0
race,Other,18,1,0,0.0003286627961049118,0
race,Other,18,2,0,0.0030184122455380815,0
race,Other,18,4,0,0.0005190225962604305,0
race,Other,63,1,0,0.00022100906373445834,0
race,Other,63,3,0,7.517054561909546e-05,0
race,Other,63,4,0,0.00031754901057425586,0
race,Other,59,1,0,5.7760628398991225e-05,0
race,Other,59,2,0,7.077066493410836e-05,0
race,Other,54,1,0,0.0001098734981655685,0
race,Other,54,3,0,0.00031438911617156693,0
race,Other,54,4,0,0.0001335239638532652,0
race,Other,58,1,0,0.00011948977001513247,0
race,Other,58,2,0,0.00017880508923611728,0
race,Other,58,4,0,0.0007431819284718588,0
race,Other,68,1,0,0.00016998235388177615,0
race,Other,66,3,0,4.234501971865623e-05,0
race,Other,64,3,0,8.379867891045418e-05,0
race,Other,60,1,0,0.0013500153224250365,0
race,Other,60,2,0,8.20142682662707e-05,0
sex,male,46,1,0,0.00035957125408913866,0
sex,male,46,2,0,0.0006566742465758984,0
sex,male,46,3,0,0.0008528662034185579,0
sex,male,46,4,0,0.004791167968787115,0
sex,male,46,1,1,0.0010489050794610817,0
sex,male,46,2,1,0.004166478527358584,0
sex,male,46,3,1,0.0005537556067492661,0
sex,male,46,4,1,0.010012943412172045,0
sex,male,28,1,0,0.0005458182436016391,0
sex,male,28,2,0,0.0007718502516493822,0
sex,male,28,3,0,0.001537288248703983,0
sex,male,28,4,0,0.01014138806175501,0
sex,male,28,1,1,0.0006584243645313297,0
sex,male,28,2,1,0.004750071490048711,0
sex,male,28,3,1,0.005807447566170684,0
sex,male,28,4,1,0.025518413358436482,0
sex,male,23,1,0,0.0003697093591071039,0
sex,male,23,2,0,0.0012560444617966606,0
sex,male,23,3,0,0.001437955793867369,0
sex,male,23,4,0,0.006413483804424447,0
sex,male,23,1,1,0.001653899041480675,0
sex,male,23,2,1,0.0007602049790887378,0
sex,male,23,3,1,0.001011418961570186,0
sex,male,23,4,1,0.009493020397242792,0
sex,male,49,1,0,0.0002935826921580524,0
sex,male,49,2,0,0.0007769672087126711,0
sex,male,49,3,0,0.0010318167319295823,0
sex,male,49,4,0,0.004415971163969497,0
sex,male,49,1,1,0.00046896756101744413,0
sex,male,49,2,1,0.001250704758819574,0
sex,male,49,3,1,0.006342942575009158,0
sex,male,49,4,1,0.009249411087386314,0
sex,male,44,1,0,0.0004195103915290576,0
sex,male,44,2,0,0.0006027828248697442,0
sex,male,44,3,0,0.001373160563093922,0
sex,male,44,4,0,0.00607711734356451,0
sex,male,44,1,1,0.0015249813240838038,0
sex,male,44,2,1,0.0008764418982327986,0
sex,male,44,3,1,0.0019014104902319617,0
sex,male,44,4,1,0.01718969951831208,0
sex,male,34,1,0,0.0004027626022994552,0
sex,male,34,2,0,0.0007934061774512221,0
sex,male,34,3,0,0.0016272713986435928,0
sex,male,34,4,0,0.008635095070874226,0
sex,male,34,1,1,0.0011329013093428152,0
sex,male,34,2,1,0.0019441581603873645,0
sex,male,34,3,1,0.002005734602820691,0
sex,male,34,4,1,0.01092537031828561,0
sex,male,22,1,0,0.0003000909859352087,0
sex,male,22,2,0,0.000997282020206404,0
sex,male,22,3,0,0.0017358043588708175,0
sex,male,22,4,0,0.006029715979366434,0
sex,male,22,1,1,0.00035967445509040166,0
sex,male,22,2,1,0.001061123170953792,0
sex,male,22,4,1,0.011577028253996093,0
sex,male,30,1,0,0.00044994099258991523,0
sex,male,30,2,0,0.0008063886638949867,0
sex,male,30,3,0,0.0018097146284783221,0
sex,male,30,4,0,0.009583726548650785,0
sex,male,30,1,1,0.0007195931509664198,0
sex,male,30,2,1,0.006601128267614467,0
sex,male,30,3,1,0.005243252836577427,0
sex,male,30,4,1,0.031044734155908454,0
sex,male,43,1,0,0.0002996953064529675,0
sex,male,43,2,0,0.0007304699577222224,0
sex,male,43,3,0,0.001429337373517606,0
sex,male,43,4,0,0.007742497297876557,0
sex,male,43,1,1,0.0003306878440895046,0
sex,male,43,4,1,0.032213508421982125,0
sex,male,40,1,1,0.00011138736162792118,0
sex,male,40,2,1,0.0006471827746666774,0
sex,male,40,3,1,0.007200890927934434,0
sex,male,40,4,1,0.0284181822968995,0
sex,male,40,1,0,0.00038425051932874395,0
sex,male,40,2,0,0.000672394024844013,0
sex,male,40,3,0,0.0013852666421105635,0
sex,male,40,4,0,0.008073091078131601,0
sex,male,56,1,0,0.00024221171559987996,0
sex,male,56,2,0,0.0005866135572008788,0
sex,male,56,3,0,0.00040870816921321254,0
sex,male,56,4,0,0.004836210164089798,0
sex,male,56,1,1,0.0003400867092822833,0
sex,male,56,2,1,0.0006832317573007585,0
sex,male,56,4,1,0.004984422328323803,0
sex,male,32,1,0,0.0004068510905907206,0
sex,male,32,2,0,0.0008378921069048756,0
sex,male,32,3,0,0.001704680360267756,0
sex,male,32,4,0,0.008343330033174012,0
sex,male,32,1,1,0.001093597219329593,0
sex,male,32,2,1,0.004158886648536002,0
sex,male,32,3,1,0.0028230545491771514,0
sex,male,32,4,1,0.011635340589526574,0
sex,male,24,1,0,0.0003625081344232618,0
sex,male,24,2,0,0.0006921222074168728,0
sex,male,24,3,0,0.0009285983196277433,0
sex,male,24,4,0,0.006773474857776899,0
sex,male,24,1,1,0.00014182425338750505,0
sex,male,24,2,1,0.0006373959112967459,0
sex,male,24,3,1,0.013600345060182675,0
sex,male,24,4,1,0.027452175017501457,0
sex,male,51,1,0,0.00026220940377145107,0
sex,male,51,2,0,0.0005283406162240437,0
sex,male,51,3,0,0.0009217203583143319,0
sex,male,51,4,0,0.003435726536276225,0
sex,male,51,1,1,6.820158739466463e-05,0
sex,male,51,2,1,0.00029418037747860166,0
sex,male,51,3,1,0.004304233579046059,0
sex,male,51,4,1,0.0022361273978303143,0
sex,male,61,1,0,0.00014645820075175368,0
sex,male,61,2,0,0.00050519518226824,0
sex,male,61,3,0,0.0005953713828293711,0
sex,male,61,4,0,0.000939112978173097,0
sex,male,61,4,1,0.005041766279655152,0
sex,male,39,1,0,0.00039718499455013357,0
sex,male,39,2,0,0.0008164882687288662,0
sex,male,39,3,0,0.001772184528823259,0
sex,male,39,4,0,0.007915628030448096,0
sex,male,39,1,1,0.0007172892951646947,0
