Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,64,1,0,0.5683621078966109,0
race,Caucasian,64,2,0,0.6434865037009194,0
race,Caucasian,64,3,0,0.6720130008220642,0
race,Caucasian,64,4,0,0.7203512439761505,0
race,Caucasian,64,2,1,0.8234721299627918,0
race,Caucasian,57,1,0,0.5894191390721863,0
race,Caucasian,57,2,0,0.6411240787952303,0
race,Caucasian,57,3,0,0.6825222109667628,0
race,Caucasian,57,4,0,0.770977048720722,0
race,Caucasian,57,1,1,0.7112421892236371,0
race,Caucasian,57,2,1,0.5321694168131126,0
race,Caucasian,57,3,1,0.865490400941365,0
race,Caucasian,57,4,1,0.9201600952548931,0
race,Caucasian,65,1,0,0.5697466456014425,0
race,Caucasian,65,2,0,0.634358188012051,0
race,Caucasian,65,3,0,0.6662879802801267,0
race,Caucasian,65,4,0,0.7192535543701477,0
race,Caucasian,18,1,0,0.558940393163197,0
race,Caucasian,18,2,0,0.6294128850143439,0
race,Caucasian,18,3,0,0.6572254986212507,0
race,Caucasian,18,4,0,0.7178235158305137,0
race,Caucasian,18,1,1,0.6018998832877319,0
race,Caucasian,18,2,1,0.6759026653993914,0
race,Caucasian,18,3,1,0.8694596875995018,0
race,Caucasian,18,4,1,0.6027683810309059,0
race,Caucasian,58,1,0,0.5642028011738336,0
race,Caucasian,58,2,0,0.5918247501159135,0
race,Caucasian,58,3,0,0.6333320071650682,0
race,Caucasian,58,4,0,0.7429181305071414,0
race,Caucasian,58,1,1,0.7059211904476836,0
race,Caucasian,58,2,1,0.6186109069941531,0
race,Caucasian,58,3,1,0.8471689706505062,0
race,Caucasian,58,4,1,0.7546405840671776,0
race,Caucasian,19,1,0,0.5688472345028917,0
race,Caucasian,19,2,0,0.6147870525885354,0
race,Caucasian,19,3,0,0.6531815384045145,0
race,Caucasian,19,4,0,0.7307707462310211,0
race,Caucasian,19,1,1,0.635089560466526,0
race,Caucasian,19,2,1,0.6412157570374367,0
race,Caucasian,19,3,1,0.7046343944165971,0
race,Caucasian,19,4,1,0.8266559084861833,0
race,Caucasian,20,1,0,0.5708451382277533,0
race,Caucasian,20,2,0,0.6183095485419414,0
race,Caucasian,20,3,0,0.6734186556041303,0
race,Caucasian,20,4,0,0.7447406733667802,0
race,Caucasian,20,1,1,0.6463212200646645,0
race,Caucasian,20,2,1,0.7924610673094252,0
race,Caucasian,20,3,1,0.7428782530022054,0
race,Caucasian,20,4,1,0.8543498803695178,0
race,Caucasian,63,1,0,0.5649551958857931,0
race,Caucasian,63,2,0,0.6094375275991663,0
race,Caucasian,63,3,0,0.6083794644036097,0
race,Caucasian,63,4,0,0.757382566924324,0
race,Caucasian,63,1,1,0.7059211904476836,0
race,Caucasian,63,2,1,0.7997729667988406,0
race,Caucasian,60,1,0,0.5791987553452227,0
race,Caucasian,60,2,0,0.6174371060150198,0
race,Caucasian,60,3,0,0.6517281988857204,0
race,Caucasian,60,4,0,0.7266618647637478,0
race,Caucasian,60,1,1,0.7774247333164243,0
race,Caucasian,60,2,1,0.8415532114970766,0
race,Caucasian,60,4,1,0.9089089735837519,0
race,Caucasian,66,1,0,0.5798874581583561,0
race,Caucasian,66,2,0,0.6952262378760966,0
race,Caucasian,66,3,0,0.6996932564274237,0
race,Caucasian,66,4,0,0.7230559870504161,0
race,Caucasian,67,1,0,0.5669414629535781,0
race,Caucasian,67,2,0,0.6172262662934218,0
race,Caucasian,67,3,0,0.6568293759345898,0
race,Caucasian,67,4,0,0.7036607031665487,0
race,Caucasian,67,1,1,0.7059211904476836,0
race,Caucasian,67,2,1,0.6210162038906344,0
race,Caucasian,69,1,0,0.5800178727338878,0
race,Caucasian,69,2,0,0.6301402937037699,0
race,Caucasian,69,3,0,0.77577307515944,0
race,Caucasian,69,4,0,0.6951698452611972,0
race,Caucasian,68,1,0,0.5425952619498553,0
race,Caucasian,68,2,0,0.6328837959092252,0
race,Caucasian,68,3,0,0.6992298788572435,0
race,Caucasian,68,4,0,0.6298292463092902,0
race,Other,31,1,0,0.5235265618277006,0
race,Other,31,2,0,0.6313192031106736,0
race,Other,31,3,0,0.7351036966192224,0
race,Other,31,4,0,0.5750078456824803,0
race,Other,30,1,0,0.5521890312073231,0
race,Other,30,2,0,0.6211055391023986,0
race,Other,30,3,0,0.5869776464035653,0
race,Other,30,4,0,0.6505644278837593,0
race,Other,30,1,1,0.7547752503993844,0
race,Other,20,1,0,0.577233048518268,0
race,Other,20,3,0,0.6198839918052034,0
race,Other,20,4,0,0.69307084240856,0
race,Other,20,4,1,0.7280751947422028,0
race,Other,47,1,0,0.6713498596101788,0
race,Other,47,2,0,0.6081021354620433,0
race,Other,47,3,0,0.7059211904476836,0
race,Other,47,4,0,0.5423971507967055,0
race,Other,26,1,0,0.5248851894414549,0
race,Other,26,2,0,0.5707115427663851,0
race,Other,26,3,0,0.7171160887125795,0
race,Other,26,4,0,0.9043605919861485,0
race,Other,28,1,0,0.5956318108106841,0
race,Other,28,2,0,0.7085735433237711,0
race,Other,28,3,0,0.6288245527101545,0
race,Other,28,4,0,0.923109689852963,0
race,Other,28,1,1,0.7085735433237711,0
race,Other,37,1,0,0.6001011616240647,0
race,Other,37,2,0,0.6509435838973063,0
race,Other,37,3,0,0.6206086340700931,0
race,Other,37,4,0,0.7041295202814948,0
race,Other,56,1,0,0.6362898395405232,0
race,Other,56,2,0,0.7001241005953703,0
race,Other,56,3,0,0.7777918174020211,0
race,Other,57,1,0,0.6202036168922318,0
race,Other,57,2,0,0.6055393994451785,0
race,Other,57,4,0,0.741867816211013,0
race,Other,42,1,0,0.5416779885596701,0
race,Other,42,2,0,0.6589071688808311,0
race,Other,42,3,0,0.7725515261375548,0
race,Other,42,4,0,0.6754141286647135,0
race,Other,23,1,0,0.6725120491691738,0
race,Other,23,2,0,0.6301119888115224,0
race,Other,23,3,0,0.6349719221619963,0
race,Other,23,4,0,0.7668620121948407,0
race,Other,44,1,0,0.5305444868720032,0
race,Other,44,2,0,0.5246787565277851,0
race,Other,44,3,0,0.564189934019801,0
race,Other,44,4,0,0.6784377520075207,0
race,Other,29,1,0,0.6061736322810798,0
race,Other,29,2,0,0.6012842636093744,0
race,Other,29,3,0,0.6473964222544899,0
race,Other,29,4,0,0.8532290512908713,0
race,Other,29,1,1,0.7645512153228727,0
race,Other,19,1,0,0.5588383479357242,0
race,Other,19,2,0,0.5810763865254823,0
race,Other,19,3,0,0.7624204915289211,0
race,Other,19,4,0,0.7035742104973227,0
race,Other,49,1,0,0.5321694168131126,0
race,Other,49,2,0,0.6711384406662627,0
race,Other,49,3,0,0.6205304570165991,0
race,Other,49,4,0,0.73830738927008,0
race,Other,45,1,0,0.6414815320865015,0
race,Other,45,2,0,0.7774247333164243,0
race,Other,45,3,0,0.5223571436579303,0
race,Other,45,4,0,0.5301217890345595,0
race,Other,70,2,0,0.6011363847888731,0
race,Other,70,4,0,0.7482785085073517,0
race,Other,27,1,0,0.6349974505223236,0
race,Other,27,2,0,0.6778971905134347,0
race,Other,27,3,0,0.6985941284251509,0
race,Other,27,4,0,0.7249456964490784,0
race,Other,40,1,0,0.6030830137534309,0
race,Other,40,2,0,0.5556297616840067,0
race,Other,40,3,0,0.4697203715191563,0
race,Other,40,4,0,0.6814057742086989,0
race,Other,46,4,1,0.6867628277327419,0
race,Other,46,1,0,0.5977956307104414,0
race,Other,46,3,0,0.7759987164777129,0
race,Other,46,4,0,0.7584976232412277,0
race,Other,34,1,0,0.5442918274657911,0
race,Other,34,2,0,0.5707796226689998,0
race,Other,34,3,0,0.6749676734592212,0
race,Other,34,4,0,0.6917825576728207,0
race,Other,43,1,0,0.5626317324070407,0
race,Other,43,2,0,0.5537418410545322,0
race,Other,43,4,0,0.6147251582708447,0
race,Other,25,1,0,0.601420909812114,0
race,Other,25,2,0,0.617027137657968,0
race,Other,25,3,0,0.7245178130353249,0
race,Other,25,4,0,0.6825746865973473,0
race,Other,32,1,0,0.6001775553568967,0
race,Other,32,2,0,0.646368292936934,0
race,Other,32,3,0,0.8007405558577938,0
race,Other,32,4,0,0.7646035774607174,0
race,Other,39,1,0,0.6058945300178437,0
race,Other,39,2,0,0.5594685400732327,0
race,Other,39,3,0,0.6943117578153354,0
race,Other,39,4,0,0.6935277950933599,0
race,Other,39,1,1,0.7101719651513491,0
race,Other,39,3,1,0.9221446552369008,0
race,Other,36,1,0,0.6362642433935456,0
race,Other,36,2,0,0.5908537808569583,0
race,Other,36,3,0,0.6791479439133914,0
race,Other,69,1,0,0.5321694168131126,0
race,Other,69,2,0,0.5602373184076354,0
race,Other,69,3,0,0.8687312172712386,0
race,Other,69,4,0,0.8919238434013905,0
race,Other,61,1,0,0.5463412303218036,0
race,Other,61,2,0,0.5716758713075399,0
race,Other,61,4,0,0.8608943598199525,0
race,Other,41,1,0,0.6035323902392568,0
race,Other,41,2,0,0.6327926156032231,0
race,Other,41,3,0,0.609327545763353,0
race,Other,41,4,0,0.6702509602687199,0
race,Other,22,1,0,0.6177758468645428,0
race,Other,22,2,0,0.5685053450641724,0
race,Other,22,3,0,0.6396899136874528,0
race,Other,22,4,0,0.7048154699785134,0
race,Other,52,1,0,0.5924563322075763,0
race,Other,52,2,0,0.5430291795426065,0
race,Other,52,4,0,0.5980970817971806,0
race,Other,51,1,0,0.6421292262555529,0
race,Other,51,2,0,0.6615564807373068,0
race,Other,51,3,0,0.7083053576319058,0
race,Other,51,4,0,0.6721509805431866,0
race,Other,33,1,0,0.6202993331065281,0
race,Other,33,2,0,0.6466071630336965,0
race,Other,33,4,0,0.7463190066793801,0
race,Other,33,2,1,0.8878323472360059,0
race,Other,24,1,0,0.5912964809572939,0
race,Other,24,2,0,0.523142833432924,0
race,Other,24,3,0,0.756469839731123,0
race,Other,24,4,0,0.6973639823791133,0
race,Other,38,1,0,0.5937278114645921,0
race,Other,38,2,0,0.6358549169768984,0
race,Other,38,3,0,0.5449946323743531,0
race,Other,38,4,0,0.786507622329389,0
race,Other,35,1,0,0.6003941908701413,0
race,Other,35,2,0,0.6474343268924847,0
race,Other,35,3,0,0.5791029231579744,0
race,Other,35,4,0,0.6945127829113192,0
race,Other,55,1,0,0.6151797867394568,0
race,Other,55,2,0,0.631158745854664,0
race,Other,55,4,0,0.6887267436333699,0
race,Other,48,1,0,0.5673059252283077,0
race,Other,48,2,0,0.6082833155593329,0
race,Other,48,3,0,0.6245872639064389,0
race,Other,48,4,0,0.7289161494625149,0
race,Other,65,1,0,0.6387368340093793,0
race,Other,65,2,0,0.548429435102819,0
race,Other,65,3,0,0.7851667131249863,0
race,Other,65,4,0,0.8222736896097398,0
race,Other,53,1,0,0.5979136091964952,0
race,Other,53,2,0,0.5678955683393251,0
race,Other,53,3,0,0.6214480338841964,0
race,Other,53,4,0,0.6662099372203507,0
race,Other,50,1,0,0.5891175827875891,0
race,Other,50,2,0,0.6441292493346616,0
race,Other,50,3,0,0.7934486984294488,0
race,Other,50,4,0,0.6880113745631591,0
race,Other,67,2,0,0.5600526532051795,0
race,Other,67,3,0,0.8741353735346341,0
race,Other,67,4,0,0.916883593234704,0
race,Other,21,1,0,0.5492466211579969,0
race,Other,21,2,0,0.5924949735115914,0
race,Other,21,3,0,0.605836755336971,0
race,Other,21,4,0,0.8306968130812167,0
race,Other,62,1,0,0.5659208727017575,0
race,Other,62,2,0,0.6721509805431866,0
race,Other,18,1,0,0.5546296318998093,0
race,Other,18,2,0,0.7834560695405011,0
race,Other,18,4,0,0.6085951277834051,0
race,Other,63,1,0,0.7059211904476836,0
race,Other,63,3,0,0.548429435102819,0
race,Other,63,4,0,0.7145101585995007,0
race,Other,59,1,0,0.5160847084065563,0
race,Other,59,2,0,0.5282785703387187,0
race,Other,54,1,0,0.5748473340395569,0
race,Other,54,3,0,0.6055393994451785,0
race,Other,54,4,0,0.548429435102819,0
race,Other,58,1,0,0.5926824606436072,0
race,Other,58,2,0,0.6055393994451785,0
race,Other,58,4,0,0.7733277873354245,0
race,Other,68,1,0,0.7059211904476836,0
race,Other,66,3,0,0.548429435102819,0
race,Other,64,3,0,0.5,0
race,Other,60,1,0,0.7699835808420505,0
race,Other,60,2,0,0.5716758713075399,0
sex,male,46,1,0,0.594915707468919,0
sex,male,46,2,0,0.6455242940456034,0
sex,male,46,3,0,0.6608775616849076,0
sex,male,46,4,0,0.7896686540332601,0
sex,male,46,1,1,0.7117504177560922,0
sex,male,46,2,1,0.8789244462915219,0
sex,male,46,3,1,0.7486211522649918,0
sex,male,46,4,1,0.8247462547236819,0
sex,male,28,1,0,0.601072742448125,0
sex,male,28,2,0,0.636470695376538,0
sex,male,28,3,0,0.6858106010374292,0
sex,male,28,4,0,0.8001995334232993,0
sex,male,28,1,1,0.6618324945783354,0
sex,male,28,2,1,0.8042685030931462,0
sex,male,28,3,1,0.7603506323763367,0
sex,male,28,4,1,0.8972373557326712,0
sex,male,23,1,0,0.5918813577323476,0
sex,male,23,2,0,0.6359574283691733,0
sex,male,23,3,0,0.673251102660456,0
sex,male,23,4,0,0.7770378748502876,0
sex,male,23,1,1,0.723542406046879,0
sex,male,23,2,1,0.7009497208768543,0
sex,male,23,3,1,0.7320367789583948,0
sex,male,23,4,1,0.8571249449940875,0
sex,male,49,1,0,0.5969547030338388,0
sex,male,49,2,0,0.6608164532025121,0
sex,male,49,3,0,0.6912150561925805,0
sex,male,49,4,0,0.7679350211063701,0
sex,male,49,1,1,0.7037370836201794,0
sex,male,49,2,1,0.8082070146402419,0
sex,male,49,3,1,0.9232392486834573,0
sex,male,49,4,1,0.8431604540217578,0
sex,male,44,1,0,0.5968143173180303,0
sex,male,44,2,0,0.642063477704693,0
sex,male,44,3,0,0.6685450631912508,0
sex,male,44,4,0,0.7777577119399302,0
sex,male,44,1,1,0.7484706643513981,0
sex,male,44,2,1,0.7472862498622541,0
sex,male,44,3,1,0.7934657659760929,0
sex,male,44,4,1,0.8988774542228468,0
sex,male,34,1,0,0.5970722573724079,0
sex,male,34,2,0,0.6496418772373869,0
sex,male,34,3,0,0.6960565126625915,0
sex,male,34,4,0,0.8092765277599341,0
sex,male,34,1,1,0.6603715400068692,0
sex,male,34,2,1,0.7671909788757513,0
sex,male,34,3,1,0.7757330767971155,0
sex,male,34,4,1,0.8370810400181404,0
sex,male,22,1,0,0.5727512267820571,0
sex,male,22,2,0,0.6392147443752189,0
sex,male,22,3,0,0.6812000969500124,0
sex,male,22,4,0,0.7651876784789317,0
sex,male,22,1,1,0.5887249684777076,0
sex,male,22,2,1,0.7320968283284633,0
sex,male,22,4,1,0.7978257207538318,0
sex,male,30,1,0,0.5977397802579492,0
sex,male,30,2,0,0.6358310777081299,0
sex,male,30,3,0,0.7048680173575251,0
sex,male,30,4,0,0.8067260594666892,0
sex,male,30,1,1,0.6836867252505091,0
sex,male,30,2,1,0.7460670956476054,0
sex,male,30,3,1,0.850455042440281,0
sex,male,30,4,1,0.8838443289890939,0
sex,male,43,1,0,0.5958493385335061,0
sex,male,43,2,0,0.6692108489864629,0
sex,male,43,3,0,0.6868511277317408,0
sex,male,43,4,0,0.7778621697572302,0
sex,male,43,1,1,0.6327792025358154,0
sex,male,43,4,1,0.8796164019167463,0
sex,male,40,1,1,0.5,0
sex,male,40,2,1,0.7524367690649467,0
sex,male,40,3,1,0.9177789357744374,0
sex,male,40,4,1,0.9026612093759928,0
sex,male,40,1,0,0.6088603973824755,0
sex,male,40,2,0,0.6447976377087842,0
sex,male,40,3,0,0.6749335689130505,0
sex,male,40,4,0,0.7890320873822214,0
sex,male,56,1,0,0.5867365334704632,0
sex,male,56,2,0,0.6511526297135467,0
sex,male,56,3,0,0.6296370491498067,0
sex,male,56,4,0,0.7637131386145461,0
sex,male,56,1,1,0.7059211904476836,0
sex,male,56,2,1,0.7614906906168928,0
sex,male,56,4,1,0.8677477014226382,0
sex,male,32,1,0,0.5976812380719747,0
sex,male,32,2,0,0.6500832791171541,0
sex,male,32,3,0,0.6926788895099033,0
sex,male,32,4,0,0.7967951074774241,0
sex,male,32,1,1,0.7796335009715214,0
sex,male,32,2,1,0.7259003034507542,0
sex,male,32,3,1,0.7858495101335207,0
sex,male,32,4,1,0.8530846555160447,0
sex,male,24,1,0,0.5871459317897006,0
sex,male,24,2,0,0.6294693126146617,0
sex,male,24,3,0,0.6483225024752471,0
sex,male,24,4,0,0.7876020466297395,0
sex,male,24,1,1,0.5616762068410058,0
sex,male,24,2,1,0.6423800459008349,0
sex,male,24,3,1,0.865958271471213,0
sex,male,24,4,1,0.8967827762219774,0
sex,male,51,1,0,0.6046739596348228,0
sex,male,51,2,0,0.6668078751214067,0
sex,male,51,3,0,0.6852200271636499,0
sex,male,51,4,0,0.7763258306535015,0
sex,male,51,1,1,0.5,0
sex,male,51,2,1,0.6041117563603313,0
sex,male,51,3,1,0.8488771766130525,0
sex,male,51,4,1,0.7736319310987338,0
sex,male,61,1,0,0.5947494151201344,0
sex,male,61,2,0,0.6403485984613515,0
sex,male,61,3,0,0.6915541286212593,0
sex,male,61,4,0,0.7034603081875002,0
sex,male,61,4,1,0.885140724399101,0
sex,male,39,1,0,0.5945748678869882,0
sex,male,39,2,0,0.6465882554075949,0
sex,male,39,3,0,0.706447947948565,0
sex,male,39,4,0,0.7863922840343976,0
sex,male,39,1,1,0.6676612214754979,0
sex,male,39,2,1,0.7226368620032702,0
sex,male,39,3,1,0.8029607976353041,0
sex,male,39,4,1,0.883153335676085,0
sex,male,38,1,0,0.5985312955383698,0
sex,male,38,2,0,0.6612409970285756,0
sex,male,38,3,0,0.7078883400249697,0
sex,male,38,4,0,0.8050398698279765,0
sex,male,38,1,1,0.7485981810978987,0
sex,male,38,2,1,0.934601981125361,0
sex,male,38,4,1,0.9033081287459099,0
sex,male,25,1,0,0.583879723907051,0
sex,male,25,2,0,0.6445241541858027,0
sex,male,25,3,0,0.6794434336734935,0
sex,male,25,4,0,0.7834813367091497,0
sex,male,25,1,1,0.7032673651058838,0
sex,male,25,2,1,0.7379601151019881,0
sex,male,25,3,1,0.7744070349140894,0
sex,male,25,4,1,0.8640166605657725,0
sex,male,29,1,1,0.6494990118843764,0
sex,male,29,2,1,0.774794644943862,0
sex,male,29,3,1,0.8616685425171008,0
sex,male,29,4,1,0.812704509736101,0
sex,male,29,1,0,0.5891278021280071,0
sex,male,29,2,0,0.6311188760304196,0
sex,male,29,3,0,0.691321892687573,0
sex,male,29,4,0,0.800389978102781,0
sex,male,50,1,0,0.578990409917818,0
sex,male,50,2,0,0.6450162766806835,0
sex,male,50,3,0,0.6664233079004623,0
sex,male,50,4,0,0.7840371750123013,0
sex,male,50,1,1,0.6150297314729031,0
sex,male,50,2,1,0.7828480969796292,0
sex,male,50,3,1,0.5552221591664379,0
sex,male,50,4,1,0.8776518919320084,0
sex,male,53,1,0,0.6011313460084261,0
sex,male,53,2,0,0.6431194736169713,0
sex,male,53,3,0,0.7344105642737196,0
sex,male,53,4,0,0.7607078548739199,0
sex,male,53,1,1,0.6617360649813959,0
sex,male,53,2,1,0.695234994421351,0
sex,male,53,4,1,0.8452112194296997,0
sex,male,26,1,0,0.5809908130167116,0
sex,male,26,2,0,0.6236417426056494,0
sex,male,26,3,0,0.6841264707175875,0
sex,male,26,4,0,0.7888097258171313,0
sex,male,26,1,1,0.6892208057252653,0
sex,male,26,2,1,0.6689123936327263,0
sex,male,26,4,1,0.8924662674364259,0
sex,male,35,1,0,0.6015917032652877,0
sex,male,35,2,0,0.6401847671035207,0
sex,male,35,3,0,0.6976585304296428,0
sex,male,35,4,0,0.8069540438058868,0
sex,male,35,1,1,0.7278624797318094,0
sex,male,35,2,1,0.5168009022103557,0
sex,male,35,3,1,0.763288369079901,0
sex,male,35,4,1,0.8527403636307944,0
sex,male,21,1,0,0.5756057777537651,0
sex,male,21,2,0,0.6140278843411797,0
sex,male,21,3,0,0.6669976561250228,0
sex,male,21,4,0,0.7593537211755319,0
sex,male,21,1,1,0.6344090115640736,0
sex,male,21,2,1,0.6421196014257955,0
sex,male,21,3,1,0.767680090473613,0
sex,male,21,4,1,0.8160181953945398,0
sex,male,41,1,0,0.5929664612327098,0
sex,male,41,2,0,0.6595477812623197,0
sex,male,41,3,0,0.6954353492978995,0
sex,male,41,4,0,0.7828953235715599,0
sex,male,41,1,1,0.6762872817143892,0
sex,male,41,2,1,0.6617770189087999,0
sex,male,41,3,1,0.7941560059393981,0
sex,male,41,4,1,0.8697889749701172,0
sex,male,37,1,0,0.6203985119217252,0
sex,male,37,2,0,0.6467120948456208,0
sex,male,37,3,0,0.6582008660288301,0
sex,male,37,4,0,0.7811730087763259,0
sex,male,37,1,1,0.7925639383609815,0
sex,male,37,2,1,0.7052211421407545,0
sex,male,37,3,1,0.778323234506081,0
